"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-27,1,2.83722307347427,-2.09830277788364,-6.44096515241233,-8.84003996459393,2021-10-27
2021-10-28,1,2.1325121892578,2.29721626004826,-1.49470998444842,-3.33302537085578,2021-10-27
2021-10-29,1,2.79281759055915,3.66284542839781,-2.7040768454729,-3.42134660214184,2021-10-27
2021-10-30,1,2.70650144345937,4.74003346815398,-1.83875211211046,-3.6036810806794,2021-10-27
2021-10-31,1,3.68531599153216,3.59405077715514,-6.48312733158323,-7.74202239069331,2021-10-27
2021-11-01,1,4.43957620571575,4.09143810790501,-7.813131533206,-6.12980780480864,2021-10-27
2021-11-02,1,4.20283235282436,5.18017817657142,-6.72743919933573,-6.320262528239,2021-10-27
2021-11-03,1,4.12703569719455,6.07128542029836,-5.73575815335742,-7.90745805262703,2021-10-27
2021-11-04,1,4.12972170477144,4.34243105931359,-8.49936263193737,-10.1072677742261,2021-10-27
2021-11-05,1,4.0498137283371,4.91151029003782,-8.64944085979432,-7.30997470437258,2021-10-27
2021-11-06,1,4.17594038938127,5.38069279925596,-7.17346211014864,-10.243189193537,2021-10-27
2021-10-27,2,3.60867911178241,-1.80991647998825,-6.3996366227249,-6.99887620878113,2021-10-27
2021-10-28,2,3.18522940336225,-0.0175863555057234,-2.29383968423357,-1.59523990435055,2021-10-27
2021-10-29,2,3.88491324698262,-1.68173082792424,-4.77767233976148,-6.40436068701321,2021-10-27
2021-10-30,2,3.24657482693129,0.196888156900785,-1.44569727549873,-2.5904911781224,2021-10-27
2021-10-31,2,4.01922000735801,-2.75647930411269,-6.75076286984608,-8.19647015579181,2021-10-27
2021-11-01,2,3.634342015018,-1.76147740025424,-5.01726357730864,-3.88221765103734,2021-10-27
2021-11-02,2,3.72125284030877,-1.55486052055224,-3.14782507542988,-2.26544639507288,2021-10-27
2021-11-03,2,3.78946717960414,-1.41990473832263,-1.83112092003604,-1.86725400115874,2021-10-27
2021-11-04,2,3.45370991398016,-1.66131572740509,-0.959900077565278,-4.11679558761587,2021-10-27
2021-11-05,2,3.9181769977029,0.0865512744981289,-3.85631111869748,-4.80993081484931,2021-10-27
2021-11-06,2,4.89798587741664,0.674555873015369,-7.0650845452159,-4.97367280019972,2021-10-27
2021-10-27,3,3.4442498275274,-2.0062153176876,-6.40856258924036,-5.77981861938702,2021-10-27
2021-10-28,3,3.01087908779583,-0.458447109893998,-1.99385643607938,-5.49349564836259,2021-10-27
2021-10-29,3,3.07845923506474,-0.44078152876619,-4.06303771917877,-7.16012118615615,2021-10-27
2021-10-30,3,2.08971858542418,0.457755167533396,-0.980639435548038,-4.46180690925359,2021-10-27
2021-10-31,3,3.25989276232775,-1.57350511791225,-5.75036553942542,-6.91828632926177,2021-10-27
2021-11-01,3,3.8775972343846,-2.47565905709116,-7.12301886256958,-10.0939406501307,2021-10-27
2021-11-02,3,2.9886341653575,-2.76911130904557,-6.53368123062063,-8.31053337423747,2021-10-27
2021-11-03,3,2.89965706825098,-2.22142540249227,-5.03555756406651,-6.72947214799312,2021-10-27
2021-11-04,3,1.99207796888275,-0.877194860877176,-0.465140386696599,-6.15765383143829,2021-10-27
2021-11-05,3,1.87666867232508,-1.21824466588214,-2.24470006931287,-6.86859608281101,2021-10-27
2021-11-06,3,2.35441834941163,-2.99005667473044,-4.41255159574036,-6.93100146351623,2021-10-27
2021-10-27,4,3.67942685010362,-1.89588307920315,-5.74979454152122,-4.40241717079774,2021-10-27
2021-10-28,4,3.0818804869334,-1.70953649111113,-2.47839266532286,-7.15222737838945,2021-10-27
2021-10-29,4,3.13538713344805,-1.77713214312719,-4.06745347397533,-6.26783124449124,2021-10-27
2021-10-30,4,3.08332324382793,2.25837825550772,-0.824523981837429,-2.32076764839114,2021-10-27
2021-10-31,4,4.09955992410708,-0.667645431101884,-7.04637392489025,-7.13285752701028,2021-10-27
2021-11-01,4,4.68026492190291,1.60800204726937,-7.14466036041098,-2.0569518914554,2021-10-27
2021-11-02,4,4.29233461617556,2.49166840265057,-4.71848418353165,-6.93264688998981,2021-10-27
2021-11-03,4,3.84439536495532,3.6800339272216,-4.46949798034678,-4.90525866346273,2021-10-27
2021-11-04,4,4.18792454169182,1.34653494976971,-6.39192115156171,-7.68272691067153,2021-10-27
2021-11-05,4,4.42709706638212,2.01785684595071,-7.49604213042976,-4.11544369424274,2021-10-27
2021-11-06,4,4.8769175986007,1.69663015329288,-7.46898556513053,-4.6386874334142,2021-10-27
2021-10-27,5,2.95276599800747,-1.43018621284087,-6.56053530965656,-8.52352064956094,2021-10-27
2021-10-28,5,3.00454685874248,2.8865013418234,-2.10047031374784,-1.45392646922013,2021-10-27
2021-10-29,5,4.04100320902465,0.38690482264495,-4.67718124949771,-6.38983192782042,2021-10-27
2021-10-30,5,4.15643954918297,2.5920638557722,-4.86923889282086,-3.18625491162052,2021-10-27
2021-10-31,5,4.693143337357,0.81267160068267,-7.15232329951954,-8.74962445175801,2021-10-27
2021-11-01,5,4.23738581744233,1.2435503345492,-6.85736223939194,-4.15030002234411,2021-10-27
2021-11-02,5,4.19971949424207,2.95755848806657,-5.14181733790298,-4.33060649848215,2021-10-27
2021-11-03,5,4.63675272789451,2.21858170401657,-6.95264113305704,-8.46741615082536,2021-10-27
2021-11-04,5,3.69001006848284,2.72689443823195,-3.42872655034068,-4.52739345940944,2021-10-27
2021-11-05,5,4.80444336313795,2.04536318344686,-7.29895362809754,-5.07549114495459,2021-10-27
2021-11-06,5,4.59202204140377,2.77169185985032,-7.32759918150436,-5.75191721787332,2021-10-27
2021-10-27,6,3.38417896628443,-2.20400429036854,-5.93129889763628,-6.29400265916231,2021-10-27
2021-10-28,6,2.98880837148434,0.144575699072557,-1.8376219228728,-1.9019632721399,2021-10-27
2021-10-29,6,3.49021314866205,-1.72738170365969,-3.86705601468692,-5.83221788726404,2021-10-27
2021-10-30,6,2.68984591505909,-0.685647241741406,-0.73599375067658,-2.45458347795546,2021-10-27
2021-10-31,6,3.80073644634123,-2.88735569565405,-5.40026398248043,-5.45005612745031,2021-10-27
2021-11-01,6,4.10228772305763,-3.34637475716173,-5.83412022373308,-5.0121399825223,2021-10-27
2021-11-02,6,4.21674341525874,-3.63002936245009,-5.29203998619519,-4.22974582343891,2021-10-27
2021-11-03,6,4.67928021318651,-3.55987010716371,-5.25585377365774,-2.50689580335097,2021-10-27
2021-11-04,6,4.62814656634345,-3.89619717941545,-5.56560900886074,-6.23057023584426,2021-10-27
