"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,3,7.39440315644068,-5.99018460617549,-9.46741605958017,-3.81247315685866,2021-06-23
2021-07-03,3,6.04496583332584,-3.67481136805105,-5.14013330918413,0.195053530251414,2021-06-23
2021-06-23,4,4.3911627580779,-4.13950226507026,-13.0808255629791,-13.9958034690502,2021-06-23
2021-06-24,4,5.66653255400826,-4.80819168706891,-12.5707319895335,-9.09070656134706,2021-06-23
2021-06-25,4,5.50142548338585,-4.70633567344362,-8.55445782625156,-5.71744910660879,2021-06-23
2021-06-26,4,6.33511229923909,-5.82196074471026,-10.0619580822944,-7.64797658588329,2021-06-23
2021-06-27,4,5.93561998485864,-5.22337214049864,-8.06285591289221,-5.52853531320402,2021-06-23
2021-06-28,4,7.12799206868215,-7.40573686674732,-12.4241041620415,-8.86137045886675,2021-06-23
2021-06-29,4,7.38527296586004,-6.130393929387,-11.9290568895167,-6.07480132303382,2021-06-23
2021-06-30,4,8.0944647176089,-5.56836979067311,-11.8423040981724,-3.23632850233202,2021-06-23
2021-07-01,4,7.84401146505073,-1.94739307918571,-7.59230522237933,3.1817271453451,2021-06-23
2021-07-02,4,7.14382321313113,-3.00834053016377,-5.19712702959923,1.24067035736021,2021-06-23
2021-07-03,4,8.16665472704078,-6.5429997895237,-12.1394770906778,-6.73315336148484,2021-06-23
2021-06-23,5,3.85831723555933,-4.37152550881758,-12.7227767460037,-14.7155017876697,2021-06-23
2021-06-24,5,5.11965322199531,-4.57217944548164,-12.4409007382902,-10.4037441232555,2021-06-23
2021-06-25,5,5.3357118382094,-4.40828016724649,-9.21506407791991,-6.21077001439006,2021-06-23
2021-06-26,5,6.32008370673394,-6.30866141305222,-10.115049434852,-7.20985415785348,2021-06-23
2021-06-27,5,6.31789514087293,-6.33639568312868,-7.96329300142159,-6.96199453982165,2021-06-23
2021-06-28,5,5.55260376951781,-4.1620848261624,-5.04725475489428,-3.64529947558576,2021-06-23
2021-06-29,5,5.11402557127105,-3.78206579470039,-4.29071939737529,-2.74775100189334,2021-06-23
2021-06-30,5,5.18648868435221,-5.41206900672459,-6.64559458466073,-7.30526884686174,2021-06-23
2021-07-01,5,5.51084000168457,-6.1052495266237,-8.76419944701096,-9.01959650773822,2021-06-23
2021-07-02,5,5.07962556389749,-4.28509229019364,-4.22191210510521,-2.8295589560282,2021-06-23
2021-07-03,5,5.55152563918613,-6.36892327658304,-8.74479300278238,-5.98063404046364,2021-06-23
2021-06-23,6,3.91163488281148,-4.92226442920928,-13.1472010054473,-16.6053996412139,2021-06-23
2021-06-24,6,5.05208542627606,-4.12975099820557,-12.8724665127965,-11.4690205988522,2021-06-23
2021-06-25,6,5.60047393169673,-1.18706395557364,-11.4803234481302,-9.91910988400034,2021-06-23
2021-06-26,6,6.88104301202633,-0.502459928337012,-13.6254959397624,-11.7279489441647,2021-06-23
2021-06-27,6,7.17031149830051,1.26820725029589,-10.9338458039852,-6.9205479917293,2021-06-23
2021-06-28,6,7.72584199189647,0.0371373993183627,-11.8739967162134,-4.11584445173652,2021-06-23
2021-06-29,6,8.82328841739509,-0.203299975541554,-14.184690496766,-7.51531701183412,2021-06-23
2021-06-30,6,8.26954651081032,0.962338879616311,-11.603978498684,-4.31399067186395,2021-06-23
2021-07-01,6,8.73296779846811,-0.995506105802645,-14.0449417676879,-6.6144625388947,2021-06-23
2021-07-02,6,8.78901855343824,-0.702503327185591,-12.4827588736439,-5.40343437967588,2021-06-23
2021-07-03,6,8.31039072246035,-0.429911787887983,-11.5414197228549,-5.03836743429841,2021-06-23
2021-06-23,7,4.36907260256429,-4.86427395973985,-13.0462774631255,-15.5085362160612,2021-06-23
2021-06-24,7,5.45542901658242,-4.81273786434881,-12.6487170018567,-10.9262172971087,2021-06-23
2021-06-25,7,5.20082089169262,-4.83963042151764,-10.1590654580316,-10.1607254487907,2021-06-23
2021-06-26,7,6.18621347360891,-4.8232020631875,-11.0400716143474,-7.1337869638037,2021-06-23
2021-06-27,7,5.76025477203625,-4.51246243556365,-8.14896324899886,-6.68433176326228,2021-06-23
2021-06-28,7,4.55865876411429,-3.76994744729361,-3.94162318078569,-3.26365274587529,2021-06-23
2021-06-29,7,4.27070086038838,-3.83225548247233,-3.81492901391972,-3.74629045120044,2021-06-23
2021-06-30,7,4.84812252782069,-5.87634892034593,-6.38427310916117,-9.34262867515916,2021-06-23
2021-07-01,7,5.12524295174886,-6.44405890659972,-8.08123501621052,-6.58357128283797,2021-06-23
2021-07-02,7,4.950381892593,-4.943659890353,-4.92011687321865,-5.28916264695117,2021-06-23
2021-07-03,7,5.65063304462616,-6.4407869192331,-9.17946846179235,-7.60986185244305,2021-06-23
2021-06-23,8,3.93581153345374,-4.19882189790733,-12.324427487653,-14.6264041951015,2021-06-23
2021-06-24,8,5.25071099494759,-3.6318929713751,-13.3401922302681,-12.3299716318608,2021-06-23
2021-06-25,8,5.95607236812611,-2.99450125580452,-13.065723758956,-8.12949810650734,2021-06-23
2021-06-26,8,7.33508875038355,-2.2949406193596,-13.3095893353125,-9.90893974009763,2021-06-23
2021-06-27,8,7.68967931027257,-1.26123558278526,-12.5166984577675,-6.53936871413522,2021-06-23
2021-06-28,8,7.97826538312241,-1.47997615796104,-13.2790028277134,-7.79513395346727,2021-06-23
2021-06-29,8,7.69509487609044,-3.25288628929145,-11.8014503020705,-4.33019096668698,2021-06-23
2021-06-30,8,5.60990043570769,-1.45532990981733,-4.08048898964375,-3.26967306252467,2021-06-23
2021-07-01,8,7.07767408848843,-4.32674252255099,-11.5769459214574,-7.41742262899591,2021-06-23
2021-07-02,8,6.38083185052456,-4.83564118580302,-8.79687694243092,-5.02232426274151,2021-06-23
2021-07-03,8,6.7626424080556,-4.81232761529783,-8.80269550706394,-4.81041743962556,2021-06-23
2021-06-23,9,3.3359836738127,-2.99117954477443,-10.049907443069,-13.7947515191438,2021-06-23
2021-06-24,9,3.91285340313069,-1.93363223450209,-9.15364041407148,-9.91478807513399,2021-06-23
2021-06-25,9,5.89593003899401,-2.71831882137474,-13.1999482984994,-10.9124037826242,2021-06-23
2021-06-26,9,6.66385806251652,-3.0122463985923,-12.6642087518309,-8.05607493525062,2021-06-23
2021-06-27,9,7.30388411654794,-4.78233487008044,-13.1254912150343,-9.79596099112902,2021-06-23
2021-06-28,9,7.04135272875838,-4.63750795258471,-10.6986061117485,-6.77726952767265,2021-06-23
2021-06-29,9,7.43724733965731,-5.14116354379656,-10.4946025011861,-6.3827375242994,2021-06-23
2021-06-30,9,7.64644007359078,-6.43835374605705,-11.847452816402,-6.78962605964639,2021-06-23
2021-07-01,9,8.90451751206688,-5.08221048416506,-12.929564130088,-3.28929014864132,2021-06-23
2021-07-02,9,9.17270886906583,-4.27718792710278,-13.929250605956,-6.32153678196898,2021-06-23
2021-07-03,9,8.86032111550195,-5.11440468459516,-12.877513695989,-5.21872350105291,2021-06-23
2021-06-23,10,3.87459835514893,-4.6332347100425,-12.653153035429,-15.140209058374,2021-06-23
2021-06-24,10,5.05693599986041,-4.1639792182872,-12.9926317658154,-11.8423931032373,2021-06-23
2021-06-25,10,4.84568857846081,0.621736066848549,-6.49119296220099,-6.50822750227629,2021-06-23
2021-06-26,10,5.35981018510667,1.34150731088211,-7.18917136340448,-4.71358234731127,2021-06-23
2021-06-27,10,6.69466829633774,0.686618753272494,-11.3169267231999,-6.76578424452928,2021-06-23
2021-06-28,10,6.74755747373426,1.73313880103963,-9.33827260932139,-5.35129271347402,2021-06-23
2021-06-29,10,6.66845601758465,1.34364999455559,-8.39251623180104,-5.53507610729693,2021-06-23
2021-06-30,10,7.20754028689634,-2.44245586927006,-13.6056971811928,-10.260349449401,2021-06-23
2021-07-01,10,6.15560983902926,-2.25584649942086,-8.81611085573996,-6.29163866081957,2021-06-23
2021-07-02,10,6.04440034933747,-1.6909007776193,-6.51404513464633,0.12408956088785,2021-06-23
2021-07-03,10,6.92478457390117,-5.16691789433536,-9.57905768690472,-6.66776306886176,2021-06-23
2021-06-23,11,4.36509765922497,-4.85615214926159,-12.5035831570479,-13.2504169687985,2021-06-23
2021-06-24,11,5.19701445386293,-5.60720176745518,-13.0381501244924,-13.5290805030621,2021-06-23
2021-06-25,11,6.1499959875416,-4.91242600685511,-12.1329960915308,-9.82148549282529,2021-06-23
2021-06-26,11,6.79226563180857,-1.88800301584649,-10.6188853125439,-6.1119968483929,2021-06-23
2021-06-27,11,7.36011332444224,-1.18019583436505,-12.015194215044,-7.56207216136864,2021-06-23
2021-06-28,11,7.84140102758132,-1.65712020542905,-12.7726202677939,-9.29413710911663,2021-06-23
2021-06-29,11,7.90655861905913,-0.858855871391393,-11.8627032871273,-6.35448871211398,2021-06-23
2021-06-30,11,8.07677831371774,-0.0434233874032896,-11.5795683521079,-4.84646017194187,2021-06-23
2021-07-01,11,9.024579091138,-0.841597936358246,-14.4795692925834,-4.91175486769587,2021-06-23
2021-07-02,11,8.66201009023707,-2.12768004027402,-12.3601306495615,-4.07471312680443,2021-06-23
2021-07-03,11,9.03185537646104,-2.94380588568082,-14.1180478103856,-9.26714098674005,2021-06-23
2021-06-23,12,4.20637893836203,-4.40025974651231,-12.5463249928737,-13.2873543276069,2021-06-23
2021-06-24,12,5.77577936731573,-4.62049971673935,-13.0096719542219,-11.741375696229,2021-06-23
2021-06-25,12,6.12343216085724,-4.29976940608946,-12.3823525237584,-9.9744262588978,2021-06-23
2021-06-26,12,6.87700962197522,-1.17837285294883,-10.8862096213785,-5.00185567476165,2021-06-23
2021-06-27,12,7.69901782808727,-0.644499210911502,-12.0434728251503,-6.10982066201249,2021-06-23
2021-06-28,12,8.2833425004152,-0.0800071114591885,-13.0344131207957,-4.78999236607843,2021-06-23
2021-06-29,12,8.5797954290945,0.663462986799897,-11.9356202973325,-2.51222264951072,2021-06-23
2021-06-30,12,9.15013920372085,0.101251846307783,-12.820448638427,-3.91007584065715,2021-06-23
2021-07-01,12,9.69752389476486,-0.61333255186828,-14.4919693022849,-4.31862691396159,2021-06-23
2021-07-02,12,9.0601505168349,-3.05560956129328,-12.871073969705,-4.52075491026963,2021-06-23
2021-07-03,12,9.42420752768363,-3.24083516604334,-13.6423728739467,-4.18409684328033,2021-06-23
2021-06-23,13,4.19786578688058,-4.97117077554703,-12.3354901223779,-13.1697484175095,2021-06-23
2021-06-24,13,5.64939397752536,-4.53003079465635,-12.9734448967149,-10.6182823035231,2021-06-23
2021-06-25,13,6.55754541205602,-6.57338850136829,-13.3566264506394,-11.6125198174337,2021-06-23
2021-06-26,13,6.52022696108639,-6.37029840546775,-10.9917267301499,-9.5249227166149,2021-06-23
2021-06-27,13,6.44212567318575,-6.14874814384788,-10.3203904667074,-8.46665518471974,2021-06-23
2021-06-28,13,6.43750897501802,-5.75623554911914,-9.61981899639302,-5.87135858593744,2021-06-23
2021-06-29,13,7.24767617713758,-6.29322093239127,-10.6208256103079,-5.11081972925646,2021-06-23
2021-06-30,13,7.82082158315649,-7.03019718440796,-10.3155439139181,-5.26636459188037,2021-06-23
2021-07-01,13,8.19029515256196,-8.80814535497481,-12.7057222894456,-5.9527486289944,2021-06-23
2021-07-02,13,8.25773029546543,-7.90171545008491,-10.7361359130514,-5.39484367566901,2021-06-23
2021-07-03,13,7.63403660032233,-8.42798489098913,-9.07392998020582,-4.39970924605912,2021-06-23
2021-06-23,14,4.22660217784843,-4.56898685570658,-12.8028624726149,-15.0949785773036,2021-06-23
2021-06-24,14,4.77710876567329,-5.10293765142046,-12.621456369983,-13.4910527546973,2021-06-23
2021-06-25,14,5.54358636986341,-5.53654533076551,-12.222562081255,-7.08509706855047,2021-06-23
2021-06-26,14,5.45497461533959,-4.78002935452222,-7.01106895513882,-5.41127745176971,2021-06-23
2021-06-27,14,6.33666976104009,-7.21270187432895,-11.1270585154351,-9.01866112895698,2021-06-23
2021-06-28,14,6.66594610302691,-6.48974770724786,-11.5221372220065,-6.3985577560499,2021-06-23
2021-06-29,14,6.48653299082777,-4.85451720194646,-7.49392752643595,-3.76485522630525,2021-06-23
2021-06-30,14,5.62270435474302,-4.5794578956073,-5.82519944201677,-3.67145658840314,2021-06-23
2021-07-01,14,4.23335765927275,-2.38103425445829,-1.39384530183791,0.0267716625791518,2021-06-23
2021-07-02,14,5.89401022465108,-6.55115547216782,-8.78319429406612,-6.98731678591569,2021-06-23
2021-07-03,14,6.38270652270655,-6.71181163425922,-9.31833625619139,-6.98020307386184,2021-06-23
2021-06-23,15,4.29553094756154,-5.30000966757175,-12.4096668938843,-13.6662997630017,2021-06-23
2021-06-24,15,5.48555475662186,-5.00507748083591,-12.8369317639375,-13.5366358337175,2021-06-23
2021-06-25,15,6.21557723245324,-5.28994156478913,-13.0415255396429,-8.70560981424589,2021-06-23
2021-06-26,15,6.91574745416867,-6.74557930889641,-13.1145463675524,-11.342471363377,2021-06-23
2021-06-27,15,7.63427745648472,-3.5904764058251,-13.3792329445273,-6.42656993822287,2021-06-23
2021-06-28,15,8.24789536657494,-4.91375430101174,-13.3887911368515,-6.68422513883378,2021-06-23
2021-06-29,15,8.48904546609153,-5.44897808838135,-13.3376626380452,-7.75944682201873,2021-06-23
2021-06-30,15,8.47926181274523,-6.4727476140552,-12.7786292722268,-7.95371392006761,2021-06-23
2021-07-01,15,7.77681895975497,-6.40271577056255,-10.9636280127352,-5.82072831506343,2021-06-23
2021-07-02,15,8.03975040652643,-7.36961337459748,-11.2474186983162,-5.8578774872689,2021-06-23
2021-07-03,15,8.39996104413739,-7.77534536737158,-11.7353140687917,-5.10539114658777,2021-06-23
2021-06-23,16,3.98496540101897,-5.06908607367667,-12.7355902984967,-16.2588613369562,2021-06-23
2021-06-24,16,4.80095772614048,-5.38740353865747,-12.9427541647614,-13.4159632517603,2021-06-23
2021-06-25,16,5.87816536842171,-5.69933813650509,-12.3022459670128,-9.82900974985727,2021-06-23
2021-06-26,16,6.56688147082375,-4.54439054893414,-11.5614338328062,-5.89818344962155,2021-06-23
2021-06-27,16,6.52236334663329,-4.37432034124749,-9.64326266626898,-6.19694988469064,2021-06-23
2021-06-28,16,7.14321820057665,-5.88440473118647,-10.4313428971101,-6.52326192587636,2021-06-23
2021-06-29,16,7.34831530683891,-5.67777066986675,-10.1602868566475,-4.28919256164525,2021-06-23
2021-06-30,16,7.51688060752234,-5.1727357025871,-7.9678572709168,-0.766630781416788,2021-06-23
2021-07-01,16,8.16139124753094,-8.33099873150289,-13.1215223279602,-8.98969917269094,2021-06-23
2021-07-02,16,7.65737018353265,-7.21433953958943,-10.4204918200011,-3.88070222000634,2021-06-23
2021-07-03,16,8.20676300626969,-7.66681979900545,-11.8273626541977,-6.36260469391689,2021-06-23
2021-06-23,17,3.47920590764733,-3.47822926608536,-10.0861038088551,-12.5666726151282,2021-06-23
2021-06-24,17,4.60154805404117,-5.49056951453485,-12.1629260446932,-13.5657920033609,2021-06-23
2021-06-25,17,5.50498948168299,-6.34809180366647,-12.3291851877882,-10.8923039378695,2021-06-23
2021-06-26,17,5.48129482255152,-5.43687106845126,-9.46431768027526,-7.99624240361366,2021-06-23
2021-06-27,17,5.76607937493702,-4.75043298976276,-9.17143641300479,-6.60843750023371,2021-06-23
2021-06-28,17,6.26381526717828,-5.02227710610732,-10.3324558390376,-9.06383942366783,2021-06-23
2021-06-29,17,6.79064999193304,-5.73850760287614,-11.0223005354897,-6.79979946148082,2021-06-23
2021-06-30,17,7.27135874622654,-6.91484922869926,-10.8179374707737,-4.07263371547191,2021-06-23
2021-07-01,17,6.69873746129847,-5.26723788529841,-6.4544371703932,-4.72556585565163,2021-06-23
2021-07-02,17,7.02463405293527,-6.40988211146992,-8.84916753469161,-3.99219171671046,2021-06-23
2021-07-03,17,6.63679991528813,-6.08276024635234,-6.14861451864127,0.227255614531594,2021-06-23
2021-06-23,18,4.47378811527431,-4.97574485664619,-13.0215850587825,-13.5082647530558,2021-06-23
2021-06-24,18,5.41098846418204,-5.50039216169973,-12.5648319902131,-9.41947916765401,2021-06-23
2021-06-25,18,5.86672248772136,-5.92341435347516,-11.1707721858821,-9.0919297297643,2021-06-23
2021-06-26,18,6.10969744208009,-5.97524617774295,-10.6758477047217,-7.50074917314265,2021-06-23
2021-06-27,18,5.95631592159145,-5.18783479479742,-7.60454325434487,-4.47464563167341,2021-06-23
2021-06-28,18,7.11768140167577,-7.30398132613295,-10.5694031352585,-8.17719285434663,2021-06-23
2021-06-29,18,6.50734032493307,-8.09662121157857,-10.183321643262,-9.48744387061924,2021-06-23
2021-06-30,18,6.76514081131583,-8.28644952213891,-10.647942501815,-5.60385428979734,2021-06-23
2021-07-01,18,5.69866495183232,-5.80446436726899,-3.08689934431158,0.582710536834935,2021-06-23
2021-07-02,18,7.45441060289881,-9.1333896419132,-11.0508652655672,-7.73208443896432,2021-06-23
2021-07-03,18,6.08839416002513,-5.6057627562236,-4.07421206246168,1.4180735310215,2021-06-23
2021-06-23,19,4.80430543230716,-4.68128678854181,-13.5157546615223,-16.3015815866519,2021-06-23
2021-06-24,19,5.41380520583895,-5.57760755886578,-13.1220233593484,-13.8474241751936,2021-06-23
2021-06-25,19,3.72939740737034,-1.2430586386313,-2.84521476531661,-4.66006199875987,2021-06-23
2021-06-26,19,4.86569248983488,-5.25446194272886,-8.83873459059975,-8.00320645046152,2021-06-23
2021-06-27,19,6.47419775739838,-7.27255146205789,-11.9567842045424,-10.127595247013,2021-06-23
2021-06-28,19,7.08033440438969,-8.03909944719235,-12.2300650172292,-9.71720711097377,2021-06-23
2021-06-29,19,6.85677170963559,-6.47237952207716,-9.23609609810872,-5.98393788831451,2021-06-23
2021-06-30,19,6.6392140758577,-7.05580525121891,-8.4468796304797,-4.75713299718266,2021-06-23
2021-07-01,19,5.78291478174905,-4.45614340892769,-3.88118410908621,-0.152961770044575,2021-06-23
2021-07-02,19,5.36504700571198,-3.23442198348567,-1.53967698302059,-0.301297254901009,2021-06-23
2021-07-03,19,7.54032620283905,-6.83894439491246,-12.3311945741267,-7.29122156585116,2021-06-23
2021-06-23,20,5.14485064922938,-5.22467915959727,-13.3224191469328,-15.7666474364049,2021-06-23
2021-06-24,20,5.2765089380348,-5.33279620217502,-12.1045520451288,-9.6244816944362,2021-06-23
2021-06-25,20,5.98108280575046,-6.10997600088611,-12.5246103309071,-9.51549493179946,2021-06-23
2021-06-26,20,6.44226797979046,-6.6819571337384,-10.9128569491797,-11.5635906433188,2021-06-23
2021-06-27,20,6.52318064797174,-6.81338437335869,-10.8566748590899,-8.3687204626964,2021-06-23
2021-06-28,20,6.83603175008887,-6.41922109478756,-10.6205957207688,-7.87254323302513,2021-06-23
2021-06-29,20,6.99023259432253,-6.93072746329618,-9.68270678227405,-8.29109077437952,2021-06-23
2021-06-30,20,5.44743525011337,-5.36077481970444,-4.95783771195197,-2.9350720061191,2021-06-23
2021-07-01,20,6.05811985108006,-7.23544518838129,-8.38340092028141,-5.45409778590784,2021-06-23
2021-07-02,20,6.19535390505542,-7.52543141800614,-8.29525990096013,-4.90999650759889,2021-06-23
2021-07-03,20,7.0987563797164,-8.7437699306002,-10.8564465459965,-6.55243019727537,2021-06-23
2021-06-23,21,3.99827300404745,-4.00469669972364,-11.9931890593136,-12.8053706169388,2021-06-23
2021-06-24,21,5.19561777877546,-5.3436958276592,-12.6110213320849,-12.2331133763888,2021-06-23
2021-06-25,21,5.49642834529305,-5.00193111374582,-10.6407528084336,-10.6149258686529,2021-06-23
2021-06-26,21,5.61300592986852,-3.834275093479,-9.33845235763775,-9.91678198471224,2021-06-23
2021-06-27,21,5.57306737997562,-3.86968507953738,-9.39307656971368,-9.52566154154441,2021-06-23
2021-06-28,21,6.72939636534935,-3.4519759359596,-12.5560079408554,-6.96407860641744,2021-06-23
2021-06-29,21,7.22733355853829,-2.43197578864266,-12.3036847352993,-7.29124545801941,2021-06-23
2021-06-30,21,6.34661477983714,0.738968003697934,-7.29531342854825,-3.73070540983109,2021-06-23
2021-07-01,21,7.30323340393393,0.0121215843698308,-10.9035645572822,-4.77090136500021,2021-06-23
2021-07-02,21,7.9936207595997,-2.58581966460137,-12.845660377862,-8.64450591249925,2021-06-23
2021-07-03,21,7.96734742500123,-2.64247800628554,-10.8536681736832,-4.03896618799705,2021-06-23
2021-06-23,22,4.41374795999391,-4.13710587903673,-12.814663475097,-12.5074701546698,2021-06-23
2021-06-24,22,6.26555585612864,-3.78283541274057,-13.1704448660478,-8.74634002333662,2021-06-23
2021-06-25,22,6.92128045786638,-5.16659987579081,-12.1087655033963,-8.80816497928578,2021-06-23
2021-06-26,22,6.92995283290419,-4.22061322055931,-10.3570245900068,-7.02718854154934,2021-06-23
2021-06-27,22,6.91739178620439,-5.90223372379327,-10.6521991513446,-5.55249962361913,2021-06-23
2021-06-28,22,7.47751220101256,-7.40502379310676,-12.0293101388671,-10.3466026734972,2021-06-23
2021-06-29,22,7.29304880513319,-8.15401639379784,-11.7221912216653,-6.80567640794046,2021-06-23
2021-06-30,22,5.17699465855861,-3.15780189433806,-1.95366707630073,0.580496225582182,2021-06-23
2021-07-01,22,4.69576660239833,-4.40091979814865,-4.08335571539138,-3.10224571131955,2021-06-23
2021-07-02,22,6.19394931053413,-6.68068794058882,-10.6076626798395,-6.87836329816747,2021-06-23
2021-07-03,22,6.17633263881409,-6.12481190979201,-9.14608594676119,-5.06740080720096,2021-06-23
2021-06-23,23,4.79812792370913,-4.95105656345028,-13.1246311516129,-13.610349965534,2021-06-23
2021-06-24,23,5.73137206871452,-5.22532260814246,-12.590865244798,-10.5457979915701,2021-06-23
2021-06-25,23,6.24889441536836,-5.98198401455802,-11.095725977036,-10.2392066577176,2021-06-23
2021-06-26,23,6.36237185263161,-6.02787019205898,-11.1233113241804,-9.00785057595935,2021-06-23
2021-06-27,23,6.4586051879876,-4.27284865534646,-8.63538846233543,-4.72553569301253,2021-06-23
2021-06-28,23,6.8625122279435,-5.86331251534262,-10.066715899791,-5.66818274539349,2021-06-23
2021-06-29,23,6.58296384984767,-6.46159965544557,-10.4020925225011,-8.92813114571558,2021-06-23
2021-06-30,23,6.92595422188738,-7.33492567080344,-10.6868214874289,-5.8808596480522,2021-06-23
2021-07-01,23,5.80103103676154,-4.95869839194239,-3.18105372505874,1.43080703616417,2021-06-23
2021-07-02,23,7.6361546908581,-8.58108342982048,-11.0450983297716,-7.23765037812697,2021-06-23
2021-07-03,23,6.46735690203849,-6.00412945365945,-4.47067838658013,-0.156844999616011,2021-06-23
2021-06-23,24,4.08528957112522,-3.68977600309957,-12.1297255091615,-12.6426844380057,2021-06-23
2021-06-24,24,5.3481997227777,-4.49950950841294,-13.2221424251961,-12.2831343380766,2021-06-23
2021-06-25,24,5.73764459389794,-4.83555475198891,-10.355182733813,-7.42134993952433,2021-06-23
2021-06-26,24,6.02201555496661,-4.65094614759273,-8.58611695557298,-6.56524097572694,2021-06-23
2021-06-27,24,5.95561433591884,-4.35067611236231,-9.16307643571857,-7.04847482986655,2021-06-23
2021-06-28,24,7.16530989751207,-4.2171907033901,-13.0894889628975,-8.35933984011699,2021-06-23
2021-06-29,24,7.6810091946746,-2.32729046388818,-12.1187652553974,-5.25673223506081,2021-06-23
2021-06-30,24,7.2602143203887,0.681321173801033,-7.09708945289727,0.649261410534582,2021-06-23
2021-07-01,24,8.30521380681647,-1.25144620448669,-11.3956232069601,-6.05663996013039,2021-06-23
2021-07-02,24,8.49004880424041,-2.74802478737704,-12.9057127017069,-6.89003603861804,2021-06-23
2021-07-03,24,7.95156630389973,-2.05051965850534,-11.1587514241567,-3.27862236562101,2021-06-23
2021-06-23,25,4.01589846468845,-3.00504872255232,-9.31657917281556,-9.51244221799659,2021-06-23
2021-06-24,25,5.84370094644188,-4.51865728306941,-12.7520957150982,-11.5454493243154,2021-06-23
2021-06-25,25,6.06248969043687,-4.81477398433801,-12.3116116858377,-9.3599344069241,2021-06-23
2021-06-26,25,6.74218230283544,-4.10160416037309,-12.147782389427,-8.69379408173867,2021-06-23
2021-06-27,25,5.49155818814862,-1.6893778711166,-6.08599182142381,-6.35554738565407,2021-06-23
2021-06-28,25,6.56976781240249,-3.66769551628085,-11.2163150232644,-8.60535248134573,2021-06-23
2021-06-29,25,7.32920287139807,-4.22611457070188,-12.1774986953638,-5.14579630574355,2021-06-23
2021-06-30,25,7.37962077073035,-5.16573492535587,-10.9355767030721,-5.62194634898147,2021-06-23
2021-07-01,25,7.51373557164835,-6.16888452232448,-11.0600678850173,-4.41657361373322,2021-06-23
