"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-04,1,3.18846650188014,-1.76923152635715,-2.91599463741228,-4.35490964535666,2021-11-04
2021-11-05,1,3.92240961969857,-2.16352606143064,-6.74517437278203,-7.27281007396783,2021-11-04
2021-11-06,1,4.2752389468926,-1.98577847088866,-6.47836950693407,-5.55303432522105,2021-11-04
2021-11-07,1,4.05207560077773,-1.89575257786695,-5.47818881721373,-3.66656836885294,2021-11-04
2021-11-08,1,4.28418403306725,-2.69391928197074,-5.63063960070996,-3.66447631317569,2021-11-04
2021-11-09,1,4.13183399260332,-3.5629341525377,-4.91198997909374,-4.79412094106044,2021-11-04
2021-11-10,1,3.82159132543847,-1.67132202535476,-3.39745703965524,-2.41158909610184,2021-11-04
2021-11-11,1,4.59238976672483,-1.53525904206882,-4.15266793800206,-2.56515702180803,2021-11-04
2021-11-12,1,4.53761201285732,-1.19480536336837,-4.81708632912084,-3.64821489562659,2021-11-04
2021-11-13,1,4.47313746743426,-2.52593969719346,-5.8541953496756,-3.38512876665221,2021-11-04
2021-11-14,1,4.50785979444013,-3.27013014975665,-5.0175687951079,-5.9878330400927,2021-11-04
2021-11-04,2,3.26205926551576,-3.45819034360092,-5.13412362912867,-8.74163584561268,2021-11-04
2021-11-05,2,3.24488855555296,-1.85233170465215,-6.33737711293596,-7.98281973207192,2021-11-04
2021-11-06,2,3.46457704277174,-1.71410867503368,-6.3934431200856,-6.37986132233796,2021-11-04
2021-11-07,2,3.91989301781289,-1.84202259718119,-5.91709907669354,-3.79242575395679,2021-11-04
2021-11-08,2,4.57042687462864,-2.57828488899406,-6.9242520664808,-7.73452653790851,2021-11-04
2021-11-09,2,4.35777799312663,-2.50982690339565,-5.05050289313652,-3.8382638041188,2021-11-04
2021-11-10,2,4.71211445115217,-3.19874231932264,-6.04120833445302,-7.03321034504334,2021-11-04
2021-11-11,2,3.98702730503072,-0.313690884699232,-1.97638222192187,-2.67498598991093,2021-11-04
2021-11-12,2,3.71749238286892,-0.725676147069371,-2.40063965894545,-5.54582420804191,2021-11-04
2021-11-13,2,3.26989368608729,-0.296233465342624,-2.87442792637082,-2.8169265906292,2021-11-04
2021-11-14,2,3.83082027705507,-1.5942785809948,-4.22334644996322,-5.20087854868893,2021-11-04
2021-11-04,3,3.47381776940493,-3.09423950876079,-5.88033810349228,-8.36606781025239,2021-11-04
2021-11-05,3,3.70240692858897,-0.803910367639184,-7.2299846994189,-7.25004354335889,2021-11-04
2021-11-06,3,4.1155252388195,0.889625996033744,-6.92550408767808,-4.24510910952708,2021-11-04
2021-11-07,3,4.33870741389649,1.24292772016149,-7.05148160597182,-5.31397517488785,2021-11-04
2021-11-08,3,4.65428414390589,1.33584808675399,-8.05720707510498,-9.89031584364096,2021-11-04
2021-11-09,3,4.26977961398372,1.4787598225056,-7.28115181759652,-6.84564455649172,2021-11-04
2021-11-10,3,4.54115578972674,2.70303911766589,-6.63924241044576,-4.22897679834464,2021-11-04
2021-11-11,3,4.46093762656017,3.27020349654139,-5.30192714832201,-5.3866318337884,2021-11-04
2021-11-12,3,4.42032727188807,4.16836551090324,-5.02925793071346,-6.21120783645526,2021-11-04
2021-11-13,3,4.37060584661297,3.52647880821306,-5.11142250246699,-3.72473865282375,2021-11-04
2021-11-14,3,4.43091077325271,1.23364919911617,-6.83684177678438,-6.39508843904974,2021-11-04
2021-11-04,4,3.74419374926244,-2.90435614610237,-5.69295311388468,-6.99870740983694,2021-11-04
2021-11-05,4,3.95250714154002,-1.98698429724219,-6.48418717574576,-4.59705439098825,2021-11-04
2021-11-06,4,4.56899009856566,-0.967003335249649,-6.60402820208462,-4.24752004425849,2021-11-04
2021-11-07,4,5.20389422100235,0.453835993971137,-7.37471151539575,-4.27957580922638,2021-11-04
2021-11-08,4,5.00138800988855,1.14767119816433,-7.39606817366181,-5.03915529791426,2021-11-04
