"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-29,20,7.90832802830761,-7.18460179068228,-10.2384165634219,-2.79400467305815,2021-07-24
2021-07-30,20,8.26101417678049,-7.4429181360158,-9.94964741502811,-2.34942591032906,2021-07-24
2021-07-31,20,9.53091113406498,-6.47073679907093,-12.3185540673534,-4.58216290517468,2021-07-24
2021-08-01,20,9.22314032357094,-4.24027677397559,-12.0678194176016,-1.89512449995728,2021-07-24
2021-08-02,20,8.94883063372762,-3.87155185771145,-8.81525835537647,0.0109018006307229,2021-07-24
2021-08-03,20,8.5644821444383,-3.69520529872125,-8.49775457606415,-0.713731486981048,2021-07-24
2021-07-24,21,7.22869365482796,-8.34040655697321,-11.1072988128534,-6.57997843149878,2021-07-24
2021-07-25,21,7.26668503967983,-9.15547790406663,-10.8252900868772,-6.8656305791744,2021-07-24
2021-07-26,21,6.60563464172329,-6.55022124349702,-6.95416903733718,-4.87328103751975,2021-07-24
2021-07-27,21,5.98177445266229,-5.03078273127849,-4.40631920500144,0.375216899326897,2021-07-24
2021-07-28,21,7.37275574975523,-6.8450200603394,-9.48851428105837,-2.24017010629298,2021-07-24
2021-07-29,21,7.26212514873442,-7.34205456948748,-9.05837318054874,-3.92906150772701,2021-07-24
2021-07-30,21,7.02031456357117,-8.10706317654977,-8.60903933052817,-2.06226981808697,2021-07-24
2021-07-31,21,7.79777954013544,-9.4300216180002,-11.3786290913325,-5.1505106843248,2021-07-24
2021-08-01,21,7.48692491679166,-10.4618133441515,-11.1671123694206,-5.13639807153548,2021-07-24
2021-08-02,21,6.96245154149505,-9.93737985757222,-8.91687099521437,-3.66444525173287,2021-07-24
2021-08-03,21,6.87182991616148,-9.01345204762074,-7.88149006252875,-2.93220226465428,2021-07-24
2021-07-24,22,6.93904580489945,-7.21159827421463,-11.4951730060209,-7.52787674122229,2021-07-24
2021-07-25,22,6.7845626016091,-6.63159870767725,-9.726791852482,-4.53653510471165,2021-07-24
2021-07-26,22,4.9330610919005,-3.53199145821055,-1.2862545425589,2.18032893211392,2021-07-24
2021-07-27,22,6.6241208784707,-8.45774027833531,-10.9606704274275,-7.00062699275204,2021-07-24
2021-07-28,22,7.09246112860932,-8.16083747472094,-11.3047848657099,-6.79823649049693,2021-07-24
2021-07-29,22,6.40212965840972,-6.45432992439052,-6.29833948818008,-3.27556850437219,2021-07-24
2021-07-30,22,6.50283499338629,-7.99016477858935,-8.30430105117628,-7.4087442566547,2021-07-24
2021-07-31,22,6.64784375285652,-7.52328098798658,-8.93415776743129,-4.19121085678163,2021-07-24
2021-08-01,22,6.92686534077457,-8.23977022092563,-9.25339905460731,-7.188906196458,2021-07-24
2021-08-02,22,7.24599648756418,-9.64972585367204,-9.46286374784272,-4.25252784261227,2021-07-24
2021-08-03,22,7.9480757572173,-9.2865663001897,-10.1694960812322,-3.15253149748592,2021-07-24
2021-07-24,23,7.46251809441256,-5.59670680063352,-11.6953590810734,-4.14702209472792,2021-07-24
2021-07-25,23,7.89181493978155,-5.68892747195368,-11.9826496685957,-5.91766146895419,2021-07-24
2021-07-26,23,7.24198590475239,-2.3569616754248,-6.57903701854504,1.90475564547505,2021-07-24
2021-07-27,23,8.3554499284273,-6.48067677510237,-13.4859321994936,-8.53131001700547,2021-07-24
2021-07-28,23,8.18537859869672,-6.16733805212825,-11.6955820830265,-3.9018161557348,2021-07-24
2021-07-29,23,7.15121813950586,-4.84524118819518,-6.8755797971727,-1.44161077497544,2021-07-24
2021-07-30,23,6.11414680677817,-3.30573831322234,-3.27603663684983,0.0628498104391566,2021-07-24
2021-07-31,23,4.92893371059453,-3.33496800356862,-1.68649282036712,-0.382405848287732,2021-07-24
2021-08-01,23,6.69122969706124,-8.18911925952466,-11.1951432804822,-10.09553530283,2021-07-24
2021-08-02,23,6.71639936593802,-7.35230073941925,-11.170497014078,-4.98128630329739,2021-07-24
2021-08-03,23,6.95193240144481,-7.03160427951763,-10.4312832422943,-4.13199379767734,2021-07-24
2021-07-24,24,6.90976980226597,-6.88059028816629,-10.8289431084243,-6.45891147665267,2021-07-24
2021-07-25,24,7.91617827243533,-5.24259486990035,-11.8441244489249,-5.17580525848546,2021-07-24
2021-07-26,24,7.61706190277149,-2.99543487237098,-8.90878608793114,-4.94259577415642,2021-07-24
2021-07-27,24,7.87670642761855,-4.81303433875786,-11.9446039559417,-6.29654927298889,2021-07-24
2021-07-28,24,8.38502927906147,-4.41134853466279,-12.8233508118579,-5.08856376362867,2021-07-24
2021-07-29,24,7.13596718802768,-2.85239626709646,-7.469745956238,-2.10647615425237,2021-07-24
2021-07-30,24,6.28324853192425,-1.73983340555047,-5.77284726608195,-2.19779310783696,2021-07-24
2021-07-31,24,7.35725289989903,-5.48535603079095,-12.3766494756825,-6.54974767912756,2021-07-24
2021-08-01,24,7.26645040221201,-7.05455695745727,-12.6143564423384,-7.48194305352819,2021-07-24
2021-08-02,24,7.72832198555945,-7.14472334004846,-12.0948265055174,-4.67045622220784,2021-07-24
2021-08-03,24,7.77620062209477,-7.51948609585688,-11.2926319461945,-6.07621680423522,2021-07-24
2021-07-24,25,6.87015134143042,-6.23630732715783,-10.220098694811,-4.33005151752231,2021-07-24
2021-07-25,25,6.8744012282884,-7.20874221841092,-10.0657785935699,-6.85231992825571,2021-07-24
2021-07-26,25,7.30225766906042,-6.91577219840478,-9.88916818785424,-3.99495371996118,2021-07-24
2021-07-27,25,8.25732785740996,-8.30788005983492,-11.6031512907151,-3.35087823660425,2021-07-24
2021-07-28,25,8.58398732248891,-8.33065987153401,-11.463063614796,-3.75284201129135,2021-07-24
2021-07-29,25,8.44246714499555,-7.36442617627337,-9.16484000284009,-0.22198646215945,2021-07-24
2021-07-30,25,9.02480731698818,-8.46461372116267,-11.75678620288,-3.46342756331941,2021-07-24
2021-07-31,25,9.32679156646195,-8.65388953903527,-11.6509839067183,-1.62973706277964,2021-07-24
