"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,6,8.5530042109911,0.112093813802041,-12.3993083906672,-3.52438711352741,2021-09-01
2021-09-10,6,8.56454498179362,0.466152050353832,-11.5915099714924,-4.13633304853797,2021-09-01
2021-09-11,6,8.17298731180004,-0.466657070690085,-11.6234363063455,-5.82006603915481,2021-09-01
2021-09-01,7,2.81047208232334,-0.209909844549362,-3.3081588591874,-6.24266824083324,2021-09-01
2021-09-02,7,4.60552443802398,-4.51222693480643,-10.8440090874007,-12.5348071695891,2021-09-01
2021-09-03,7,5.26810281699998,-4.64389893506996,-10.0736288781228,-8.39294063330734,2021-09-01
2021-09-04,7,5.42374604739472,-4.00586080111955,-7.47381595497101,-3.54810384076536,2021-09-01
2021-09-05,7,5.65702659359204,-4.56142001613196,-7.53029658104801,-8.99484339579023,2021-09-01
2021-09-06,7,6.106553788371,-4.31539071509405,-9.4885554464032,-4.50654611663986,2021-09-01
2021-09-07,7,6.11603507443377,-5.33632510488679,-8.39259363077853,-7.4789215589851,2021-09-01
2021-09-08,7,5.93888751887565,-5.96538250684711,-9.6203073708573,-5.9776935998576,2021-09-01
2021-09-09,7,6.24038520265443,-6.02200485376475,-9.75799106944039,-5.88351992781681,2021-09-01
2021-09-10,7,6.52924463222558,-6.43172869529003,-9.50998370755925,-6.29753169577039,2021-09-01
2021-09-11,7,7.0239039731219,-7.19303192578959,-9.85598627353873,-4.02313935125993,2021-09-01
2021-09-01,8,1.97339870798577,0.998237265146768,-0.828789303411606,-5.45970262037434,2021-09-01
2021-09-02,8,4.14746451541419,-3.1805881195874,-10.2087868749523,-10.4408535133458,2021-09-01
2021-09-03,8,4.63970263732832,-4.20472485229182,-10.2201639427505,-9.40992525271873,2021-09-01
2021-09-04,8,5.1471089991129,-5.34777405964264,-9.84917789041585,-8.74150652488745,2021-09-01
2021-09-05,8,3.84915710994185,-3.00557631017237,-3.32922369693159,-3.42471641606375,2021-09-01
2021-09-06,8,5.65709933877762,-5.392302963725,-8.88915293610252,-7.10019590831523,2021-09-01
2021-09-07,8,5.81812551366278,-5.2031102597675,-8.10915053916509,-5.79045143534272,2021-09-01
2021-09-08,8,5.23113469696588,-4.93490279496981,-5.63204808485041,-1.48986933954358,2021-09-01
2021-09-09,8,6.37959673796708,-5.90965114415162,-9.40363527692195,-3.99172554697518,2021-09-01
2021-09-10,8,6.8085970662278,-6.10786046216812,-9.5006341886357,-4.6248774934734,2021-09-01
2021-09-11,8,6.48849657343667,-6.74633125812534,-9.60157814098674,-6.76783472954228,2021-09-01
2021-09-01,9,2.47168576113495,0.455746012718283,-2.19772116822421,-6.34636915993664,2021-09-01
2021-09-02,9,4.14737401439914,-2.96665938850877,-10.4354801808577,-9.78962046739333,2021-09-01
2021-09-03,9,4.632893436459,-3.27192317253598,-9.76049745458915,-8.30674564696123,2021-09-01
2021-09-04,9,5.14152602496473,-3.47579116481128,-10.4886491286582,-9.03791621946627,2021-09-01
2021-09-05,9,4.37150985231649,-0.856790431719047,-4.00335634264399,-3.7329018650927,2021-09-01
2021-09-06,9,5.0615652169206,-3.02109975148088,-7.41401893977353,-6.96864355586171,2021-09-01
2021-09-07,9,5.43140087219977,-4.61698111326557,-8.64221119064744,-8.13681477495718,2021-09-01
2021-09-08,9,5.88353148214432,-4.94510685591302,-8.68788601921639,-5.21168793516806,2021-09-01
2021-09-09,9,6.31226601543234,-5.59014470949775,-8.89802934851868,-5.43552941040099,2021-09-01
2021-09-10,9,5.92838018427107,-6.75265283724791,-8.97894301267739,-5.4631666453929,2021-09-01
2021-09-11,9,5.78659380557718,-7.20735875683461,-7.66683613600555,-2.97911809498492,2021-09-01
2021-09-01,10,2.25527917035938,-0.478910489363229,-2.32043849571869,-8.44568977834192,2021-09-01
2021-09-02,10,4.05402053511176,-4.14624690785702,-10.2094525226593,-10.5460626420222,2021-09-01
2021-09-03,10,4.74867008534187,-4.92923618990308,-10.5868315967484,-11.2404341870235,2021-09-01
2021-09-04,10,5.25010062158067,-3.97607528528478,-10.0343386867458,-5.67713701304989,2021-09-01
2021-09-05,10,5.42848825808183,-4.17767204562147,-7.56597527649895,-3.86261684646903,2021-09-01
2021-09-06,10,5.43640682481896,-4.22371304823788,-7.83480899751024,-4.94161482289439,2021-09-01
2021-09-07,10,5.56995243572496,-5.57714590023164,-8.72872820748282,-7.59025593907784,2021-09-01
2021-09-08,10,6.12707820727063,-5.16822461392164,-8.40745122743954,-3.05164412523007,2021-09-01
2021-09-09,10,6.9359660512487,-5.80626341263201,-8.49475452817782,-3.95793753961306,2021-09-01
2021-09-10,10,6.53300052174889,-4.24820845011953,-5.32201110707322,0.287126522576433,2021-09-01
2021-09-11,10,6.68325970885298,-6.7373172417337,-7.83796495619627,-4.22642470599094,2021-09-01
2021-09-01,11,1.82217550335912,1.98221112583376,-0.0960960704685059,-3.20204724094607,2021-09-01
2021-09-02,11,4.15785939920795,-3.65850831147996,-11.0875234027902,-14.8094151275895,2021-09-01
2021-09-03,11,3.94172463825121,-3.59346601804672,-9.6700659133367,-8.86551432811209,2021-09-01
2021-09-04,11,4.30536097075627,-4.52313761817841,-9.23259360247137,-9.92864122860669,2021-09-01
2021-09-05,11,3.49896721821305,-1.54119681807285,-3.72303705320151,-5.17614941361474,2021-09-01
2021-09-06,11,5.01044486064763,-4.36477979072585,-9.69730674529467,-8.87045060069237,2021-09-01
2021-09-07,11,5.28801737798671,-4.51010777017392,-8.35919980743608,-6.38588167474672,2021-09-01
2021-09-08,11,5.54592918906721,-5.48282109886189,-9.58511867027582,-8.61064290794654,2021-09-01
2021-09-09,11,5.44631643412888,-6.23470629940919,-9.87961772055801,-7.31641483825945,2021-09-01
2021-09-10,11,5.60499204856125,-6.62531855186467,-8.90809065217383,-6.05546016830996,2021-09-01
2021-09-11,11,5.81179549677337,-6.28715743613113,-9.08541261991991,-8.02482240610348,2021-09-01
2021-09-01,12,1.6579216368228,1.71535673496689,-0.0660170744896421,-3.97161820760921,2021-09-01
2021-09-02,12,3.58961195418735,-3.27695730859712,-10.918792376518,-13.9336324856715,2021-09-01
2021-09-03,12,4.33189342875984,-2.68572930630935,-10.0854145944993,-9.37372049722999,2021-09-01
2021-09-04,12,5.02672931030763,-3.30820583213358,-10.4437399689618,-10.3460779262084,2021-09-01
2021-09-05,12,4.33872266999362,0.033589682143404,-6.07314690747401,-7.83703876169369,2021-09-01
2021-09-06,12,5.70663692362304,-0.769905043810264,-11.4148574661746,-8.9337675730005,2021-09-01
2021-09-07,12,5.30757023835948,1.88178632028031,-7.42520708160775,-3.76326186129258,2021-09-01
2021-09-08,12,6.61459908576878,0.230867189075361,-12.3903731577291,-7.99008547157573,2021-09-01
2021-09-09,12,6.89174619162802,1.25454692017134,-11.587419092943,-6.5912361306632,2021-09-01
2021-09-10,12,5.21339527178239,2.52300798427393,-5.49836066664316,-1.93235857466832,2021-09-01
2021-09-11,12,6.33233167616639,-0.204911130504028,-10.7333354512986,-5.96332166082875,2021-09-01
2021-09-01,13,2.00974973696027,1.08690450277322,-0.832399837182868,-3.69272004383145,2021-09-01
2021-09-02,13,4.04549245377912,-4.27549842758747,-10.4005772248326,-10.8184895888279,2021-09-01
2021-09-03,13,4.62967037924258,-5.24821982089449,-9.87830466663705,-9.55473367438337,2021-09-01
2021-09-04,13,5.21252219457073,-6.13346677070579,-9.71126979226512,-8.87285960900686,2021-09-01
2021-09-05,13,5.21060375473944,-4.67210074074732,-6.09365817079793,-4.09350815332761,2021-09-01
2021-09-06,13,5.91286017415172,-6.04887665560028,-8.72916413787888,-5.90790912148906,2021-09-01
2021-09-07,13,6.18284033630696,-6.24135639107981,-9.09339534573841,-7.89204677839733,2021-09-01
2021-09-08,13,5.2068317156503,-3.29477576602197,-4.2682729355254,-1.2609922746714,2021-09-01
2021-09-09,13,5.7016946509323,-5.74721149730976,-8.57190656019087,-3.73025559600059,2021-09-01
2021-09-10,13,6.16379135827888,-6.02176380680133,-9.14067333855032,-2.75762642101227,2021-09-01
2021-09-11,13,6.68553231560441,-6.51760355806992,-10.0312990670834,-6.00373770422313,2021-09-01
2021-09-01,14,1.99958940089514,0.943696772507712,-0.711077361421446,-4.39863388839544,2021-09-01
2021-09-02,14,3.91396864432154,-4.2587823376259,-10.2494728589153,-10.1328409154479,2021-09-01
2021-09-03,14,4.5791724746199,-4.28605561561756,-10.8069644869048,-10.0205487896595,2021-09-01
2021-09-04,14,4.8428299077864,-4.45326060956547,-8.60161655816572,-6.34381758120832,2021-09-01
2021-09-05,14,4.99429260802176,-4.83216359579967,-6.19886043995354,-7.22309284506071,2021-09-01
2021-09-06,14,5.173160499747,-5.64666643516864,-7.59886051281096,-6.5305844771899,2021-09-01
2021-09-07,14,5.95079444595422,-6.5559453860616,-9.02229521297937,-6.1702352550351,2021-09-01
2021-09-08,14,5.63113434613492,-4.80719054923355,-5.69475638911696,-4.52996754449432,2021-09-01
2021-09-09,14,5.91665949624287,-7.01037142513439,-9.92785090729327,-6.87585371624429,2021-09-01
2021-09-10,14,6.02966105004554,-7.27626231476439,-9.44916234361958,-7.77706136370328,2021-09-01
2021-09-11,14,5.93312238106126,-7.71770916748891,-9.04174978563373,-5.01823833876395,2021-09-01
2021-09-01,15,2.23533061299736,1.01913876867294,-0.624113745694379,-2.54945833883712,2021-09-01
2021-09-02,15,4.52862605629247,-4.00437887023324,-10.5788815909299,-9.82153216069965,2021-09-01
2021-09-03,15,5.24643372077352,-4.59511640421398,-9.8747435927011,-7.78462835298885,2021-09-01
2021-09-04,15,5.25990408659601,-5.63330056413057,-9.57422290089022,-10.1092862896974,2021-09-01
2021-09-05,15,4.72663521229294,-5.04795837809239,-6.5149091462828,-8.50474607286415,2021-09-01
2021-09-06,15,5.49627140622365,-6.01343581966147,-9.39120158438631,-8.29877662248799,2021-09-01
2021-09-07,15,5.39550860852406,-6.1355335786505,-9.86339456482677,-10.2329964967763,2021-09-01
2021-09-08,15,5.13634794446107,-5.58529053178821,-9.16095777183424,-9.872112721153,2021-09-01
2021-09-09,15,5.65830256693447,-5.84290900119215,-10.2858853348147,-9.67305317227125,2021-09-01
2021-09-10,15,5.7267624062599,-5.51446135144392,-9.55136501218987,-5.47469990853881,2021-09-01
2021-09-11,15,6.16902380886559,-5.80136410271429,-9.7149379881979,-6.79646440579684,2021-09-01
2021-09-01,16,1.80756576016936,-0.89428453865267,-2.66556628351849,-10.9859089875823,2021-09-01
2021-09-02,16,3.51217996425417,-3.96983044154215,-10.6697893549934,-13.3441612361146,2021-09-01
2021-09-03,16,4.21454712054565,-4.27433431845966,-9.36760491932827,-10.40714014118,2021-09-01
2021-09-04,16,4.87323137358813,-5.52000450878908,-8.92440802375476,-9.42459195735254,2021-09-01
2021-09-05,16,4.18881375185707,-3.6077130423727,-3.64205096410671,-3.76497380976966,2021-09-01
2021-09-06,16,5.15515148924905,-5.89638960192863,-8.43814306617662,-6.57801620355661,2021-09-01
2021-09-07,16,5.342536210042,-6.2360249726423,-8.13555286749855,-7.29560113272218,2021-09-01
2021-09-08,16,5.48323293281959,-6.73309967560293,-8.67138710310978,-6.68706639984121,2021-09-01
2021-09-09,16,5.85263258762354,-6.86580220490612,-9.77255784685467,-9.01167407936564,2021-09-01
2021-09-10,16,5.71276049294945,-6.72970104148616,-9.7936147978558,-6.57635781376654,2021-09-01
2021-09-11,16,5.52168587992292,-7.24742334033875,-8.54945287198954,-5.4071635180839,2021-09-01
2021-09-01,17,1.98650891592499,1.41943461575079,-0.65046511081401,-4.77665296676269,2021-09-01
2021-09-02,17,4.30351194104604,-3.51661814419857,-9.84149498815322,-9.09767852057434,2021-09-01
2021-09-03,17,4.51634661176763,-4.2222517432901,-10.4217461183507,-10.3424437311676,2021-09-01
2021-09-04,17,5.0423749514468,-4.45157687183756,-9.74020554249413,-6.96090322309141,2021-09-01
2021-09-05,17,4.513457892588,-2.62913296660758,-4.23881495441541,-5.31793839120075,2021-09-01
2021-09-06,17,4.82582636560511,-4.29533574291504,-7.92834000332069,-7.78263174917098,2021-09-01
2021-09-07,17,5.40187591981407,-5.47416898968392,-9.69774455549138,-11.1099731720981,2021-09-01
2021-09-08,17,4.39718463337155,-4.41583416015401,-5.90148719231887,-6.09375181861607,2021-09-01
2021-09-09,17,4.64269537096632,-4.58084525389105,-5.57333969555276,-7.1400008058495,2021-09-01
2021-09-10,17,5.65064989964601,-5.31592778556133,-8.14416274108812,-4.28315242009726,2021-09-01
2021-09-11,17,5.71794390108571,-5.19360682810867,-7.42357025852297,-4.59827061502259,2021-09-01
2021-09-01,18,1.92572550914504,1.19065863306763,-2.0904997514775,-7.22218490486272,2021-09-01
2021-09-02,18,4.025227932265,-3.63203185862058,-10.2100183879028,-10.8840562140747,2021-09-01
2021-09-03,18,4.16202452342814,-4.64652483466677,-9.94883910308397,-10.6550164135369,2021-09-01
2021-09-04,18,5.2600988642406,-4.80315150337072,-10.3842973491169,-8.96532292774953,2021-09-01
2021-09-05,18,4.43926526983026,-2.98519153153379,-5.2932695178155,-5.59497558604398,2021-09-01
2021-09-06,18,5.47392273655051,-4.60877344885167,-8.67228268486966,-2.97761902448496,2021-09-01
2021-09-07,18,6.31366425066939,-5.80082179744534,-9.25401886383621,-7.99839161085755,2021-09-01
2021-09-08,18,5.88083474944314,-5.13170478719062,-8.02446999814403,-4.21602052357517,2021-09-01
2021-09-09,18,6.27743396053614,-6.21504128152502,-10.2144526184356,-5.58706268442647,2021-09-01
2021-09-10,18,6.26518865972294,-6.10677119265707,-9.67204767086829,-3.83511834115129,2021-09-01
2021-09-11,18,6.67291040343879,-6.81396483698991,-9.63525527306895,-5.83588495010956,2021-09-01
2021-09-01,19,2.29280991714437,0.38050470352262,-1.56734198374888,-6.49353977860905,2021-09-01
2021-09-02,19,4.20526158872859,-3.93890942801633,-10.5515082709571,-11.1448287252735,2021-09-01
2021-09-03,19,4.93563608599742,-4.0046210824347,-9.98649817973614,-8.49172943021407,2021-09-01
2021-09-04,19,5.52867982861666,-4.28666615251631,-10.8684913940122,-8.89119124994352,2021-09-01
2021-09-05,19,5.10983504911405,-1.62074808083528,-5.40944576940281,-2.05539470935103,2021-09-01
2021-09-06,19,6.07677147467868,-4.43165885346547,-10.1658604734269,-7.386960022671,2021-09-01
2021-09-07,19,6.02962203698101,-3.87988657943686,-9.30581872874281,-5.60084054664881,2021-09-01
2021-09-08,19,5.75768614911677,-3.51703504632644,-8.91210042711331,-6.91408238719011,2021-09-01
2021-09-09,19,6.00724120383789,-4.36678295094789,-10.2479312541636,-6.45425138217129,2021-09-01
2021-09-10,19,6.5475420909012,-4.70503754996354,-10.0210849889787,-4.86554500252581,2021-09-01
2021-09-11,19,6.47291925772007,-5.79962133313119,-9.5834482730499,-4.32036209761265,2021-09-01
2021-09-01,20,1.73606863205465,0.632364984233533,-1.38731613578467,-7.84761166374903,2021-09-01
2021-09-02,20,4.23725603349924,-3.67217884219046,-11.4073471139221,-13.6851188216955,2021-09-01
2021-09-03,20,4.74762316805814,-3.58658094827749,-10.9041766341494,-9.72352115776729,2021-09-01
2021-09-04,20,5.27955935338571,-4.92626600299241,-10.8713600768601,-10.3998060838946,2021-09-01
2021-09-05,20,4.84394712592298,-3.2838663326758,-6.75215766754648,-6.12556539928,2021-09-01
2021-09-06,20,5.27436021789592,-4.80883765942038,-9.70858438395042,-8.49451555310794,2021-09-01
2021-09-07,20,5.39071604464803,-5.20822002809159,-9.20344918247576,-7.72777296216637,2021-09-01
2021-09-08,20,4.70997998675289,-3.17779760352009,-3.74407421865496,-1.252584013973,2021-09-01
2021-09-09,20,6.03823984677441,-6.32385826927289,-9.55896800631872,-7.33448544356215,2021-09-01
2021-09-10,20,6.14364969925727,-5.79818539870756,-10.3238394628642,-7.38081322657333,2021-09-01
2021-09-11,20,5.7864322841852,-6.21839186025619,-9.65804655044426,-7.04748312994976,2021-09-01
2021-09-01,21,2.41653265312276,0.167901632036088,-2.61498400946322,-7.53773091353485,2021-09-01
2021-09-02,21,4.24800883512002,-3.98629673936456,-10.8294578946928,-12.986700119016,2021-09-01
2021-09-03,21,4.47347452358778,-3.6253779196097,-10.2972698341506,-12.0042640298412,2021-09-01
2021-09-04,21,5.17343072194311,-3.66400865383444,-10.2836319892984,-11.7109012498481,2021-09-01
2021-09-05,21,4.39035427022401,-0.234172369710039,-3.64913805273954,-3.11205762540801,2021-09-01
2021-09-06,21,4.76080778033229,-2.61034208158103,-8.00091053965284,-7.82031610880397,2021-09-01
2021-09-07,21,5.5689809771856,-3.51180054293116,-8.64551860347525,-6.91465178573319,2021-09-01
2021-09-08,21,6.01280024397313,-3.47476306296051,-8.61567196840456,-2.56646751005621,2021-09-01
2021-09-09,21,6.0961556866667,-5.19216628824195,-9.20714043076424,-5.49665848020672,2021-09-01
2021-09-10,21,6.30797907800005,-5.7340575605689,-9.37018129850978,-3.53876033090692,2021-09-01
2021-09-11,21,6.69272440360391,-6.54014359953836,-8.86570937888818,-4.86816975231069,2021-09-01
2021-09-01,22,2.78701950563286,0.286860198324257,-2.8890039865121,-7.2712609830379,2021-09-01
2021-09-02,22,4.04280582135433,-4.08586854317477,-10.3479452573109,-11.9482347849458,2021-09-01
2021-09-03,22,4.53451970163165,-4.40001022195638,-9.25943956579937,-8.04119025456394,2021-09-01
2021-09-04,22,5.15759715830159,-4.98859004631302,-9.20784501016034,-7.73265617415698,2021-09-01
2021-09-05,22,4.53691896939871,-3.06966353338871,-4.42447206737832,-6.09170357645988,2021-09-01
2021-09-06,22,4.88684670499694,-4.88131389105041,-8.63561702820134,-5.37805673314614,2021-09-01
2021-09-07,22,5.31233424167915,-5.39650564127078,-8.60890292642494,-7.72492052356413,2021-09-01
2021-09-08,22,5.65329865167635,-6.15476337906418,-9.09340518040128,-7.21630420454111,2021-09-01
2021-09-09,22,6.23334531394396,-6.6252425597307,-10.1756723057384,-8.61175193195438,2021-09-01
2021-09-10,22,6.09154170936943,-6.22133536498726,-10.1947697810685,-6.92764688920836,2021-09-01
2021-09-11,22,6.21377265127283,-6.62841259783824,-9.54089123446061,-6.00311517127257,2021-09-01
2021-09-01,23,1.89581860926205,0.852438008950441,-0.0173864993735342,-2.57282684768624,2021-09-01
2021-09-02,23,4.31704219190099,-4.59559162250333,-10.2514045289539,-12.8197432123787,2021-09-01
2021-09-03,23,4.87887769186161,-4.89397457543391,-10.57603141445,-9.22926572159439,2021-09-01
2021-09-04,23,5.70195163858142,-5.19705323618617,-10.5712080431343,-7.6426211740586,2021-09-01
2021-09-05,23,4.45001182058984,-2.67348007408326,-3.25984356548166,-0.874994979807867,2021-09-01
2021-09-06,23,5.84638359670146,-6.50968357057156,-10.1012610811037,-8.07398105485273,2021-09-01
2021-09-07,23,6.12596084147056,-6.12009129354315,-9.64911276303923,-4.32763112887103,2021-09-01
2021-09-08,23,6.16809222747831,-6.698718686991,-8.5526281241913,-3.25245833186047,2021-09-01
2021-09-09,23,5.50464448937673,-7.65972908245058,-6.75102483192046,-5.12229230500061,2021-09-01
2021-09-10,23,5.73390982321659,-7.2488728636989,-7.80007711132895,-3.36357699793529,2021-09-01
2021-09-11,23,6.05050973873287,-8.48039497575223,-8.93794974568364,-4.24025830777247,2021-09-01
2021-09-01,24,2.06982009721238,0.844991011838418,-2.49276648677779,-5.90316460588943,2021-09-01
2021-09-02,24,4.17180630712274,-3.13950879604281,-10.4142095417183,-9.75935539556244,2021-09-01
2021-09-03,24,4.96954137039676,-3.84019988589105,-10.8653957590292,-9.75418401396795,2021-09-01
2021-09-04,24,5.43248057901375,-3.90161984243182,-9.72668402490509,-6.32926715923613,2021-09-01
2021-09-05,24,5.02141443792914,-3.15862466717899,-4.70484676797702,-3.04784820132914,2021-09-01
2021-09-06,24,5.97059062478154,-5.06933534811254,-8.02906145057027,-4.39656961492718,2021-09-01
2021-09-07,24,5.83252552333716,-5.33663218797534,-7.40973829462223,-4.6224699702356,2021-09-01
2021-09-08,24,6.51111293137268,-7.09030035328598,-9.70454584248101,-6.93304418627087,2021-09-01
2021-09-09,24,6.79676898980333,-6.71270483172808,-9.30751535250033,-3.96808171754583,2021-09-01
2021-09-10,24,6.9268749326915,-6.84489464819691,-9.10063814599473,-2.00234508224563,2021-09-01
2021-09-11,24,7.33219830371857,-7.56790234038121,-9.66475136920825,-2.51685465675252,2021-09-01
2021-09-01,25,2.26162364928359,0.686757114440489,-1.57366147283432,-8.38729112759015,2021-09-01
2021-09-02,25,3.36370457003271,-4.12888608986958,-10.0401346134215,-13.1872761808647,2021-09-01
2021-09-03,25,4.20785596696971,-4.73969705344985,-10.3331184756399,-11.906238960947,2021-09-01
2021-09-04,25,3.97283449674631,-3.12315796572866,-7.08957514094489,-6.71765897332474,2021-09-01
2021-09-05,25,3.97270377557011,-2.93660099216824,-5.51301049800271,-4.75635062297502,2021-09-01
2021-09-06,25,5.24552994030328,-5.89026937458811,-9.99058172564454,-10.2862424237864,2021-09-01
2021-09-07,25,5.62229351021207,-4.99643076062016,-9.0909863525956,-6.13370241167271,2021-09-01
2021-09-08,25,5.5399244259805,-4.41416587202219,-6.63286337173093,-6.40488074321787,2021-09-01
