"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-30,4,7.45084316337964,-0.468457803688738,-10.5018634323241,-3.54943295868693,2021-08-22
2021-08-31,4,8.5077226550509,-1.46532097460169,-12.5596232452926,-7.11216391799419,2021-08-22
2021-09-01,4,7.91594569818198,-1.91576494891633,-10.3615580270472,-2.70340406756571,2021-08-22
2021-08-22,5,4.78608392501744,-4.93924274642707,-7.76934091694632,-10.4389926841376,2021-08-22
2021-08-23,5,5.17937887255764,-4.46849103124128,-9.15138658444878,-8.39526151527069,2021-08-22
2021-08-24,5,6.53979352790337,-4.85916599073358,-10.2713293756906,-6.88834610215825,2021-08-22
2021-08-25,5,6.8577337754889,-4.12436022426099,-10.1972394162763,-3.01910841253002,2021-08-22
2021-08-26,5,7.35581502978192,-6.04630801424559,-10.7639793336034,-10.6465906580518,2021-08-22
2021-08-27,5,6.65511685439385,-3.42568906544908,-7.94329275675633,-3.41480098712158,2021-08-22
2021-08-28,5,7.63645503217044,-3.25477457297858,-11.361826568035,-7.3078691357997,2021-08-22
2021-08-29,5,7.19704632675057,-0.582410831562793,-8.65039895913685,-2.78027597751988,2021-08-22
2021-08-30,5,7.3474850853301,-0.121685657590531,-9.4807558800816,-3.70269171852599,2021-08-22
2021-08-31,5,7.55557208240788,-2.78952243403761,-11.3799978016678,-7.9168707467146,2021-08-22
2021-09-01,5,7.33509980282816,-4.06793378293051,-11.2005597783918,-5.8801524290654,2021-08-22
2021-08-22,6,5.99466990320953,-3.48330238814508,-9.5619788149054,-5.18985266819605,2021-08-22
2021-08-23,6,6.59897260402858,-2.06836450161572,-9.57849212478164,-4.95665120200224,2021-08-22
2021-08-24,6,7.25876115422361,-3.60578639415702,-11.8131253850284,-9.02945322324475,2021-08-22
2021-08-25,6,6.97504898087642,-1.76530273348369,-10.4116630983496,-6.11593179296056,2021-08-22
2021-08-26,6,7.45791328661391,-0.659390661501601,-11.2147225880628,-5.68329150718562,2021-08-22
2021-08-27,6,7.03585614923303,-0.502067912801225,-10.4033800893421,-6.04529455298834,2021-08-22
2021-08-28,6,7.28515377647248,-1.89898429173511,-10.9574151429636,-7.84038795342026,2021-08-22
2021-08-29,6,6.51273330800602,-2.22527235539806,-8.94855918237898,-4.95191851095848,2021-08-22
2021-08-30,6,6.57687272813194,-3.33307815691961,-8.14755218642514,-4.45308787636191,2021-08-22
2021-08-31,6,6.58859676855172,-3.94862186494704,-7.9260012010483,-3.20459114818021,2021-08-22
2021-09-01,6,5.53367594352513,-2.19323203049953,-3.91798194514575,-2.36773912806385,2021-08-22
2021-08-22,7,5.64471561154085,-5.17686393492694,-8.74485945152296,-4.71978817275775,2021-08-22
2021-08-23,7,6.46675258856846,-5.18098445397367,-8.69083891059149,-4.09251673612347,2021-08-22
2021-08-24,7,6.88733259446523,-6.89521526791863,-9.71072903580689,-5.29994822404596,2021-08-22
2021-08-25,7,6.53626031010423,-7.58985139889442,-9.48276851855698,-6.41725524693448,2021-08-22
2021-08-26,7,7.33225758527629,-7.32228993644127,-10.2740575828923,-5.43434847925159,2021-08-22
2021-08-27,7,7.72313941073882,-7.28097877872857,-9.91614709368051,-3.90844679890406,2021-08-22
2021-08-28,7,8.07212562200206,-7.30218147011184,-9.95426422886267,-3.40001139095042,2021-08-22
2021-08-29,7,7.86729167979636,-7.56175249871892,-10.0118573556287,-3.75559891496756,2021-08-22
2021-08-30,7,7.24625919218364,-6.85693436251126,-7.59645062728068,-1.65833101070873,2021-08-22
2021-08-31,7,5.23664784570203,-2.9670635688528,-0.117232982867286,4.9552696608153,2021-08-22
2021-09-01,7,6.032285367386,-5.73132120866007,-6.64519175040232,-2.30405984812839,2021-08-22
2021-08-22,8,4.98967150192138,-4.93958658363597,-8.86304642555008,-10.4644368969101,2021-08-22
2021-08-23,8,5.124319426347,-1.81341139425815,-8.25798752209457,-5.51064314444603,2021-08-22
2021-08-24,8,5.61407028979041,-3.37601321464611,-8.65487664980608,-5.60809420101641,2021-08-22
2021-08-25,8,6.45140381420497,-4.67439468546123,-10.0416030724798,-4.88735448359728,2021-08-22
2021-08-26,8,6.82027565425169,-5.64937526177005,-10.7174937025059,-7.36125931456492,2021-08-22
2021-08-27,8,6.67756970589649,-5.56487950128036,-10.0779244886712,-7.78154096156975,2021-08-22
2021-08-28,8,6.44661164279456,-4.65449106120365,-7.81573620748997,-2.77992164544928,2021-08-22
2021-08-29,8,6.45620257566277,-6.03519379599925,-8.46532387178596,-4.30037466813147,2021-08-22
2021-08-30,8,5.35375159845447,-5.97825166477639,-5.87056700884541,-5.67528472386033,2021-08-22
2021-08-31,8,4.92085303950157,-4.23798013559469,-4.794903996848,-2.62362531412865,2021-08-22
2021-09-01,8,5.55958407803193,-4.89815171846307,-6.93223468198915,-4.70152386810223,2021-08-22
2021-08-22,9,5.23552804071893,-4.64755893972353,-7.85079836803569,-8.27146063221616,2021-08-22
2021-08-23,9,5.89154776316097,-3.16580622494494,-8.74089153486389,-6.32147560700792,2021-08-22
2021-08-24,9,6.53394891478041,-3.05819949556891,-11.6127853140016,-8.2506339872545,2021-08-22
2021-08-25,9,6.59171023160046,-1.51877115768025,-10.1895018235229,-6.82755479041986,2021-08-22
2021-08-26,9,6.93600659263575,-2.75726125981512,-10.5275005670223,-6.74042614099442,2021-08-22
2021-08-27,9,6.56628850991987,-3.76310753371296,-9.26050945665673,-3.36926630585511,2021-08-22
2021-08-28,9,6.71592679155866,-5.4546374796079,-9.27620790393315,-4.90804556444166,2021-08-22
2021-08-29,9,7.04403939129029,-6.11673486735875,-9.99164440330822,-3.81574010031374,2021-08-22
2021-08-30,9,7.7825958036782,-7.14152356893893,-9.40521615782187,-1.30997413187963,2021-08-22
2021-08-31,9,7.57154325014239,-6.95421222846662,-7.22910341496537,-1.05254130109495,2021-08-22
2021-09-01,9,7.40218928272697,-8.51545740042315,-8.90440472664502,-3.5755565667018,2021-08-22
2021-08-22,10,5.67223856274446,-4.49340440215221,-8.40161797141409,-7.55327345546604,2021-08-22
2021-08-23,10,6.23133960568577,-5.11477825104506,-9.18378519000249,-7.00330142292159,2021-08-22
2021-08-24,10,6.63241757725623,-6.32456339942291,-10.2381956324707,-5.68328585745939,2021-08-22
2021-08-25,10,6.50533493570793,-5.68386588222767,-8.10884833526607,-1.73721307815327,2021-08-22
2021-08-26,10,6.51940177165724,-8.24767883639625,-8.89507346472123,-6.59803943365722,2021-08-22
2021-08-27,10,6.78461697120038,-7.49405450982947,-8.65874557279385,-3.66207165739624,2021-08-22
2021-08-28,10,7.27933201721947,-7.79982081701595,-9.28959806608254,-4.24361250833871,2021-08-22
2021-08-29,10,6.73288398045032,-6.61021569138219,-7.54704213115419,-5.5216881715123,2021-08-22
2021-08-30,10,6.53262815082026,-5.70944888332221,-7.16022211301855,-3.6072548375231,2021-08-22
2021-08-31,10,6.77004294412894,-7.28795976607205,-10.9214205714284,-7.43840756009387,2021-08-22
2021-09-01,10,6.4251720346421,-6.82155561999742,-10.0292376385091,-5.21100336188764,2021-08-22
2021-08-22,11,6.34772119567459,-5.44352526564055,-9.34060273480179,-6.36047312236176,2021-08-22
2021-08-23,11,6.54363528651665,-4.25084186907622,-9.11949850300038,-8.24931878774513,2021-08-22
2021-08-24,11,7.01963699594725,-3.39638325839158,-10.7194291506511,-3.98417361743092,2021-08-22
2021-08-25,11,7.52070284775152,-3.28935329134742,-12.5390124971411,-6.65481659152454,2021-08-22
2021-08-26,11,7.29655308382055,-3.5610535156189,-10.8107827050998,-6.36678925151202,2021-08-22
2021-08-27,11,6.70496250023825,-3.27615782067493,-9.62106553555101,-5.05317481816428,2021-08-22
2021-08-28,11,5.68779524634025,-1.34677173574662,-4.13015853764174,2.88499857723053,2021-08-22
2021-08-29,11,6.6497608840535,-2.43923542406402,-8.02865378664286,-5.54472325565379,2021-08-22
2021-08-30,11,6.64561478627412,-1.3171210682794,-9.67842637780759,-4.70946028377953,2021-08-22
2021-08-31,11,6.89041585498826,-1.25608423370956,-11.7984060168856,-5.23129274045477,2021-08-22
2021-09-01,11,6.70754553851722,-2.04867049648253,-10.0451966647177,-5.13401753172342,2021-08-22
2021-08-22,12,6.50353604256303,-4.96610978788698,-9.09443196916538,-6.14664902588043,2021-08-22
2021-08-23,12,5.82819638383767,-5.09788001476941,-8.30142830468869,-6.34247101007024,2021-08-22
2021-08-24,12,6.22938230404788,-7.08410996824844,-9.77688877887753,-8.05295980527744,2021-08-22
2021-08-25,12,6.05037516142907,-6.43512517331402,-8.18892845289757,-5.0933937866604,2021-08-22
2021-08-26,12,5.9665586778477,-6.86354853101745,-8.39290292833844,-5.220637442269,2021-08-22
2021-08-27,12,6.84337131322468,-7.61608209898587,-9.0032326163157,-3.55566623850863,2021-08-22
2021-08-28,12,7.34443674431508,-8.73159870681054,-10.1397161286556,-5.08860570624879,2021-08-22
2021-08-29,12,7.47684991527108,-8.58383782207867,-10.8145882685135,-7.30094173533993,2021-08-22
2021-08-30,12,6.9005031530275,-7.33753699259792,-9.17255632743517,-3.91408649958765,2021-08-22
2021-08-31,12,6.93557001721074,-6.77963330068416,-7.01811477068576,-3.90470972946414,2021-08-22
2021-09-01,12,6.31644666790191,-5.58005397662065,-6.07397573467606,-1.78810898682018,2021-08-22
2021-08-22,13,6.24804541926457,-5.55554203841258,-10.240174549839,-7.09600105201897,2021-08-22
2021-08-23,13,6.10327934857477,-5.13783213434,-8.58087674027407,-6.54476646291805,2021-08-22
2021-08-24,13,6.11590566924951,-4.95615486927123,-9.06976450744302,-5.05955073743993,2021-08-22
2021-08-25,13,6.63035414177713,-3.54782259750139,-9.56320016296637,-5.15035382541211,2021-08-22
2021-08-26,13,6.63747591491542,-4.83404081531223,-8.52661309378154,-6.33300109005037,2021-08-22
2021-08-27,13,6.69898877021671,-5.13138641738401,-8.67148423703594,-3.76026514272394,2021-08-22
2021-08-28,13,6.72460198953343,-4.72061608162069,-6.87464058174376,-1.95367379621761,2021-08-22
2021-08-29,13,6.56584061772634,-3.25870886221676,-5.93519989011492,-1.33937810083232,2021-08-22
2021-08-30,13,6.39048897795832,-4.05815931404898,-6.00432066211039,-2.21364314772849,2021-08-22
2021-08-31,13,6.5120441633614,-5.38266081634127,-8.33525571478943,-6.5437099689718,2021-08-22
2021-09-01,13,6.25623783169166,-5.66603831581928,-8.79813819837268,-4.99011792797939,2021-08-22
2021-08-22,14,5.37750295746994,-5.66812534503892,-9.27743047579002,-6.75517039649616,2021-08-22
2021-08-23,14,5.8288642287405,-4.54849613074863,-8.01383154039634,-1.86406713598375,2021-08-22
2021-08-24,14,6.73815647066439,-6.31066168730291,-10.1180504016459,-5.41032994428718,2021-08-22
2021-08-25,14,6.69449279619277,-6.41608970969584,-9.14033811974038,-5.14842151599806,2021-08-22
2021-08-26,14,7.11373414464844,-7.10329452609608,-10.1519618927519,-5.68178525796825,2021-08-22
2021-08-27,14,7.4617948293209,-7.13854536223604,-9.68737485487162,-1.33568804432945,2021-08-22
2021-08-28,14,7.68802276922248,-8.45495092958614,-9.8102315509058,-5.3922292939786,2021-08-22
2021-08-29,14,7.35584156955556,-8.28731968122076,-9.08168688089136,-3.55193689936259,2021-08-22
2021-08-30,14,7.39002690978595,-6.50864202424049,-7.78663551891129,-0.582548071212846,2021-08-22
2021-08-31,14,5.41575794860561,-3.46386098924249,-0.0850669748054197,3.3044880226335,2021-08-22
2021-09-01,14,5.94808667676693,-5.23381898671468,-6.43957649574983,-1.06542295177412,2021-08-22
2021-08-22,15,5.5837536376996,-5.77074836974276,-9.55457662438671,-9.06570477860997,2021-08-22
2021-08-23,15,6.00087851626868,-4.60540285769049,-8.29932015865232,-3.50043416897072,2021-08-22
2021-08-24,15,6.52483177667679,-5.93964958353521,-10.1753623849653,-7.06905277676989,2021-08-22
2021-08-25,15,6.95218597902344,-6.3084742222545,-10.4765052746394,-9.08409956729445,2021-08-22
2021-08-26,15,6.97064684098176,-6.16449576005803,-10.3352718270483,-5.05536375311805,2021-08-22
2021-08-27,15,7.28282560455919,-7.4328676302158,-10.1686234690445,-5.37268683574888,2021-08-22
2021-08-28,15,7.24646956030873,-7.4686212395241,-10.4161355150071,-8.10230043664098,2021-08-22
2021-08-29,15,7.03639278964391,-6.59988173881571,-9.74543333247481,-4.13230110817972,2021-08-22
2021-08-30,15,6.5736340956081,-5.92665285424884,-8.2296009332457,-4.70718363080936,2021-08-22
2021-08-31,15,4.23877212218643,-2.69813814881804,0.114740160695373,0.450394179699088,2021-08-22
2021-09-01,15,5.18837548564413,-5.23268649150359,-7.01563920820205,-5.40531015252728,2021-08-22
2021-08-22,16,6.30341881744254,-5.84224117829918,-8.70630439435242,-6.26065528165362,2021-08-22
2021-08-23,16,6.58757319991013,-5.96498801627737,-8.51220644101246,-2.71021753422057,2021-08-22
2021-08-24,16,7.23724190485235,-7.61704456060226,-10.0259462974145,-5.74571169623062,2021-08-22
2021-08-25,16,7.98216681475302,-8.25339890158882,-10.2762288877783,-5.54512586392405,2021-08-22
2021-08-26,16,7.84662726545868,-8.16121829285698,-10.2433565652164,-3.56972003785435,2021-08-22
2021-08-27,16,7.43292461377238,-8.21126260172649,-8.02011037760837,-2.45598116722032,2021-08-22
2021-08-28,16,7.24324774597587,-7.47122669103599,-7.00000487130352,-0.849746179057697,2021-08-22
2021-08-29,16,6.9171565618948,-8.29279594952511,-5.95855149692926,-2.74368280265789,2021-08-22
2021-08-30,16,7.37263015829199,-7.65094036150927,-6.95417555268528,-0.85483173115248,2021-08-22
2021-08-31,16,7.64463131969838,-8.03902851789529,-8.64666857537032,-1.3476051320147,2021-08-22
2021-09-01,16,6.36758943924472,-6.01501683681311,-3.63636346347734,1.9079556016252,2021-08-22
2021-08-22,17,4.96522250419912,-3.67121529791214,-7.21285393625505,-5.61658742310196,2021-08-22
2021-08-23,17,6.05054686843776,-4.46378519161024,-8.96994314084727,-6.14267778903763,2021-08-22
2021-08-24,17,6.59749862041374,-5.5577474948318,-10.3678777896003,-5.74626386530933,2021-08-22
2021-08-25,17,7.13003854027531,-5.86554973640918,-10.152921150312,-3.64900135067284,2021-08-22
2021-08-26,17,7.54037682939346,-6.27192835109084,-10.7301355369903,-5.19116584177421,2021-08-22
2021-08-27,17,7.30579239652149,-3.01095487432407,-8.13065189752703,-1.06968292930005,2021-08-22
2021-08-28,17,7.96589146457691,-3.49429154242014,-10.7119905582512,-3.77048276243324,2021-08-22
2021-08-29,17,7.45543568564561,-1.79575323760787,-8.8804645072652,-3.88659854147694,2021-08-22
2021-08-30,17,7.11077722580021,-1.51992221372758,-9.26239711833824,-5.64778244567384,2021-08-22
2021-08-31,17,7.06837691262941,-3.27158036675143,-10.7446717499295,-6.06642314190936,2021-08-22
2021-09-01,17,7.07287570453054,-4.17260215582454,-10.6311054641884,-3.02310401858236,2021-08-22
2021-08-22,18,6.22211838125223,-3.95172375557087,-9.76251380563884,-7.51313689369598,2021-08-22
2021-08-23,18,5.76672206936808,-3.82913885853074,-7.84791809707825,-5.36558048790771,2021-08-22
2021-08-24,18,6.13122471039691,-5.06341290758424,-8.61242117975484,-6.2278789622326,2021-08-22
2021-08-25,18,6.34733937173774,-6.50296294927001,-9.19670897784806,-5.39768545916193,2021-08-22
2021-08-26,18,6.62319733405484,-6.58575455616997,-9.90009606612364,-7.09059914806242,2021-08-22
2021-08-27,18,6.15196665121863,-4.64247137988568,-7.21046765331767,-2.07349032879733,2021-08-22
2021-08-28,18,6.78177328352758,-5.23190391098503,-7.64391382790825,-4.11958734008473,2021-08-22
2021-08-29,18,7.34864728276328,-6.16931751851073,-8.35645957457332,-1.97483245574255,2021-08-22
2021-08-30,18,6.84959138332947,-5.96038467619975,-6.53834781130007,-2.410540544041,2021-08-22
2021-08-31,18,6.65799834586505,-6.24829625142256,-7.4208838613271,-1.95769011637942,2021-08-22
2021-09-01,18,6.87914486094898,-7.07090276892448,-8.64579392709508,-3.74869994831772,2021-08-22
2021-08-22,19,5.64306297030127,-4.36284830871379,-8.90887916692117,-7.75764264218502,2021-08-22
2021-08-23,19,5.65443314895946,-4.77396278290728,-7.34347451768896,-5.02345142022093,2021-08-22
2021-08-24,19,6.05204060090338,-4.68686689420715,-8.92902587767425,-5.28068998603373,2021-08-22
2021-08-25,19,7.06523738609461,-5.42795903406793,-9.87015014452849,-4.73383542266889,2021-08-22
2021-08-26,19,6.97809635108162,-6.55981072407699,-10.010518119967,-6.84084858678549,2021-08-22
2021-08-27,19,6.14262327861817,-5.64414995522365,-7.63793247502492,-4.88697146095688,2021-08-22
2021-08-28,19,6.16282793395528,-5.84748948870473,-7.40366479127006,-3.3353621133835,2021-08-22
2021-08-29,19,6.65197226194899,-6.6678985356795,-8.49362602354896,-6.40845614964164,2021-08-22
2021-08-30,19,6.04263508850283,-5.80144355543306,-5.97267126545912,-1.67351223983726,2021-08-22
2021-08-31,19,6.27321235837076,-6.31474757494162,-7.85932483676368,-5.18486253080142,2021-08-22
2021-09-01,19,6.52551576018137,-5.91970615008185,-8.4614084777504,-3.12905247573144,2021-08-22
2021-08-22,20,5.43435500250611,-5.70267208954239,-8.76397259491159,-6.98313603122585,2021-08-22
2021-08-23,20,5.61836697169073,-6.68243917705652,-8.14195283962356,-7.06060820738451,2021-08-22
2021-08-24,20,6.11677198666759,-6.83716444743718,-9.74745363797693,-4.61226581013924,2021-08-22
2021-08-25,20,6.47683655979662,-7.64357410333236,-10.2898322140828,-7.49846021496737,2021-08-22
2021-08-26,20,6.74694924757937,-7.73759036769421,-9.09646216997293,-3.39912945398135,2021-08-22
2021-08-27,20,7.14294358726502,-8.08082453850658,-9.17703428227337,-6.82370299578263,2021-08-22
2021-08-28,20,7.03975601334127,-8.21345580287719,-9.7574381635174,-3.98270931366438,2021-08-22
2021-08-29,20,7.55017814289645,-7.54523677843715,-10.0590340819071,-3.90593804489094,2021-08-22
2021-08-30,20,6.63385408267561,-4.6673353571032,-6.49213443082506,2.78865699535019,2021-08-22
2021-08-31,20,7.29925024849628,-6.86389045531503,-8.65777542554026,-3.62618651510081,2021-08-22
2021-09-01,20,7.59491621080286,-8.89621697523577,-10.6512272034791,-8.60686252185568,2021-08-22
2021-08-22,21,5.07642564108534,-4.73830316766081,-8.53299563732747,-9.25279215120774,2021-08-22
2021-08-23,21,5.78479220653582,-4.4012499801804,-9.52632935865352,-6.126075855251,2021-08-22
2021-08-24,21,6.52590716444131,-3.35668339052366,-11.5191752068608,-6.98054755001914,2021-08-22
2021-08-25,21,6.65724971269393,-1.71595433519037,-9.80615322067632,-6.44510018476664,2021-08-22
2021-08-26,21,6.670179479434,-3.12092385219022,-11.6917263215519,-10.6866857520599,2021-08-22
2021-08-27,21,6.62297060752653,-3.37028805503361,-10.8433109450617,-8.03560651417721,2021-08-22
2021-08-28,21,6.02014782686106,-3.82516888548518,-9.85049616991688,-9.61903686916677,2021-08-22
2021-08-29,21,5.64335771725087,-3.37972547462058,-7.39849423371261,-3.56283889903283,2021-08-22
2021-08-30,21,6.62401492903419,-5.48103557422561,-8.57277742557855,-5.16344839972764,2021-08-22
2021-08-31,21,5.52907673785774,-4.95094360096717,-5.32665149470394,-3.61583889479548,2021-08-22
2021-09-01,21,4.85296247798522,-5.78328705556221,-3.6236141880454,-3.0538304374043,2021-08-22
2021-08-22,22,5.82320396225893,-5.7177885701253,-10.0002284067838,-6.61150348547503,2021-08-22
2021-08-23,22,6.272437820455,-3.75541155860675,-8.45350505558512,-3.81179496862769,2021-08-22
2021-08-24,22,6.9740537354889,-4.41142350440193,-9.07990620104448,-2.92918407134469,2021-08-22
2021-08-25,22,7.24790998611704,-4.0267665612941,-9.85216459135625,-6.68677751805412,2021-08-22
2021-08-26,22,6.93715269169938,-3.9509929177009,-8.85837796872071,-5.23582817077213,2021-08-22
2021-08-27,22,6.69964946320248,-5.04863009633318,-9.30184884795639,-6.2804737479486,2021-08-22
2021-08-28,22,5.9166915303603,-3.92326471566664,-7.41331026627361,-2.63107583894062,2021-08-22
2021-08-29,22,5.81091632712206,-3.32461105467853,-6.94299725880432,-6.2498487726413,2021-08-22
2021-08-30,22,5.35494369499906,-3.0790233532868,-6.49098410669013,-5.6312608350388,2021-08-22
2021-08-31,22,5.70706416553096,-3.91399044575497,-8.13623453582636,-5.95426875146796,2021-08-22
2021-09-01,22,6.13024259593069,-5.73242445153185,-8.623116039461,-4.95628052314858,2021-08-22
2021-08-22,23,5.37915289532797,-4.58425968095434,-8.99606872798875,-7.69536713824946,2021-08-22
2021-08-23,23,5.81390303993708,-4.08018458460241,-8.05729759201104,-5.45186426150545,2021-08-22
2021-08-24,23,6.85092805420836,-3.80762765212915,-10.8322903754762,-2.90743383316017,2021-08-22
2021-08-25,23,7.59325664498333,-3.94317746769292,-10.682620316872,-4.96644173953344,2021-08-22
2021-08-26,23,7.4080263803793,-1.46172563918804,-8.19860673226927,-0.538767679433281,2021-08-22
2021-08-27,23,7.41469185132613,-1.5821742942875,-9.23398438747349,-2.44942343680094,2021-08-22
2021-08-28,23,7.41711700243047,-1.21294098579318,-9.46571977029686,-2.32153582721657,2021-08-22
2021-08-29,23,8.70382637856626,-2.15453172238118,-11.5585041745713,-4.02439273810226,2021-08-22
2021-08-30,23,8.92623373348724,-1.45741508352299,-10.8918996161079,-4.109461572712,2021-08-22
2021-08-31,23,8.37908632134539,-1.43401711267319,-12.691040390566,-1.87734778775352,2021-08-22
2021-09-01,23,8.44683815204925,-1.41838680508596,-12.7901062005281,-6.51793336512953,2021-08-22
2021-08-22,24,5.05023953613093,-4.88528528479076,-8.83417052203682,-8.48833566563287,2021-08-22
2021-08-23,24,5.32261548429026,-5.66143695669231,-8.22878408289863,-5.09580013506005,2021-08-22
2021-08-24,24,6.30106961682644,-6.26425476519056,-10.3309749734351,-6.4287946225838,2021-08-22
2021-08-25,24,6.22092589007563,-5.59747479754121,-7.78044795999521,-2.73163773764882,2021-08-22
2021-08-26,24,7.13312583506691,-7.02287323197664,-10.1212457740005,-7.08576787418892,2021-08-22
2021-08-27,24,7.12723169994277,-6.45536368075809,-8.79181914573438,-4.28652111237525,2021-08-22
2021-08-28,24,7.11676496603042,-4.61974667321549,-8.1702812194483,-1.70401351251616,2021-08-22
2021-08-29,24,7.19064559827738,-2.49519929389931,-7.33989839196529,-1.00228384328721,2021-08-22
2021-08-30,24,6.85655337934356,-3.98178580011415,-8.12309629063165,-3.13562608469574,2021-08-22
2021-08-31,24,6.98731378882458,-4.93124425637984,-7.27339686895768,-1.48544670505958,2021-08-22
2021-09-01,24,6.24498695763556,-4.60184041707999,-4.17304702316177,0.7280607028068,2021-08-22
2021-08-22,25,6.56045244385773,-5.56262954104181,-10.5299156881616,-7.62002780584086,2021-08-22
2021-08-23,25,6.73140100457573,-5.35575227636433,-10.3153261788582,-6.49139236590536,2021-08-22
2021-08-24,25,8.00410452227202,-2.98237295577974,-11.2146661282709,-0.923219226870684,2021-08-22
2021-08-25,25,8.15392565126927,-4.39470670299649,-11.3433831593592,-7.29957250360153,2021-08-22
2021-08-26,25,7.24710357099767,-4.27871262527273,-9.67013253609456,-5.45580735005494,2021-08-22
2021-08-27,25,8.04755130532064,-2.84495089400283,-10.5609072117508,-5.8069958560653,2021-08-22
2021-08-28,25,8.08672739873972,-1.99540819262243,-11.2940625375336,-3.91604761449565,2021-08-22
2021-08-29,25,7.68626113786144,-3.44218353193235,-9.90476330038303,-4.87445731401314,2021-08-22
