"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-03,1,5.55695701914122,-5.18045410921718,-10.75899028381,-8.66639597424135,2021-07-03
2021-07-04,1,6.82331771163395,-5.2978542662754,-12.6324783856792,-8.34844382330642,2021-07-03
2021-07-05,1,7.01335709164567,-5.91847792789699,-12.6343559742722,-9.67204526737673,2021-07-03
2021-07-06,1,6.60123375794569,-4.81137320781995,-8.164098232456,-5.94954196590254,2021-07-03
2021-07-07,1,6.26451692373923,-4.00810410054697,-6.73115189375283,-2.51989419617401,2021-07-03
2021-07-08,1,5.84508811436032,-3.45575516918578,-5.32824752820262,-1.12312687471773,2021-07-03
2021-07-09,1,6.77429365256512,-5.90246506124528,-9.77010071248859,-5.40198306564368,2021-07-03
2021-07-10,1,6.70019647554075,-6.60146843195276,-9.74411432274238,-7.19723450590049,2021-07-03
2021-07-11,1,6.38740313713864,-5.90478934082789,-8.26374797365748,-3.66372014754463,2021-07-03
2021-07-12,1,7.25834475441096,-8.04155025185947,-9.84994648024668,-4.04196023810888,2021-07-03
2021-07-13,1,7.81396470149434,-9.39211801309966,-10.1867822198709,-4.56652732999799,2021-07-03
2021-07-03,2,5.21140761063808,-5.22285178789611,-12.54220367587,-10.2450180894419,2021-07-03
2021-07-04,2,5.85350220102232,-4.94479221863082,-11.3983503076648,-8.99278518649399,2021-07-03
2021-07-05,2,6.2674810622378,-5.96071665993875,-11.5136490169082,-7.52565403826115,2021-07-03
2021-07-06,2,6.46751935023381,-5.81527436111362,-9.64706066446525,-5.03617754908068,2021-07-03
2021-07-07,2,7.75237604852861,-6.7546342880865,-12.3874550326889,-6.75550745122175,2021-07-03
2021-07-08,2,8.0823517179633,-6.43697296877637,-11.0052695296959,-4.19722366057585,2021-07-03
2021-07-09,2,5.91802006678784,-2.7602086861659,-1.98191576887923,1.93878565433252,2021-07-03
2021-07-10,2,7.08226384345438,-5.59337533521607,-9.96722499890905,-5.38511970196728,2021-07-03
2021-07-11,2,7.61463135693128,-3.2393761412459,-10.3181927152793,-1.87906530524661,2021-07-03
2021-07-12,2,8.52613876882011,-2.5493147085368,-11.1776782960191,-1.95392609193626,2021-07-03
2021-07-13,2,7.02099933651766,0.373205752359315,-6.55717652211027,-3.58065070051872,2021-07-03
2021-07-03,3,5.92242409084774,-6.56649454406936,-12.6779625455886,-9.46428847009579,2021-07-03
2021-07-04,3,7.0766355945977,-5.0433119575837,-12.9304806293175,-6.43500107925455,2021-07-03
2021-07-05,3,7.52872582774877,-4.50209530193317,-13.0856281940516,-9.70806570608416,2021-07-03
2021-07-06,3,7.41271745748383,-5.59234731063053,-12.1151413454521,-6.60179824683921,2021-07-03
2021-07-07,3,8.11999407895413,-5.39392916325431,-12.6924968697416,-4.8384096277744,2021-07-03
2021-07-08,3,8.14085873606787,-5.77070566545579,-11.3996228741103,-5.35681317707867,2021-07-03
2021-07-09,3,8.23500689094497,-7.02072125078948,-12.7529719261567,-9.56868200728266,2021-07-03
2021-07-10,3,8.22505893482482,-7.69761289799892,-13.066631359958,-7.21786855459843,2021-07-03
2021-07-11,3,8.45539883679758,-7.31244956507641,-12.6769778395599,-7.52369355272826,2021-07-03
2021-07-12,3,7.18970112333606,-4.48531616343243,-5.58348267080994,-2.29398904078872,2021-07-03
2021-07-13,3,7.36081220658097,-5.70180051139647,-8.26825650533105,-3.25172553374085,2021-07-03
2021-07-03,4,5.37952853964025,-3.68183515705956,-11.2677449607085,-7.40745508085298,2021-07-03
2021-07-04,4,6.67718169881332,-5.25544607455581,-13.3864386979729,-10.1631684979959,2021-07-03
2021-07-05,4,7.1032047599957,-6.01029016998032,-12.5180530923565,-10.8086488438005,2021-07-03
2021-07-06,4,6.11090656292913,-4.78861851915442,-8.49358915747388,-7.11816450879448,2021-07-03
2021-07-07,4,5.99478459337636,-3.85234955676235,-6.81753170901551,-3.83398347665837,2021-07-03
2021-07-08,4,5.90967376977642,-3.31022322872047,-5.80687272471066,-3.56934904023892,2021-07-03
2021-07-09,4,6.88980991843538,-6.35888347619793,-10.2975766061433,-9.73849591024029,2021-07-03
2021-07-10,4,6.75097189565778,-6.49915553420028,-9.61855294949833,-6.70633735515807,2021-07-03
2021-07-11,4,6.52352561462125,-6.03363070629231,-8.70355802785501,-5.40003961023172,2021-07-03
2021-07-12,4,7.11341918870231,-7.43558630763314,-10.9244432751389,-6.66052913602801,2021-07-03
2021-07-13,4,7.04217301743181,-8.60352166737558,-10.2475719585344,-6.6039395373383,2021-07-03
2021-07-03,5,4.93350800535892,-5.75045362084281,-12.0804947584053,-12.7600939041224,2021-07-03
2021-07-04,5,5.58288096545818,-5.06246796838999,-11.3856266771131,-8.65104148248518,2021-07-03
2021-07-05,5,6.68300225596027,-5.80569377023456,-11.9218117175344,-8.28927889098998,2021-07-03
2021-07-06,5,6.76134035099392,-6.01816583050385,-9.9875626584536,-7.96326696059027,2021-07-03
2021-07-07,5,7.28011133359058,-7.19406182406399,-11.5372784896897,-5.12634326282481,2021-07-03
2021-07-08,5,8.18800762671866,-7.60448627455141,-11.4509331912568,-6.93458340586175,2021-07-03
2021-07-09,5,6.23399655479886,-1.87015677422905,-2.42662845952483,3.17557590506111,2021-07-03
2021-07-10,5,7.3959409100001,-5.54403292534239,-10.0472281451935,-7.03415688223146,2021-07-03
2021-07-11,5,7.64134916014952,-3.98827495290479,-10.4143359893561,-4.71409480777104,2021-07-03
2021-07-12,5,8.01370397054182,-2.79238220952385,-10.8379969674718,-2.95438673427809,2021-07-03
2021-07-13,5,6.73203408585867,0.683236536594927,-5.58692975784727,2.20972524824267,2021-07-03
2021-07-03,6,6.35947515031942,-4.94249666396621,-12.6186025776144,-9.78091167790625,2021-07-03
2021-07-04,6,6.98108373179298,-6.10773181391334,-12.9369423622341,-9.17091163590591,2021-07-03
2021-07-05,6,7.45528761056998,-6.40534432443441,-12.948775717942,-7.21335938661683,2021-07-03
2021-07-06,6,8.21842563719512,-4.32953960849539,-13.6973953896254,-6.71672257043671,2021-07-03
2021-07-07,6,8.41890611984684,-1.0629544321539,-10.7512280064274,-0.176292466823355,2021-07-03
2021-07-08,6,8.84869705873005,-1.61955780863319,-10.3705382589692,-2.03147498980891,2021-07-03
2021-07-09,6,8.54363941787112,-2.89092984854339,-10.2611290615137,-3.13849346859903,2021-07-03
2021-07-10,6,8.62613298845163,-5.15169089570102,-12.4371149917611,-5.69985030234499,2021-07-03
2021-07-11,6,8.31494812069848,-6.94417201489242,-14.1313654804526,-9.27404644240985,2021-07-03
2021-07-12,6,7.36356412604907,-5.48572026433664,-8.71005582339368,-2.21301532671248,2021-07-03
2021-07-13,6,7.15509990681233,-5.3287636710553,-9.58325417803334,-2.91079579235682,2021-07-03
2021-07-03,7,5.62999902079239,-5.30204546961165,-12.2490562153477,-9.91974750758738,2021-07-03
2021-07-04,7,6.4320201212984,-6.37835971793908,-13.3219625939022,-12.1976005270445,2021-07-03
2021-07-05,7,6.9889551628006,-6.06757193827698,-12.176867677611,-9.24602005413068,2021-07-03
2021-07-06,7,7.60175896165418,-6.24719084970392,-12.7829545251745,-7.43565554935666,2021-07-03
2021-07-07,7,7.36916593964269,-4.81048604233427,-9.71165672484116,-3.70980049010535,2021-07-03
2021-07-08,7,7.66540794483395,-3.61124498356544,-10.7767437190643,-6.52078977907274,2021-07-03
2021-07-09,7,7.59404324538397,-4.1964625881323,-11.3090167482058,-7.05686072405179,2021-07-03
2021-07-10,7,8.15887731990791,-2.6864002190546,-9.94155345876355,-0.631799514599308,2021-07-03
2021-07-11,7,8.54112385867165,-3.13217552128227,-10.8494575509218,-5.21288248115569,2021-07-03
2021-07-12,7,7.70562048302332,-2.3109988427673,-8.55906189682492,-1.43185038549934,2021-07-03
2021-07-13,7,6.82476728487663,-0.599331885084818,-5.8689323038485,1.79129335503367,2021-07-03
2021-07-03,8,5.80520723176798,-4.93581959561412,-12.6635719652197,-9.85169836790861,2021-07-03
2021-07-04,8,6.92047692795258,-4.16879195148233,-13.1411585404925,-8.28288626779021,2021-07-03
2021-07-05,8,6.95224023370278,-3.70481069841352,-11.706200957653,-5.82572669612291,2021-07-03
2021-07-06,8,7.59919268960045,-3.9092811829994,-10.6676747422072,-5.64077075270995,2021-07-03
