"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-15,1,5.0227683522438,-6.39637181971364,-11.4806138345016,-11.8231310491422,2021-06-15
2021-06-16,1,6.0003431227042,-7.04872387345996,-12.3222854768043,-7.58273461515117,2021-06-15
2021-06-17,1,7.06541502469128,-7.21889329181329,-12.4791060683891,-4.74271095025264,2021-06-15
2021-06-18,1,7.63713316655565,-8.2144818302231,-12.6059502966608,-7.2478499898025,2021-06-15
2021-06-19,1,8.27096840568866,-8.15417367474553,-11.8945548947585,-7.13213238095841,2021-06-15
2021-06-20,1,8.14883943043925,-9.12703701950984,-12.7896690748331,-7.18215046093687,2021-06-15
2021-06-21,1,8.15792725474699,-9.18932926855829,-11.0935029066832,-4.38753501024944,2021-06-15
2021-06-22,1,6.47665950733553,-6.77559725258123,-5.68836927106897,-2.59048610999598,2021-06-15
2021-06-23,1,7.60315762260558,-9.80329000488038,-13.1537497316601,-8.79941514559185,2021-06-15
2021-06-24,1,7.59913820010241,-7.60728017526012,-10.026010123832,-2.14584389603348,2021-06-15
2021-06-25,1,7.80712936782054,-10.2026504751518,-10.7004377405232,-5.01144704443966,2021-06-15
2021-06-15,2,6.36414334907769,-7.51494443088294,-10.1655277744994,-8.49503836041379,2021-06-15
2021-06-16,2,7.23213095115892,-9.10694802541998,-12.7939344207107,-7.17603197142351,2021-06-15
2021-06-17,2,7.54303956674978,-8.75216121820008,-13.2592156809003,-7.28637197644588,2021-06-15
2021-06-18,2,7.70077583625124,-9.00780891336701,-12.8602752309139,-7.2689130625759,2021-06-15
2021-06-19,2,7.66461415092652,-7.47341245199185,-10.7936638434929,-6.02025014080067,2021-06-15
2021-06-20,2,8.46992677645662,-7.77057152689108,-13.2058480437022,-4.97578879516403,2021-06-15
2021-06-21,2,8.53729906883448,-7.87574957482992,-11.9884282066526,-7.14371989497492,2021-06-15
2021-06-22,2,7.34228392623521,-5.51926414553248,-7.11586071797681,-3.62779072180062,2021-06-15
2021-06-23,2,8.1783074439454,-8.51591796592789,-13.5374671023941,-8.30999076322338,2021-06-15
2021-06-24,2,8.14341941358133,-8.1141917332053,-12.9287737491138,-5.28804579626827,2021-06-15
2021-06-25,2,8.13326324828188,-8.84101452657289,-11.54135500152,-4.1399576840317,2021-06-15
2021-06-15,3,5.49542042097075,-6.35683444958315,-12.1808743948755,-9.82530893765701,2021-06-15
2021-06-16,3,6.94871845611441,-6.32361339767758,-12.5777889880992,-7.02195221079267,2021-06-15
2021-06-17,3,7.02673628543627,-7.30839733712428,-11.5715914160836,-7.68974242857807,2021-06-15
2021-06-18,3,7.27395702802145,-7.74236258383783,-12.3143564107744,-8.75843812172598,2021-06-15
2021-06-19,3,7.49120762519826,-6.98805153284062,-11.9686786451241,-6.10436839375231,2021-06-15
2021-06-20,3,6.76450645332744,-5.04548783333719,-7.53466552757772,-3.28618300763836,2021-06-15
2021-06-21,3,5.00072186756184,-2.68443473927222,-0.388654411088872,1.95513161360378,2021-06-15
2021-06-22,3,4.91494496013111,-3.4037500391595,-3.82365798472525,-3.52971752128762,2021-06-15
2021-06-23,3,4.68279311680972,-3.69984055882902,-4.69025351272097,-5.28240819577717,2021-06-15
2021-06-24,3,5.15332099622031,-5.04559311788942,-6.94989243842673,-7.88399546256667,2021-06-15
2021-06-25,3,5.5261699953907,-4.89020783470405,-7.60455815069325,-7.22058661120283,2021-06-15
2021-06-15,4,5.99661204087588,-6.66404332474604,-10.250653623982,-8.74343100913332,2021-06-15
2021-06-16,4,6.98471421470579,-7.72778741953382,-12.7299536916719,-7.18699486636704,2021-06-15
2021-06-17,4,7.80632279775068,-7.60962952625119,-12.6254303397486,-5.77706492780787,2021-06-15
