"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-19,1,4.09305981807497,-3.46851326135173,-6.31217540385989,-7.83138373127515,2021-09-19
2021-09-20,1,4.67968290698618,-3.96971312601448,-6.60651342863803,-6.61450671758451,2021-09-19
2021-09-21,1,4.51044245357664,-2.53521572402376,-3.86515651245497,-2.35604444958893,2021-09-19
2021-09-22,1,4.14512089749792,-1.31883109986227,-1.56512532062552,-0.988687420220048,2021-09-19
2021-09-23,1,4.50120597673893,-1.72592120610285,-3.42196396449405,0.130267536190815,2021-09-19
2021-09-24,1,5.84543434154693,-4.62132233386902,-9.61364482227886,-6.60295457900571,2021-09-19
2021-09-25,1,5.52056262630499,-4.05423028338484,-7.23876821249823,-4.3712657730767,2021-09-19
2021-09-26,1,6.07412372523552,-5.28373187313996,-9.05501484347668,-8.06793223495424,2021-09-19
2021-09-27,1,5.57409574005617,-4.87956888102472,-8.34374122420144,-4.48805824122641,2021-09-19
2021-09-28,1,5.83336839060857,-5.54644463097066,-8.40337115731831,-6.40621871362686,2021-09-19
2021-09-29,1,5.84213273751967,-6.04647096435336,-8.74375611689209,-5.8214804506277,2021-09-19
2021-09-19,2,5.37962700389884,-3.79453973531789,-7.33770257460126,-4.77765893600556,2021-09-19
2021-09-20,2,5.32206771988566,-2.68167053897689,-5.93202173140132,-4.72359810775023,2021-09-19
2021-09-21,2,4.87756245957223,-1.39069004895277,-3.63499037835596,-0.553233200975895,2021-09-19
2021-09-22,2,4.24925273676578,-0.599193098611407,-2.61634054214691,-3.65454463767682,2021-09-19
2021-09-23,2,4.51468706587526,0.611429641746892,-5.00747318071842,-4.47946611367505,2021-09-19
2021-09-24,2,5.77690041683121,-0.102198179860488,-10.1212844188654,-7.05112391335911,2021-09-19
2021-09-25,2,5.66843874459882,-1.68656946580239,-9.82305556823403,-7.92956538805622,2021-09-19
2021-09-26,2,5.4104639431074,-1.8114117173276,-9.02297922828338,-5.47499734450075,2021-09-19
2021-09-27,2,5.62611720120678,-2.98886062131577,-9.35764809704047,-7.64512713870712,2021-09-19
2021-09-28,2,5.14069379921224,-3.69518531309107,-8.57709991672146,-7.64421384438635,2021-09-19
2021-09-29,2,5.27225203039433,-3.16246480592382,-8.09836383945674,-5.83312853320524,2021-09-19
2021-09-19,3,4.8434804312785,-2.86474092695724,-6.39155477920428,-6.07253805268617,2021-09-19
2021-09-20,3,4.56253314918632,-3.36303243630372,-5.57707994141784,-4.40907762114675,2021-09-19
2021-09-21,3,4.5466302324269,-2.23687353373664,-4.47684840462936,-3.09374540125132,2021-09-19
2021-09-22,3,4.05699700251668,-0.54755013707036,-1.97068426772107,0.119064071649746,2021-09-19
2021-09-23,3,3.89794658222742,-1.2781414018231,-3.90484876910138,-3.81172693205894,2021-09-19
2021-09-24,3,5.09315367085764,-3.92358336410293,-9.51784374870931,-6.96355678736163,2021-09-19
2021-09-25,3,5.22398808383354,-3.32434732653439,-7.3502662124131,-4.35809683725229,2021-09-19
2021-09-26,3,5.5979704072908,-5.05844848050505,-9.33748434816078,-8.75962402317698,2021-09-19
2021-09-27,3,5.60714166061071,-4.40372602197856,-8.39192521296877,-4.43501744556807,2021-09-19
2021-09-28,3,6.19806768051934,-4.56824785387062,-8.93490312090753,-4.11397543265597,2021-09-19
2021-09-29,3,6.11037239316572,-4.99518525650085,-8.79949672064927,-4.50737596562084,2021-09-19
2021-09-19,4,4.34163325332221,-2.63999255362205,-7.20352265063002,-7.87749071364747,2021-09-19
2021-09-20,4,4.20333164813346,-2.6409401168607,-6.77341599144205,-7.88942978630812,2021-09-19
2021-09-21,4,3.06785431885425,-1.11548783602202,-0.983493961097221,-4.77924300215985,2021-09-19
2021-09-22,4,2.86828255904196,0.100257771271722,-0.305436477067473,-2.13764641129822,2021-09-19
2021-09-23,4,3.5669932076164,-2.55427343258503,-5.08108275937218,-8.30711432291672,2021-09-19
2021-09-24,4,4.52578054505397,-4.33390392368287,-8.53895475959699,-8.25119032425115,2021-09-19
2021-09-25,4,5.09850771874225,-4.90914806827133,-8.64488739351582,-7.10705701564549,2021-09-19
2021-09-26,4,4.90648508093981,-5.12148163290648,-6.5984076598549,-1.92330877171665,2021-09-19
2021-09-27,4,5.31757380790833,-5.21957235149902,-4.66058750283527,-2.44589483574413,2021-09-19
2021-09-28,4,5.8049308137845,-6.78095787866552,-7.15607649854547,-4.14612086444848,2021-09-19
2021-09-29,4,5.14719634626767,-7.41196557339046,-6.58644217604995,-6.27085949386461,2021-09-19
2021-09-19,5,5.01050199792164,-3.61641828308976,-7.2054348299373,-6.43427107863311,2021-09-19
2021-09-20,5,4.55558102470142,-2.36497860777275,-5.18298330124974,-4.38073123169204,2021-09-19
2021-09-21,5,4.0565161707846,-1.27547870085164,-1.46689986302188,-1.27795457603888,2021-09-19
2021-09-22,5,3.82611162652265,-1.03523208215278,-1.27129230619109,-4.41680162671621,2021-09-19
2021-09-23,5,5.28089248542194,-4.27526599686962,-9.59844396522674,-7.11739152105699,2021-09-19
2021-09-24,5,5.39316573199425,-4.08631897060667,-9.40982061936798,-5.38564020340575,2021-09-19
2021-09-25,5,5.69509621653871,-5.32487765262725,-9.13987422221978,-7.87383061274925,2021-09-19
2021-09-26,5,5.21138876875716,-3.97290030477222,-6.41842719843497,-3.10278921948271,2021-09-19
2021-09-27,5,4.88402077131923,-2.52942993932832,-3.53397616800652,1.02793615175452,2021-09-19
2021-09-28,5,5.97793860711784,-5.20149371402278,-8.59457339704144,-5.2382433730793,2021-09-19
2021-09-29,5,5.98408384048539,-6.09072222894798,-8.54295281150061,-6.90563570289068,2021-09-19
2021-09-19,6,4.96824999865751,-2.76178402718115,-7.60455724191443,-4.69108580989325,2021-09-19
2021-09-20,6,4.66433334036803,-1.62614016006203,-4.33034957305472,-1.78307106219011,2021-09-19
2021-09-21,6,3.6205602143853,0.053073808221449,-1.02255001495317,0.668875429820699,2021-09-19
2021-09-22,6,3.56269937080636,-0.486126690109712,-1.6165597001603,-1.65928441720277,2021-09-19
2021-09-23,6,5.00056594481716,-4.1452112753483,-9.35531581384122,-9.09049901217528,2021-09-19
2021-09-24,6,5.03096154527433,-4.19563610218476,-8.21353525073152,-3.71455141973992,2021-09-19
2021-09-25,6,5.0025037024079,-5.24870085809781,-8.28114013517021,-7.55842463532868,2021-09-19
2021-09-26,6,3.54527049319198,-2.31058079772614,-2.23630669119124,-5.42432352020881,2021-09-19
2021-09-27,6,4.68546119158336,-4.29002825875797,-7.51257762764567,-8.92191327999406,2021-09-19
2021-09-28,6,4.03441108895149,-2.55947595673115,-4.70246031091224,-5.02883133852306,2021-09-19
2021-09-29,6,4.44948944525893,-4.03341349074239,-7.26860168154819,-7.21019571593608,2021-09-19
2021-09-19,7,4.35063255208639,-3.42831567578039,-7.25572598567954,-9.15070279524125,2021-09-19
2021-09-20,7,4.17397849046739,-1.39687938699927,-3.67813117813508,-3.09745660898389,2021-09-19
