"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-11,6,6.32008514140534,-6.65929569198284,-12.2255366856242,-8.13040930989492,2021-05-11
2021-05-12,6,6.6668155234543,-7.00450973198853,-11.6694660368027,-7.41643137084625,2021-05-11
2021-05-13,6,7.12462610550958,-8.19886613338593,-11.8624748163614,-6.92714182748722,2021-05-11
2021-05-14,6,6.99124437613445,-7.93860334942883,-9.57753394847455,-5.51921804794407,2021-05-11
2021-05-15,6,7.07618906234595,-9.06425390441023,-10.4371447262977,-6.29466667615632,2021-05-11
2021-05-16,6,7.33432304690344,-9.35334732890186,-10.7330734358706,-7.25307835377361,2021-05-11
2021-05-17,6,6.71952960940211,-6.89202302551143,-6.99732892696377,-1.5057130838117,2021-05-11
2021-05-18,6,5.64117805465456,-4.94238847019789,-2.25257944858024,1.04173283295094,2021-05-11
2021-05-19,6,7.76840323328029,-9.53653339007438,-12.7042383105053,-5.5827314569296,2021-05-11
2021-05-20,6,8.34771051528711,-9.54938834035138,-11.7439889312356,-4.73053722026995,2021-05-11
2021-05-21,6,8.36856450204495,-10.7845098967496,-12.3097792652065,-6.1928974624904,2021-05-11
2021-05-11,7,6.03441672546932,-7.34815412603812,-10.7499671174677,-8.05888070341772,2021-05-11
2021-05-12,7,4.96795646174911,-4.8428244655466,-4.97132172483238,-1.37296199207141,2021-05-11
2021-05-13,7,5.12883443438416,-8.09468630677871,-8.20983593866906,-8.55372927141665,2021-05-11
2021-05-14,7,6.00439735648653,-8.3388208266151,-10.0270287604381,-7.96913092379431,2021-05-11
2021-05-15,7,6.54699480263691,-8.28144909831253,-10.6937088355692,-6.19744328134454,2021-05-11
2021-05-16,7,4.90394857245714,-5.10865734760151,-3.29498803389292,-0.472361649805865,2021-05-11
2021-05-17,7,6.42128068141008,-8.95705090458863,-10.7663731642945,-7.57148108635163,2021-05-11
2021-05-18,7,5.3389296020557,-4.65177965463933,-2.51580302659588,1.03483400235978,2021-05-11
2021-05-19,7,5.64897116307064,-5.67135732221485,-4.51829972353405,-2.11808817629828,2021-05-11
2021-05-20,7,6.15463776492166,-6.95841704468209,-8.26085383243001,-6.05126014494612,2021-05-11
2021-05-21,7,7.07345943890597,-8.12344541364167,-10.8605438055011,-8.62493325199317,2021-05-11
2021-05-11,8,4.58787813927808,-5.21807062089012,-6.62722932751565,-5.42514505316652,2021-05-11
2021-05-12,8,5.22517724828883,-6.25586062141239,-8.88897811513762,-8.6452762919666,2021-05-11
2021-05-13,8,5.8159282549804,-6.60179676765374,-9.29594050624761,-6.23823789473316,2021-05-11
2021-05-14,8,6.85034444411566,-7.895777070901,-12.1328645989024,-10.5944932515076,2021-05-11
2021-05-15,8,7.04425523644114,-7.4352814176026,-11.7689447596121,-5.84876925418586,2021-05-11
2021-05-16,8,6.35330972945078,-5.78298733549039,-6.09418048535616,-2.05715802226873,2021-05-11
2021-05-17,8,4.91910868613796,-3.27872987809808,-1.1025604880401,0.037164869610253,2021-05-11
2021-05-18,8,4.46770530618795,-3.46489067361951,-2.11742490829564,-1.02886997308328,2021-05-11
2021-05-19,8,4.40464125375918,-3.67213420517777,-3.19295124592426,-1.35400787681281,2021-05-11
2021-05-20,8,6.57023029592383,-8.43781512075677,-13.0831398718874,-7.57053177080363,2021-05-11
2021-05-21,8,6.92238323732612,-8.60322794786246,-12.9100980773286,-8.29757699126688,2021-05-11
2021-05-11,9,5.94100424046667,-6.50954412291338,-12.3633917143231,-12.5130576155056,2021-05-11
2021-05-12,9,6.26311542180076,-5.91563278976972,-12.0570125201789,-6.76076802079571,2021-05-11
2021-05-13,9,7.06804772691362,-7.22808540184004,-11.9986348605664,-4.45881872438454,2021-05-11
2021-05-14,9,7.13133868962919,-6.99486948695678,-9.1761696634988,-3.02341955953464,2021-05-11
2021-05-15,9,7.57195760257548,-7.45911552960174,-10.5377522954147,-1.49016437469369,2021-05-11
2021-05-16,9,7.48810342578295,-7.3946333819121,-9.2251775378937,-5.38094729846721,2021-05-11
2021-05-17,9,6.52513364940274,-6.80710002752878,-7.45669307231547,-4.30349947302075,2021-05-11
2021-05-18,9,5.17077995255251,-3.33202995278757,-1.86300060274017,-0.279627268180651,2021-05-11
2021-05-19,9,6.09096915725358,-6.2589012888711,-7.32373157599005,-4.46408965996413,2021-05-11
2021-05-20,9,4.97782109728091,-4.89388955397764,-4.1198947261231,-4.8145074838683,2021-05-11
2021-05-21,9,4.32977942008571,-3.07590525245766,-3.26748573197919,-3.04613828149316,2021-05-11
2021-05-11,10,6.62694660091575,-7.33311070488153,-11.936584532746,-9.37623286677497,2021-05-11
2021-05-12,10,6.60039984590891,-6.73611210610312,-11.6442464334405,-4.5834858038794,2021-05-11
2021-05-13,10,7.11602193988336,-8.47488713449486,-12.6496464572762,-9.20728670572318,2021-05-11
2021-05-14,10,6.669387563309,-7.66125054808686,-10.0108532528289,-7.48141050765703,2021-05-11
2021-05-15,10,7.27300487987555,-8.18275861960493,-10.3181738217258,-5.14463429971517,2021-05-11
2021-05-16,10,7.58436786451474,-8.96469222510459,-10.923209076424,-4.38736125146485,2021-05-11
2021-05-17,10,7.19451580488344,-8.10511618137596,-7.88287631265592,-5.23382102217804,2021-05-11
2021-05-18,10,5.16721462340959,-5.48211379061593,-1.73627505322268,2.14025977636287,2021-05-11
2021-05-19,10,6.95581689291758,-10.3533715834504,-12.3311100165457,-7.63701701755972,2021-05-11
2021-05-20,10,7.57517990460406,-10.1839768244279,-11.1517810406672,-4.22858274617124,2021-05-11
2021-05-21,10,8.01690009847277,-11.4016044580018,-12.1247055072369,-7.72425563279937,2021-05-11
2021-05-11,11,6.62315806966774,-7.7257803310803,-11.7064094791333,-4.99059953243132,2021-05-11
2021-05-12,11,6.29140177202543,-6.56313597832874,-7.63218884436581,-3.96644372390401,2021-05-11
2021-05-13,11,7.12733256173974,-7.80448102917577,-10.9175031674746,-5.42616098395027,2021-05-11
2021-05-14,11,7.26413442729599,-7.26698786459667,-10.189631327688,-2.92650216114201,2021-05-11
2021-05-15,11,7.73375096396064,-8.08350292597549,-10.2036867806797,-3.6946044861172,2021-05-11
2021-05-16,11,7.08562849437693,-7.19779857255775,-7.66614370953998,-2.30041331286082,2021-05-11
2021-05-17,11,6.66531052750764,-7.44715342498578,-7.22972301201716,-2.64240074303796,2021-05-11
2021-05-18,11,5.4218068842976,-3.53853283436746,-1.81236173308941,1.18000818743949,2021-05-11
2021-05-19,11,4.91349838159801,-4.26359975997354,-2.46406830324399,-0.775317981158394,2021-05-11
2021-05-20,11,5.82964521128307,-6.64563650295636,-8.80019901884388,-5.01542646235114,2021-05-11
2021-05-21,11,6.25700813738429,-6.04039261217116,-9.49270937704288,-6.72759311948884,2021-05-11
2021-05-11,12,5.28091399547308,-6.4582133031991,-10.2722153601939,-10.8526648376557,2021-05-11
2021-05-12,12,4.63228222129189,-3.87073756819356,-5.50965342948427,-3.8810599687393,2021-05-11
2021-05-13,12,6.14495687499397,-6.98685502532847,-11.4823586266482,-7.39311985388427,2021-05-11
2021-05-14,12,6.60381054647563,-6.95373732835817,-11.0585233398191,-7.06996664270517,2021-05-11
2021-05-15,12,6.61002214599553,-7.05792117764524,-11.6021601050467,-8.00354749586242,2021-05-11
2021-05-16,12,4.88224438015534,-3.79911273453915,-3.21617330566388,-2.49846851131842,2021-05-11
2021-05-17,12,6.24831217805306,-7.44378137384267,-11.7815821972789,-7.2908973078714,2021-05-11
2021-05-18,12,6.62136107653123,-6.21918425339818,-9.94105422576344,-3.9176792660869,2021-05-11
2021-05-19,12,5.90457256151276,-4.57627751508274,-5.65559930777212,-2.73455433353463,2021-05-11
2021-05-20,12,7.58764436883867,-7.74523894233433,-12.6242550843084,-8.71701745844501,2021-05-11
2021-05-21,12,7.53013882197483,-6.89551691800103,-12.379188879967,-6.71653424234832,2021-05-11
2021-05-11,13,6.34371837644842,-8.60348816420426,-11.5534785321187,-8.640964576115,2021-05-11
2021-05-12,13,5.50024413011403,-6.64546925657073,-7.58784670419823,-7.1626087012009,2021-05-11
2021-05-13,13,5.86637609885664,-7.50867765870333,-9.9042764144121,-8.41659346591841,2021-05-11
2021-05-14,13,5.47209955731464,-6.87950700352016,-8.64214628833377,-5.45145054881527,2021-05-11
2021-05-15,13,6.1884902447693,-6.48538329533995,-9.07251448434612,-6.48995044313186,2021-05-11
2021-05-16,13,5.28639975538741,-5.23062647371663,-5.6304454847761,-1.7769004508023,2021-05-11
2021-05-17,13,6.03991119150857,-6.77470979990787,-8.17095021250763,-4.18212070056427,2021-05-11
2021-05-18,13,5.5676707438067,-5.46868294279366,-5.58049783646828,-5.89869867944534,2021-05-11
2021-05-19,13,6.26818008278981,-6.97502262963958,-9.4172171489157,-4.53374173510739,2021-05-11
2021-05-20,13,5.69721888138895,-4.97841182899592,-4.78589342339631,-2.37699622972888,2021-05-11
2021-05-21,13,5.15938918252238,-4.96492622378011,-3.94655580529801,-2.18045913001561,2021-05-11
2021-05-11,14,5.84763540469223,-6.76077421114885,-12.2231987940063,-10.1435961397849,2021-05-11
2021-05-12,14,3.79469090538315,-2.3287604305948,-1.61659257284534,-2.46460644806485,2021-05-11
2021-05-13,14,5.73910719380059,-7.08285080127606,-12.4101733129552,-10.232774867072,2021-05-11
2021-05-14,14,6.19288737231247,-7.21294743027905,-11.2163202081187,-7.2841329778382,2021-05-11
2021-05-15,14,6.65010286015488,-6.39659948882136,-9.35095034964389,-2.97143313441243,2021-05-11
2021-05-16,14,6.45776970226473,-5.72979994702752,-6.62425395726691,-1.26307328512368,2021-05-11
2021-05-17,14,5.10505895367322,-4.0739072552611,-2.99956858413253,0.110690167153763,2021-05-11
2021-05-18,14,4.26830738084297,-3.95250154684905,-1.06533866233912,-2.56206269681631,2021-05-11
2021-05-19,14,4.69288159023833,-5.25209512185279,-5.36576156508433,-5.02115617103425,2021-05-11
2021-05-20,14,3.99359020642484,-3.50150414842511,-1.60944190239277,-2.12496012325268,2021-05-11
2021-05-21,14,3.1578635955708,-1.99883501732715,0.107698185102399,-0.669438409464724,2021-05-11
2021-05-11,15,5.79872219251392,-5.59572210086391,-10.4164294004702,-5.68527381329257,2021-05-11
2021-05-12,15,6.68933585024429,-6.1620585001089,-11.0518879437019,-5.84188691284834,2021-05-11
2021-05-13,15,7.11956193673837,-7.64558684536221,-11.6191597512719,-6.90116367483957,2021-05-11
2021-05-14,15,6.39536146332544,-7.43296980563772,-9.15189933337412,-7.92656949202113,2021-05-11
2021-05-15,15,6.5300949190802,-7.20280853985742,-10.2786915582867,-6.03364930600696,2021-05-11
2021-05-16,15,6.20355051017085,-5.48952670922457,-6.55173891230083,-3.71051611748438,2021-05-11
2021-05-17,15,5.58838575258948,-4.55418551638247,-4.49420346427342,-2.09347359760013,2021-05-11
2021-05-18,15,6.02467345600288,-4.93553075329451,-5.86860967145616,-0.712570829390046,2021-05-11
2021-05-19,15,5.66018309560409,-4.43703808690509,-4.39762426652746,-2.47673196076443,2021-05-11
2021-05-20,15,4.98397655206656,-4.33235770127551,-3.28243075946687,-3.26283198641574,2021-05-11
2021-05-21,15,6.79543356639564,-8.42713040779853,-12.1897266315909,-9.23509681761063,2021-05-11
2021-05-11,16,4.55676361199978,-5.11812633996276,-7.48775514687266,-9.88623161500865,2021-05-11
2021-05-12,16,4.70332514229338,-5.28246999592705,-8.77871923775841,-8.74864406370228,2021-05-11
2021-05-13,16,5.46104029656029,-6.39309670074241,-10.0771849530607,-9.27396755909436,2021-05-11
2021-05-14,16,6.7853744181108,-6.83340186657047,-11.8860482818965,-8.41433417436501,2021-05-11
2021-05-15,16,6.88401298129361,-7.76702151823193,-12.2269650858783,-8.55669186196629,2021-05-11
2021-05-16,16,5.47650035080438,-5.47891851949696,-6.66305652654542,-5.54864854781169,2021-05-11
2021-05-17,16,3.48765576899655,-2.68431453720184,0.175250808055371,0.741575159422361,2021-05-11
2021-05-18,16,3.65274931664316,-3.72135846929611,-1.84132134152225,-2.92444503484624,2021-05-11
2021-05-19,16,3.4945713021346,-4.77657695107671,-3.86206821292596,-7.75857277232951,2021-05-11
2021-05-20,16,5.25624005906282,-8.29692379848458,-12.8171739650409,-11.321304238994,2021-05-11
2021-05-21,16,5.73719605930034,-8.88369206402175,-12.3063672646716,-8.35108637739497,2021-05-11
2021-05-11,17,5.83629161055326,-6.91258682809314,-12.0235113429955,-7.74315758853855,2021-05-11
2021-05-12,17,5.87388743668654,-4.81730150853687,-8.25148761187424,-3.62639772644982,2021-05-11
2021-05-13,17,7.16642044678136,-6.4197402481307,-11.9158976247563,-6.91225059530211,2021-05-11
2021-05-14,17,6.99735713801874,-5.69777010337885,-10.0288970757263,-6.82534416765808,2021-05-11
2021-05-15,17,7.52907480013402,-6.16058152107666,-10.7066209029337,-3.69205491235403,2021-05-11
2021-05-16,17,7.43622058991945,-6.75851678973331,-9.81076598656107,-5.30954166508993,2021-05-11
2021-05-17,17,7.62727635515977,-6.84056795660869,-10.1798106721609,-2.79418208633514,2021-05-11
2021-05-18,17,5.94576813910899,-4.13439563721168,-3.28290884217111,3.52372130079102,2021-05-11
2021-05-19,17,5.70763924962178,-4.20217925259588,-2.21563164082811,0.80646222314918,2021-05-11
2021-05-20,17,6.00274069119359,-2.90675892520565,-2.92724669486713,-0.609370626839664,2021-05-11
2021-05-21,17,7.06664384562543,-6.99589627533226,-10.5992548565367,-10.6936113998777,2021-05-11
2021-05-11,18,6.20328000718727,-8.04789842840685,-11.8619971797912,-9.4695245907726,2021-05-11
2021-05-12,18,5.29081254809169,-6.81066140219031,-7.58506038990787,-8.69525720424338,2021-05-11
2021-05-13,18,5.90377751240231,-7.36359031036055,-10.5943217040158,-8.25982984699331,2021-05-11
2021-05-14,18,6.30692144722055,-7.15898143638972,-10.1052432230441,-6.89048719654833,2021-05-11
2021-05-15,18,6.89589348456612,-6.40230276727733,-10.2448248789971,-3.90279137265601,2021-05-11
2021-05-16,18,6.60504169382622,-6.15420717599583,-7.68757035273019,-3.61668881494564,2021-05-11
2021-05-17,18,7.04356102705604,-6.34446366078289,-7.92359526049806,-4.34885289008229,2021-05-11
2021-05-18,18,5.2822526788481,-2.98710708893975,-1.74996286168503,1.46359852747546,2021-05-11
2021-05-19,18,5.17573447739206,-4.145168669192,-3.26488422271697,-2.26814135042282,2021-05-11
2021-05-20,18,6.25768981988787,-5.95183147423944,-9.28875192293706,-4.60682557816633,2021-05-11
2021-05-21,18,6.38744772242687,-5.77309805586171,-9.48269944393102,-7.24255831421609,2021-05-11
2021-05-11,19,5.59789507845791,-7.1888215449492,-12.5387525429291,-12.2774129195008,2021-05-11
2021-05-12,19,6.17422167471568,-7.22058833732898,-11.9042359131902,-8.71103959033617,2021-05-11
2021-05-13,19,6.30668767255504,-7.33385619835855,-9.41025252995414,-3.12560622031832,2021-05-11
2021-05-14,19,6.65419940050433,-8.52962803740712,-9.57971692103925,-6.79423353918323,2021-05-11
2021-05-15,19,7.30542638083467,-9.62190855201538,-12.5340110588391,-7.94064054354065,2021-05-11
2021-05-16,19,7.33481864878678,-10.0670817194364,-11.527702676374,-7.36469242508455,2021-05-11
2021-05-17,19,7.3495969301631,-9.77410907155286,-10.3552908244635,-5.94399774384085,2021-05-11
2021-05-18,19,7.09790657008365,-9.31017382242864,-9.00393166246356,-4.08863444626804,2021-05-11
2021-05-19,19,7.85261009810396,-10.2376725365416,-12.0575314318048,-6.64182854650074,2021-05-11
2021-05-20,19,8.21765699133064,-6.27913402204415,-11.0416413153303,-1.21261749384987,2021-05-11
2021-05-21,19,9.43828084532191,-6.08591456051239,-14.5443474808738,-3.39681063965178,2021-05-11
2021-05-11,20,5.95532750980499,-8.01521039496357,-10.8324084437571,-10.8108085767937,2021-05-11
2021-05-12,20,6.4561607590425,-8.02861825495994,-11.9214335988905,-7.47887748774326,2021-05-11
2021-05-13,20,6.95569472866903,-8.7156123139013,-11.1370919371705,-3.04367547031205,2021-05-11
2021-05-14,20,6.64637244822861,-7.85537821964568,-6.7808188344803,1.39902950743622,2021-05-11
2021-05-15,20,7.28478692720256,-9.27956719868836,-8.35494051641682,-2.1034213661966,2021-05-11
2021-05-16,20,6.96086014687955,-9.3820162696276,-7.64910667977292,-2.81804366041824,2021-05-11
2021-05-17,20,7.33371223988509,-11.0211251455733,-11.3641055886091,-5.50899425453142,2021-05-11
2021-05-18,20,6.04611001738217,-6.35386178057491,-3.26391682501764,1.26381674479035,2021-05-11
2021-05-19,20,6.85759386305982,-7.89650312384564,-8.48482401484728,-4.51128318250042,2021-05-11
2021-05-20,20,7.43832881546088,-9.58764179007104,-12.2689398381029,-3.6929381019675,2021-05-11
2021-05-21,20,7.96582750606384,-11.0355521308464,-11.506735174337,-4.51497237295123,2021-05-11
2021-05-11,21,6.14907597449534,-7.43017441523513,-11.0748691209607,-9.52665141742653,2021-05-11
2021-05-12,21,6.57299116025408,-6.98303134760607,-10.9317055396964,-5.97712073546257,2021-05-11
2021-05-13,21,6.69331159228567,-8.04495503601944,-10.6071760987506,-7.6974371973386,2021-05-11
2021-05-14,21,6.51826663005014,-7.0352275240741,-9.44805398325999,-6.46713636102877,2021-05-11
2021-05-15,21,7.12235692268052,-7.69316057165205,-12.3149954436037,-6.73447695065397,2021-05-11
2021-05-16,21,7.14667111529792,-5.74139970036822,-8.33258245644784,-1.89094646772317,2021-05-11
2021-05-17,21,7.61022050538418,-7.92209020235369,-9.90751618090449,-4.58022702395961,2021-05-11
2021-05-18,21,7.86092649397908,-8.77852510053897,-11.5387759329622,-4.48334464616715,2021-05-11
2021-05-19,21,5.78082923873836,-4.41326971182302,-1.53975495844805,1.02709625665176,2021-05-11
2021-05-20,21,5.3366659306144,-4.80708170469562,-2.27992139128772,-3.04814681630034,2021-05-11
2021-05-21,21,5.49157088353935,-6.18986329950419,-6.09763367746149,-6.2706933094793,2021-05-11
2021-05-11,22,5.55198344895127,-7.2404989884203,-10.3051160441872,-8.48445919754455,2021-05-11
2021-05-12,22,4.92210939292671,-4.70561549527427,-4.2801490089404,-2.66603422678624,2021-05-11
2021-05-13,22,5.77071199267811,-6.14338800699148,-9.26686084354421,-6.55551049785072,2021-05-11
2021-05-14,22,6.40877009750959,-6.74766983512226,-10.125874324526,-5.82372227140952,2021-05-11
2021-05-15,22,6.65452228210445,-7.96354529264402,-11.7756566581792,-10.9832355087089,2021-05-11
2021-05-16,22,5.0263650318676,-4.28725765087834,-3.42822314157988,-1.63491966558887,2021-05-11
2021-05-17,22,6.25417310085328,-8.87771590946063,-10.8251194227102,-11.5722895167448,2021-05-11
2021-05-18,22,4.24331818982693,-4.14448892912581,-1.9548130811708,-0.308196586033057,2021-05-11
2021-05-19,22,4.25722604977433,-7.22743776553948,-4.47313713393479,-5.7183210548986,2021-05-11
2021-05-20,22,5.4075328729483,-8.3503511313599,-7.7683384614861,-7.6992868990946,2021-05-11
2021-05-21,22,6.21905422878869,-8.06342746356087,-9.72737224449488,-4.9021093510854,2021-05-11
2021-05-11,23,6.33576351300412,-7.30423634314463,-12.3733137035655,-10.3468555619348,2021-05-11
2021-05-12,23,5.75671571106067,-5.50198542794965,-8.85175357352088,-6.67428328716217,2021-05-11
2021-05-13,23,6.94395347467643,-6.96258495621221,-11.8749527698773,-7.85207651449522,2021-05-11
2021-05-14,23,6.25315882134933,-6.11479390414116,-9.22845727451951,-6.83229296975729,2021-05-11
2021-05-15,23,6.80914583094785,-6.79574591753394,-10.0146573637377,-2.80771265190267,2021-05-11
2021-05-16,23,7.51897537776135,-6.33437115449938,-9.61397497059034,-4.40408161749775,2021-05-11
2021-05-17,23,7.55301474832024,-7.41554302619222,-9.87145873404254,-2.39732282672523,2021-05-11
2021-05-18,23,6.72938516409793,-3.94010354144617,-3.3521989045224,3.46104332971853,2021-05-11
2021-05-19,23,5.63967619519096,-4.09431178415956,-1.96376776268767,1.50211210526805,2021-05-11
2021-05-20,23,5.6750838351559,-3.26315433602678,-2.69468894552521,1.62138576125794,2021-05-11
2021-05-21,23,7.3357508096022,-5.7630938912967,-9.98741450869173,-4.12929212791931,2021-05-11
2021-05-11,24,5.72672971631977,-7.23666696865392,-11.2444928107093,-6.6157717669459,2021-05-11
2021-05-12,24,6.73722645812815,-8.15493756205935,-13.1168809763355,-11.3853525409084,2021-05-11
2021-05-13,24,6.80718360296406,-7.81890806931865,-12.1312171471849,-6.81416282761017,2021-05-11
2021-05-14,24,6.76073936364624,-6.79484225804715,-9.18034631517715,-4.30777259549052,2021-05-11
2021-05-15,24,7.61498958030902,-7.29386951029735,-10.7000258266621,-2.44174462280729,2021-05-11
2021-05-16,24,7.6929805194398,-7.52717910782722,-9.07855111800077,-3.07397207384137,2021-05-11
2021-05-17,24,7.20325678484604,-7.48088248591806,-8.34775087067094,-4.58000126750905,2021-05-11
2021-05-18,24,5.35857690324997,-4.53651792752862,-1.83163998007853,-1.35762655103007,2021-05-11
2021-05-19,24,5.9598090649027,-6.34873461515418,-7.71211967813307,-5.49761244744968,2021-05-11
2021-05-20,24,4.79917219957885,-4.20899405415439,-3.22862063994162,-0.572680771462415,2021-05-11
2021-05-21,24,4.82512892005287,-3.82872346126973,-2.91444356762609,-1.3661622136587,2021-05-11
2021-05-11,25,6.42460688317102,-7.08308024469505,-12.3617098986564,-10.6791142231356,2021-05-11
2021-05-12,25,6.95522629667575,-6.67201764787064,-12.2325871299929,-6.74139730270503,2021-05-11
2021-05-13,25,6.80792559722928,-6.26446609599248,-10.2690106818462,-3.83967080304212,2021-05-11
2021-05-14,25,6.86411210404006,-6.84675759780182,-9.71250754255353,-4.83426969221781,2021-05-11
2021-05-15,25,7.90359959165735,-8.10899132809504,-13.0289523272829,-5.23039588800716,2021-05-11
2021-05-16,25,7.70621773569287,-9.26847796744263,-11.532596764894,-6.90954544265023,2021-05-11
2021-05-17,25,7.8017050932225,-8.72958654036148,-10.4781468096849,-5.05125603295133,2021-05-11
2021-05-18,25,7.680505408965,-8.70093875179203,-10.0993136804619,-5.80317438599038,2021-05-11
