"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,6,4.89243530523988,-3.5945372315607,-8.36861176166687,-11.1727153862124,2021-06-01
2021-06-03,6,4.86975111709065,-1.86971011390254,-6.73160876372046,-6.02205800791907,2021-06-01
2021-06-04,6,5.43086769662749,-3.30680940721167,-6.94289697491477,-5.20193881597072,2021-06-01
2021-06-05,6,6.07069052629056,-4.8805924390913,-9.76126284399358,-8.47039915332766,2021-06-01
2021-06-06,6,6.77057995957499,-5.77395685610003,-9.40112205468251,-5.14666341772262,2021-06-01
2021-06-07,6,7.10794894823593,-6.21505702303675,-9.51762232915279,-5.15549226739229,2021-06-01
2021-06-08,6,7.27804751872441,-6.68205095327679,-9.4200196389493,-5.66016424234305,2021-06-01
2021-06-09,6,7.25442569835001,-7.69984951426828,-9.82589912031211,-5.63263237323043,2021-06-01
2021-06-10,6,7.20810030109637,-8.15962614168616,-9.52666417611526,-6.2854470549621,2021-06-01
2021-06-11,6,6.368014083847,-7.92705650527551,-7.88575708097565,-6.77147069576562,2021-06-01
2021-06-01,7,5.16957657934901,-2.95039408596931,-10.5768893628598,-8.44342189907754,2021-06-01
2021-06-02,7,4.97304271327113,-3.50154624898756,-6.95682527551829,-6.835841195224,2021-06-01
2021-06-03,7,5.14561027994533,-4.4958161993196,-7.27383411251897,-6.26607292751664,2021-06-01
2021-06-04,7,5.66795246688277,-4.83737872656018,-8.8544950605375,-7.63418615094953,2021-06-01
2021-06-05,7,6.21853775757588,-6.35345065277775,-11.0977422531752,-6.41905498798245,2021-06-01
2021-06-06,7,7.1005747663425,-7.83689738064313,-11.7375007241034,-5.40866719109483,2021-06-01
2021-06-07,7,7.55871795089767,-8.53212826362456,-10.7388997874661,-9.11788665233122,2021-06-01
2021-06-08,7,7.06198771371798,-8.03908067788629,-10.1201675768809,-6.59259942085538,2021-06-01
2021-06-09,7,6.72270214585678,-7.94001365034356,-7.16347268367859,-3.09530331544893,2021-06-01
2021-06-10,7,8.11454762864037,-9.22146893426069,-11.6032714508957,-3.56735142405846,2021-06-01
2021-06-11,7,7.68639508131633,-8.77722509388759,-8.24743739441742,-2.74348287441217,2021-06-01
2021-06-01,8,5.69612421401283,-3.56111421526603,-11.7518329500293,-11.5057211512654,2021-06-01
2021-06-02,8,5.48988404795932,-2.84510426191342,-9.23086934644716,-5.54834894102958,2021-06-01
2021-06-03,8,5.85417378497707,-3.72504192238073,-8.31408040396675,-8.35897884892664,2021-06-01
2021-06-04,8,6.5023990888002,-5.68863812516189,-12.5338194275348,-8.20498733655119,2021-06-01
2021-06-05,8,7.16783796108267,-6.18308238035843,-12.7606732122792,-7.66941169722663,2021-06-01
2021-06-06,8,7.69326484211932,-5.9323371481085,-12.9345594410509,-7.49439194547018,2021-06-01
2021-06-07,8,7.80038078299978,-6.43375275315496,-11.433800625234,-7.92033476875561,2021-06-01
2021-06-08,8,7.56246123418637,-6.38624909456953,-10.5751345493078,-5.47101458514938,2021-06-01
2021-06-09,8,5.95114706481517,-4.11306101067697,-4.40401562697159,-0.65766240890063,2021-06-01
2021-06-10,8,7.11247023641768,-6.68242791026131,-10.2257684266489,-8.50427999736939,2021-06-01
2021-06-11,8,7.24803096081023,-7.38344504740904,-11.6750440488199,-10.6732190853485,2021-06-01
2021-06-01,9,5.14733756605128,-3.21166470547492,-10.2280557869348,-7.50983827194337,2021-06-01
2021-06-02,9,5.77950302947738,-4.54977528711815,-10.4276980184601,-10.5248381599396,2021-06-01
2021-06-03,9,5.13178876976957,-2.73765558727482,-5.86575697731746,-3.78875741662463,2021-06-01
2021-06-04,9,7.1763710432018,-6.33838970981113,-12.6887641265353,-8.6616100751186,2021-06-01
2021-06-05,9,7.18612510828513,-5.92930574357385,-11.507517354824,-6.17836282007732,2021-06-01
2021-06-06,9,7.96049139670071,-6.34544631604126,-12.5423475630669,-6.55494504561444,2021-06-01
2021-06-07,9,6.88614861118345,-4.12271044680567,-7.32611468970507,-2.0935595615384,2021-06-01
2021-06-08,9,5.75167325920214,-3.63671549566871,-4.14273518255808,0.689505805813426,2021-06-01
2021-06-09,9,7.25123431094713,-6.30206934558841,-10.8289037221468,-6.19711311341567,2021-06-01
2021-06-10,9,8.00773571881976,-3.76088609619318,-10.6981167031845,-3.03436286953181,2021-06-01
2021-06-11,9,7.5196936108077,-4.70216217796827,-9.19945781972008,-2.02435550033435,2021-06-01
2021-06-01,10,5.54465887521577,-4.07038323093689,-11.9162962870254,-11.3075335776937,2021-06-01
2021-06-02,10,5.71393398253004,-3.49806207298242,-9.96577911973703,-6.92804519550068,2021-06-01
2021-06-03,10,6.13612239530117,-3.36506315965234,-9.17277791544552,-6.09358002654655,2021-06-01
2021-06-04,10,6.61213650206088,-3.97608977882765,-10.3617895573866,-7.54290761533707,2021-06-01
2021-06-05,10,6.91926411618646,-5.54884795651152,-11.9984728141411,-8.74678819659365,2021-06-01
2021-06-06,10,6.78132334379935,-5.51713651648873,-8.99096694806204,-3.61748471548598,2021-06-01
2021-06-07,10,7.05256568365832,-5.42500419387137,-8.76891059107372,-4.25545660162964,2021-06-01
2021-06-08,10,6.93218425013025,-5.69649293625004,-7.52336002802154,-0.357805713856456,2021-06-01
2021-06-09,10,6.63015533106554,-5.16513953589411,-5.19783332615797,-2.29496017264161,2021-06-01
2021-06-10,10,7.22336911523175,-7.24798198424766,-10.6850616407962,-8.12914671131529,2021-06-01
2021-06-11,10,7.17553545484406,-7.39459830037721,-10.8461965564254,-5.36311436778619,2021-06-01
2021-06-01,11,5.23782250536342,-2.986670755825,-11.184382244789,-10.2400832416053,2021-06-01
2021-06-02,11,3.95451515191182,-0.565138217935086,-3.66913634300716,-2.35626812134811,2021-06-01
2021-06-03,11,4.11056422084712,-0.815160383461152,-3.16737458752097,-4.58709280862227,2021-06-01
2021-06-04,11,6.16871223068578,-6.18325574340346,-11.9687192427579,-11.0540842121566,2021-06-01
2021-06-05,11,5.64943136159262,-5.92562745487983,-8.67187601702221,-8.1401068404893,2021-06-01
2021-06-06,11,6.31753933396298,-6.01671329771208,-8.7676499067283,-6.38259988103181,2021-06-01
2021-06-07,11,6.83281392753497,-7.45308849324226,-10.8491000145687,-8.78304568541707,2021-06-01
2021-06-08,11,7.32182130918599,-6.80268857641611,-10.3227961094081,-4.51197812746533,2021-06-01
2021-06-09,11,7.5213907242261,-7.03436558397831,-10.3396944157644,-3.82685018963793,2021-06-01
2021-06-10,11,7.75058760324372,-7.49975881197182,-10.230471598975,-4.42114288549182,2021-06-01
2021-06-11,11,8.2025363125978,-7.33107515707535,-10.2422708712153,-2.64153131908296,2021-06-01
2021-06-01,12,4.92357011457141,-4.30471439054806,-10.5429788589959,-10.4499065184707,2021-06-01
2021-06-02,12,5.48136909214244,-3.46374797511699,-9.49023971955516,-9.09470408994517,2021-06-01
2021-06-03,12,5.33590161297313,-2.72818107757408,-6.76301215489825,-4.48550996721501,2021-06-01
2021-06-04,12,6.68625970624022,-5.35582028301914,-11.8068986045402,-9.72309206091584,2021-06-01
2021-06-05,12,6.80525806795084,-6.08614835827959,-11.835338095875,-9.88544874955746,2021-06-01
2021-06-06,12,6.56918141840114,-6.31198021743454,-9.84665355780543,-6.04259149001294,2021-06-01
2021-06-07,12,7.24267838170036,-7.65196059700531,-12.0603178284443,-6.95744727822514,2021-06-01
2021-06-08,12,7.31510570035562,-6.9505122613265,-10.7153837981855,-5.94691569769358,2021-06-01
2021-06-09,12,8.14819510761536,-8.2573512633245,-11.8653141833312,-6.30087956706919,2021-06-01
2021-06-10,12,7.61707417384824,-7.51869357030644,-9.43515996876091,-4.26245886908155,2021-06-01
2021-06-11,12,7.47574384882375,-8.79666793775591,-10.5040387947612,-9.33862709622934,2021-06-01
2021-06-01,13,4.6723578221942,-3.28384055429108,-10.2808975547567,-10.8332332471664,2021-06-01
2021-06-02,13,4.59478033818839,-2.64552001964583,-7.39307661379952,-8.44760186011371,2021-06-01
2021-06-03,13,4.6436742847156,-2.6160164439322,-6.45687391480288,-7.34927857716484,2021-06-01
2021-06-04,13,5.45495144790977,-4.07680253913006,-9.84582744120152,-9.06065066136066,2021-06-01
2021-06-05,13,5.61456632352292,-5.42900986971819,-10.3520700805184,-8.82281594071535,2021-06-01
2021-06-06,13,6.29790267019453,-5.63055939296591,-10.1958366175989,-7.55440657617168,2021-06-01
2021-06-07,13,7.01251767061863,-6.37588473717256,-11.0165371693523,-8.378796957549,2021-06-01
2021-06-08,13,6.65761783862508,-7.13375663125226,-10.2133938620082,-8.00301946701005,2021-06-01
2021-06-09,13,7.31093138035095,-7.73992274932665,-11.4674007886874,-9.67878660879806,2021-06-01
2021-06-10,13,7.48556047184466,-7.31386717821921,-10.6324805131771,-6.12284103469894,2021-06-01
2021-06-11,13,8.2367353981863,-7.96372467509914,-11.7133657505013,-7.37488128544983,2021-06-01
2021-06-01,14,4.53539214578437,-3.0947380017624,-9.9709024754151,-8.76317571395606,2021-06-01
2021-06-02,14,4.55975867930616,-2.92316385907594,-7.60993028640225,-6.89303152389907,2021-06-01
2021-06-03,14,5.06984192325452,-2.72394167215093,-6.62211182056519,-6.6328346231766,2021-06-01
2021-06-04,14,5.6442658799885,-5.09469575597259,-10.2429418619355,-9.07024282203143,2021-06-01
2021-06-05,14,6.30028330398357,-5.68403643266502,-10.4567586906857,-6.95910220073424,2021-06-01
2021-06-06,14,6.46192686288478,-6.99737676412159,-10.7832441760916,-10.7754055116457,2021-06-01
2021-06-07,14,6.4229865850202,-7.43711051956343,-10.1042192393484,-5.26724720174134,2021-06-01
2021-06-08,14,7.37628129642349,-8.36997871374066,-11.3064790154058,-5.51966057967282,2021-06-01
2021-06-09,14,7.90750435765453,-9.31924249122684,-11.980978927308,-5.90817361240783,2021-06-01
2021-06-10,14,8.33827730697699,-9.6254552881434,-12.2184052179147,-4.95060679696003,2021-06-01
2021-06-11,14,8.10036912366281,-11.1373334144101,-11.745445015506,-5.33368687532752,2021-06-01
2021-06-01,15,5.16712606508547,-3.11801822608777,-11.7797478927648,-12.6435448138922,2021-06-01
2021-06-02,15,4.34929369026116,-1.47151665549987,-7.12911982981742,-7.13859751474545,2021-06-01
2021-06-03,15,4.89863361230178,-3.08493358719766,-8.10073842163362,-8.18523619025253,2021-06-01
2021-06-04,15,5.26162223212379,-3.47741779223388,-9.37589675323447,-8.67865889875596,2021-06-01
2021-06-05,15,5.88539445254945,-5.3892815025501,-11.8887937169038,-10.1504918727081,2021-06-01
2021-06-06,15,6.76636142899437,-6.67110921083642,-11.5596787983063,-8.01193972805657,2021-06-01
2021-06-07,15,6.89114071039263,-6.22031956043569,-10.3817194330644,-5.46953073352831,2021-06-01
2021-06-08,15,7.64779175378545,-7.56052945383434,-9.96580662922477,-5.77329996272724,2021-06-01
2021-06-09,15,6.93965008129895,-8.09498332733216,-7.82423873691562,-5.44546465545482,2021-06-01
2021-06-10,15,7.54786420257649,-10.4126754158288,-11.3437965546737,-5.91282551428894,2021-06-01
2021-06-11,15,7.32707137843029,-8.53954816127444,-7.61771406909271,-1.08875231484148,2021-06-01
2021-06-01,16,5.0735047478381,-3.9668264709821,-11.1293595667074,-13.4006357124216,2021-06-01
2021-06-02,16,4.74612153411878,-2.80304579229481,-7.59563915731097,-9.31979559990176,2021-06-01
2021-06-03,16,4.31598419956023,-2.17580078278874,-5.81778948274174,-5.74040376954646,2021-06-01
2021-06-04,16,4.75321384060159,-3.50496988514291,-7.81873749821446,-6.49633087271075,2021-06-01
2021-06-05,16,4.35483695322651,-3.04842729097839,-5.41323819102233,-7.13693170503197,2021-06-01
2021-06-06,16,5.5368219095779,-6.0245444633616,-10.4156612071978,-9.55623803423239,2021-06-01
2021-06-07,16,6.4342915482664,-7.63161476643959,-12.0460190613734,-9.14956257352464,2021-06-01
2021-06-08,16,6.94532090665473,-7.53406325865493,-12.1914011009009,-8.42440229291722,2021-06-01
2021-06-09,16,7.33228986876836,-7.58088439116093,-11.7629511212163,-4.35387332705167,2021-06-01
2021-06-10,16,8.20169228915717,-7.56346967040205,-9.7468254238686,-3.10152381324152,2021-06-01
2021-06-11,16,8.40780371360421,-7.8591373319595,-10.0130242445282,-2.90747813300756,2021-06-01
2021-06-01,17,5.21143412570582,-3.65927589326865,-10.6602468414227,-10.7521019285763,2021-06-01
2021-06-02,17,5.72930545757059,-3.52600667649399,-10.5865849028777,-9.77060839909349,2021-06-01
2021-06-03,17,5.35822980183358,-1.6955587948507,-5.84290101770496,-3.4514781510962,2021-06-01
2021-06-04,17,7.04362703885193,-4.94653747473882,-12.6429934338347,-7.8815210624949,2021-06-01
2021-06-05,17,6.87421953193767,-6.21820430255932,-12.0462895406359,-11.4669195090299,2021-06-01
2021-06-06,17,7.0106636315574,-6.7303221950633,-11.7972587277712,-5.05689535919842,2021-06-01
2021-06-07,17,6.30168476635023,-5.29872450238192,-7.59292431250336,-6.23216125548488,2021-06-01
2021-06-08,17,5.40594263726867,-3.07603854024394,-4.84131194750556,-1.28931195964004,2021-06-01
2021-06-09,17,6.98509493201048,-5.66549009905944,-11.1662663044483,-6.71105908266676,2021-06-01
2021-06-10,17,7.32146798382866,-3.25208662668942,-10.7073443533698,-4.41400497306699,2021-06-01
2021-06-11,17,7.22930951674518,-4.40482665497713,-9.44270267643713,-6.46800944440591,2021-06-01
2021-06-01,18,5.20286213878103,-3.20037603691347,-10.82779545946,-11.2955065682876,2021-06-01
2021-06-02,18,4.71177083012126,-2.64946849016481,-6.97660348984631,-6.59542785530039,2021-06-01
2021-06-03,18,4.7246667166293,-2.3503653635914,-5.83429978541268,-3.84201745847859,2021-06-01
2021-06-04,18,5.77577740851608,-5.3477636680341,-9.42107815396564,-9.44879543300434,2021-06-01
2021-06-05,18,6.24579286594449,-5.40550688964724,-10.2742639735197,-7.32424582505414,2021-06-01
2021-06-06,18,7.03064341015742,-5.41782220416412,-10.0489895194112,-4.32756334905095,2021-06-01
2021-06-07,18,7.64975257359404,-6.57361780884136,-11.0478125738047,-6.8650763532264,2021-06-01
2021-06-08,18,7.93441201032782,-6.66831514905006,-10.5846671722494,-3.99873134003007,2021-06-01
2021-06-09,18,8.52672777435795,-7.69112103137426,-12.139103674452,-6.40225680177202,2021-06-01
2021-06-10,18,8.17325753870159,-7.97497512393882,-10.6990002555067,-3.87094064619008,2021-06-01
2021-06-11,18,8.60425452338485,-8.04546578381035,-11.5316293420403,-4.29649585584299,2021-06-01
2021-06-01,19,4.67648427632671,-3.68188703910277,-10.3776907279637,-11.1818613729427,2021-06-01
2021-06-02,19,4.91413952206032,-3.01018312277181,-7.83336598001983,-5.27731634380333,2021-06-01
2021-06-03,19,4.91566494100322,-2.40575189774309,-5.26904123040756,-4.13128656171332,2021-06-01
2021-06-04,19,6.0475099097465,-4.98643021183838,-11.0414712956531,-10.0868617600679,2021-06-01
2021-06-05,19,6.5942873173418,-4.75968883163521,-11.6053595387857,-6.98369699533464,2021-06-01
2021-06-06,19,7.26244339095748,-4.91004783496891,-11.8411739148499,-7.02889250177113,2021-06-01
2021-06-07,19,7.16956700358846,-4.68325069869194,-10.4642679856368,-5.23380071247415,2021-06-01
2021-06-08,19,7.37535685847696,-2.98356794006405,-9.39747222679536,-4.16942294583118,2021-06-01
2021-06-09,19,8.02079303344325,-5.30623593199991,-12.9428996111426,-8.80638271543129,2021-06-01
2021-06-10,19,8.49409067016744,-5.00918031436553,-12.3482759238941,-6.77097759688847,2021-06-01
2021-06-11,19,8.35291970436918,-5.15855456506241,-11.8168956664623,-4.66892429918413,2021-06-01
2021-06-01,20,4.9913502016866,-3.07440366895954,-9.71232071453126,-9.96680890411405,2021-06-01
2021-06-02,20,5.16252082291075,-2.97089531926766,-8.54575532985197,-8.38018335607217,2021-06-01
2021-06-03,20,4.40822776329847,-1.55396568214422,-4.0268832165408,-6.21883728581419,2021-06-01
2021-06-04,20,5.77050270055393,-2.66801969751934,-11.3861159570525,-10.2746920680538,2021-06-01
2021-06-05,20,5.8434101427547,-2.56831382029768,-9.78957613748732,-8.66881461872636,2021-06-01
2021-06-06,20,6.87926494395838,-3.69278975067313,-11.7289814123156,-10.542355336738,2021-06-01
2021-06-07,20,5.93343184071065,-1.8135018157098,-5.40147006805043,-2.22936268800947,2021-06-01
2021-06-08,20,7.43585070105897,-5.64195538190085,-12.2725793397961,-5.33737482926489,2021-06-01
2021-06-09,20,7.53409406404304,-5.66405536486134,-10.2644967362629,-5.97942675293682,2021-06-01
2021-06-10,20,7.34131928252791,-7.16965044251671,-9.58717712056885,-7.0890397649505,2021-06-01
2021-06-11,20,7.7327674729546,-8.25361353669625,-11.205002338979,-5.96851989132662,2021-06-01
2021-06-01,21,4.82847245793109,-3.04877689810053,-9.47471185952219,-7.9975184506165,2021-06-01
2021-06-02,21,5.41255943024268,-2.85794665982944,-8.5986572460059,-6.78160620052898,2021-06-01
2021-06-03,21,4.94189820677465,-2.31492175553202,-5.25777668141528,-6.32427344036123,2021-06-01
2021-06-04,21,4.52709068461161,-1.97856083353801,-4.896723119313,-3.09849519469759,2021-06-01
2021-06-05,21,6.19839485128483,-5.88457675350262,-11.666502584772,-8.28372408208314,2021-06-01
2021-06-06,21,6.60532478200237,-5.62088466898669,-12.4348809923169,-10.4500511956016,2021-06-01
2021-06-07,21,6.90262343576626,-2.709760060453,-11.8602805750491,-7.52753205996372,2021-06-01
2021-06-08,21,7.42653311720122,-2.24461703725215,-12.4057701805565,-7.49093598111889,2021-06-01
2021-06-09,21,6.44425723204764,0.653915226325277,-8.17703689992234,-4.75285654351653,2021-06-01
2021-06-10,21,7.5343758562199,-2.95644218850059,-14.2529556140649,-8.85451284506981,2021-06-01
2021-06-11,21,8.13460509555629,-4.05771533615848,-13.9501010298178,-6.49640346818299,2021-06-01
2021-06-01,22,5.77111728799753,-3.04345056630372,-11.0275753381557,-7.52226806653925,2021-06-01
2021-06-02,22,5.90081504037365,-3.67703337415028,-9.22461691390563,-7.96927005189971,2021-06-01
2021-06-03,22,5.29830247884337,-3.2474741700971,-7.07408074205213,-5.45675756030671,2021-06-01
2021-06-04,22,6.77061435887165,-5.01922945258482,-11.3843569263524,-6.25440217282544,2021-06-01
2021-06-05,22,7.38742068234572,-5.89523277129034,-11.388076126423,-5.0179399919347,2021-06-01
2021-06-06,22,7.64608723034669,-6.70289288058695,-10.9999753549756,-5.6513754836485,2021-06-01
2021-06-07,22,8.01410651551972,-8.18635060643853,-11.9477854882708,-6.34645781600027,2021-06-01
2021-06-08,22,7.9439013699002,-7.58910650875715,-10.3539211853918,-4.84091519122405,2021-06-01
2021-06-09,22,7.98245267686972,-8.37197819713193,-11.6633144156785,-6.04988476991884,2021-06-01
2021-06-10,22,8.02050897459532,-7.21473212878474,-9.9782504918641,-4.41633166124955,2021-06-01
2021-06-11,22,8.04175339803367,-7.47928434352662,-10.0722913275407,-2.01101904418474,2021-06-01
2021-06-01,23,5.07452612124194,-2.52166839301626,-9.94261517488767,-8.76567674071901,2021-06-01
2021-06-02,23,5.34599699622386,-1.69925338579295,-8.10490557365616,-3.18301112847168,2021-06-01
2021-06-03,23,4.99928507713365,-1.69349113642455,-4.75157385303792,-2.73050176322622,2021-06-01
2021-06-04,23,4.95326827698242,-3.06296559168426,-5.66721333878102,-6.26890690526844,2021-06-01
2021-06-05,23,6.24608280805273,-6.11091343765315,-11.6365225215633,-8.22672535033424,2021-06-01
2021-06-06,23,7.49368586735399,-5.78962674579677,-11.9525040176231,-8.24549937766934,2021-06-01
2021-06-07,23,7.45991434405088,-4.03434070339069,-11.8510321673803,-4.79346816638097,2021-06-01
2021-06-08,23,8.26264822549252,-2.71883034540621,-12.3146109445956,-3.94718764339088,2021-06-01
2021-06-09,23,7.54455338067134,-0.155402542204745,-8.11922326112387,-1.51524401902597,2021-06-01
2021-06-10,23,8.65479460159838,-4.20270438730237,-14.2795407047955,-6.53814727687621,2021-06-01
2021-06-11,23,8.59031254629954,-5.04603389049401,-13.5398313503304,-5.54135155303131,2021-06-01
2021-06-01,24,5.28802726129225,-2.92566577709056,-10.7397451938026,-9.97550691160123,2021-06-01
2021-06-02,24,5.29897561021516,-2.76593996802475,-8.98638922010385,-8.8003948505799,2021-06-01
2021-06-03,24,4.75231314960261,-1.40558437033593,-5.37371353913946,-5.97271785112553,2021-06-01
2021-06-04,24,6.15588479165727,-4.40594942386564,-11.1995591643277,-7.93009238464918,2021-06-01
2021-06-05,24,6.30434949629063,-4.84252242675085,-9.64672316570955,-6.20198094697203,2021-06-01
2021-06-06,24,6.76004062928534,-5.23825260736241,-8.73466353826088,-4.20022987172364,2021-06-01
2021-06-07,24,7.08005342380485,-6.14094813100021,-9.80575008138678,-4.33050396485736,2021-06-01
2021-06-08,24,6.77545007633159,-6.76811590678415,-8.5985647902605,-5.17932467620386,2021-06-01
2021-06-09,24,7.77908919033847,-8.72636702830408,-11.8528417691047,-6.44536170095147,2021-06-01
2021-06-10,24,8.12953238676221,-8.53057813041685,-10.6121203936749,-5.14539302203199,2021-06-01
2021-06-11,24,7.65839217242569,-7.56184693936574,-9.67997925755055,-4.78005238086211,2021-06-01
2021-06-01,25,5.14411427314814,-2.57108074871719,-10.4549149905076,-8.39060725686924,2021-06-01
2021-06-02,25,5.69811939299137,-3.55267327128408,-9.34028044979429,-8.91864270721666,2021-06-01
2021-06-03,25,5.29467521211244,-3.59371149821358,-7.6097124052641,-6.82246567262175,2021-06-01
2021-06-04,25,5.4315189506725,-2.6865959557154,-7.55940269972523,-5.00794826940316,2021-06-01
2021-06-05,25,6.14256399071641,-4.90331237671891,-9.60394719480145,-7.29736574828232,2021-06-01
2021-06-06,25,6.41176981944148,-5.12016062543555,-8.80685574442372,-3.38400387085725,2021-06-01
2021-06-07,25,6.89109131713502,-5.58780742621858,-8.75771990108032,-4.10737308449545,2021-06-01
2021-06-08,25,7.48860544295752,-6.53442602564166,-11.5196715288824,-5.72236530151782,2021-06-01
