"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-19,5,4.10722108122585,-3.20289634501487,-6.37337336319073,-6.5198774154006,2021-06-18
2021-06-20,5,6.11027700410954,-6.34098000514236,-12.3275632609396,-9.45330669439582,2021-06-18
2021-06-21,5,6.51372962050933,-6.25475905977862,-10.5898748900128,-8.71892026327718,2021-06-18
2021-06-22,5,6.49048547727331,-5.05899899858737,-8.23088548189253,-3.86069322089703,2021-06-18
2021-06-23,5,7.09374989212517,-7.19049863040222,-10.9548695741617,-5.97374810104321,2021-06-18
2021-06-24,5,7.1144521444372,-6.63047752391592,-9.31118508661737,-3.27517957806702,2021-06-18
2021-06-25,5,8.02442561772769,-7.68299615939103,-11.6834268268456,-3.9736473879632,2021-06-18
2021-06-26,5,8.78780701824546,-8.17519799955794,-12.0835139250629,-2.19587377226664,2021-06-18
2021-06-27,5,8.44916226522879,-7.95751465738499,-10.0499547601628,-1.5085580329056,2021-06-18
2021-06-28,5,9.03245122113719,-10.1285552474887,-12.5347588084904,-6.94687529765726,2021-06-18
2021-06-18,6,4.55551892951761,-5.75045675393898,-12.128620028587,-13.5268952683179,2021-06-18
2021-06-19,6,5.11035867089305,-5.95556701182466,-10.7280250355673,-11.2297127801999,2021-06-18
2021-06-20,6,5.31311899114203,-6.4982928021692,-9.68791340359183,-7.87040443904581,2021-06-18
2021-06-21,6,5.99509549557871,-5.33789556437324,-8.94527240136709,-6.34298919290305,2021-06-18
2021-06-22,6,6.65526099941752,-5.97648593959677,-10.5804035624763,-7.89161736289053,2021-06-18
2021-06-23,6,7.34398587448111,-7.57055948224007,-13.0911794119847,-6.23107244400438,2021-06-18
2021-06-24,6,7.94576112706831,-7.44783200945527,-12.1945819982984,-4.33959754629391,2021-06-18
2021-06-25,6,7.75061475815343,-6.63898698580944,-9.46380149726683,-2.49031630454601,2021-06-18
2021-06-26,6,7.45830747872082,-6.53093477365414,-8.40835255275734,-0.00598978152373686,2021-06-18
2021-06-27,6,8.39338061524906,-8.64944976652415,-11.251733203458,-5.00391694814973,2021-06-18
2021-06-28,6,7.99042807332741,-6.47253813739675,-8.17716396444114,-0.170731136328849,2021-06-18
2021-06-18,7,4.05019859700564,-5.01048002298996,-12.4074897573004,-12.5615428614759,2021-06-18
2021-06-19,7,3.96361915464146,-4.35053414780256,-8.91630127187022,-11.2816141109183,2021-06-18
2021-06-20,7,4.93833151781575,-4.61389582203879,-10.0011196538178,-10.0070829392125,2021-06-18
2021-06-21,7,4.60401037958613,-2.32113812259102,-5.64509185358715,-2.18104028183868,2021-06-18
2021-06-22,7,5.27003197680012,-4.25853479891253,-7.19539576101953,-6.19669835694272,2021-06-18
2021-06-23,7,6.06004334269237,-6.58220249129967,-11.8884852723802,-7.7671496689404,2021-06-18
2021-06-24,7,6.82292262685216,-6.65908516317412,-10.5314166504338,-6.6384416574446,2021-06-18
2021-06-25,7,5.0433368666009,-2.99852893136036,-3.46944758890575,-2.5306555517953,2021-06-18
2021-06-26,7,3.51454990034251,-2.4955488909899,-0.389848037618956,-1.52442442293184,2021-06-18
2021-06-27,7,4.75338727342902,-4.82673084215973,-6.73606628570535,-7.01072061021478,2021-06-18
2021-06-28,7,5.84351671152846,-7.00254002234541,-12.1400711408293,-12.3582403130964,2021-06-18
2021-06-18,8,4.8817401653683,-4.63006119660509,-12.6257281024571,-12.3320340630519,2021-06-18
2021-06-19,8,5.52171805140011,-4.43715539606445,-10.7168746850873,-6.11550985604592,2021-06-18
2021-06-20,8,6.53894159866985,-6.66184314848675,-11.423367023084,-9.27680882252405,2021-06-18
2021-06-21,8,6.66526476805122,-6.82741777520038,-10.3260314316916,-7.66468638786727,2021-06-18
2021-06-22,8,6.72043271864246,-6.0512798906147,-8.48582991224406,-2.97675032029827,2021-06-18
2021-06-23,8,8.31271454705838,-7.30088575901511,-13.8781959449684,-5.48712014114146,2021-06-18
2021-06-24,8,8.28882761947656,-7.05862901859062,-11.1783904670523,-3.59635362003834,2021-06-18
2021-06-25,8,8.32558018637069,-5.90959923796818,-10.7145316894599,-4.78297782777356,2021-06-18
2021-06-26,8,7.46247873114539,-5.40299250941843,-8.08790895734687,-2.69524568472744,2021-06-18
2021-06-27,8,6.85197528297448,-6.58104275141125,-8.26211027089841,-4.59074101010218,2021-06-18
2021-06-28,8,7.35410680810941,-8.64489490080343,-10.5528189201955,-9.82296515500473,2021-06-18
2021-06-18,9,4.71600837683706,-5.29840296595651,-12.5915422410257,-12.4691872710918,2021-06-18
2021-06-19,9,4.90256591066742,-3.50404577696731,-8.6193516573298,-6.96546382768364,2021-06-18
2021-06-20,9,6.19425630248705,-5.52243642646896,-10.7867949433068,-8.68660031974058,2021-06-18
2021-06-21,9,6.79392772254531,-5.99575156317559,-11.1570666897631,-9.36199330229942,2021-06-18
2021-06-22,9,6.53280043428598,-4.94041308035245,-9.14274553949348,-6.73588595028104,2021-06-18
2021-06-23,9,7.00342844599434,-7.13963537188624,-12.939039188948,-9.25517310338561,2021-06-18
2021-06-24,9,7.20760263608379,-6.39369961904402,-10.4738828902208,-3.44863872943882,2021-06-18
2021-06-25,9,6.62829491015111,-6.48560219298449,-6.78865439700964,-2.81021415856689,2021-06-18
2021-06-26,9,5.46144678805553,-5.42185722232764,-3.3215958900301,-2.25000063213753,2021-06-18
2021-06-27,9,6.87682463467851,-8.94762746574125,-10.8011225069983,-8.69763274518624,2021-06-18
2021-06-28,9,6.51825295066163,-8.24560826143248,-8.80026529589936,-7.12495026323613,2021-06-18
2021-06-18,10,4.87838026417833,-5.97354080181703,-12.1590981184817,-13.4629053900957,2021-06-18
2021-06-19,10,4.9901118750546,-4.83319822584297,-8.97998865032827,-7.90897139989725,2021-06-18
2021-06-20,10,5.74376662921776,-5.45912136979005,-10.106683562903,-8.01546577554928,2021-06-18
2021-06-21,10,5.30800197038615,-3.74196470233671,-5.64118550742843,-2.68483744675343,2021-06-18
2021-06-22,10,5.76887659970957,-4.38974340511884,-7.81702217286608,-5.07878553177022,2021-06-18
2021-06-23,10,6.65724631348743,-7.68715359184233,-12.2666469666725,-8.99724128812312,2021-06-18
2021-06-24,10,7.15534441225685,-6.63389351439065,-10.8850424380713,-4.28826096457136,2021-06-18
2021-06-25,10,5.78768075532061,-2.70610362512278,-3.11222301164152,2.57441341575799,2021-06-18
2021-06-26,10,4.73629916762407,-2.36156754968563,-0.841588159287914,0.911584863700257,2021-06-18
2021-06-27,10,5.12251580551232,-5.61538746512867,-6.65970922352202,-5.73412693440194,2021-06-18
2021-06-28,10,6.06163153345557,-8.03353512451829,-11.3634527580784,-8.9141548108408,2021-06-18
2021-06-18,11,4.77758957904763,-4.62741396370669,-13.0895615068869,-13.1950345692949,2021-06-18
2021-06-19,11,4.92642171201196,-3.90471867949906,-8.92288297667188,-7.82314494550883,2021-06-18
2021-06-20,11,5.78285742956386,-4.8454454646598,-8.84769172391192,-7.60187966290181,2021-06-18
2021-06-21,11,5.98025415250388,-6.1125560908819,-9.96073005897771,-7.28228429808418,2021-06-18
2021-06-22,11,7.10259486974602,-8.2003097530398,-12.747494886718,-9.20985436605738,2021-06-18
2021-06-23,11,7.50583328411451,-7.14516201523657,-13.2140949087916,-5.10116198403525,2021-06-18
2021-06-24,11,7.67544631936245,-6.387061755005,-10.6448832099358,-3.63338144005006,2021-06-18
2021-06-25,11,6.47055422365073,-5.27447438973596,-6.79380424791182,-3.43748455806704,2021-06-18
2021-06-26,11,6.5230283231481,-5.86700858494116,-8.31124941873865,-4.94002988422242,2021-06-18
2021-06-27,11,7.20238099610838,-7.85003698391775,-10.1926204495403,-8.32374710731021,2021-06-18
2021-06-28,11,7.08261474482544,-7.18218523716093,-9.96175135833411,-5.98420361498742,2021-06-18
2021-06-18,12,5.0473698521496,-5.38013200696573,-12.4511929056268,-12.2683795691334,2021-06-18
2021-06-19,12,4.88681989577257,-3.0540648586476,-6.64834176460454,-3.92817666125064,2021-06-18
2021-06-20,12,6.8237338534897,-6.23500877903354,-12.4618736116483,-10.4877395443758,2021-06-18
2021-06-21,12,6.78293846367976,-6.2250468078642,-10.5534285752477,-7.45695152518959,2021-06-18
2021-06-22,12,6.22601089282014,-5.58374225589066,-8.54268746686832,-6.31962776128472,2021-06-18
2021-06-23,12,6.59823809925756,-6.62691373607961,-11.0675688573093,-8.05841355237763,2021-06-18
2021-06-24,12,6.84833411430666,-5.65949376512133,-10.4043266501089,-5.65670648530054,2021-06-18
2021-06-25,12,7.06491433019766,-7.5409373446091,-12.1373648096568,-10.6546040447346,2021-06-18
2021-06-26,12,7.11604144326486,-7.92810470185242,-12.1796451165905,-9.41254704147985,2021-06-18
2021-06-27,12,7.55042700640759,-7.43682313073304,-10.3519227981077,-5.50115809300903,2021-06-18
2021-06-28,12,8.0835906138587,-8.85761250460896,-12.0339591188065,-5.59165523191302,2021-06-18
2021-06-18,13,5.12599806197073,-5.28233459470898,-12.3989090444523,-12.4958732416892,2021-06-18
2021-06-19,13,5.25377790396427,-4.92659636738719,-10.3436656083734,-11.4125090568819,2021-06-18
2021-06-20,13,5.91868065364734,-4.18635754764324,-11.0228213950731,-8.49174002459559,2021-06-18
2021-06-21,13,6.37410736310857,-4.96168837665233,-10.1868799007512,-6.13493194583485,2021-06-18
2021-06-22,13,6.40755677631811,-5.03488952477013,-8.56001533415549,-6.94072604027408,2021-06-18
2021-06-23,13,7.28416288282862,-7.75709237700575,-12.7300825950432,-8.44043807464468,2021-06-18
2021-06-24,13,7.08794945080269,-8.07371278988326,-11.9224022524392,-5.85326847500492,2021-06-18
2021-06-25,13,5.78308992003497,-5.64314497666299,-4.98635256660751,-0.879559569087877,2021-06-18
2021-06-26,13,4.94814484915545,-3.19379434111078,-1.40339557313494,1.31904185111289,2021-06-18
2021-06-27,13,7.06608956133714,-9.12292529809524,-12.9227947516635,-10.1083857438935,2021-06-18
2021-06-28,13,7.29903595198973,-9.81383285648947,-12.6915231110636,-8.53005102027873,2021-06-18
2021-06-18,14,4.61153313589722,-4.74468881674119,-12.1518063641827,-11.8636708988819,2021-06-18
2021-06-19,14,3.9926452793432,-2.94841480029525,-6.54480708787316,-6.40095528931022,2021-06-18
2021-06-20,14,6.34569991426675,-5.26989971604008,-12.747863833935,-11.1838341633763,2021-06-18
2021-06-21,14,6.44454501944773,-4.67490587268617,-10.5147040312046,-7.74866047717798,2021-06-18
2021-06-22,14,5.78850767985083,-4.54838248846054,-8.11364196539713,-6.55464602633464,2021-06-18
2021-06-23,14,6.55896102661271,-6.0589917371476,-11.4095965391938,-8.24310643290906,2021-06-18
2021-06-24,14,6.41118648078716,-5.96670074909053,-9.69846765506331,-6.71192390346282,2021-06-18
2021-06-25,14,6.97310259703757,-7.93046434338311,-12.6131874229567,-11.8244514388833,2021-06-18
2021-06-26,14,7.14554976143484,-7.61286087518685,-12.4973308756622,-9.06432065020102,2021-06-18
2021-06-27,14,7.46311741897392,-6.33248393437509,-10.042773639011,-2.47434520096202,2021-06-18
2021-06-28,14,8.50425885284317,-8.54982795678928,-12.7836128813649,-6.97543278151532,2021-06-18
2021-06-18,15,4.6797760601899,-5.39746537717465,-11.8408073845657,-10.3564473764621,2021-06-18
2021-06-19,15,6.05289401882253,-5.97353227109169,-12.5093775624398,-12.7857761146152,2021-06-18
2021-06-20,15,6.34901749242557,-5.69046752380192,-11.579629044763,-8.8197912350964,2021-06-18
2021-06-21,15,6.29847305500993,-6.32759284897082,-10.8325385357002,-9.37166457293207,2021-06-18
2021-06-22,15,6.28702785452358,-6.66394906819303,-9.57287093445111,-7.41200298676226,2021-06-18
2021-06-23,15,6.72125819683375,-8.95576334195491,-13.1249325315015,-10.254313335606,2021-06-18
2021-06-24,15,6.92925136643626,-8.61887151552798,-11.293697557657,-9.08429689086846,2021-06-18
2021-06-25,15,5.9856181451879,-5.43405869085231,-7.03973546157281,-3.73853368984852,2021-06-18
2021-06-26,15,7.29962693490784,-5.05629609852002,-10.5002326558912,-5.71771145180383,2021-06-18
2021-06-27,15,7.10479171591343,-2.35655189544851,-9.45268353048306,-5.11018400116126,2021-06-18
2021-06-28,15,6.73287423598809,-2.27345485788891,-9.39362056378087,-5.66266288459242,2021-06-18
2021-06-18,16,4.11259136850873,-5.22168818619633,-11.5394790924651,-12.0516198978716,2021-06-18
2021-06-19,16,5.23567360755167,-5.49419080750384,-11.5926916502659,-10.1173816625811,2021-06-18
2021-06-20,16,6.1595323523844,-6.14607148572234,-11.1498256550806,-9.47953073362732,2021-06-18
2021-06-21,16,6.35716865616212,-6.53382424778459,-10.6831194041335,-8.9196602370243,2021-06-18
2021-06-22,16,6.15185032556381,-6.83793129806099,-9.06178316485162,-7.44959738144823,2021-06-18
2021-06-23,16,6.60687635737595,-9.35019374312445,-12.634316020647,-10.4418046179802,2021-06-18
2021-06-24,16,6.58143333752427,-7.98075064810183,-11.6858760464596,-8.62546325779836,2021-06-18
2021-06-25,16,5.99662224585927,-5.08892397462198,-7.08678819099548,-4.41331562776133,2021-06-18
2021-06-26,16,6.83218120053252,-4.86256359410872,-9.90425755881004,-4.66536123910523,2021-06-18
2021-06-27,16,7.07651625334132,-2.35441085602117,-9.51866287041901,-6.31884328929653,2021-06-18
2021-06-28,16,7.27487395219955,-1.35892096748218,-10.0382581048174,-6.34562705267847,2021-06-18
2021-06-18,17,4.57799465083082,-5.34221613660297,-12.524661473827,-13.7485351204976,2021-06-18
2021-06-19,17,5.62353185782686,-5.72878684810557,-12.4508542040902,-12.3799778155547,2021-06-18
2021-06-20,17,6.04827859377583,-5.19740549880469,-11.2465802092129,-9.97327862972656,2021-06-18
2021-06-21,17,6.65358285480872,-4.19114816591279,-11.6523768267378,-6.64879378753592,2021-06-18
2021-06-22,17,7.56362386590303,-3.00777774469835,-12.7375471273242,-6.63603173863062,2021-06-18
2021-06-23,17,8.48469039312,-2.55747904512162,-14.8378167125228,-7.56082740743186,2021-06-18
2021-06-24,17,8.3451557510162,-1.65948658967782,-14.5293236965157,-6.12770156370786,2021-06-18
2021-06-25,17,5.76038557802577,3.91570576331826,-2.24974015799088,3.48023636443217,2021-06-18
2021-06-26,17,6.09967874977734,0.880972488271187,-6.29346685742185,-6.40002670639732,2021-06-18
2021-06-27,17,6.18402476245651,-2.2159927110133,-11.1946839028435,-8.31422522568537,2021-06-18
2021-06-28,17,6.26317656654766,-3.16398571140555,-9.86002462175298,-8.35677274471634,2021-06-18
2021-06-18,18,4.36803130926631,-5.23315360488107,-12.3406111075668,-12.6607346907239,2021-06-18
2021-06-19,18,5.26343571087382,-5.01393365592931,-10.3911378631461,-9.55896184651565,2021-06-18
2021-06-20,18,6.18810706726371,-5.33859781736664,-10.723968831076,-8.16059094607827,2021-06-18
2021-06-21,18,6.35407881719121,-5.29809409529388,-9.40946055574463,-5.71133874065889,2021-06-18
2021-06-22,18,7.03660798249323,-8.11819586886246,-11.8034184917012,-7.88124317861199,2021-06-18
2021-06-23,18,7.816962779269,-8.56884549293864,-12.9570670910938,-4.27505146544276,2021-06-18
2021-06-24,18,8.47117071656421,-9.64232391202824,-13.0920412265526,-8.75535832264021,2021-06-18
2021-06-25,18,8.67877755404071,-8.8316262165796,-12.6479190816297,-5.67466979159699,2021-06-18
2021-06-26,18,8.58592219475999,-8.89417132459133,-11.3063807441064,-6.15752080207976,2021-06-18
2021-06-27,18,8.35232778466111,-7.2349504377536,-9.33550756695488,-1.84602327169177,2021-06-18
2021-06-28,18,7.82398088063932,-7.0408292617894,-7.35864402221898,0.336407828355637,2021-06-18
2021-06-18,19,4.69684538765559,-5.67189455191895,-12.5189062731083,-12.0690438418628,2021-06-18
2021-06-19,19,5.66177630500514,-5.1426296289399,-10.9665896175025,-10.1965460523842,2021-06-18
2021-06-20,19,5.08059391195418,-4.27397134942346,-8.18105220970017,-6.03757112286169,2021-06-18
2021-06-21,19,5.58829011150076,-5.72308360379665,-8.9828849562169,-3.77707933026723,2021-06-18
2021-06-22,19,4.98589055046915,-2.88871251038271,-2.7816419681523,0.103792783980222,2021-06-18
2021-06-23,19,6.95957336978336,-7.66742351667368,-13.1416887972534,-8.19358343088068,2021-06-18
2021-06-24,19,7.18508075285699,-7.15405158327984,-11.7876742692818,-3.991368632331,2021-06-18
2021-06-25,19,4.92382099533452,-3.23150373164579,-0.783266462934999,0.67446307257874,2021-06-18
2021-06-26,19,5.7278210589507,-6.87435063084258,-9.91120620952527,-9.69130770093952,2021-06-18
2021-06-27,19,5.41567453441603,-4.97258382473598,-5.80806500669621,-0.250223927675986,2021-06-18
2021-06-28,19,6.76895688515996,-7.43451921810149,-9.38375094200063,-5.24252344866463,2021-06-18
2021-06-18,20,4.56695311342574,-6.76364242368422,-12.0012508058403,-13.9210727779201,2021-06-18
2021-06-19,20,5.80916488873492,-6.86254482186026,-12.2641216956522,-10.8136758559811,2021-06-18
2021-06-20,20,6.64724830341729,-6.39945954902809,-11.5180425772903,-8.46296855913947,2021-06-18
2021-06-21,20,6.61753513109847,-5.60613699144181,-10.039320703993,-5.55310487877785,2021-06-18
2021-06-22,20,6.32665770434495,-4.77177876896996,-7.97115114206922,-4.20471475948603,2021-06-18
2021-06-23,20,7.91087582285267,-7.11926482623433,-13.3252539372873,-8.18434314057647,2021-06-18
2021-06-24,20,7.51336085464327,-6.66061414110928,-10.023422721702,-6.51517525110976,2021-06-18
2021-06-25,20,6.75263774156903,-5.40218127038801,-8.14662195763833,-5.01829485348104,2021-06-18
2021-06-26,20,6.1899560817773,-4.54919624993838,-5.3534929512394,-1.64350859976125,2021-06-18
2021-06-27,20,7.66814916441342,-7.05791578888341,-10.3106090210164,-4.09785083279338,2021-06-18
2021-06-28,20,8.00652275847717,-8.53467919301586,-11.4475214791699,-6.15707999764685,2021-06-18
2021-06-18,21,4.55233107524479,-6.04837625396021,-11.9154455918251,-13.7174559443294,2021-06-18
2021-06-19,21,4.87428340644697,-5.18762466233753,-9.99044899683443,-9.98324483057211,2021-06-18
2021-06-20,21,5.6587519997235,-5.36049352276322,-10.2489186831746,-8.64562426753747,2021-06-18
2021-06-21,21,6.50731294829181,-6.0975615649027,-10.6791753167217,-8.69424681270486,2021-06-18
2021-06-22,21,6.15601070272012,-4.96285572332706,-8.08203545245825,-5.23030216871151,2021-06-18
2021-06-23,21,7.23827539134181,-7.97242843648157,-13.0775384034383,-9.3578658290304,2021-06-18
2021-06-24,21,7.04929166189551,-8.45798246110352,-11.7410689017167,-6.62388468646429,2021-06-18
2021-06-25,21,5.67294185688785,-5.4969671685472,-4.83991651497354,-2.37870877153697,2021-06-18
2021-06-26,21,4.4184277593839,-3.57237005808807,-1.07498850212745,0.644443425240182,2021-06-18
2021-06-27,21,6.7299907001857,-8.81404040611186,-12.6026182575637,-7.86524480646395,2021-06-18
2021-06-28,21,7.62832314940023,-9.56449526750847,-12.608148702829,-8.39749025552948,2021-06-18
2021-06-18,22,4.671356489989,-4.77702524910422,-12.5613237034868,-12.7747103308746,2021-06-18
2021-06-19,22,4.61225007819218,-4.00548272129097,-8.58748899943679,-12.0597676344833,2021-06-18
2021-06-20,22,5.42694042293807,-4.58642094081487,-10.2989111279483,-8.51023252776671,2021-06-18
2021-06-21,22,6.10464394157996,-5.5188234817365,-10.41852989698,-7.95543100220939,2021-06-18
2021-06-22,22,6.12933569678169,-4.50916943720995,-9.0904961166287,-5.04170002981892,2021-06-18
2021-06-23,22,7.06068150634918,-6.6284928008254,-12.9918014323374,-9.9686787614507,2021-06-18
2021-06-24,22,6.51305561992964,-6.60635261944079,-11.3044728107141,-11.8012657814564,2021-06-18
2021-06-25,22,5.59357333248301,-5.89803448594079,-6.90514473034384,-8.28947193739899,2021-06-18
2021-06-26,22,4.64166280103665,-3.51377776866712,-3.53617236473135,-3.18024613725755,2021-06-18
2021-06-27,22,6.28156866546025,-6.92705502881136,-11.7205274828302,-11.061726207053,2021-06-18
2021-06-28,22,5.83989537514986,-6.3980683554938,-8.85366927586866,-8.2142097316596,2021-06-18
2021-06-18,23,4.48432798625324,-5.53628765429041,-12.4513421308846,-15.419073441046,2021-06-18
2021-06-19,23,4.13667974298517,-4.17569870048278,-6.54104796821218,-8.35261864793373,2021-06-18
2021-06-20,23,5.5566935124563,-6.5317475251061,-10.4016632198742,-10.8709984882928,2021-06-18
2021-06-21,23,6.0795249232438,-3.96007765786961,-9.16230528629767,-7.30876885974683,2021-06-18
2021-06-22,23,7.13403604987734,-6.00964917503354,-12.6181235824278,-10.5428809428386,2021-06-18
2021-06-23,23,7.20163466166748,-5.98589258067712,-12.1790780837049,-7.90046836642188,2021-06-18
2021-06-24,23,7.2616541019578,-6.68292771944435,-11.2519068516074,-6.21681266526173,2021-06-18
2021-06-25,23,5.11691531005513,-3.03142488554411,-3.05845010833418,-2.05121962137397,2021-06-18
2021-06-26,23,5.51242760628684,-4.05120190340601,-6.6302553194332,-4.97645119325974,2021-06-18
2021-06-27,23,6.60287373098646,-6.95561408389516,-12.4697171620692,-12.3887508181769,2021-06-18
2021-06-28,23,6.33837274271513,-7.10101680588856,-11.9025090232461,-10.1172243860802,2021-06-18
2021-06-18,24,4.59647516673454,-5.60838469012177,-12.2279260164247,-12.6436405377847,2021-06-18
2021-06-19,24,4.88912887349627,-4.94469353268547,-10.0495552818621,-12.3443141779479,2021-06-18
2021-06-20,24,4.98832894797401,-4.97749033664963,-8.83215750088482,-8.08506541619568,2021-06-18
2021-06-21,24,5.49926101055415,-5.76190623768265,-10.1533597347713,-8.75724052838343,2021-06-18
2021-06-22,24,6.35483034841113,-7.29438225625479,-12.8401055078931,-10.8366081334864,2021-06-18
2021-06-23,24,7.20538444000665,-7.4732882137236,-12.7041724098485,-7.51224027469472,2021-06-18
2021-06-24,24,6.81718561876286,-6.74896582160835,-10.365891380128,-5.50966316001583,2021-06-18
2021-06-25,24,6.29438486509366,-5.48905656946469,-6.27688505894616,-2.2602684185008,2021-06-18
2021-06-26,24,6.44492765295842,-6.46698932821645,-8.96978724256861,-7.534298156248,2021-06-18
2021-06-27,24,6.58683449932587,-7.29402495019622,-10.4286974525072,-5.90499154510699,2021-06-18
2021-06-28,24,6.90199623235832,-6.99977579533504,-9.03155434766139,-4.20957904884127,2021-06-18
2021-06-18,25,4.37714158814152,-4.58971997117818,-12.5904195277202,-13.6181927464883,2021-06-18
2021-06-19,25,4.87673645690426,-3.23918536007219,-8.13832145928371,-7.10810583020633,2021-06-18
2021-06-20,25,6.18854359341238,-4.67447228597956,-11.5484283727901,-10.1713936398782,2021-06-18
2021-06-21,25,6.26523722588276,-4.31430614435189,-10.8204189612521,-6.95315093476351,2021-06-18
2021-06-22,25,6.88772192278507,-4.36845236213091,-10.1025839057335,-6.99658334123673,2021-06-18
2021-06-23,25,7.46833017110894,-6.97638970939081,-12.9056078677685,-8.14580201429037,2021-06-18
2021-06-24,25,7.45451350088937,-6.46521547264355,-10.9748560926783,-6.74808314141196,2021-06-18
2021-06-25,25,6.44879534496992,-6.28649206653695,-6.88298139535082,-4.08661799624497,2021-06-18
