"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-29,1,5.59650003720074,-5.74383972146938,-8.7068495978685,-7.86357794049356,2021-08-29
2021-08-30,1,5.8739819491208,-5.43874514857348,-7.38735830440572,-5.6123774863527,2021-08-29
2021-08-31,1,5.87859639907874,-6.46925393291497,-8.65641338063827,-7.61249525617688,2021-08-29
2021-09-01,1,4.72097683154407,-5.11596512618112,-4.80185304461331,-4.48187267229929,2021-08-29
2021-09-02,1,5.50694480313289,-6.19725101124741,-7.24727969675122,-5.51716603185323,2021-08-29
2021-09-03,1,6.0395886212262,-7.74155471265399,-10.2486160231984,-6.61740748630903,2021-08-29
2021-09-04,1,5.43422120439371,-6.03012356465208,-5.55209848311798,-2.89314750322983,2021-08-29
2021-09-05,1,3.97048751253642,-2.74709240601089,-0.29616054639429,2.1731089086371,2021-08-29
2021-09-06,1,4.07956304440392,-3.1936233698747,-2.535984245335,-1.61789900597989,2021-08-29
2021-09-07,1,5.22458681836914,-6.30604677559796,-9.00803586475304,-6.07926635330066,2021-08-29
2021-09-08,1,4.35177542786222,-5.28718790672707,-4.08156164776352,-2.75274474477445,2021-08-29
2021-08-29,2,6.01722252159268,-5.16618605664438,-10.7854267791118,-11.3013315127307,2021-08-29
2021-08-30,2,5.54361686322153,-4.46927224860274,-7.62168141568124,-7.16838208691056,2021-08-29
2021-08-31,2,5.57691107968305,-4.12029721070393,-7.84580622381332,-6.92723876170827,2021-08-29
2021-09-01,2,4.09200737100012,-0.515323400888184,-0.277292016959418,1.00217666439888,2021-08-29
2021-09-02,2,5.55444888441126,-5.20714693201321,-9.24221847189581,-6.81410458288351,2021-08-29
2021-09-03,2,4.41057877916822,-3.49886658191077,-3.72812049945272,-4.9304809024021,2021-08-29
2021-09-04,2,4.54055027097275,-5.30606363129025,-7.47978758546535,-9.60919545206187,2021-08-29
2021-09-05,2,4.1214605804919,-5.45202624036893,-7.03271329536731,-7.92236218849703,2021-08-29
2021-09-06,2,4.81301342573886,-6.6645353985481,-9.10909003396625,-9.99846799511023,2021-08-29
2021-09-07,2,4.81610558821668,-6.73050080060731,-8.37405826739946,-7.75335655886231,2021-08-29
2021-09-08,2,3.6840755742447,-3.09264907501624,-1.89472138679133,-2.92114278318037,2021-08-29
2021-08-29,3,5.38410316475865,-4.43406833776321,-8.35709870882033,-7.51030908758886,2021-08-29
2021-08-30,3,5.12904162450549,-4.73841348672315,-5.69721293235649,-4.54338555825583,2021-08-29
2021-08-31,3,5.30454739045108,-5.9907502403327,-7.32771695269909,-6.58933022673826,2021-08-29
2021-09-01,3,3.78423631836625,-2.41659537453404,0.250402018772392,0.580735476905059,2021-08-29
2021-09-02,3,3.91679317041212,-2.23352105337812,-0.511801562099764,2.9610396755078,2021-08-29
2021-09-03,3,4.65122459810282,-4.69480661868197,-4.20853198663976,-3.21723605493353,2021-08-29
2021-09-04,3,4.24063022668715,-4.67161092634852,-4.34113477034537,-4.57705953568604,2021-08-29
2021-09-05,3,5.58749738668749,-6.24615791792748,-8.40090121942434,-6.11633711519436,2021-08-29
2021-09-06,3,5.67572004656557,-6.33801847714916,-7.62188597291778,-6.78906453213498,2021-08-29
2021-09-07,3,5.62074084157964,-4.84560639871586,-7.08556983426719,-3.53670729743078,2021-08-29
2021-09-08,3,3.8280964343869,-2.26690991273461,0.238245195604335,1.5491764140778,2021-08-29
2021-08-29,4,5.45425398810266,-4.2133091962952,-8.16569447271798,-5.08543070398183,2021-08-29
2021-08-30,4,6.12212853094598,-5.8341444227716,-9.5206351761557,-8.25805907579851,2021-08-29
2021-08-31,4,5.66993831479439,-3.96002667278115,-4.81352383011642,-0.0832208806037462,2021-08-29
2021-09-01,4,5.56659117824684,-3.79900563384356,-4.42860281097722,-1.28753526440372,2021-08-29
2021-09-02,4,6.65301235642982,-6.7121192253525,-10.3953192016121,-5.40733387780863,2021-08-29
2021-09-03,4,7.01816028262933,-6.61775754755335,-10.9669905566623,-5.66908635947242,2021-08-29
2021-09-04,4,7.16792256323241,-6.38292565032291,-10.2414054720253,-4.65986818273921,2021-08-29
2021-09-05,4,7.37195843416483,-6.84795743646351,-10.3024385671576,-4.28911370337726,2021-08-29
2021-09-06,4,7.38359094788786,-7.40246350669521,-9.9753436161714,-5.27919647948643,2021-08-29
2021-09-07,4,7.68903605668839,-6.98092054906256,-9.07269566546269,-0.641840051953578,2021-08-29
2021-09-08,4,7.91129184182095,-7.8662416823139,-9.27393176219019,-1.73933197089745,2021-08-29
2021-08-29,5,6.27774076287564,-5.6310900040688,-9.77661663582871,-7.45146281787078,2021-08-29
