"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-26,2,6.31648284660777,-5.45257378026427,-7.37290687240106,-3.50500985673739,2021-08-18
2021-08-27,2,7.08435803256691,-5.92028498472349,-10.239252104186,-5.16259071285148,2021-08-18
2021-08-28,2,7.09527520411121,-5.64246106569441,-9.38826979256796,-2.69074727107933,2021-08-18
2021-08-18,3,4.54908587005747,-4.65216966449219,-8.78319175752765,-10.7999368616516,2021-08-18
2021-08-19,3,4.18893659893016,-3.25854524352606,-5.1365949460278,-6.34763226015611,2021-08-18
2021-08-20,3,5.01439747711862,-3.71199732681945,-7.64437065364438,-5.02009308302051,2021-08-18
2021-08-21,3,5.11341390389153,-3.24576937543256,-5.31283213992279,-1.38351203925993,2021-08-18
2021-08-22,3,6.30342466342758,-5.94451996164836,-9.30528620003455,-6.16593417011189,2021-08-18
2021-08-23,3,6.40005418765011,-6.36369126620087,-8.42447946426485,-6.52127180518155,2021-08-18
2021-08-24,3,6.62873086202166,-7.08728436077171,-10.3119684736643,-3.44235564733696,2021-08-18
2021-08-25,3,7.00351522047285,-8.19457348425627,-10.9340685885534,-8.70133277336135,2021-08-18
2021-08-26,3,6.98415170992899,-7.91472310358649,-9.50348794260671,-3.3516678367141,2021-08-18
2021-08-27,3,6.98903001647685,-6.72186198077911,-7.44507423939632,-1.82678625192822,2021-08-18
2021-08-28,3,6.9908230257672,-6.48351670386911,-8.32933917185635,-3.20714609732249,2021-08-18
2021-08-18,4,4.41391804808909,-3.95766841445589,-8.60948483808536,-10.5280205327229,2021-08-18
2021-08-19,4,4.09563349397022,-2.51850564254711,-5.07642623884846,-5.7761484350381,2021-08-18
2021-08-20,4,5.22849000048575,-4.92532187125597,-8.19298662859886,-5.63844067696852,2021-08-18
2021-08-21,4,5.91264690614813,-6.20311338977428,-9.07351995730498,-9.85155033242634,2021-08-18
2021-08-22,4,6.28785264040167,-6.18009765309581,-9.63513623043526,-7.03892293992606,2021-08-18
2021-08-23,4,6.67988991540835,-7.60102900665095,-10.3053433602151,-6.56615750422103,2021-08-18
2021-08-24,4,7.03001196611096,-7.51747501505957,-10.2927141641523,-5.99190035753948,2021-08-18
2021-08-25,4,6.8625285975782,-8.03813429089955,-8.29457063197226,-3.65826060230235,2021-08-18
2021-08-26,4,6.21800504969927,-5.11068251900224,-4.70541130207897,-0.114650997118413,2021-08-18
2021-08-27,4,6.18861917976144,-6.51753716106353,-6.0577295588339,-3.74668156891262,2021-08-18
2021-08-28,4,6.28295863533617,-7.88592231628393,-7.47937969374254,-8.02008652889463,2021-08-18
2021-08-18,5,4.34192865532073,-4.37960261435119,-9.2534738357073,-12.7729522798953,2021-08-18
2021-08-19,5,3.75949431350914,-4.24158543848023,-6.16510369996437,-8.40119196135338,2021-08-18
2021-08-20,5,4.83189685612872,-5.83449126446084,-8.76396047513936,-8.15873858940951,2021-08-18
2021-08-21,5,5.23371087964517,-6.64699286409303,-9.20688595101193,-8.23212478025106,2021-08-18
2021-08-22,5,6.01348711083898,-7.21875026204982,-9.39398049652985,-9.38103798536023,2021-08-18
2021-08-23,5,5.45327258021628,-6.56851105372759,-7.26415718523195,-5.57037236490441,2021-08-18
2021-08-24,5,5.26042604855991,-7.32631032684067,-7.37211039587248,-7.20278949240853,2021-08-18
2021-08-25,5,5.32893081633935,-6.95759938123257,-7.12977397701161,-6.94289896510336,2021-08-18
2021-08-26,5,5.51822944090847,-7.94840724124204,-8.26642027385955,-8.0353274530961,2021-08-18
2021-08-27,5,5.87311677059261,-8.65598862818758,-9.25382354006233,-9.02954453212364,2021-08-18
2021-08-28,5,5.68917824262807,-6.54110219494489,-6.54690243730607,-4.84026257595884,2021-08-18
2021-08-18,6,4.08226650349577,-3.76808277107126,-8.88566115390783,-10.1484233821005,2021-08-18
2021-08-19,6,4.55674308326877,-3.33791182888509,-7.8688423600864,-8.64682438013843,2021-08-18
2021-08-20,6,5.12880698843032,-3.85706251239505,-8.38875726079954,-10.6186291650945,2021-08-18
2021-08-21,6,5.52090210518663,-3.02328070771082,-7.65448354308163,-5.47965719147181,2021-08-18
2021-08-22,6,6.24151058747291,-5.44193651488691,-10.6719774510189,-9.0398842816746,2021-08-18
2021-08-23,6,6.19889369350179,-5.5156431847234,-10.2805169893246,-5.94066313209391,2021-08-18
2021-08-24,6,6.86511704121064,-6.54693823905435,-11.241887454957,-8.74718927012,2021-08-18
2021-08-25,6,7.14182842801651,-7.10336786865092,-9.67025492683791,-4.7139232432572,2021-08-18
2021-08-26,6,6.25497070813537,-6.30414664872923,-7.11763157369772,-4.0945029607777,2021-08-18
2021-08-27,6,6.41915653536596,-6.30453348015312,-7.7264987720235,-0.950338486093878,2021-08-18
2021-08-28,6,6.17491194658477,-4.48259748458225,-5.29996786543834,-0.0240092610157046,2021-08-18
2021-08-18,7,4.82033919285463,-5.22231955942733,-9.35108400888138,-10.813976136487,2021-08-18
2021-08-19,7,4.90162289355652,-3.42767324061155,-7.20004648902032,-7.87952796739687,2021-08-18
2021-08-20,7,5.24620789783628,-4.98067292072111,-8.5052176584059,-9.28228502141095,2021-08-18
2021-08-21,7,5.63209433692019,-3.22451538233071,-7.14473821508763,-5.12233941207619,2021-08-18
2021-08-22,7,5.72538061275028,-4.21097397857773,-8.83808024850019,-5.10278720472372,2021-08-18
2021-08-23,7,6.29160013102434,-5.64579130225637,-10.2758424259606,-6.62971165603619,2021-08-18
2021-08-24,7,6.91264426241416,-6.17258572194285,-11.5534070477988,-9.3117428297003,2021-08-18
2021-08-25,7,7.01247610072109,-6.27780292989015,-10.4923664466739,-5.71054711563315,2021-08-18
2021-08-26,7,6.11693669377143,-5.8532579935381,-8.70459288205937,-6.13722448006726,2021-08-18
2021-08-27,7,6.57839337742378,-6.40641568638318,-10.4682918490744,-2.55954590599244,2021-08-18
2021-08-28,7,7.03199467456807,-7.38413195363014,-10.7646698238303,-6.92619544036484,2021-08-18
2021-08-18,8,4.32581028819848,-4.3916613965217,-8.74055340445683,-11.1103258690386,2021-08-18
2021-08-19,8,3.93170610622914,-2.91556563786027,-7.11646251472617,-8.94534238666151,2021-08-18
2021-08-20,8,4.49672464946548,-3.80324751147354,-8.06156583684206,-10.8643290996156,2021-08-18
2021-08-21,8,4.34902992713838,-3.32055374553815,-6.28511872000683,-6.24941827741442,2021-08-18
2021-08-22,8,5.01398139606886,-4.80659974042877,-8.97963065747815,-7.17776121925527,2021-08-18
2021-08-23,8,6.31585021334728,-4.9829202444957,-10.6265231724049,-4.74063295902457,2021-08-18
2021-08-24,8,6.5431505499803,-6.28271173947978,-11.2931798307842,-9.31534183575122,2021-08-18
2021-08-25,8,6.85084622876224,-5.81138746892495,-10.5889723680868,-6.72686808079821,2021-08-18
2021-08-26,8,6.85195027535987,-5.95485165825935,-9.05368013018107,-6.01836779137888,2021-08-18
2021-08-27,8,6.78129470631645,-7.28510945341419,-10.7735227689855,-6.08299221702579,2021-08-18
2021-08-28,8,6.89324948154901,-7.74478317651489,-10.2423265361332,-3.99581316160685,2021-08-18
2021-08-18,9,3.5964665646998,-2.91343118399207,-7.95136702021283,-11.3040295437904,2021-08-18
2021-08-19,9,4.1110149107272,-2.70999144767537,-7.80082821537084,-5.88841628473828,2021-08-18
2021-08-20,9,3.43257027432362,-1.77313701225068,-3.18106819243218,-6.91278080353698,2021-08-18
2021-08-21,9,4.38880388026935,-4.61398336460955,-7.8850161472991,-10.0039897081468,2021-08-18
2021-08-22,9,5.17422036618697,-5.29335596351561,-10.7481097243494,-10.6946356209611,2021-08-18
2021-08-23,9,5.83584321228354,-5.49702172379515,-10.4679539890601,-8.0774842756548,2021-08-18
2021-08-24,9,5.73516873134928,-5.6940263699927,-8.48952713896393,-4.51002816880286,2021-08-18
2021-08-25,9,6.15353250550276,-6.21370231404598,-7.99876282135349,-3.31238869759702,2021-08-18
2021-08-26,9,5.82309774479647,-6.02865052774956,-6.0586451751266,-2.10134034896983,2021-08-18
2021-08-27,9,6.39710471303227,-8.4702724257943,-9.82331694642894,-7.00038320307509,2021-08-18
2021-08-28,9,6.84039725988151,-7.72312246444547,-9.02642548587387,-2.11918421201029,2021-08-18
2021-08-18,10,5.05222984568434,-3.31454583011796,-9.67734065232383,-10.2037333381345,2021-08-18
2021-08-19,10,4.86180139029557,-2.25332010706707,-7.46266599827602,-7.93324068364002,2021-08-18
2021-08-20,10,5.7223104521749,-3.98020584481173,-9.60985065485468,-8.25208537607712,2021-08-18
2021-08-21,10,5.21808142496403,-3.40904839202158,-7.49430200480866,-5.46100871523082,2021-08-18
2021-08-22,10,5.33575782469774,-5.1289121284015,-7.81007245104013,-8.52967651404524,2021-08-18
2021-08-23,10,5.30653846337045,-3.81604064374963,-7.81291586059307,-6.32193334119543,2021-08-18
2021-08-24,10,5.47966085283616,-3.79348031689938,-8.71079965450061,-7.84390873148803,2021-08-18
2021-08-25,10,6.31309328454563,-2.67641786490301,-11.4824421761335,-7.91714543076197,2021-08-18
2021-08-26,10,7.04332160293783,-1.48603367984928,-11.0400252255126,-9.18591866952039,2021-08-18
2021-08-27,10,5.95545485724196,2.07345949765252,-6.02944925485205,-2.85660740701331,2021-08-18
2021-08-28,10,4.66274142173975,2.34502911546796,-2.81134896595685,-3.84815785051981,2021-08-18
2021-08-18,11,3.79372135001844,-3.48001741448225,-7.96553516547074,-9.61216084192283,2021-08-18
2021-08-19,11,4.40011227281441,-2.90392934267302,-7.23699850183745,-6.30897180754817,2021-08-18
2021-08-20,11,4.88048692607836,-3.11726778388351,-8.37909314404685,-7.72675347707846,2021-08-18
2021-08-21,11,5.55570090362223,-5.32911930610396,-10.4042796202313,-8.74364624351042,2021-08-18
2021-08-22,11,5.47312401297179,-4.84962633823972,-7.61957686759732,-5.396202220486,2021-08-18
2021-08-23,11,6.1512118906839,-6.76975565906375,-10.0947477751915,-6.20596746726482,2021-08-18
2021-08-24,11,6.27866329546202,-5.97198366990416,-6.60465552280682,-1.3672900182606,2021-08-18
2021-08-25,11,6.82948733515486,-6.80912675317384,-8.11392799631949,-3.00122586931158,2021-08-18
2021-08-26,11,7.02948973427832,-6.97845295007497,-7.68396234956788,-1.21257410268992,2021-08-18
2021-08-27,11,6.49241489981157,-6.06116285803003,-4.82756196489384,-1.3538235395703,2021-08-18
2021-08-28,11,6.26394218519237,-8.39332338198968,-7.78663160002661,-5.91730248394578,2021-08-18
2021-08-18,12,4.12354865674309,-4.34291334867704,-8.84497572870199,-10.7686022610188,2021-08-18
2021-08-19,12,3.40120561166648,-2.39908444780288,-3.07722401274436,-5.53929811114017,2021-08-18
2021-08-20,12,4.8737207565851,-5.01616751770721,-8.95263125867742,-8.32016060889614,2021-08-18
2021-08-21,12,5.01759040651558,-5.25563499183889,-8.04569793896018,-6.15453164737291,2021-08-18
2021-08-22,12,5.21591814640297,-5.10133859231756,-6.3498827877649,-3.39356538083584,2021-08-18
2021-08-23,12,4.93513161057945,-5.44318824627148,-5.38716432898729,-4.63404416984018,2021-08-18
2021-08-24,12,5.26204870052702,-6.73092878410571,-7.31376511429169,-6.98137470588149,2021-08-18
2021-08-25,12,5.6540690470144,-7.17006435075661,-7.52761698255146,-7.49881824207953,2021-08-18
2021-08-26,12,5.88109980659725,-5.40852724851417,-7.86052464681793,-4.73081820110654,2021-08-18
2021-08-27,12,5.25398432740182,-5.74005364688929,-6.6142144140903,-7.82363150947179,2021-08-18
2021-08-28,12,5.78613188237005,-7.88504966514218,-11.1997014375015,-10.1357819013689,2021-08-18
2021-08-18,13,4.2429547963792,-2.37360315003066,-8.38098596025515,-7.59625311964622,2021-08-18
2021-08-19,13,5.1315872512847,-3.73017665592828,-8.70050015515247,-8.85143615173417,2021-08-18
2021-08-20,13,4.75434010667632,-3.42232979733578,-5.78973042414229,-3.99217160576347,2021-08-18
2021-08-21,13,5.97405319126664,-4.90786182864857,-10.244004857243,-7.41183816737843,2021-08-18
2021-08-22,13,6.80317302558635,-5.40038809510935,-10.7630429350959,-7.53359076448985,2021-08-18
2021-08-23,13,6.10839430515421,-5.04576099213667,-7.75425172664504,-5.01387782660516,2021-08-18
2021-08-24,13,6.87601323464836,-5.33073813022063,-9.33363803549216,-3.33831209005035,2021-08-18
2021-08-25,13,7.04005439382238,-7.4514222745397,-10.628889366253,-9.44170101550052,2021-08-18
2021-08-26,13,6.30836497998304,-6.42428936548756,-8.14512072857851,-6.84746402603583,2021-08-18
2021-08-27,13,5.74220716975784,-5.01267741172369,-5.57247332643497,-1.28304022474206,2021-08-18
2021-08-28,13,6.59996413900457,-7.44117742619381,-10.1326283301917,-6.59801577122577,2021-08-18
2021-08-18,14,4.49421433567174,-4.05432628912123,-9.29679487865121,-11.2038409077759,2021-08-18
2021-08-19,14,3.77587740018084,-3.19192436106422,-4.822268145619,-5.39133567079102,2021-08-18
2021-08-20,14,4.91020010501967,-4.90696635407889,-8.50454749370683,-8.88730083800865,2021-08-18
2021-08-21,14,5.03553100502675,-5.02010093828783,-9.09177700028203,-9.95275826812255,2021-08-18
2021-08-22,14,5.26210584556463,-4.73802411703095,-9.63343161109877,-6.48947692805942,2021-08-18
2021-08-23,14,6.24705986931296,-5.74399629541447,-10.687488313885,-7.7657392098553,2021-08-18
2021-08-24,14,6.50397676502882,-6.61517312736548,-10.4297241754203,-8.03980499888305,2021-08-18
2021-08-25,14,6.28971283470202,-7.05357501728923,-9.43857135001412,-8.52737755647271,2021-08-18
2021-08-26,14,5.4900890882409,-4.83716744639931,-4.69059094106466,-2.04108002136591,2021-08-18
2021-08-27,14,5.69471707589848,-5.81812238449991,-6.03503512669924,-4.37911456341308,2021-08-18
2021-08-28,14,5.89565154117582,-6.49548042533966,-7.12979378349498,-5.74106596679436,2021-08-18
2021-08-18,15,4.49240575728752,-4.96510642758166,-8.79054441623991,-10.3042156179523,2021-08-18
2021-08-19,15,4.20287106641823,-3.50953036025588,-5.19846884335907,-6.1023393857491,2021-08-18
2021-08-20,15,4.82460995792386,-4.9075342819415,-7.58148347640213,-8.52843612283676,2021-08-18
2021-08-21,15,4.49437903126155,-3.48563537559714,-5.45930688689252,-3.8092183129325,2021-08-18
2021-08-22,15,5.75593370186875,-5.52333409679139,-8.83438443970659,-6.62851209673669,2021-08-18
2021-08-23,15,6.17623053544586,-5.15850641203144,-8.15048652179913,-3.20849907012101,2021-08-18
2021-08-24,15,6.87642103461952,-6.59635729066414,-10.8987110271977,-6.17811005721888,2021-08-18
2021-08-25,15,6.66201995096879,-7.83783814963768,-10.0172190471158,-7.13021339008315,2021-08-18
2021-08-26,15,6.66376976620098,-8.10206303537219,-9.83754559250636,-6.4085482374071,2021-08-18
2021-08-27,15,6.39605782087821,-6.42121609363126,-7.49651912979775,-3.90546249745694,2021-08-18
2021-08-28,15,6.04392155795673,-7.04203231087123,-8.00123574775426,-4.91368423216505,2021-08-18
2021-08-18,16,4.64023390043834,-3.83721598418838,-9.1106549099344,-11.0257326240474,2021-08-18
2021-08-19,16,4.18291111198772,-2.77503211834467,-5.28125483532076,-6.89746236430216,2021-08-18
2021-08-20,16,4.65716415137459,-3.31361546292585,-7.94265275866097,-5.93095899292612,2021-08-18
2021-08-21,16,4.76744748101655,-3.70388701794009,-6.27795602541228,-7.95705532294445,2021-08-18
2021-08-22,16,5.37059342700038,-5.01712014375182,-9.21040160516445,-7.18845874289784,2021-08-18
2021-08-23,16,5.65763294378263,-5.61630263427774,-8.51756143467847,-7.90326836799449,2021-08-18
2021-08-24,16,5.75719620927612,-7.08478919372829,-10.1793393941833,-8.97205709618367,2021-08-18
2021-08-25,16,5.80778321987338,-8.24541673430855,-9.37738176971028,-8.15771583339789,2021-08-18
2021-08-26,16,5.93483310924868,-7.36362622582902,-9.38772300076032,-6.36684242392776,2021-08-18
2021-08-27,16,5.76352999961454,-6.58633213717129,-6.67455776107453,-1.59436499630111,2021-08-18
2021-08-28,16,6.50925108412516,-8.11560620318853,-8.14974408440544,-5.94324393549222,2021-08-18
2021-08-18,17,4.34969182022832,-4.00158149475897,-9.74727923343087,-11.1397977270447,2021-08-18
2021-08-19,17,3.34172453180808,-1.39062383188141,-3.53815322471146,-5.98781584857483,2021-08-18
2021-08-20,17,4.85225190566893,-4.68829903408951,-9.50001509442409,-7.78657153329647,2021-08-18
2021-08-21,17,5.25409424396577,-3.85214873659591,-7.00944811543272,-5.90821152916577,2021-08-18
2021-08-22,17,6.60251089247557,-4.77910972776417,-9.52157163326216,-7.93514642234468,2021-08-18
2021-08-23,17,6.50154353894419,-5.22866132346409,-9.44828521959229,-4.53792414337759,2021-08-18
2021-08-24,17,7.15044877041002,-6.7590480025469,-10.8866295344341,-8.66244545120424,2021-08-18
2021-08-25,17,6.64149140099215,-5.0023919208749,-8.08060044254472,-2.41488075874172,2021-08-18
2021-08-26,17,6.97372205633708,-6.75044076881402,-10.5182101739093,-6.49050442222236,2021-08-18
2021-08-27,17,6.28560732844674,-4.86945295213769,-7.29456330466391,-3.00111044353948,2021-08-18
2021-08-28,17,5.85307070971394,-3.9084335989127,-5.18212016606248,-1.6409361943496,2021-08-18
2021-08-18,18,3.77646111550074,-3.72601735518718,-8.51186606488723,-9.99462332065952,2021-08-18
2021-08-19,18,3.94971699923592,-2.38160464243125,-6.60745379034186,-7.49878629048898,2021-08-18
2021-08-20,18,4.76052115496287,-2.25406540517055,-8.52798514163795,-9.36219527072678,2021-08-18
2021-08-21,18,5.64030521382811,-0.795998860203654,-10.2085123091756,-6.6020171259854,2021-08-18
2021-08-22,18,6.26742857791473,-1.49035985831659,-9.22770517188396,-8.05231588767073,2021-08-18
2021-08-23,18,4.87103888063989,-0.635547691520787,-4.57997663616869,-3.35138436414209,2021-08-18
2021-08-24,18,6.173239924482,-2.41781968853483,-9.21136155275073,-7.32170598528312,2021-08-18
2021-08-25,18,6.33350612216007,-3.1787379687235,-9.87517642903002,-7.24241648970026,2021-08-18
2021-08-26,18,6.80928017986864,-4.98558910414008,-11.1810645711374,-7.97701660631796,2021-08-18
2021-08-27,18,6.09705459189045,-3.84283974543031,-8.74629653633767,-5.03505606895929,2021-08-18
2021-08-28,18,5.92553842695095,-2.81000902060531,-5.96911713481956,-4.13376223995937,2021-08-18
2021-08-18,19,4.06147405735714,-4.20959894061196,-8.06228663879027,-8.91812253308735,2021-08-18
2021-08-19,19,4.3643026779924,-3.91654930168729,-7.0432820006792,-7.07929376895849,2021-08-18
2021-08-20,19,4.87947600070931,-3.76112929726723,-8.06927370384814,-7.26908598542984,2021-08-18
2021-08-21,19,6.07011322674713,-5.47216848158115,-10.5482110200797,-7.58285302823506,2021-08-18
2021-08-22,19,6.01930506944856,-5.40346919792058,-8.01874831931285,-4.82783274881203,2021-08-18
2021-08-23,19,6.41134183283164,-6.92127991456197,-9.52145266420753,-4.10578726840563,2021-08-18
2021-08-24,19,6.3876017772261,-6.62962003532916,-7.41258362609118,-4.84916432736571,2021-08-18
2021-08-25,19,6.26914443576406,-7.62238429543641,-8.0590725518326,-5.5635423053914,2021-08-18
2021-08-26,19,6.56041465603307,-7.61914562252562,-8.22902740332831,-5.63694230899811,2021-08-18
2021-08-27,19,5.93484765567026,-6.29886131417567,-4.14834659829483,-2.13001916588927,2021-08-18
2021-08-28,19,6.30335247599015,-8.08435438941959,-7.75708786033122,-5.06919315895607,2021-08-18
2021-08-18,20,5.1017425794409,-4.44096177531092,-8.87841168595246,-8.3276831630473,2021-08-18
2021-08-19,20,5.01032816921806,-3.35518041280242,-6.23878977150901,-5.44953011987217,2021-08-18
2021-08-20,20,5.41484422930702,-5.22949138003158,-9.21956484567657,-9.14386018110519,2021-08-18
2021-08-21,20,5.07328658363696,-4.88009416467238,-7.94066486545704,-5.06185856203204,2021-08-18
2021-08-22,20,5.24739088538191,-5.83655400229918,-8.48014181126295,-8.62207914426731,2021-08-18
2021-08-23,20,5.50615102393492,-5.70606105442155,-8.46984630190508,-8.58875095877582,2021-08-18
2021-08-24,20,5.57745914711122,-5.46629089578679,-7.96674082047986,-4.65006905959388,2021-08-18
2021-08-25,20,6.61686853787717,-6.31347447351068,-10.0783953904556,-6.29487987634179,2021-08-18
2021-08-26,20,4.42436678049481,-2.94398015005854,-1.96313590230685,0.104465075946958,2021-08-18
2021-08-27,20,4.95682580237233,-4.51146281606658,-4.93050730697153,-3.64356345599903,2021-08-18
2021-08-28,20,4.36962371722576,-3.63347225999751,-2.17148014322416,-0.395358647935697,2021-08-18
2021-08-18,21,4.2049443135492,-3.67598988897423,-9.12887513390873,-12.6741086400026,2021-08-18
2021-08-19,21,4.41700142314639,-5.66350311041425,-10.3390481568915,-14.9594280544275,2021-08-18
2021-08-20,21,3.82630793427372,-4.04548870132109,-6.29640314157852,-8.0641929715864,2021-08-18
2021-08-21,21,4.3941061155048,-4.96213649065806,-8.55610145320954,-8.03656187821071,2021-08-18
2021-08-22,21,5.92603053651839,-5.71293121364145,-10.6507314910191,-9.76015894801082,2021-08-18
2021-08-23,21,5.96189662379776,-5.4502642742686,-11.1741369645373,-8.95845272792638,2021-08-18
2021-08-24,21,6.43687367611586,-5.94711428556728,-9.69895035368767,-5.86641049396943,2021-08-18
2021-08-25,21,6.79525270377626,-6.35570547279613,-9.78740709266152,-2.33045451506798,2021-08-18
2021-08-26,21,7.22576938937184,-7.2311813590047,-9.3670847528671,-3.86889281723089,2021-08-18
2021-08-27,21,7.42927573942256,-7.91170663191244,-10.5425324920623,-4.27282196574519,2021-08-18
2021-08-28,21,7.06979206524532,-8.77228121868356,-9.88681413161378,-4.4661825737011,2021-08-18
2021-08-18,22,4.15879520474388,-3.88484769629321,-6.93620626860029,-10.7238647930304,2021-08-18
2021-08-19,22,3.8307878140732,-3.86931332984785,-5.31519205447332,-6.74620975303182,2021-08-18
2021-08-20,22,4.96860182774219,-4.89251627711003,-8.50841014940376,-9.84995248532419,2021-08-18
2021-08-21,22,5.36105082949415,-5.62728944646045,-9.49300738638794,-6.23298811310435,2021-08-18
2021-08-22,22,6.15710946720228,-6.76595466978564,-9.66759569325551,-7.37917523259253,2021-08-18
2021-08-23,22,6.04939710159263,-5.54804675132843,-8.04767158112468,-3.64785839014312,2021-08-18
2021-08-24,22,6.20594176265315,-6.15454364163134,-7.59736810114063,-4.47492452922941,2021-08-18
2021-08-25,22,6.06755601883629,-6.09290009778212,-8.90918373306253,-4.81795038105951,2021-08-18
2021-08-26,22,6.54599259394259,-6.82961198944128,-9.95464396954197,-6.8123332066229,2021-08-18
2021-08-27,22,6.55096408167114,-8.56117989950446,-10.9466713130599,-11.877346968046,2021-08-18
2021-08-28,22,6.40024167818645,-6.99390333949941,-9.53881572397426,-7.19963681124426,2021-08-18
2021-08-18,23,4.69356532434267,-3.7951438614536,-9.00196885045215,-9.69246734847656,2021-08-18
2021-08-19,23,4.14712025851464,0.0297165289509188,-3.48188639578403,-2.5219306524476,2021-08-18
2021-08-20,23,5.00025886668335,-2.98390889537361,-9.49669941136732,-9.20997553191487,2021-08-18
2021-08-21,23,4.60976280508361,-2.81876507223001,-6.9063590483228,-4.99236370446893,2021-08-18
2021-08-22,23,5.93952017897785,-4.06834267325631,-9.57095937926878,-7.60434655154795,2021-08-18
2021-08-23,23,6.474480460823,-5.67632976929225,-10.2744441802921,-5.27301381302527,2021-08-18
2021-08-24,23,6.201401433746,-4.97956769910762,-7.97839909713775,-4.36750693406879,2021-08-18
2021-08-25,23,5.99441219251769,-4.27766901506078,-6.30488872440171,-0.853930229424152,2021-08-18
2021-08-26,23,6.43953139510958,-6.56563886670392,-8.75372652886383,-6.45319293523244,2021-08-18
2021-08-27,23,6.98302720119434,-6.75839245768502,-9.2663609039752,-3.59154740418252,2021-08-18
2021-08-28,23,7.16113086278372,-6.31354923248502,-8.13555928710363,-0.875526630946288,2021-08-18
2021-08-18,24,3.8277185852641,-4.52524180618732,-8.48565222026426,-14.9758129376812,2021-08-18
2021-08-19,24,4.2091464498828,-4.32995034061668,-9.10742099841379,-10.9737988522844,2021-08-18
2021-08-20,24,4.31318238181779,-3.64542344445689,-6.44356575168847,-8.2441534592269,2021-08-18
2021-08-21,24,4.78192374978107,-4.64331524624988,-8.87532437970472,-12.0560696440906,2021-08-18
2021-08-22,24,5.73547318472308,-4.84605090273541,-10.5174554717936,-7.29804553011638,2021-08-18
2021-08-23,24,6.32320097895996,-6.36960935925604,-10.4697402947882,-8.20118609247704,2021-08-18
2021-08-24,24,6.54920104621399,-5.75124353152812,-9.43350034592211,-6.27589719482216,2021-08-18
2021-08-25,24,6.29504743227053,-6.044002949765,-9.01276166981436,-3.47679580667607,2021-08-18
2021-08-26,24,6.81713179770776,-7.30177215338153,-11.4428162380037,-7.69466273272621,2021-08-18
2021-08-27,24,6.61571266411444,-7.43539415334049,-10.3175639986047,-6.01207959588518,2021-08-18
2021-08-28,24,6.31040529494201,-6.26539887942477,-6.10700067015524,-2.73914202381951,2021-08-18
2021-08-18,25,4.30810301962432,-4.24125464005167,-8.74862530286376,-11.0854345011018,2021-08-18
2021-08-19,25,4.11136802216441,-2.46220493249015,-7.09374070205018,-8.38331094614737,2021-08-18
2021-08-20,25,5.30376729117026,-0.421267408268647,-9.02801225858033,-7.04698788784035,2021-08-18
2021-08-21,25,6.65628616323236,-0.60720863605576,-11.3399825598893,-10.8779390587813,2021-08-18
2021-08-22,25,6.41339564167897,-0.812885219795733,-8.90769279216036,-4.68419973719888,2021-08-18
2021-08-23,25,5.45742240891718,-0.120347820478095,-5.06091412386734,-3.0475429631369,2021-08-18
2021-08-24,25,6.50479511689942,-2.2550334318115,-8.93350298160903,-4.69487095111969,2021-08-18
2021-08-25,25,6.78666492584553,-3.34608561508012,-10.0934387619842,-3.93587891775975,2021-08-18
