"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-18,3,5.02108193002652,-1.92351098959654,-8.08736275765448,-5.49861054221159,2021-10-12
2021-10-19,3,4.35424261681396,-3.1802426779813,-7.52001569329518,-8.83548922377339,2021-10-12
2021-10-20,3,4.61949600838851,-1.34841716479647,-7.87017512275974,-7.33249597050922,2021-10-12
2021-10-21,3,4.14607337704579,-0.626070521548149,-5.40589394026817,-4.98797383696113,2021-10-12
2021-10-22,3,4.45474046763249,-1.13826911716374,-6.597309179079,-3.60745565621142,2021-10-12
2021-10-12,4,3.29106798602374,-1.79405330315483,-5.86464178090688,-7.2544785864768,2021-10-12
2021-10-13,4,3.29352165998718,-2.45003285247193,-6.41779732069977,-7.09941361228242,2021-10-12
2021-10-14,4,3.88053010219488,-1.29780972112168,-5.54983002401822,-5.62772335730324,2021-10-12
2021-10-15,4,4.76089944387439,-2.08261261652047,-6.97762799311413,-5.96189665397751,2021-10-12
2021-10-16,4,3.78683206403868,0.317883776726129,-3.03521306173363,-3.93960988183861,2021-10-12
2021-10-17,4,4.47005573359032,-2.70793436763858,-8.07535070278076,-8.65232453859354,2021-10-12
2021-10-18,4,4.02743041628617,-1.93726220572172,-7.43478514095151,-4.59108384060962,2021-10-12
2021-10-19,4,4.32212354835497,-3.64874038066215,-6.80756608459562,-5.31425777911632,2021-10-12
2021-10-20,4,4.63591536820481,-3.12786910539608,-6.11364514589848,-3.14095865282552,2021-10-12
2021-10-21,4,4.55517396594354,-4.45983112426317,-6.86281731215177,-8.65688079824069,2021-10-12
2021-10-22,4,4.12259524734761,-4.3935113358674,-6.85007750574281,-6.78038927369013,2021-10-12
2021-10-12,5,3.49154166970677,-2.27052464588996,-6.44665878627431,-6.94097468289213,2021-10-12
2021-10-13,5,4.08463032986419,-3.30461767057184,-6.9172295266208,-6.9606407939315,2021-10-12
2021-10-14,5,4.0345771565808,-3.12319294045351,-5.35065919036938,-7.71792214090439,2021-10-12
2021-10-15,5,4.35694183681768,-4.09014655496734,-5.80847013552032,-5.87188066463287,2021-10-12
2021-10-16,5,3.77190117746904,-2.06134110423523,-2.60452179351405,-3.24325970713686,2021-10-12
2021-10-17,5,4.43430860522092,-3.98354797234545,-7.56199893303177,-5.96408502935227,2021-10-12
2021-10-18,5,4.99870696696748,-3.88373735515633,-7.65553749623182,-4.29029469428077,2021-10-12
2021-10-19,5,5.51909751610198,-4.40196792679742,-7.3082213255588,-4.76839866803928,2021-10-12
2021-10-20,5,5.0814331856291,-3.30308942008842,-4.61045900792487,-1.71907528979966,2021-10-12
2021-10-21,5,5.52350509555851,-4.15235992898533,-6.43332711116086,-3.2277011566306,2021-10-12
2021-10-22,5,5.58070642331885,-4.91828822289842,-8.03248243409605,-7.00647034585623,2021-10-12
2021-10-12,6,3.85675951458058,-2.31974156561618,-7.07529963843899,-7.28729835410313,2021-10-12
2021-10-13,6,4.0055458898044,-2.68463608241903,-5.8051136889189,-7.98874208473641,2021-10-12
2021-10-14,6,4.38559303668904,-3.61082670343128,-6.37308091574342,-8.4976930286944,2021-10-12
2021-10-15,6,4.4143108425702,-2.96569490715137,-5.97642828162616,-6.1888113522566,2021-10-12
2021-10-16,6,4.86579132053979,-3.35154890816616,-7.5922269262545,-8.06275699379817,2021-10-12
2021-10-17,6,4.7598837346847,-4.24365463155915,-7.28280788266694,-3.71209011343566,2021-10-12
2021-10-18,6,4.81197162406094,-5.31844184590631,-6.88426776996355,-5.55340719254053,2021-10-12
2021-10-19,6,4.80810552044182,-5.00507172858522,-6.46409037237174,-2.51574237140253,2021-10-12
2021-10-20,6,5.14492841720416,-5.74382388652764,-7.15152517642067,-5.42674943942485,2021-10-12
2021-10-21,6,4.89694297868258,-5.26232097222682,-6.92567538848345,-5.07328322781557,2021-10-12
2021-10-22,6,4.67577629612513,-5.14729824201213,-5.57934879766784,-4.07832319801176,2021-10-12
2021-10-12,7,3.20224540127183,-3.08650712721051,-6.6706341434143,-10.7554581067812,2021-10-12
2021-10-13,7,3.51146534471122,-2.56764042562376,-6.11331394655643,-7.71812606928742,2021-10-12
2021-10-14,7,3.83513677972065,0.339549456254952,-5.37126292429034,-5.52385416310853,2021-10-12
2021-10-15,7,4.755037837426,0.220741181080306,-6.99440646216369,-6.39946846748375,2021-10-12
2021-10-16,7,4.57230443939322,1.78425290980423,-5.58892932935071,-5.31812845617392,2021-10-12
2021-10-17,7,4.94418354720687,-0.107612658675115,-8.81797039839934,-8.09011985798546,2021-10-12
2021-10-18,7,5.35422109172505,0.886611789150603,-9.30632653476366,-5.47721690571981,2021-10-12
2021-10-19,7,5.30728186867944,2.63829665672135,-8.44109284350513,-5.81031114337541,2021-10-12
2021-10-20,7,5.24252199428111,1.4441570091018,-8.02185269632841,-5.52571860438714,2021-10-12
2021-10-21,7,4.55106613432151,2.07412432214811,-4.81770923679499,-2.47597180522706,2021-10-12
2021-10-22,7,4.72038382704212,0.0922922543975318,-7.00771108693749,-5.5814018758674,2021-10-12
2021-10-12,8,3.15952548750225,-2.474276719431,-7.03328688903468,-10.774653984281,2021-10-12
2021-10-13,8,3.4521514103923,-2.30722292999527,-6.06839712602542,-7.77265388221522,2021-10-12
2021-10-14,8,3.61125373037966,-2.64360985974434,-5.359327426699,-8.34877033876667,2021-10-12
2021-10-15,8,4.27155566344759,-3.41761753569382,-6.19753949644651,-6.28605730138093,2021-10-12
2021-10-16,8,4.38894800367349,-3.8302877481655,-6.05184235860094,-6.36535992525905,2021-10-12
2021-10-17,8,4.51424095727821,-5.42934744406994,-7.36455293105752,-6.34193305002597,2021-10-12
2021-10-18,8,4.60650776817597,-5.20505854401587,-6.60987272168717,-3.61507797958651,2021-10-12
2021-10-19,8,5.11196031970546,-5.99408043101464,-6.85813072159659,-4.8794377328959,2021-10-12
2021-10-20,8,4.70360569043874,-5.3785628182624,-4.53387584241458,-3.46170584352999,2021-10-12
2021-10-21,8,4.70512134044368,-5.02276711200544,-4.53933338095543,-1.63492362303219,2021-10-12
2021-10-22,8,5.12528972897496,-6.15132914495208,-6.69621791556423,-7.16118398042798,2021-10-12
2021-10-12,9,3.52616966695635,-1.55341758080069,-6.50808689579951,-7.29742135809114,2021-10-12
2021-10-13,9,4.40328558875585,0.0444882671214665,-7.25665278461231,-7.00341339716506,2021-10-12
2021-10-14,9,4.76887064803899,0.920897296035307,-7.47845239953887,-4.38539084560442,2021-10-12
2021-10-15,9,4.92090999311376,-0.0402656913391503,-7.19938312621738,-7.85581840784972,2021-10-12
2021-10-16,9,4.26516061216393,-0.462009720187696,-5.99429150827507,-8.2892024004088,2021-10-12
2021-10-17,9,4.6083416804438,-0.452194336127218,-8.42512777901416,-6.24126261287089,2021-10-12
2021-10-18,9,4.81950342849226,-2.22392399910789,-7.83533115343724,-5.08818985085021,2021-10-12
2021-10-19,9,5.02407803259892,-2.85823341286754,-8.21255342883296,-6.95788413950046,2021-10-12
2021-10-20,9,4.80574584593875,-1.32619444054705,-7.66181920374453,-5.35156225530772,2021-10-12
2021-10-21,9,4.71398738360789,-0.85841977878812,-5.64973813170595,-3.94279256062281,2021-10-12
2021-10-22,9,4.99996395659106,-1.97118106873172,-6.67496186593502,-6.4812077487219,2021-10-12
2021-10-12,10,3.64384978277022,-1.97332008593868,-7.62419465494189,-9.36466725590481,2021-10-12
2021-10-13,10,3.76445194056538,-1.61379103550719,-6.3606986773693,-8.23090826537491,2021-10-12
2021-10-14,10,3.98193615972461,-1.12169588035803,-5.00579890526324,-3.50365339034418,2021-10-12
2021-10-15,10,4.43850054127305,-3.03126305100398,-6.72179545845816,-7.01784528557629,2021-10-12
2021-10-16,10,4.35834179592451,-3.75024945954673,-5.94369535811231,-7.51555585143245,2021-10-12
2021-10-17,10,4.25649235382178,-4.8971192748461,-7.15239409021088,-6.90718022917461,2021-10-12
2021-10-18,10,4.62230372487832,-5.19699477699469,-6.75901852517391,-3.78845135163932,2021-10-12
2021-10-19,10,4.62833407870673,-6.1908564274542,-7.01042093064851,-7.86707157990415,2021-10-12
2021-10-20,10,3.97332373693445,-4.25581314864105,-3.8182952814602,-1.19546793468938,2021-10-12
2021-10-21,10,4.24783604627719,-5.34711467566287,-5.04525432695218,-5.40498533097116,2021-10-12
2021-10-22,10,4.36617382262464,-5.60951027616428,-5.87162911619396,-3.34713817778485,2021-10-12
2021-10-12,11,3.13584463631155,-1.78795890836208,-5.72705274420492,-7.25963276288035,2021-10-12
2021-10-13,11,3.57458591464294,-1.83569134775792,-6.25186857905719,-7.29893000602169,2021-10-12
2021-10-14,11,3.93176456177991,-0.607836937561931,-5.7987074142333,-6.04609484537687,2021-10-12
2021-10-15,11,4.34978525410598,-1.91800702672433,-6.70260284966745,-7.20376077691081,2021-10-12
2021-10-16,11,3.65973059970407,0.663445985288827,-2.34898272130029,-1.09599792684396,2021-10-12
2021-10-17,11,4.45803218496865,-2.26186403978204,-7.6794687040954,-6.33531772371481,2021-10-12
2021-10-18,11,4.64342907766967,-3.4750079912437,-8.10014377268274,-7.93848914918974,2021-10-12
2021-10-19,11,4.64056331181696,-3.69863013044129,-6.84398599435241,-5.01500357566869,2021-10-12
2021-10-20,11,4.99612496468064,-4.6618010539642,-5.65930715804048,-3.39464079647445,2021-10-12
2021-10-21,11,5.72650240878069,-4.15034783024274,-6.86438222622656,-2.61329258860822,2021-10-12
2021-10-22,11,5.51869788049461,-4.02161525506801,-7.23710492190258,-3.46243771333531,2021-10-12
2021-10-12,12,3.5590394291456,-2.30862892433108,-6.57438228778665,-7.94253297927451,2021-10-12
2021-10-13,12,3.50245946453623,-3.16807077996747,-6.59326146847512,-10.3605039144436,2021-10-12
2021-10-14,12,3.74558341952498,-2.71394779832141,-6.4342634556049,-8.07437721798421,2021-10-12
2021-10-15,12,4.01265736992042,-3.11833652480266,-5.58388232542076,-5.72688423333505,2021-10-12
2021-10-16,12,4.03689502580013,-2.96257078155835,-4.3285544504503,-5.9820225471828,2021-10-12
2021-10-17,12,4.26258395989437,-4.54351032109701,-6.67321636167012,-4.7222458506179,2021-10-12
2021-10-18,12,4.66233372010478,-4.84738499201238,-7.49689554593654,-7.57419520956735,2021-10-12
2021-10-19,12,4.02430773629542,-4.49170092959862,-6.9759077906363,-9.3591849658677,2021-10-12
2021-10-20,12,4.139200338044,-3.64414884253617,-6.13054508010934,-4.81647250228286,2021-10-12
2021-10-21,12,4.54126596098674,-4.45647137305388,-7.30072742057083,-6.62216581918434,2021-10-12
2021-10-22,12,5.0130713318138,-4.69234530358715,-6.84439894551206,-6.56853354853991,2021-10-12
2021-10-12,13,3.62945695362082,-2.32653778444145,-7.06057792430319,-8.74416185022188,2021-10-12
2021-10-13,13,4.46109400367009,-1.35100838935132,-7.31826649516962,-6.08911138555715,2021-10-12
2021-10-14,13,4.89613581480091,0.16846623218055,-6.58721668485078,-4.34723643254236,2021-10-12
2021-10-15,13,5.24264243317035,0.209666907444186,-7.87131510244223,-7.60585126401746,2021-10-12
2021-10-16,13,5.34757343254528,1.14421261675473,-7.87817534662254,-7.67714152656028,2021-10-12
2021-10-17,13,5.72172157946967,1.5348262633254,-9.44831155645493,-5.93069730366787,2021-10-12
2021-10-18,13,5.57442407597003,1.54021441131633,-8.98507151742626,-5.65859136885311,2021-10-12
2021-10-19,13,5.6900094679163,2.29091041237004,-7.82059680216419,-2.99143527959131,2021-10-12
2021-10-20,13,5.67855281042892,2.09657727498809,-7.59894626642554,-3.40595959206676,2021-10-12
2021-10-21,13,5.35712736921379,2.35451628585759,-7.11143652219024,-6.22113640332389,2021-10-12
2021-10-22,13,5.2671897840932,2.67405658876944,-7.49064802235052,-6.98390607263472,2021-10-12
2021-10-12,14,3.5438838212765,-1.64188682637846,-6.81840380179823,-7.00279344070408,2021-10-12
2021-10-13,14,4.41992059907454,-1.67896508589654,-6.92056972418604,-6.64774472477369,2021-10-12
2021-10-14,14,4.79182502565931,-0.187773383595104,-7.32637785146859,-7.65990879552936,2021-10-12
2021-10-15,14,5.11175385480909,1.13080016678665,-7.68019109728045,-5.50515870332241,2021-10-12
2021-10-16,14,5.00238855368333,2.93264724536289,-4.71000930210072,-1.67583755048113,2021-10-12
2021-10-17,14,5.63376203708458,-0.750270213584533,-8.77125892293436,-6.09276921356359,2021-10-12
2021-10-18,14,5.83838205312733,-1.4080536575948,-8.10366957308659,-2.41276906833072,2021-10-12
2021-10-19,14,5.55197411609183,-2.11127402248029,-7.18538119482474,-3.12867223742779,2021-10-12
2021-10-20,14,6.24073178221539,-0.199641307942321,-8.24495908578442,-0.669454075696063,2021-10-12
2021-10-21,14,6.77830901727426,0.905136609686638,-7.74704387484275,-2.8843559809649,2021-10-12
2021-10-22,14,6.58759140445847,1.46364358460498,-7.99430856524803,-2.25272202304387,2021-10-12
2021-10-12,15,3.84600773332907,-1.86573885899777,-6.84839735507889,-7.3464179817639,2021-10-12
2021-10-13,15,4.26468090508012,-1.92014418888698,-7.22445262812887,-7.22155028848916,2021-10-12
2021-10-14,15,4.91184667236502,-0.784098896924593,-7.1475772430443,-7.9925102895612,2021-10-12
2021-10-15,15,4.95018450689679,0.837754015110075,-7.9923226113239,-7.6667943826446,2021-10-12
2021-10-16,15,4.49150904560216,3.26718820392326,-4.75822504436935,-5.05804623198153,2021-10-12
2021-10-17,15,4.74642652393022,0.756577942578744,-9.13549365030372,-6.85977253170259,2021-10-12
2021-10-18,15,4.96993104239546,-0.165735679648202,-9.41631091693364,-8.90363300920553,2021-10-12
2021-10-19,15,5.02712691789912,0.687975134405375,-7.62759735804681,-5.57805772132739,2021-10-12
2021-10-20,15,5.50626943666026,1.08594492607543,-8.90699241757579,-7.32675897265306,2021-10-12
2021-10-21,15,5.36270316502317,2.66339855208691,-7.63585786669382,-3.80793865429678,2021-10-12
2021-10-22,15,5.63636887559427,2.65952660274115,-8.45421998908695,-6.15404503294394,2021-10-12
2021-10-12,16,3.25515337440846,-2.00680840026748,-6.76481535729597,-9.36911738100322,2021-10-12
2021-10-13,16,4.100406548739,-1.13725577233391,-7.40835181781836,-8.10615532505875,2021-10-12
2021-10-14,16,4.7561499406835,0.804248190678149,-6.74134056557452,-3.77419759145871,2021-10-12
2021-10-15,16,5.56734639117897,1.1639952066912,-7.5320112726649,-4.19623583675373,2021-10-12
2021-10-16,16,5.06100547869997,2.89721101872576,-4.73962960182872,-1.89802885718452,2021-10-12
2021-10-17,16,5.92334741686212,-0.731789873917484,-9.10853622539136,-6.46929428454133,2021-10-12
2021-10-18,16,5.61752026732687,-1.86496741477342,-8.72492392629309,-7.22068336498172,2021-10-12
2021-10-19,16,5.40033670829683,-0.429353387299729,-7.35052754311515,-3.27395957640804,2021-10-12
2021-10-20,16,5.40817020953733,-0.653973962772831,-8.58297805866985,-7.97715699405511,2021-10-12
2021-10-21,16,5.05070222483273,0.984049996095675,-7.06199808263446,-4.08023666442046,2021-10-12
2021-10-22,16,5.6679739612453,1.27405257266081,-7.94210751336401,-5.07025249941128,2021-10-12
2021-10-12,17,3.4854157440403,-2.87418055475751,-6.77057584866301,-8.4671328947295,2021-10-12
2021-10-13,17,4.23738250215154,-2.82220660715554,-6.21128915046367,-5.85265922428685,2021-10-12
2021-10-14,17,4.52557635664474,-2.63503962444773,-5.71614049978332,-3.30615172744522,2021-10-12
2021-10-15,17,4.7171001209415,-3.28059721117717,-6.46034613558273,-4.45885697464069,2021-10-12
2021-10-16,17,4.87287615742002,-2.80256042364078,-5.11787183073517,-0.918227355910129,2021-10-12
2021-10-17,17,5.55542008739876,-4.82304031538805,-7.59264432994909,-2.89818393337293,2021-10-12
2021-10-18,17,5.6003307131006,-4.92312338802591,-7.18142459765927,-6.05345975610149,2021-10-12
2021-10-19,17,5.20285877114709,-5.17357734562837,-6.62253373616769,-2.10947903858882,2021-10-12
2021-10-20,17,5.49400571207838,-4.43731181494669,-5.00194918977733,-3.26030135423242,2021-10-12
2021-10-21,17,5.54723657157261,-5.36271906255517,-7.52181560773327,-6.20308777963999,2021-10-12
2021-10-22,17,4.89936084090064,-5.97726312732176,-7.00942679225642,-6.62185989784267,2021-10-12
2021-10-12,18,3.06999617273832,-2.18425142257456,-5.91415859568795,-9.30261618286136,2021-10-12
2021-10-13,18,3.95886718535725,-1.68516417004561,-6.39974318082014,-6.57623036939367,2021-10-12
2021-10-14,18,3.75298823114216,-1.35551572663792,-5.37677727233053,-8.03160201822507,2021-10-12
2021-10-15,18,4.30193495779203,-2.04725275924876,-6.7933230811871,-8.17582030689152,2021-10-12
2021-10-16,18,3.17341545225896,0.782764750059672,-2.35184247627895,-5.72808136641674,2021-10-12
2021-10-17,18,4.31998332026868,-1.78184947808182,-8.27372274912544,-7.60261276698302,2021-10-12
2021-10-18,18,4.30960523205252,-2.50490540572621,-7.04619398977012,-6.07807395968559,2021-10-12
2021-10-19,18,4.43731669034709,-3.700265666249,-7.17502244565453,-6.06901572005877,2021-10-12
2021-10-20,18,4.31572494692449,-3.53173904882819,-6.03766113883066,-4.21693993184007,2021-10-12
2021-10-21,18,5.07793038687609,-3.68156432009505,-6.26270874000976,-3.52983656104647,2021-10-12
2021-10-22,18,5.25530668877866,-3.76872239766974,-7.55244534221662,-6.00502137200603,2021-10-12
2021-10-12,19,3.54798946259593,-2.15868611405559,-6.81018387072371,-6.90485385972107,2021-10-12
2021-10-13,19,4.49971921932738,-1.63212527056792,-6.90134865890269,-6.23078806473432,2021-10-12
2021-10-14,19,4.73262131400312,-1.2905740769271,-6.29450747819268,-5.74454620691972,2021-10-12
2021-10-15,19,5.03387244901294,-1.44618338139194,-6.59250758865587,-6.19623088088287,2021-10-12
2021-10-16,19,4.75905880472103,-2.10946405234471,-6.52214485330581,-8.65069118896118,2021-10-12
2021-10-17,19,4.78920172423168,-2.78508748091725,-7.87043893551845,-6.3693342044312,2021-10-12
2021-10-18,19,5.07792874646953,-3.35521337335984,-8.26024470663803,-6.71955873402453,2021-10-12
2021-10-19,19,4.62010153097545,-3.56181676911592,-7.64730291919111,-8.31973505906437,2021-10-12
2021-10-20,19,3.81569881836002,-3.54557757880635,-5.90141213456582,-6.08881366557373,2021-10-12
2021-10-21,19,4.38966670061872,-2.85130259450537,-6.96737534252459,-4.1814674280901,2021-10-12
2021-10-22,19,4.73806619555943,-3.33734079557925,-6.90109980844148,-3.95049086242037,2021-10-12
2021-10-12,20,3.57585497447938,-2.6054286304428,-8.01688701167564,-14.6987557084878,2021-10-12
2021-10-13,20,3.16740673738096,-0.91618548025366,-6.25533432264021,-7.5207572716989,2021-10-12
2021-10-14,20,3.43370188501353,-1.59699938605948,-5.23570394473846,-7.47324256887465,2021-10-12
2021-10-15,20,4.02256363192397,-2.3586578939315,-6.76369271154384,-6.86779316009352,2021-10-12
2021-10-16,20,3.90114639448112,-0.524490448221224,-4.63443044348934,-4.65302283183649,2021-10-12
2021-10-17,20,4.48024991371627,-2.06085841854313,-7.76080818993466,-6.24864601806881,2021-10-12
2021-10-18,20,5.39962483818667,-0.404784698448312,-8.66899448243312,-5.63474143934749,2021-10-12
2021-10-19,20,6.10733683091774,0.458107250278783,-9.49600321643865,-6.50069135734772,2021-10-12
2021-10-20,20,6.08043540670957,1.40044211265745,-8.53929272324574,-3.76978726176437,2021-10-12
2021-10-21,20,5.7733870643141,1.42268921466528,-7.98670584733885,-5.42380040741299,2021-10-12
2021-10-22,20,5.80451245767227,1.61798226342552,-6.3234518406488,-6.49161755632798,2021-10-12
2021-10-12,21,3.39370706047922,-2.57128007481824,-7.46895348108118,-11.7105611628245,2021-10-12
2021-10-13,21,3.31308567230162,-1.6585702871599,-5.88111022025505,-7.33180417254893,2021-10-12
2021-10-14,21,4.0421887318969,-2.90539420815445,-6.99961383478252,-9.69732115032138,2021-10-12
2021-10-15,21,3.90584534880891,-2.40814585545578,-5.18700810796912,-5.86759720709965,2021-10-12
2021-10-16,21,3.29867941819884,-2.23350711612038,-3.21910608734939,-5.42694766899809,2021-10-12
2021-10-17,21,4.14991183417175,-4.47775807486519,-6.84825385393054,-5.97798767695065,2021-10-12
2021-10-18,21,4.29514078492238,-5.90147772657332,-6.1737125703465,-4.56760505198312,2021-10-12
2021-10-19,21,4.37881441821992,-5.36816668234625,-5.3355075012775,-3.40969297922072,2021-10-12
2021-10-20,21,4.35713565803555,-6.14598759274267,-5.99874354356361,-6.42065420100092,2021-10-12
2021-10-21,21,4.33942778037135,-5.96718350508418,-6.15247472127374,-6.32673835478015,2021-10-12
2021-10-22,21,4.17121469446587,-5.0765750830132,-5.92069902557061,-5.61734627335817,2021-10-12
2021-10-12,22,3.44955690358795,-1.52936291103586,-6.42759602107988,-6.30905669768769,2021-10-12
2021-10-13,22,4.4193625421772,-1.9287608364066,-6.91762686193102,-4.21779054880247,2021-10-12
2021-10-14,22,4.77598771720716,0.0648460212343964,-7.41029799354216,-5.21179124263534,2021-10-12
2021-10-15,22,5.23383890099597,0.26217965059825,-8.17438703401062,-5.1359868998702,2021-10-12
2021-10-16,22,5.61575069064641,1.51018688808749,-7.45809444419333,-4.80597846365764,2021-10-12
2021-10-17,22,6.04573837396554,1.80062590018488,-9.00215505402757,-3.76122274264472,2021-10-12
2021-10-18,22,6.17104320829803,0.949814181749085,-9.17469396117261,-3.64472955711326,2021-10-12
2021-10-19,22,6.1666949712708,0.941015718000471,-8.20269817120928,-4.05330833150219,2021-10-12
2021-10-20,22,5.26852470267436,3.57477645786779,-5.03443054389323,-1.21505172624539,2021-10-12
2021-10-21,22,5.66568154381838,2.14995225900879,-8.40014684704981,-7.67227510039735,2021-10-12
2021-10-22,22,5.6075244438883,2.26291405672825,-9.11441296598165,-6.70222553237488,2021-10-12
2021-10-12,23,3.68512369566923,-1.72786345957061,-7.06919913239222,-8.58152708129087,2021-10-12
2021-10-13,23,3.46719879450285,-2.14433501258665,-6.1806054701087,-6.17101594097707,2021-10-12
2021-10-14,23,4.18708796130919,-3.79988943839654,-5.98298753727292,-5.14379791513885,2021-10-12
2021-10-15,23,4.17488242723584,-4.65552584692954,-6.17048310003917,-8.73725917693094,2021-10-12
2021-10-16,23,3.43706497046416,-3.8584571618289,-3.69836325708582,-5.83386562546475,2021-10-12
2021-10-17,23,4.25429927123119,-5.83252315021106,-7.41947346020241,-8.08968548664093,2021-10-12
2021-10-18,23,4.55686491057722,-5.39748632797517,-6.94891555974916,-6.52739674065482,2021-10-12
2021-10-19,23,4.40261363047787,-4.20395716347279,-7.18802516739179,-5.73980793039231,2021-10-12
2021-10-20,23,4.74560041070073,-4.0311058594909,-7.05131002067402,-5.72810223309297,2021-10-12
2021-10-21,23,4.67950937550647,-3.83952032496266,-6.9817303240895,-4.64093796630162,2021-10-12
2021-10-22,23,5.04420513293328,-4.01742357609297,-7.2816646601113,-5.35640820060379,2021-10-12
2021-10-12,24,3.45592827747324,-1.72145933697801,-7.4556788862171,-10.0648367526652,2021-10-12
2021-10-13,24,3.68038773037056,-1.74434392551945,-7.1794790817746,-8.10762845363017,2021-10-12
2021-10-14,24,3.53690872848958,-1.56205239024305,-5.55674469909979,-5.24721784966912,2021-10-12
2021-10-15,24,3.8722052848982,-1.59042280154788,-6.73908270186965,-7.17427857020495,2021-10-12
2021-10-16,24,3.1540459515104,-0.0108713844628268,-2.77158149821144,-3.8795727298191,2021-10-12
2021-10-17,24,4.08061513250763,-2.57779151418727,-7.62059841810465,-6.3774875268823,2021-10-12
2021-10-18,24,4.30758229997107,-3.39551922492366,-7.92455291322149,-7.20235355270528,2021-10-12
2021-10-19,24,4.74314279375429,-3.37531907644532,-7.23006459400592,-5.59775864555017,2021-10-12
2021-10-20,24,4.64434908379405,-2.10904109163245,-5.00090505607217,-2.6573644080423,2021-10-12
2021-10-21,24,4.682741637284,-2.24673237453033,-6.17727092356715,-3.04736411670656,2021-10-12
2021-10-22,24,4.64400398317689,-3.79843449320401,-7.01192950317381,-5.90882020676592,2021-10-12
2021-10-12,25,3.35317393811813,-3.10550033920969,-7.19643691521508,-9.13093936563688,2021-10-12
2021-10-13,25,3.58385270559736,-1.66877732779886,-6.63473875674287,-8.48140192794131,2021-10-12
2021-10-14,25,4.09358015495273,-0.898089703975455,-5.38297789622239,-4.49987341319407,2021-10-12
2021-10-15,25,4.20765298154836,-1.68467134131928,-6.44476703180243,-5.53859897561133,2021-10-12
2021-10-16,25,4.30061056823909,-1.41559398582265,-6.39282602881796,-5.71322230723641,2021-10-12
2021-10-17,25,4.80708216655856,-2.66324186484481,-7.4675262884482,-5.43163503510982,2021-10-12
2021-10-18,25,5.08814742134581,-3.23014005227533,-7.88662833054777,-5.48965664769085,2021-10-12
2021-10-19,25,4.99603205141064,-3.66060721787113,-7.7254305403856,-7.1671270851982,2021-10-12
2021-10-20,25,4.60734524674335,-3.51687222745217,-5.34428050191394,-5.22875872570794,2021-10-12
