"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-20,1,3.23324267003033,-0.761324665757507,-2.71756601732465,-5.25528601551317,2021-09-20
2021-09-21,1,2.87668342638041,1.82354415792578,-1.361099631111,-3.56182074880249,2021-09-20
2021-09-22,1,2.8829431754837,3.43663104757339,-2.05123872097878,-5.00616739563338,2021-09-20
2021-09-23,1,4.32348448693621,-0.784037281258121,-10.1594127491996,-9.81838003279757,2021-09-20
2021-09-24,1,4.568922597127,-1.86903650302794,-9.48933651427838,-9.02153072656507,2021-09-20
2021-09-25,1,5.04118188498724,-2.87248195260286,-8.63750828176025,-5.32555909930266,2021-09-20
2021-09-26,1,5.46912362252703,-2.76123022492534,-8.27819212362107,-5.76940334212988,2021-09-20
2021-09-27,1,4.89625735963574,1.24203418888749,-3.12486075265536,-0.499765472095912,2021-09-20
2021-09-28,1,5.76662713294677,-0.506797863966764,-8.40798410733729,-6.25586472263771,2021-09-20
2021-09-29,1,5.89148105425151,-0.0914564794667094,-10.3350342918087,-8.7816088498849,2021-09-20
2021-09-30,1,6.0758891731495,1.39971962268278,-10.5478700034501,-4.03673435803554,2021-09-20
2021-09-20,2,4.57502445411298,-3.26111170294611,-5.3055398688164,-7.23557514041156,2021-09-20
2021-09-21,2,3.6120687208743,-0.607346637017092,-0.857104490260511,-0.652568895867812,2021-09-20
2021-09-22,2,2.96550674006123,-0.435153104402975,-1.54297035180833,-5.3062522469719,2021-09-20
2021-09-23,2,3.9280377208475,-3.64890477155599,-9.26360084515418,-8.39047998323226,2021-09-20
2021-09-24,2,4.71081234718589,-3.26762536853966,-9.05134870368407,-5.44623567567169,2021-09-20
2021-09-25,2,5.40243047432205,-1.21354427021108,-8.64264977333946,-1.77172102510301,2021-09-20
2021-09-26,2,6.47726973554156,-1.16762064574207,-10.1822071948165,-6.02540087888301,2021-09-20
2021-09-27,2,6.37050056850398,-1.67757740571323,-9.63737927962245,-4.7469983243809,2021-09-20
2021-09-28,2,6.31588285061171,-2.73443362967398,-9.28436237712382,-4.52344613769985,2021-09-20
2021-09-29,2,6.825802793998,-2.0288898735824,-9.90762210053208,-5.00991931500784,2021-09-20
2021-09-30,2,6.88925143767639,-1.16567634273389,-9.93561508147737,-4.50902497236377,2021-09-20
2021-09-20,3,3.66450918878224,-0.992247265795854,-2.91237470709463,-1.73456291524301,2021-09-20
2021-09-21,3,2.92600929118402,-0.465773494355112,-0.87742000375789,-3.75362728994458,2021-09-20
2021-09-22,3,2.35002843581873,-0.196854299436449,-1.10177196968948,-4.02713086325105,2021-09-20
2021-09-23,3,4.37664650604054,-3.75809931399592,-9.06422255498524,-7.74463105939704,2021-09-20
2021-09-24,3,4.89514822373305,-3.17530571594496,-9.96211781544019,-7.06406182993882,2021-09-20
2021-09-25,3,5.97826909344473,-1.16161950375103,-10.5364949093917,-6.86829391121217,2021-09-20
2021-09-26,3,6.41515808637877,0.571228370599349,-9.93429731610734,-4.20582333945889,2021-09-20
2021-09-27,3,7.15775066287816,0.708458595440785,-10.8615558910906,-6.18755076812116,2021-09-20
2021-09-28,3,7.57873707337216,1.86628912940398,-10.7937807466729,-3.43551406037042,2021-09-20
2021-09-29,3,7.55654309236649,1.28767739742953,-10.6079521498035,-1.7943411998751,2021-09-20
2021-09-30,3,7.674457893823,1.16552924590377,-10.7673984749394,-0.827722918227507,2021-09-20
2021-09-20,4,3.67207260735506,-0.666663032543205,-3.70184974708506,-3.46047785918712,2021-09-20
2021-09-21,4,2.93826837433235,0.0963685368926365,-0.86989717703304,-3.46109301885766,2021-09-20
2021-09-22,4,2.83611557310804,0.202976113565555,-1.27137574206563,-1.97117665061211,2021-09-20
2021-09-23,4,4.5141167154274,-3.8230276777593,-8.48125741695875,-4.82588108453409,2021-09-20
2021-09-24,4,5.23102865232786,-5.27246441103235,-8.86297052905837,-6.38033894883725,2021-09-20
2021-09-25,4,5.52111975773144,-5.85351482208883,-8.47215433210814,-6.02563436007287,2021-09-20
2021-09-26,4,6.08967402854854,-5.74330340023923,-8.84301757832274,-2.8883817893057,2021-09-20
