"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,4,6.2088626861322,-0.75264390826837,-7.69019970385834,-5.43334554601868,2021-08-11
2021-08-15,4,6.080610860042,-1.12779219972882,-6.92486710549918,-2.92084295317559,2021-08-11
2021-08-16,4,5.3591333071753,1.19237407243696,-4.7178017504692,-3.20214645013136,2021-08-11
2021-08-17,4,5.5015613992665,0.830862987737056,-7.61423364446881,-6.51406183985223,2021-08-11
2021-08-18,4,4.21845847909424,2.51004591106975,-3.25709219307353,-4.45276381046348,2021-08-11
2021-08-19,4,3.46448192609186,4.05243936279042,-2.034379938187,-2.7783703715026,2021-08-11
2021-08-20,4,3.25137260850104,6.34068294940272,-0.997433531240999,0.216907971647123,2021-08-11
2021-08-21,4,5.15468426942918,0.125918314520899,-10.6504884685978,-10.8690761486403,2021-08-11
2021-08-11,5,4.93016770623117,-3.88562175866653,-8.72609100355083,-7.2754909888722,2021-08-11
2021-08-12,5,5.78444488469777,-2.51925983684336,-8.88089992934408,-6.93316182349208,2021-08-11
2021-08-13,5,6.78013612608502,-2.77386865648239,-11.4495250138392,-7.66719002839372,2021-08-11
2021-08-14,5,5.65979773177051,1.35134371867146,-6.02937737866021,-1.91753701613347,2021-08-11
2021-08-15,5,5.95937845103909,2.31612639054457,-6.9958901898304,-2.16596561651751,2021-08-11
2021-08-16,5,7.37240006581218,1.25838936879625,-10.6934408388037,-2.36560500771906,2021-08-11
2021-08-17,5,6.81507327390101,-0.234162442133483,-8.36449966279994,-5.70823812345744,2021-08-11
2021-08-18,5,6.29704127279294,-3.22791114346653,-9.4470136665479,-9.50495898783569,2021-08-11
2021-08-19,5,5.87757056116564,-3.95982042625591,-9.99430705495844,-6.84038066922196,2021-08-11
2021-08-20,5,6.55139505899527,-4.52318747646709,-9.93531781106593,-2.93319536717444,2021-08-11
2021-08-21,5,6.85086067368327,-6.46809004948238,-9.82076244449376,-5.59136606183707,2021-08-11
2021-08-11,6,5.10364930324501,-6.00362182130862,-9.45931674643322,-9.10811187056237,2021-08-11
2021-08-12,6,5.66771986253428,-5.06428279756176,-8.45088107349606,-7.78515880140563,2021-08-11
2021-08-13,6,6.37138446772345,-5.54475437756951,-9.8130237385565,-7.76676322407658,2021-08-11
2021-08-14,6,5.83750509595756,-4.87769114262565,-7.49977617281442,-3.1795998739223,2021-08-11
2021-08-15,6,6.02448003944675,-2.22315451344397,-6.6686819034774,-4.42257173120045,2021-08-11
2021-08-16,6,5.18122970343912,-1.16394686547191,-3.93116847295107,0.343638817136718,2021-08-11
2021-08-17,6,6.29108549507109,-4.51715903136588,-9.20748753553108,-3.04432782399033,2021-08-11
2021-08-18,6,5.93535325161407,-4.2914753094677,-6.89540955109077,-5.0339464400583,2021-08-11
2021-08-19,6,6.25026591105239,-4.55300542608074,-9.19011776119601,-6.77815218302069,2021-08-11
2021-08-20,6,6.40467251532482,-3.96607742773468,-9.02918135090782,-5.25630498379044,2021-08-11
2021-08-21,6,6.57746151189136,-5.54126327979667,-9.51389872750339,-6.2039927035413,2021-08-11
2021-08-11,7,5.0897046840734,-4.90393290320434,-9.30342789230492,-10.1835670098622,2021-08-11
2021-08-12,7,5.35011185855579,-4.95962011074708,-9.2746866902143,-7.15161671983536,2021-08-11
2021-08-13,7,6.17980332382764,-5.25128929048507,-9.26867022397795,-5.61406520269854,2021-08-11
2021-08-14,7,6.36155673917945,-2.8384937186284,-8.75375019599084,-5.51582007892956,2021-08-11
2021-08-15,7,5.973669032267,-3.34621585558938,-8.18832919804056,-7.66261379027835,2021-08-11
2021-08-16,7,5.46908099163582,-3.2027160723907,-6.66776339439721,-4.70193759670166,2021-08-11
2021-08-17,7,5.38843110294553,-3.34025133647221,-6.28257724776267,-6.15911038069882,2021-08-11
2021-08-18,7,5.71886331923589,-5.55137479465829,-9.06698337770428,-7.9434956454803,2021-08-11
2021-08-19,7,5.81512564178312,-6.07338725739956,-9.91109574450402,-8.39588844955962,2021-08-11
2021-08-20,7,5.6859308607703,-7.7733980143166,-10.3500097149891,-10.516355917296,2021-08-11
2021-08-21,7,5.83277405431762,-5.18834858406154,-7.41031471596461,-2.30287678321233,2021-08-11
2021-08-11,8,5.44078707207579,-3.96387324693545,-8.67273110913907,-2.99189853004375,2021-08-11
2021-08-12,8,6.85807090197977,-2.98073761699035,-9.98908488335836,-3.73603416920254,2021-08-11
2021-08-13,8,7.53589713976483,-2.9124431196169,-10.4567982837232,-6.21780429640326,2021-08-11
2021-08-14,8,7.60317342822041,-4.47282282274673,-11.8274653700333,-8.06223998657004,2021-08-11
2021-08-15,8,7.21719861294375,-3.51624957818051,-9.22385011837211,-2.7263635681435,2021-08-11
2021-08-16,8,6.03169361597061,-4.36941149970431,-5.92809782818988,-3.48009921740097,2021-08-11
2021-08-17,8,5.16252316538036,-2.58809586938651,-2.64217962195434,-1.11429775781925,2021-08-11
2021-08-18,8,6.21516519081725,-5.04603659732951,-7.45477961270152,-3.83410426698638,2021-08-11
2021-08-19,8,6.06382367627668,-4.7660854058491,-7.44809472545055,-5.72914884763173,2021-08-11
2021-08-20,8,4.54355369657161,-1.82986526755458,-2.66926763571662,-2.89008732111754,2021-08-11
2021-08-21,8,3.90152144341623,-2.26659223518153,-3.20396235688028,-3.24494045477078,2021-08-11
2021-08-11,9,5.90829017427704,-5.3520059619693,-9.61126453207473,-7.64310419577049,2021-08-11
2021-08-12,9,6.825340018307,-3.71113093535278,-10.0293710506366,-4.92838462161778,2021-08-11
2021-08-13,9,7.05124907676326,-3.28871331779419,-10.1332661120028,-7.88247332198533,2021-08-11
2021-08-14,9,6.55194663864247,-1.07607889864339,-8.33386148531302,-4.30250794476396,2021-08-11
2021-08-15,9,5.89190512954268,-0.615224142784185,-6.58892778315187,-5.1318290753524,2021-08-11
2021-08-16,9,5.0230436265744,2.99272178549796,-3.93314367014309,-2.74139685344677,2021-08-11
2021-08-17,9,4.41175107824243,4.68875059008253,-1.83159908158614,0.265498899630334,2021-08-11
2021-08-18,9,4.97182847921341,2.84153390764274,-6.83643523795351,-5.77224203632924,2021-08-11
2021-08-19,9,6.16822511015462,0.313321867089643,-12.0636776404826,-12.8941661865498,2021-08-11
2021-08-20,9,5.12689313536112,2.5997146747581,-7.84449293184445,-6.44729898629371,2021-08-11
2021-08-21,9,6.70007064902519,1.06981714688304,-11.9046007496986,-6.4900488228173,2021-08-11
2021-08-11,10,5.42468508642742,-5.54960283656657,-10.1972922050494,-11.079198692233,2021-08-11
2021-08-12,10,5.82037187686734,-3.99208147513426,-9.61560809891119,-9.79641049588883,2021-08-11
2021-08-13,10,5.81983494859864,-3.90070230607236,-9.49540885920853,-7.76558787590608,2021-08-11
2021-08-14,10,5.61237472043506,-3.20870200417856,-8.35289382405853,-8.278637577603,2021-08-11
2021-08-15,10,5.38559604412581,0.196608020796628,-6.37701845731048,-2.54147977643847,2021-08-11
2021-08-16,10,4.87118563168031,-0.0168703789509354,-4.63078509171746,-2.87358386640905,2021-08-11
2021-08-17,10,5.94139189848225,-3.3145184057944,-9.81347407914284,-6.56858940868636,2021-08-11
2021-08-18,10,6.10848805863126,-2.45603610667892,-7.32941935637482,-4.32762915701031,2021-08-11
2021-08-19,10,6.3613978309105,-3.95501772506574,-9.31175760052644,-7.37768171175122,2021-08-11
2021-08-20,10,6.64551227430518,-3.73094115256548,-8.83195743685548,-3.52166991096311,2021-08-11
2021-08-21,10,6.79707326765235,-5.22018513259758,-10.1886773377149,-7.40349526370497,2021-08-11
2021-08-11,11,4.99600079015939,-5.00701558990075,-9.68404708127048,-9.77840104755108,2021-08-11
2021-08-12,11,5.80934978658726,-3.06965389853714,-9.74122416624562,-7.08278327533932,2021-08-11
2021-08-13,11,5.80135197238608,-3.45516367371463,-8.86164853386149,-9.83187409048076,2021-08-11
2021-08-14,11,5.33136188855162,-3.56958855300421,-9.03101367807297,-9.67224394990585,2021-08-11
2021-08-15,11,4.25855432426226,-2.294466442891,-4.82384736002716,-7.65564182845927,2021-08-11
2021-08-16,11,3.2868759814937,-1.21005939083254,-2.11103619318124,-2.38300144244688,2021-08-11
2021-08-17,11,2.55250615898668,-1.3542844907664,0.0918637319241377,-2.06042995661055,2021-08-11
2021-08-18,11,4.22483346166274,-3.82827812418266,-6.72857941946492,-10.0619952372631,2021-08-11
2021-08-19,11,4.31682782305554,-3.80374071777027,-6.63020694566602,-6.19194606079194,2021-08-11
2021-08-20,11,4.45825030159972,-3.55671467757327,-5.51466350394639,-5.47023635540847,2021-08-11
2021-08-21,11,5.02904965976984,-3.64881983302314,-7.53421790209207,-7.33443533981181,2021-08-11
2021-08-11,12,5.31992888775909,-4.28310647035272,-8.65941978130588,-6.66957110270856,2021-08-11
2021-08-12,12,6.22684837071386,-2.46905360160905,-8.57727755804454,-4.99258238036604,2021-08-11
2021-08-13,12,7.2535807765022,-2.60726404747965,-9.86251877802938,-6.18715442011224,2021-08-11
2021-08-14,12,7.17264304135955,-0.75262727536189,-10.1073006569943,-3.32467473481996,2021-08-11
2021-08-15,12,6.35420655878676,2.17067017816906,-5.09266736610746,-0.500605181421041,2021-08-11
2021-08-16,12,6.98974895858263,1.86164728302073,-8.93533534830313,-3.20246686891179,2021-08-11
2021-08-17,12,6.52112820888574,0.231220805605212,-8.42478074639431,-6.00996504768977,2021-08-11
2021-08-18,12,7.09731192440542,-1.48119223360255,-10.4185399903689,-3.67747144094703,2021-08-11
2021-08-19,12,6.656633071753,-2.39565145652734,-8.6805119086556,-3.2300329860264,2021-08-11
2021-08-20,12,7.2913876735804,-3.44346849460962,-10.3415463200166,-5.4260673209037,2021-08-11
2021-08-21,12,7.42147426829057,-2.20091113614711,-10.4119301089863,-5.91683766784988,2021-08-11
2021-08-11,13,5.18674582121119,-4.19589395961802,-9.84521771316827,-9.46229689955988,2021-08-11
2021-08-12,13,5.03346187701914,-3.05770908335868,-7.07437602723845,-4.94052956367457,2021-08-11
2021-08-13,13,5.14334839289241,-2.99021886254422,-5.44316223620941,-1.35054877261929,2021-08-11
2021-08-14,13,5.86862426295148,-5.80101624470031,-8.19013837400776,-7.32309189450196,2021-08-11
2021-08-15,13,4.81430423127657,-3.62288821369608,-4.25295194531345,-3.81442402290268,2021-08-11
2021-08-16,13,3.83733196880826,-2.20617097983969,-1.35849794565978,-2.15852934445245,2021-08-11
2021-08-17,13,3.19270811883684,-2.0207328976338,-1.02236691661301,-3.10043142358465,2021-08-11
2021-08-18,13,2.59506672702953,-0.732893589445333,0.714602579131731,0.441660313349885,2021-08-11
2021-08-19,13,2.45435563772908,-1.22430219744976,-0.216356520932649,-2.72029684944283,2021-08-11
2021-08-20,13,2.67635182364569,-2.99670410964145,-3.49894451358252,-7.03322234087592,2021-08-11
2021-08-21,13,4.01529418565149,-4.58208118487489,-8.42460691370193,-7.12330439808976,2021-08-11
2021-08-11,14,5.04137001787921,-4.84305829441424,-9.76871718430857,-11.2973210681115,2021-08-11
2021-08-12,14,4.87834142538706,-3.54020621723184,-7.29124706840784,-7.22302010014695,2021-08-11
2021-08-13,14,5.89794566421223,-5.35438356127914,-10.2720796549731,-11.2647631625823,2021-08-11
2021-08-14,14,6.02571850725884,-5.17558053328228,-9.26543689463327,-8.21931919698114,2021-08-11
2021-08-15,14,6.2817730048655,-4.878318220529,-8.30633400167297,-3.53566880275907,2021-08-11
2021-08-16,14,6.73760235279397,-5.31211625202988,-8.43260165725097,-0.692942458399017,2021-08-11
2021-08-17,14,5.91107736576578,-3.48816422153966,-4.14203519790739,0.507208052636326,2021-08-11
2021-08-18,14,5.64353517579609,-4.21972966019064,-5.17468451918675,-2.3978220470847,2021-08-11
2021-08-19,14,5.11586379082581,-3.15718464546055,-2.28377647397029,-2.0500713981867,2021-08-11
2021-08-20,14,6.02007959630856,-5.16533227005115,-7.18719102222297,-4.93884346459667,2021-08-11
2021-08-21,14,6.6152871955295,-5.70683131740733,-9.04493340311857,-5.34374654493619,2021-08-11
2021-08-11,15,5.59229266640614,-5.38734935084817,-9.64365315978381,-7.47562174812563,2021-08-11
2021-08-12,15,6.15370092535698,-3.34658183515354,-8.41159751196089,-3.22380711964221,2021-08-11
2021-08-13,15,7.12364972258738,-2.62824305251649,-10.0837472780773,-3.8489945544878,2021-08-11
2021-08-14,15,7.21872209152157,-0.903619113343834,-9.79422302186135,-6.76525985302486,2021-08-11
2021-08-15,15,6.77653468894086,1.42805108974745,-7.23780072848776,-0.490697474002384,2021-08-11
2021-08-16,15,6.77673486435377,-0.0849811716283469,-6.89341088362543,-1.50864032512218,2021-08-11
2021-08-17,15,6.46875371846825,-2.46675776749667,-8.49865057904645,-6.00434066756256,2021-08-11
2021-08-18,15,6.08275842844686,-2.72046507061901,-8.48985685432959,-4.35962073086131,2021-08-11
2021-08-19,15,5.7358629780042,-2.59155301922338,-6.99161588288076,-4.39147753978381,2021-08-11
2021-08-20,15,6.72420020254193,-4.41568334550519,-10.6868700838954,-6.4088419387527,2021-08-11
2021-08-21,15,6.6565456942853,-5.03587294934406,-10.0202270811803,-5.93935776740156,2021-08-11
2021-08-11,16,5.39437548128069,-4.82760217099551,-9.33246332533032,-8.19486056200037,2021-08-11
2021-08-12,16,5.166244792762,-5.61152564467288,-8.49240432823032,-9.51889181055105,2021-08-11
2021-08-13,16,5.17271753068853,-5.35257142490955,-8.38182933072244,-7.49385202078632,2021-08-11
2021-08-14,16,5.79109322018716,-3.3428870137828,-7.38642656028525,-2.37857635465528,2021-08-11
2021-08-15,16,4.47912965856005,-1.40821789510116,-1.91432992595008,-1.15032052256401,2021-08-11
2021-08-16,16,3.49891390272667,-2.08048838141904,-1.47208995328417,-3.96433121194476,2021-08-11
2021-08-17,16,3.14552370755054,-1.70123374679871,-0.301754958210054,-2.372857383764,2021-08-11
2021-08-18,16,2.96397149938321,-1.86844382423123,-1.07310772221703,-1.32618367305008,2021-08-11
2021-08-19,16,4.85208167308652,-4.87428284052502,-8.13684034949224,-8.64192830144092,2021-08-11
2021-08-20,16,4.73453142541781,-1.79015321068946,-5.1878829479625,-4.44361908318002,2021-08-11
2021-08-21,16,5.35911013497109,-2.32481598624999,-7.17103707824553,-5.75103554835296,2021-08-11
2021-08-11,17,5.36989025941792,-5.5108501763067,-10.5012659673878,-9.24429467588549,2021-08-11
2021-08-12,17,5.90686406524603,-5.96177245032063,-9.97757397005133,-7.68666230459937,2021-08-11
2021-08-13,17,5.37985737511318,-5.08978820940442,-6.02177650129783,-7.13783122260038,2021-08-11
2021-08-14,17,5.94353825785578,-7.45790198672258,-10.1318583920613,-8.51501682524686,2021-08-11
2021-08-15,17,6.29468092303914,-7.87004870524468,-10.5633092524949,-9.12255478973807,2021-08-11
2021-08-16,17,6.40046842476292,-6.96804289145079,-9.46942720023872,-2.47080759447425,2021-08-11
2021-08-17,17,5.3997836036289,-3.61534683300762,-3.41891397204284,-1.98481612096345,2021-08-11
2021-08-18,17,5.76000928888978,-5.65614513400493,-6.50415963973698,-3.27951938970888,2021-08-11
2021-08-19,17,6.53018303041552,-6.67534580909631,-9.32431519635185,-4.66110786514688,2021-08-11
2021-08-20,17,7.19427913015176,-6.83261043953903,-10.3784876253624,-4.44670130810071,2021-08-11
2021-08-21,17,7.02033985565607,-6.0930788414926,-8.6678167130031,-5.31449288152507,2021-08-11
2021-08-11,18,4.81789475833359,-5.45130027475721,-8.10111712835193,-7.089465341951,2021-08-11
2021-08-12,18,5.64307772894172,-3.1692552176548,-8.20438126904486,-5.69248926627231,2021-08-11
2021-08-13,18,6.22102441742591,-2.22135240915051,-9.20804597498191,-5.49733729045616,2021-08-11
2021-08-14,18,6.8520672179762,-2.0809175486862,-9.67900595382459,-7.63492412816802,2021-08-11
2021-08-15,18,5.4107403077443,0.976667885640866,-4.58958607011168,-2.9863987093322,2021-08-11
2021-08-16,18,6.00585353417368,0.638054515489007,-7.97601945813954,-5.2192266746408,2021-08-11
2021-08-17,18,5.38507440000752,-0.907378702988698,-7.70482660408223,-6.60633338976508,2021-08-11
2021-08-18,18,5.6211679623483,-2.7278910317804,-9.28048385269685,-6.8950247221832,2021-08-11
2021-08-19,18,5.5802584252664,-3.90842309383065,-8.15233578879984,-7.62047976560565,2021-08-11
2021-08-20,18,6.00318724200556,-4.73315609102287,-9.10363041321817,-5.58860552103166,2021-08-11
2021-08-21,18,6.69263903247439,-3.33262514222255,-9.94764299706455,-7.17896743438203,2021-08-11
2021-08-11,19,4.57559624153374,-4.78898818315286,-8.92002375139689,-9.77912044250229,2021-08-11
2021-08-12,19,6.11596433884296,-4.7498479459555,-9.48392285854455,-7.02479424680404,2021-08-11
2021-08-13,19,6.7615118706997,-4.80333776984618,-10.2340099907064,-7.15956423818342,2021-08-11
2021-08-14,19,6.05065504866824,-5.20647989978237,-8.45953419076759,-5.6657403956289,2021-08-11
2021-08-15,19,5.98643538548482,-5.89789917518686,-6.59062457242253,-3.3800053593624,2021-08-11
2021-08-16,19,5.52011744570403,-5.7114058476097,-5.20286459382721,-1.79115599232789,2021-08-11
2021-08-17,19,5.90184481906028,-6.10629926313418,-6.94958800108871,-5.54585395568129,2021-08-11
2021-08-18,19,6.23116764219247,-5.10507883299609,-7.36558961004234,-4.23520627652592,2021-08-11
2021-08-19,19,5.815276420686,-5.63135634548717,-6.53297428572724,-2.2701536211167,2021-08-11
2021-08-20,19,5.78463628296625,-5.75821297674057,-5.71897520927587,-0.766872131560309,2021-08-11
2021-08-21,19,7.10499050541539,-6.74986925898492,-7.8792819783026,-2.2872073169956,2021-08-11
2021-08-11,20,5.09517472475048,-5.06633425783474,-8.63192914076604,-6.62135134088374,2021-08-11
2021-08-12,20,6.47637449804653,-5.41638757633656,-9.67300436090044,-7.01271094734242,2021-08-11
2021-08-13,20,6.86592241447118,-5.44549166767267,-10.7461514930701,-6.05569691758617,2021-08-11
2021-08-14,20,7.50790807752195,-3.30985417962708,-10.6179448325329,-5.50184650382576,2021-08-11
2021-08-15,20,7.30676727910308,-1.65833361451486,-9.28589863117067,-4.97489667075861,2021-08-11
2021-08-16,20,6.10786598602238,-1.53477554515481,-5.90931337210752,-3.00912029927937,2021-08-11
2021-08-17,20,6.42209471899893,-3.5718546449909,-7.61721108271302,-1.51961349814421,2021-08-11
2021-08-18,20,6.72878919357291,-4.85605015812845,-8.18813392121024,-7.8141671880906,2021-08-11
2021-08-19,20,6.42308524916003,-4.85692294572706,-8.09929694507036,-6.51812307044893,2021-08-11
2021-08-20,20,6.83759408119708,-5.92530842663889,-9.38324387158058,-7.94989699416857,2021-08-11
2021-08-21,20,6.04758921502247,-5.2905221059354,-6.72284265633936,-5.61939573096982,2021-08-11
2021-08-11,21,5.58085271798328,-6.35577688175885,-10.0497138350024,-9.24554707931854,2021-08-11
2021-08-12,21,5.68092757629055,-5.36326697077455,-9.32485576618998,-7.42372261157515,2021-08-11
2021-08-13,21,6.18476032883548,-4.02854296767261,-8.58899792148838,-3.47855766516625,2021-08-11
2021-08-14,21,5.22640714240401,-1.05983346115974,-3.43459127099343,-0.610657277247519,2021-08-11
2021-08-15,21,5.22237363103753,-2.1732547702851,-3.80099891779535,-3.59201477366249,2021-08-11
2021-08-16,21,5.83763915715979,-3.43085016240203,-7.61050893412859,-3.1425505457369,2021-08-11
2021-08-17,21,4.51498623455458,1.40751729867699,-2.13966612331159,-3.34121551297149,2021-08-11
2021-08-18,21,3.97937027455842,3.29719603579037,-1.79608219551219,-1.52034142216406,2021-08-11
2021-08-19,21,3.56629396346471,1.76926668319897,-1.65968863456289,-2.37688469567266,2021-08-11
2021-08-20,21,5.53890335664055,-2.48968692942588,-10.1353109822542,-5.96374414342748,2021-08-11
2021-08-21,21,6.86311461028389,-1.76374201734427,-11.8229585861435,-5.8470614760751,2021-08-11
2021-08-11,22,5.29660675543802,-5.54696832284685,-9.9702322653353,-7.72113740904369,2021-08-11
2021-08-12,22,5.53183194508663,-5.17170112049005,-8.21445953250439,-5.91477429459647,2021-08-11
2021-08-13,22,5.88505734467519,-5.87537078710087,-8.19234952559429,-7.15616759726526,2021-08-11
2021-08-14,22,6.01814117363759,-6.45113737000137,-8.10561495488247,-5.90850874408314,2021-08-11
2021-08-15,22,5.96714230040882,-6.04442220708403,-7.63178766581576,-4.31647808631662,2021-08-11
2021-08-16,22,5.03793662438575,-4.72137245803336,-3.59772425123617,-4.63484348789185,2021-08-11
2021-08-17,22,3.45641570131946,-2.56478980369789,-0.201120579457826,-2.25826480088979,2021-08-11
2021-08-18,22,4.28816148885629,-5.26269848386135,-6.4199369311213,-10.8551183869561,2021-08-11
2021-08-19,22,4.89165494245472,-6.10686891672345,-8.67575321034091,-8.24812239357939,2021-08-11
2021-08-20,22,4.5793943538303,-2.71786214236424,-4.32981674023613,-1.82231213032792,2021-08-11
2021-08-21,22,4.99637486190414,-3.96561831923467,-5.98732352436929,-6.05061092849313,2021-08-11
2021-08-11,23,5.86264879398323,-4.82229441614312,-9.38734228264038,-6.10158518727107,2021-08-11
2021-08-12,23,6.50132975162053,-5.80670840542897,-10.2582318787907,-7.05120647167835,2021-08-11
2021-08-13,23,6.78456056973589,-5.46680420809668,-8.93728173660361,-3.50108512337766,2021-08-11
2021-08-14,23,6.96239524155643,-6.1134865972157,-8.81107796281844,-5.30416292497569,2021-08-11
2021-08-15,23,6.18767564746864,-5.64585083118815,-6.75608756224733,-4.51206297518907,2021-08-11
2021-08-16,23,4.73410417226324,-3.36723473317675,-1.6858828743119,-3.36455913840568,2021-08-11
2021-08-17,23,4.52965353836164,-2.86125774716038,-1.62736209938174,-1.87424847676959,2021-08-11
2021-08-18,23,4.37516754975008,-2.45621919240465,-2.35221613516768,-0.247701936141462,2021-08-11
2021-08-19,23,4.74595712195997,-3.50368784900963,-4.1506009962414,-5.2470178622424,2021-08-11
2021-08-20,23,5.29732060767832,-5.78285701970675,-8.28791591830757,-10.2212488916344,2021-08-11
2021-08-21,23,5.30501246483384,-5.12830904422653,-8.18123241795911,-7.44954311633573,2021-08-11
2021-08-11,24,5.89746525287135,-4.68003080733327,-10.9780599857068,-8.73293805358998,2021-08-11
2021-08-12,24,6.07913835910916,-5.34247337632282,-10.47349270647,-8.69143556175814,2021-08-11
2021-08-13,24,5.40852337971121,-4.31210832800305,-5.78424145484407,-4.76505333686455,2021-08-11
2021-08-14,24,6.23284117131912,-6.69833007040209,-9.69251861983723,-5.92738779989566,2021-08-11
2021-08-15,24,6.73903295733832,-7.32938041814267,-10.7411058502594,-9.06120650056947,2021-08-11
2021-08-16,24,6.63459229340336,-6.96118024121317,-9.70505607523051,-3.91326563817034,2021-08-11
2021-08-17,24,5.25155792824472,-4.14375694655605,-2.2762571227957,0.720865954040849,2021-08-11
2021-08-18,24,5.80566095326813,-5.67921161070771,-6.76184435961211,-2.88112277548762,2021-08-11
2021-08-19,24,6.61349642059268,-7.00489858082773,-10.2127292105069,-8.21458736046301,2021-08-11
2021-08-20,24,6.72154882716092,-7.28224728549555,-9.99706045760047,-4.33967606485378,2021-08-11
2021-08-21,24,7.09500881491029,-5.47464342623194,-8.45257984741064,-3.20831548981264,2021-08-11
2021-08-11,25,5.51426444694452,-5.88784449677533,-10.1863005885645,-8.71713259734745,2021-08-11
2021-08-12,25,5.6257632205285,-3.66565979465148,-7.95760991678527,-5.7856685053795,2021-08-11
2021-08-13,25,6.32007364469977,-4.4472139390192,-9.78799814389712,-8.21804466368765,2021-08-11
2021-08-14,25,5.93733739220226,-2.80877811175656,-7.75497249766054,-3.67847049347811,2021-08-11
2021-08-15,25,6.24999121482437,-2.88822022986768,-8.48041998776576,-6.96034346123482,2021-08-11
2021-08-16,25,6.30983481575946,-4.06677151703759,-9.79274727818942,-6.09601564420675,2021-08-11
2021-08-17,25,4.67074664092974,-0.859659758100163,-2.69617091951903,-1.86194507245124,2021-08-11
2021-08-18,25,5.16697029773784,-3.24802284844595,-7.34153308942822,-6.79681562825801,2021-08-11
