"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-28,6,5.69364467232995,-1.74751817912153,-7.28556984562699,-3.38146680798081,2021-09-21
2021-09-29,6,5.99334690041278,-1.49501625810517,-8.09155018735499,-1.38512950797854,2021-09-21
2021-09-30,6,6.65461935689537,-1.40870070597107,-9.96736653204131,-7.78061731679328,2021-09-21
2021-10-01,6,6.7652786645902,0.705931969814556,-10.9066203293563,-6.14582072873561,2021-09-21
2021-09-21,7,2.6952189593238,0.825088321711456,-0.501870499580943,-1.32394698176715,2021-09-21
2021-09-22,7,2.72747669867418,0.439799241111311,-2.14250222862771,-3.63374865135053,2021-09-21
2021-09-23,7,4.5002754555466,-3.03982778776142,-9.15439920991337,-8.5435012240469,2021-09-21
2021-09-24,7,5.07417530325474,-4.09292104661674,-9.42621521261926,-8.30452465616459,2021-09-21
2021-09-25,7,5.0219309881837,-4.34820916599249,-8.32559478209259,-7.58547845791911,2021-09-21
2021-09-26,7,5.42194341284865,-4.67279334238919,-8.51989545006263,-3.40322746628748,2021-09-21
2021-09-27,7,6.08583760789437,-5.78905847348646,-9.08912168660023,-7.28182951380638,2021-09-21
2021-09-28,7,6.33584448343351,-4.80027330453876,-8.34353540477239,-4.28586128173224,2021-09-21
2021-09-29,7,6.53135133478368,-4.64378867467569,-8.18773112829576,-1.98385604410603,2021-09-21
2021-09-30,7,6.70307481801626,-5.32767108812339,-7.94354660185725,-4.42173958535041,2021-09-21
2021-10-01,7,6.62684681655554,-5.24624818101826,-7.42183391913048,-1.70323601447481,2021-09-21
2021-09-21,8,3.04410313436135,-0.768350580739558,-1.05387378039522,-2.79466667178001,2021-09-21
2021-09-22,8,3.39139018127019,-1.02277518827666,-1.57316204564518,-3.24881117805584,2021-09-21
2021-09-23,8,5.07650937352563,-5.146652815855,-9.2795828241231,-9.05362575673656,2021-09-21
2021-09-24,8,4.58910424630037,-4.53554193296878,-9.01681240917218,-8.79702941400516,2021-09-21
2021-09-25,8,4.75616835919969,-4.10672294909693,-8.72541402491754,-8.57015828453394,2021-09-21
2021-09-26,8,4.85798511889429,-5.27975510289454,-8.44966680362536,-7.25227996041365,2021-09-21
2021-09-27,8,4.90863432796822,-6.39438757059795,-9.52717323014728,-11.3637177093441,2021-09-21
2021-09-28,8,4.95169265985796,-4.84083727764585,-8.48057518605091,-9.24990671513308,2021-09-21
2021-09-29,8,5.89644903742018,-3.34339000459268,-8.48618718534251,-4.52649906574865,2021-09-21
2021-09-30,8,6.44622469966369,-3.69310297663051,-8.88924323283682,-5.92349632023339,2021-09-21
2021-10-01,8,5.82283394124353,-4.4626049879983,-7.58732786605583,-7.41601344385003,2021-09-21
2021-09-21,9,3.33936605403688,-1.01271128804318,-0.716845181563846,-1.32465363082351,2021-09-21
2021-09-22,9,3.69998704309051,-2.8896940332736,-3.58200791877748,-5.38362214113634,2021-09-21
2021-09-23,9,5.13517139190071,-4.70807156202077,-9.04762438069638,-6.81682301602616,2021-09-21
2021-09-24,9,5.2093156193966,-5.7066923810783,-9.19556467694671,-8.23287945623446,2021-09-21
2021-09-25,9,5.41992555687247,-5.67152662244735,-8.13188413346531,-4.61197184836652,2021-09-21
2021-09-26,9,4.21050788284476,-2.16215166746054,-1.21588583931797,0.611066129130698,2021-09-21
2021-09-27,9,5.4478829929267,-5.26128547429777,-9.59820198194629,-7.17373677446127,2021-09-21
2021-09-28,9,4.4789991134345,-3.25307759471694,-4.89290825601936,-5.87913711322067,2021-09-21
2021-09-29,9,4.0795374349621,-4.23456897134387,-5.855772362589,-6.9810728582568,2021-09-21
2021-09-30,9,4.69402284615559,-4.68028066809608,-8.04617838018472,-6.79698222986806,2021-09-21
2021-10-01,9,5.03523382726315,-4.98856800680269,-7.90858813492376,-5.16351889933034,2021-09-21
2021-09-21,10,1.98882997507665,-0.105849996137758,0.422895033387576,-2.63265190013484,2021-09-21
2021-09-22,10,3.6802732710353,-2.42307522203449,-5.23844699825036,-6.59639486688396,2021-09-21
2021-09-23,10,4.60239979030854,-4.18002545232162,-8.73731946091699,-8.46536393446173,2021-09-21
2021-09-24,10,4.82770919101629,-4.75104661106754,-9.14179635790089,-6.47626828968847,2021-09-21
2021-09-25,10,5.01844887992582,-5.54955435851327,-8.44004039472427,-8.57216246039647,2021-09-21
2021-09-26,10,4.96739877221378,-4.78845372961881,-8.10785090713049,-5.2509231679064,2021-09-21
2021-09-27,10,5.58768184032723,-5.70799465444145,-8.8099664374357,-7.13012402368188,2021-09-21
2021-09-28,10,5.10610486737634,-4.25659921124978,-5.26584784991765,-2.34029311872157,2021-09-21
2021-09-29,10,5.29874579645667,-5.36551196616792,-6.78184519433457,-6.01844759503653,2021-09-21
2021-09-30,10,5.85584779730986,-5.3919413125462,-8.31945886467776,-5.50855440809765,2021-09-21
2021-10-01,10,5.82196343043475,-5.94714916838729,-8.19404546569063,-5.17961835177513,2021-09-21
2021-09-21,11,3.10394187037156,-0.0163379120461648,-0.214049091969473,-0.157002833939659,2021-09-21
2021-09-22,11,3.95925650836049,-2.37006982867027,-3.76089185840589,-3.03432945991577,2021-09-21
2021-09-23,11,5.13233716590462,-4.44299932660985,-7.74793971790517,-5.18551803270081,2021-09-21
2021-09-24,11,5.48073761967082,-5.85358243911535,-9.65901837674502,-8.5429460850538,2021-09-21
2021-09-25,11,5.43470231684163,-6.060587996584,-8.78087494644194,-7.90077532218652,2021-09-21
2021-09-26,11,5.28150834880871,-5.9372554180995,-7.88466007649976,-6.17680120044664,2021-09-21
2021-09-27,11,4.80294198489834,-5.15312874121763,-5.52810410151926,-3.42983302125236,2021-09-21
2021-09-28,11,5.03258443690633,-5.05422404135344,-5.51997774726499,-4.53611427211285,2021-09-21
2021-09-29,11,5.30700933870032,-5.32353768170606,-5.64919601001898,-2.53180065372139,2021-09-21
2021-09-30,11,5.57097156564653,-4.26308589765129,-3.95930348419066,1.52877051853788,2021-09-21
2021-10-01,11,5.43033113648691,-4.34775449686469,-4.18004087964449,-1.85742644208019,2021-09-21
2021-09-21,12,3.97167362586523,-0.482293658320471,-2.18734790132485,-1.61254283704079,2021-09-21
2021-09-22,12,4.05292842143231,-1.0853473982735,-3.69395727579192,-3.8898649456109,2021-09-21
2021-09-23,12,4.76787747386685,-3.90363412281304,-8.62938996471189,-9.53030822064022,2021-09-21
2021-09-24,12,5.16618837716176,-3.59928300436328,-9.8164088232723,-7.17306722893578,2021-09-21
2021-09-25,12,5.41045828868063,-3.92091321366363,-9.17816613694348,-6.53413770851952,2021-09-21
2021-09-26,12,5.42315699378803,-4.76080652594718,-8.60197996810775,-5.56142044941078,2021-09-21
2021-09-27,12,5.52499545211535,-3.92928322484401,-7.19181376919082,-4.15122773291519,2021-09-21
2021-09-28,12,5.23254976666129,-3.84006155958111,-7.50939204172396,-3.67448435888493,2021-09-21
2021-09-29,12,5.04247948109527,-3.92885551175833,-6.48417880311375,-5.05527621635845,2021-09-21
2021-09-30,12,4.48865572179603,-2.56063713159635,-3.30482536186997,-1.65725826023882,2021-09-21
2021-10-01,12,5.31814970115739,-3.24483569091001,-5.83298152908276,-4.76135878514058,2021-09-21
2021-09-21,13,2.87592759787323,0.277248490854504,-0.934798307891275,-2.05319848841806,2021-09-21
2021-09-22,13,2.97954393371914,-0.754794848095438,-1.46632872727829,-4.12877181719259,2021-09-21
2021-09-23,13,4.46686112890294,-3.63633062697551,-10.3202770567818,-11.9599633341358,2021-09-21
2021-09-24,13,5.00689813099015,-2.97314271410002,-10.2878576225135,-8.32882283611794,2021-09-21
2021-09-25,13,5.36559295845275,-3.39827709522456,-8.81740526299224,-5.91502092198465,2021-09-21
2021-09-26,13,5.79341138778809,-4.02020301525404,-9.41543014662084,-8.09442279971653,2021-09-21
2021-09-27,13,5.81777893382814,-4.92707337590827,-8.49983427996013,-6.0327581327968,2021-09-21
2021-09-28,13,6.46874258218449,-5.72528919186846,-8.38602521023095,-4.57096049145326,2021-09-21
2021-09-29,13,6.88525539330537,-6.05879727831606,-8.97213220096901,-6.0729776910364,2021-09-21
2021-09-30,13,6.48790005926824,-5.3923561860149,-8.91429264998204,-4.1880729737729,2021-09-21
2021-10-01,13,6.31770653093927,-5.2373183705844,-8.86882016027367,-3.41216263487097,2021-09-21
2021-09-21,14,3.63635570465826,-0.843677715257635,-1.43974349876839,-2.06593726213815,2021-09-21
2021-09-22,14,4.18672147588093,-1.72846756747141,-3.92212571721477,-2.87693224481804,2021-09-21
2021-09-23,14,5.36518744501138,-3.5565364706973,-9.70521386333041,-8.05776863633745,2021-09-21
2021-09-24,14,5.53626743543372,-2.98647919233899,-9.63473714556314,-5.45706102539832,2021-09-21
2021-09-25,14,5.5155305876683,-3.84052330660736,-8.24321876848568,-3.87019776889574,2021-09-21
2021-09-26,14,5.68718236086827,-5.09932183072186,-9.08417857426715,-7.11071263380887,2021-09-21
2021-09-27,14,6.05416565507214,-4.91711640853524,-8.53109979650678,-4.15164820639267,2021-09-21
2021-09-28,14,5.77338326561385,-4.87337881902991,-7.1583411724668,-5.50106465172033,2021-09-21
2021-09-29,14,5.25892856085197,-2.5837588760782,-3.99321640257935,-1.88262523480882,2021-09-21
2021-09-30,14,5.64910468600368,-4.6895591585579,-7.78300112749711,-5.06481139779732,2021-09-21
2021-10-01,14,3.84298209478834,-0.710129761770594,-0.234345163134603,3.96845550048004,2021-09-21
2021-09-21,15,2.96363102514148,-0.136799957897805,-0.764526520025369,-3.38256188636144,2021-09-21
2021-09-22,15,3.06889419137464,-1.69020312883835,-2.81743502907551,-6.71688437384068,2021-09-21
2021-09-23,15,4.39582515788155,-3.65055932452755,-8.59506862556361,-7.43684727284627,2021-09-21
2021-09-24,15,5.36380832743766,-3.64996500903514,-9.35428462256289,-6.18799364760328,2021-09-21
2021-09-25,15,5.46490787479315,-4.16378658240882,-8.82101439438393,-4.88113301848093,2021-09-21
2021-09-26,15,6.17721619181942,-4.73036547012636,-9.04135451916232,-5.76357583713536,2021-09-21
2021-09-27,15,6.22541097354821,-4.70186913920876,-8.86516946704911,-3.46347147612891,2021-09-21
2021-09-28,15,6.02718187848287,-4.36291115524735,-6.13987097461706,-2.68723037303948,2021-09-21
2021-09-29,15,6.51467758388075,-4.29890820521311,-8.05187715568811,-3.63417425300301,2021-09-21
2021-09-30,15,7.1295894247327,-2.54033658431789,-9.70727260177883,-2.47095285436286,2021-09-21
2021-10-01,15,6.8835280224885,-0.746702265541188,-6.6242066065959,0.303436578349573,2021-09-21
2021-09-21,16,3.23064673909172,-0.50303106969442,-1.6902198965858,-3.74336849244213,2021-09-21
2021-09-22,16,3.81047856190315,-1.08948488523028,-3.63105637822968,-4.10425973715966,2021-09-21
2021-09-23,16,4.826714445828,-3.28441948038418,-8.76392897237002,-9.02507998606887,2021-09-21
2021-09-24,16,5.39497147547547,-3.60922247594449,-9.76615981649829,-6.71272372117621,2021-09-21
2021-09-25,16,5.35852272831796,-4.20601049171757,-8.58789414360733,-4.50995228850611,2021-09-21
2021-09-26,16,5.84510806626999,-4.84946959648239,-9.08802256178208,-5.17216267071903,2021-09-21
2021-09-27,16,5.79527655510231,-4.50118888768664,-6.75496081270143,-3.51405154946967,2021-09-21
2021-09-28,16,6.20896677205586,-4.27809592715823,-8.23559260235808,-5.24049181547885,2021-09-21
2021-09-29,16,5.97759377052128,-3.77931643050949,-6.54436563115259,-2.00451261113046,2021-09-21
2021-09-30,16,5.22267776239706,-3.3817226908621,-4.02977300103051,-2.58040783953606,2021-09-21
2021-10-01,16,5.24616986494963,-4.58160612544613,-5.23016366364052,-3.64679430005245,2021-09-21
2021-09-21,17,2.92405256583111,-1.26880090816966,-0.144778420616226,-2.79645624395134,2021-09-21
2021-09-22,17,2.92306349082022,-1.12403835941217,-2.1848182416336,-4.2031329516848,2021-09-21
2021-09-23,17,4.15418045981207,-5.12710198277941,-8.49623710325576,-9.48870455843475,2021-09-21
2021-09-24,17,4.70037863643716,-5.76638352591224,-9.0117331553062,-8.45312994193926,2021-09-21
2021-09-25,17,5.0136085056394,-5.71096582085513,-8.25989628925316,-6.21161562534566,2021-09-21
2021-09-26,17,5.39204321528736,-5.44220912996445,-8.26550992479345,-4.09243091484777,2021-09-21
2021-09-27,17,6.05218766245103,-4.550645529304,-6.90384574233848,-3.30469790318678,2021-09-21
2021-09-28,17,6.64378237534422,-4.94759364220536,-8.58750312670847,-3.43562003301078,2021-09-21
2021-09-29,17,6.66315951694007,-3.48786463161381,-9.25875388301247,-2.41276213748701,2021-09-21
2021-09-30,17,6.6285254703313,-3.30877145366276,-8.8618546822998,-4.53504989746749,2021-09-21
2021-10-01,17,6.77090463985679,-3.98887681041721,-7.71722813232603,-3.75338228823852,2021-09-21
2021-09-21,18,3.24011759591697,-0.232458698940339,-1.79024463278974,-4.05134499463347,2021-09-21
2021-09-22,18,3.48015419278923,-0.977829080266327,-4.22591182831337,-4.75091153748943,2021-09-21
2021-09-23,18,4.28924045443545,-2.93189298880444,-9.23700504788776,-7.30165425638611,2021-09-21
2021-09-24,18,4.54914164872389,-3.30138298613126,-9.58763411431381,-9.02055991825877,2021-09-21
2021-09-25,18,4.94799343631237,-2.69710714488614,-8.80316967784403,-7.19830329235863,2021-09-21
2021-09-26,18,5.36597407851214,-2.80316217736016,-9.36819762195397,-7.06165901449913,2021-09-21
2021-09-27,18,5.66727067940257,-3.34915799510379,-8.83091444753532,-5.74549517897696,2021-09-21
2021-09-28,18,5.69854970197893,-3.05695433231225,-7.24466295831674,-4.70396570789462,2021-09-21
2021-09-29,18,4.85374244914575,-1.8265893137224,-4.56258033555332,-6.3187964901427,2021-09-21
2021-09-30,18,5.18099252627081,-3.95708959272505,-8.43094441577019,-9.49691353710007,2021-09-21
2021-10-01,18,3.19239540011753,-0.380982803785071,0.335237146009284,0.688055546782017,2021-09-21
2021-09-21,19,2.88345855271963,-0.564717117956049,-0.390345900197877,-1.48327075641619,2021-09-21
2021-09-22,19,4.14459772570159,-2.49121770265773,-5.89404621509921,-4.68661888367374,2021-09-21
2021-09-23,19,5.06435540422356,-3.19888597866231,-8.78486395274744,-4.79203312454137,2021-09-21
2021-09-24,19,5.15677137847283,-4.88503350038665,-9.35664665782201,-8.16912531008498,2021-09-21
2021-09-25,19,5.14522423145036,-4.39583079966029,-7.91138869321591,-3.81132434198561,2021-09-21
2021-09-26,19,5.60647952195636,-4.48367852199349,-8.42079879072897,-4.88762321510985,2021-09-21
2021-09-27,19,5.98133383674995,-4.28296728490999,-9.56718990108936,-5.25854043144512,2021-09-21
2021-09-28,19,5.27507985695577,-3.17382172036343,-5.79121013287643,-3.25951392202875,2021-09-21
2021-09-29,19,5.49645117609552,-3.91112311163394,-7.17219821174015,-5.19234940970047,2021-09-21
2021-09-30,19,5.85293888516363,-4.10047510219113,-8.54965793539734,-3.56308487492388,2021-09-21
2021-10-01,19,5.92819534637643,-4.69154573596858,-8.81338890907699,-5.86653773406567,2021-09-21
2021-09-21,20,2.49525748437086,-0.250781575431789,-0.466908389343584,-2.61479360214073,2021-09-21
2021-09-22,20,2.81464117961613,-1.54815449963922,-2.91408703419346,-3.52378159108869,2021-09-21
2021-09-23,20,4.42405223515609,-5.04059795094898,-9.81979725718141,-10.4151367703691,2021-09-21
2021-09-24,20,4.97773391434904,-4.44884742955954,-9.43876325258811,-7.14726247711935,2021-09-21
2021-09-25,20,5.33637644623352,-4.7414690440101,-8.47361569888422,-5.48159251469894,2021-09-21
2021-09-26,20,5.80051336329707,-4.18227756503481,-8.40212980520452,-4.16688222215104,2021-09-21
2021-09-27,20,4.97612556608856,-3.5843065270839,-5.65050673617806,-3.3973530393143,2021-09-21
2021-09-28,20,5.18801151320214,-3.80364162776175,-6.52047848867366,-4.9853338304932,2021-09-21
2021-09-29,20,4.643896020787,-1.39445470848184,-2.24297972204146,0.21053100061113,2021-09-21
2021-09-30,20,4.54345293228756,-2.21841071061253,-2.85588298368463,-4.06069399978066,2021-09-21
2021-10-01,20,3.65413568231566,-0.765945605505078,-0.299948346310258,-0.492878464719172,2021-09-21
2021-09-21,21,3.10029190985809,0.411798599177844,-0.610834136847277,-1.67206158813168,2021-09-21
2021-09-22,21,2.93871450052149,-0.403332940348853,-1.2148928296028,-2.93060448147786,2021-09-21
2021-09-23,21,4.58840166530448,-3.75297635448997,-8.51251896610966,-6.93190536560896,2021-09-21
2021-09-24,21,5.07364373823462,-5.90362483653166,-8.72586921489214,-6.40870751545771,2021-09-21
2021-09-25,21,5.37793909994596,-6.46979275252313,-8.70512972475623,-6.97505796271871,2021-09-21
2021-09-26,21,5.68337162237609,-5.75793694235177,-8.7356872737265,-6.06575300603487,2021-09-21
2021-09-27,21,5.99109522430909,-4.39440125630801,-8.28335018960349,-0.402845686931042,2021-09-21
2021-09-28,21,6.72550401310977,-5.31067144552357,-9.29338824520585,-6.04860898289518,2021-09-21
2021-09-29,21,6.44463382335037,-5.50585434116116,-8.9040211030916,-5.42159300363526,2021-09-21
2021-09-30,21,6.23502333043285,-5.68174614632224,-8.12376487089581,-1.97657621397452,2021-09-21
2021-10-01,21,6.34145064868308,-6.60960443082183,-8.20284951803448,-3.90354075539678,2021-09-21
2021-09-21,22,2.9099812289903,-0.630312307921521,-0.606528157027847,-1.63701105583312,2021-09-21
2021-09-22,22,3.25802032766648,-2.35134951164511,-2.8941366465098,-4.37736928189112,2021-09-21
2021-09-23,22,4.37038896654213,-4.39523489517365,-8.90244089005483,-7.11054748007177,2021-09-21
2021-09-24,22,5.23801717152616,-4.734457152137,-9.55852487940435,-8.18168594355703,2021-09-21
2021-09-25,22,5.37367337159712,-4.88305446974477,-8.50496936402915,-6.03256268131232,2021-09-21
2021-09-26,22,5.66814720064591,-5.83890454996236,-8.51337810674357,-6.14095401450008,2021-09-21
2021-09-27,22,5.99160072887088,-6.10467054790902,-8.16670390660082,-4.57496894955764,2021-09-21
2021-09-28,22,5.8967810236382,-6.12359542098477,-8.31027236177843,-5.61278264229678,2021-09-21
2021-09-29,22,6.06446497982138,-6.32766928129143,-7.66801807004493,-4.74922299192755,2021-09-21
2021-09-30,22,5.55509297119645,-5.75174217537482,-6.13129886262355,-5.86319787655007,2021-09-21
2021-10-01,22,5.53758825501465,-4.7636755614942,-6.70589455873491,-1.65229617748211,2021-09-21
2021-09-21,23,3.1543575843765,-0.283321656117679,-0.665349522022374,-3.10089825972553,2021-09-21
2021-09-22,23,2.8140171637787,-0.67814780306482,-1.08965401545263,-4.646754408989,2021-09-21
2021-09-23,23,3.89282158335996,-3.90219352980853,-7.79792549571459,-7.72623249176884,2021-09-21
2021-09-24,23,4.85555981207208,-3.9700627961774,-9.06021813806656,-6.42602975350829,2021-09-21
2021-09-25,23,5.21554082858213,-5.04890388299831,-8.69062139068841,-7.25262891871944,2021-09-21
2021-09-26,23,5.90026202567844,-4.89763551596919,-9.07674973136857,-4.90984540774064,2021-09-21
2021-09-27,23,5.72405240013452,-5.92693591929957,-8.82120402603225,-6.83114586007562,2021-09-21
2021-09-28,23,5.67497294892268,-6.0262488748888,-8.0665679202975,-5.31769480356876,2021-09-21
2021-09-29,23,5.37529835867768,-7.07547599330827,-8.08999156169623,-7.02293002661719,2021-09-21
2021-09-30,23,5.45664166622164,-7.06026187748109,-8.13977297633754,-4.33078925088057,2021-09-21
2021-10-01,23,6.01087467941857,-6.91999313147923,-8.16771108288368,-4.38619050039738,2021-09-21
2021-09-21,24,3.43891145335613,-0.778440276156989,-0.265055632550515,-0.290949878391464,2021-09-21
2021-09-22,24,4.17518237521843,-2.08362486809811,-4.62534026218453,-4.21000001062404,2021-09-21
2021-09-23,24,4.45223653890242,-3.69459985675441,-8.42596398770748,-8.7145341784256,2021-09-21
2021-09-24,24,4.97111253488416,-4.22971343794933,-9.46050535586299,-7.38240643820611,2021-09-21
2021-09-25,24,5.00316722699733,-4.5069253211484,-7.73704480482283,-3.56248271222113,2021-09-21
2021-09-26,24,5.54659394016043,-5.83667485895772,-9.11069456004398,-8.16505187505528,2021-09-21
2021-09-27,24,4.88142643672743,-4.19920319125138,-5.23058652149276,-2.13815320750556,2021-09-21
2021-09-28,24,5.28150365923052,-5.89240672527996,-5.15557389804493,-5.09887264998568,2021-09-21
2021-09-29,24,5.34556977864187,-6.20461888140431,-6.18489126097187,-5.42857979960482,2021-09-21
2021-09-30,24,4.79360108810123,-4.98936306089216,-4.44575095637268,-4.00658323837693,2021-09-21
2021-10-01,24,4.50391293451988,-3.53408096803784,-3.60440402537191,-1.58330249485004,2021-09-21
2021-09-21,25,2.88240928739215,0.210959931242448,-0.568745138023543,-2.36961537146613,2021-09-21
2021-09-22,25,3.41398541157765,-0.595480816552653,-3.59986922826178,-5.86475295061369,2021-09-21
2021-09-23,25,4.24408805082936,-3.18286320118477,-9.32923719340175,-9.20308999193416,2021-09-21
2021-09-24,25,4.9962660329888,-3.32931459798275,-8.61433549717119,-4.1254486435035,2021-09-21
2021-09-25,25,5.52043886384899,-4.13530818210484,-9.36199223147151,-7.05436946275336,2021-09-21
2021-09-26,25,4.7883403798589,-3.55773306136934,-7.19390697796742,-7.15525679531356,2021-09-21
2021-09-27,25,4.87778917757647,-3.27912001821079,-5.47492066366788,-4.85862368691981,2021-09-21
2021-09-28,25,5.86495359230606,-3.92578139858348,-8.40575578824879,-3.85909102287711,2021-09-21
