"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-20,6,5.25584286189456,-4.68386430531667,-7.69341047452026,-7.77900291026433,2021-08-14
2021-08-21,6,5.45634548100124,-5.17861487258461,-8.03246031814957,-4.95235820118481,2021-08-14
2021-08-22,6,3.97959608602398,-1.73753967629609,-0.027089377702057,1.6095551292162,2021-08-14
2021-08-23,6,3.70634912546758,-2.4085745742578,-0.61487853086705,-2.10994742801587,2021-08-14
2021-08-24,6,3.08239721395822,-2.81217837103477,-0.585256315260323,-4.27983422234805,2021-08-14
2021-08-14,7,6.14274428878893,-4.81068862948746,-8.27602473699944,-5.14759532001682,2021-08-14
2021-08-15,7,5.62413343539346,-1.48077609304927,-5.9708442167142,-2.51718680041914,2021-08-14
2021-08-16,7,5.60677144745113,-1.53042874208288,-5.36319202458429,-3.19760017688041,2021-08-14
2021-08-17,7,5.02378796253682,-2.30588294131805,-4.74257614874708,-6.15287543765078,2021-08-14
2021-08-18,7,3.40730713432728,-0.717460987618546,-0.417048567586985,-1.71886790140178,2021-08-14
2021-08-19,7,4.50251926497556,-3.77177601732084,-5.39554041957293,-5.86166014129918,2021-08-14
2021-08-20,7,5.09656938778112,-4.43100719091336,-6.8059449210039,-6.05095152879123,2021-08-14
2021-08-21,7,4.58588201575242,-4.37596710454172,-5.01101548139322,-3.69978297088441,2021-08-14
2021-08-22,7,4.66524426313523,-5.87842852613978,-6.5880638386854,-7.760515985202,2021-08-14
2021-08-23,7,5.62332379299921,-8.05512987146317,-9.68999023395852,-9.16266063910372,2021-08-14
2021-08-24,7,5.59106797395012,-8.02311652346445,-8.3465096748371,-6.51876303414002,2021-08-14
2021-08-14,8,5.7157469549666,-4.40598182497074,-7.30076278102566,-6.12568933317703,2021-08-14
2021-08-15,8,4.60125644801039,-2.2514876444558,-2.87990954929918,-1.70469129546505,2021-08-14
2021-08-16,8,5.09609009142947,-2.96410656226683,-5.24398429461185,-6.10951116390863,2021-08-14
2021-08-17,8,4.06251839151575,-2.60610435551907,-3.96356599623664,-3.33182201500129,2021-08-14
2021-08-18,8,5.77575233965151,-4.63820963587448,-10.3159317079234,-8.56350500654766,2021-08-14
2021-08-19,8,6.18212170313943,-4.85987403684503,-10.1542247147623,-7.76075972860962,2021-08-14
2021-08-20,8,5.95553115453881,-4.65423637114281,-7.9588296905786,-6.55913218766738,2021-08-14
2021-08-21,8,6.53568786249278,-5.25869372818239,-8.93573599455383,-4.67401187555955,2021-08-14
2021-08-22,8,6.55608611968706,-6.0165534376737,-9.77473281408134,-6.85085785957867,2021-08-14
2021-08-23,8,6.43566755842202,-6.53076910165899,-9.2170494787891,-4.27827651539434,2021-08-14
2021-08-24,8,6.60916401614922,-6.92999201517145,-8.68716947368764,-5.37653195367658,2021-08-14
2021-08-14,9,6.47065248085192,-5.10071450480122,-9.23915443413251,-6.7261687808353,2021-08-14
2021-08-15,9,5.11733800319715,-2.9893229930737,-4.4363007963733,-4.11995032927802,2021-08-14
2021-08-16,9,4.79741689844438,-2.58050142644673,-4.2198768676924,-3.70284373328385,2021-08-14
2021-08-17,9,4.76427107081141,0.674640553215537,-2.5858870943806,1.07127111192834,2021-08-14
2021-08-18,9,5.05436480562185,-1.53745366757225,-6.50918098416164,-7.7786121491129,2021-08-14
2021-08-19,9,3.96419622226429,1.86481709649254,-3.14109596099143,-2.40291776916855,2021-08-14
2021-08-20,9,3.76967535275137,3.4316675032512,-2.74469431298251,-4.14407183110621,2021-08-14
2021-08-21,9,5.71514888837343,-0.554625388508664,-11.5756031888944,-12.685920648835,2021-08-14
2021-08-22,9,5.6107191086825,1.03639585384699,-9.16524333308349,-7.08541642278268,2021-08-14
2021-08-23,9,5.48057968162203,1.77230796513722,-7.65300270162095,-4.42636684431792,2021-08-14
2021-08-24,9,6.81943298316145,0.111853521252613,-12.5886426405369,-11.2882578593893,2021-08-14
2021-08-14,10,5.81644345466642,-5.1239782846214,-8.34908211265222,-5.93173447870028,2021-08-14
2021-08-15,10,5.86112801912661,-0.882979550281801,-5.89223037714941,-1.94027498362973,2021-08-14
2021-08-16,10,5.26275627509993,-1.1468598570375,-5.30120678821933,-5.22950437537637,2021-08-14
2021-08-17,10,4.46013791067614,-1.18326486613302,-4.64063659156848,-5.04229000411011,2021-08-14
2021-08-18,10,2.55852104185393,-0.569079442039351,-0.270630125277627,-3.69916934137173,2021-08-14
2021-08-19,10,3.46703271210168,-3.94323583388856,-4.9302342760478,-6.53866321315601,2021-08-14
2021-08-20,10,4.41547409388314,-4.54558563183858,-7.37803535811254,-8.88600346922746,2021-08-14
2021-08-21,10,4.62518200019578,-2.43595474498106,-5.94899050736277,-4.85822428059642,2021-08-14
2021-08-22,10,4.68610109737617,-3.32520794170224,-6.77961496064417,-6.38613506472737,2021-08-14
2021-08-23,10,5.72346268719774,-5.91615623645587,-10.6053081692603,-9.35735417127908,2021-08-14
2021-08-24,10,5.7143774448935,-5.86313971730538,-8.66645645493819,-6.29699250047046,2021-08-14
2021-08-14,11,5.26229644077859,-4.13618137522577,-6.12847682131345,-6.24215138795165,2021-08-14
2021-08-15,11,4.70948115749262,-2.12380473856253,-4.47417229191657,-5.12337206582635,2021-08-14
2021-08-16,11,3.76783013052815,-0.184682914973848,-1.8119924015492,-1.75526443064232,2021-08-14
2021-08-17,11,3.6230316376556,-1.06376439758509,-1.6274767084239,-0.786095680497723,2021-08-14
2021-08-18,11,4.62135378237969,-3.95785982403731,-6.34749858939914,-6.62623161259676,2021-08-14
2021-08-19,11,4.37156648556566,-4.88531022545872,-7.01242543900402,-8.08028633151472,2021-08-14
2021-08-20,11,5.26516634450488,-6.56775479165196,-8.89692195699853,-9.44153557387685,2021-08-14
2021-08-21,11,5.28370489703271,-6.04966223319452,-8.03277632129019,-8.00398626435223,2021-08-14
2021-08-22,11,5.13618252892967,-6.81002406225481,-7.467978828635,-6.7825232759134,2021-08-14
2021-08-23,11,6.01607553234077,-7.13952834645026,-8.9599289786784,-6.78313672932296,2021-08-14
2021-08-24,11,5.82120198014934,-6.98004977459589,-7.016129050909,-4.07868472259806,2021-08-14
2021-08-14,12,5.8415158680894,-6.19679465032201,-9.25584455403569,-5.04408855703183,2021-08-14
2021-08-15,12,5.03506484101756,-3.50290210393833,-5.42070442149209,-4.553167552689,2021-08-14
2021-08-16,12,4.77893664197629,-3.02976744533833,-5.06640254503797,-3.27019498632855,2021-08-14
2021-08-17,12,5.39694671623711,-3.58454687969622,-6.80863490413354,-4.99895155526615,2021-08-14
2021-08-18,12,6.44422637257655,-4.59192960965757,-10.571025695619,-9.04621090212012,2021-08-14
2021-08-19,12,5.40841021757991,0.918728927409324,-3.60300121757315,0.311337957977613,2021-08-14
2021-08-20,12,5.42310039010747,-0.88414611445674,-5.34171833647149,-4.401788721551,2021-08-14
2021-08-21,12,5.1300091246389,-0.739756496534598,-5.15832073890951,-1.78077311353751,2021-08-14
2021-08-22,12,6.53809003929457,-4.38659136882943,-12.0760435562365,-10.2635347704654,2021-08-14
2021-08-23,12,6.45660210046087,-4.35348357620514,-10.3439039787128,-5.97501826405104,2021-08-14
2021-08-24,12,6.73261477750127,-4.97969710882735,-9.68658281600715,-5.2502870790682,2021-08-14
2021-08-14,13,6.28919673415396,-5.44504907457998,-8.6986373955746,-5.9579155912275,2021-08-14
2021-08-15,13,6.35761473854818,-5.33283903693691,-8.5142593021397,-4.47109873687677,2021-08-14
2021-08-16,13,5.99652177033932,-3.92532822373602,-6.18367765987914,-4.40723494371622,2021-08-14
2021-08-17,13,6.6801413578108,-6.28657249119717,-10.1103367441674,-6.67318820675575,2021-08-14
2021-08-18,13,6.51556632852813,-5.63254995245323,-8.11416519830929,-4.3029250260786,2021-08-14
2021-08-19,13,6.4236155635025,-6.4817415777555,-7.90383498887835,-3.81533093059358,2021-08-14
2021-08-20,13,5.98956829060513,-5.16957493321603,-6.08607440174734,-2.67583903210266,2021-08-14
2021-08-21,13,6.28308139948222,-7.13149651110726,-8.23473220352275,-8.16074257071678,2021-08-14
2021-08-22,13,4.81784854558032,-4.94079402492818,-4.45144471960235,-3.33730447103656,2021-08-14
2021-08-23,13,5.36557130621607,-6.11104923701556,-7.93579381170581,-9.21261639396678,2021-08-14
2021-08-24,13,5.4618249143399,-6.79144525907783,-8.49056179858388,-7.80039100289718,2021-08-14
2021-08-14,14,6.50216755881695,-6.32031612599394,-9.89412480429689,-9.42636446687528,2021-08-14
2021-08-15,14,5.40037722646805,-0.991883605294259,-3.61304970729768,0.543536082949767,2021-08-14
2021-08-16,14,6.38862719857628,0.0144264532312239,-6.85136383323869,-0.366386519439969,2021-08-14
2021-08-17,14,6.99646495461089,-0.543859513036049,-9.57227710446582,-4.42958318081877,2021-08-14
2021-08-18,14,7.42643896092423,-0.517251215430948,-10.6960823261063,-6.73217621316617,2021-08-14
2021-08-19,14,7.37619830501792,-0.600235587014174,-10.1246813744125,-6.02013022490131,2021-08-14
2021-08-20,14,7.27215019349917,-0.188489301700246,-9.83812207848274,-5.90004650621401,2021-08-14
2021-08-21,14,7.29755399157648,-0.29354185255499,-10.031742653684,-3.52787050565507,2021-08-14
2021-08-22,14,7.35931494272336,-0.598119563106821,-10.7358909709052,-8.56860637284031,2021-08-14
2021-08-23,14,7.17898553398621,0.814309789687309,-9.79568151235453,-1.10287045364099,2021-08-14
2021-08-24,14,6.33887091961962,2.16496294500621,-5.86873434901311,-1.08363075549556,2021-08-14
2021-08-14,15,5.77216379553161,-5.71872082897042,-7.844394451096,-5.09304721903267,2021-08-14
2021-08-15,15,5.28969896496808,-4.95265028998078,-4.31104914902209,-4.47119457462376,2021-08-14
2021-08-16,15,4.4437998783676,-4.36957674745985,-2.98571771612693,-4.56467878824354,2021-08-14
2021-08-17,15,3.69036553002687,-5.10745727122071,-3.81417685113592,-7.36994788500664,2021-08-14
2021-08-18,15,3.41892554586465,-3.37471807709442,-1.44638249233196,-1.58053417676227,2021-08-14
2021-08-19,15,4.91704739915398,-7.35573655862296,-7.87958826418522,-10.3484719092631,2021-08-14
2021-08-20,15,4.20280383458336,-5.46663127951783,-4.84148503948177,-5.91338781909438,2021-08-14
2021-08-21,15,4.85930343622197,-5.43259243604483,-5.47303123149362,-1.93526419212095,2021-08-14
2021-08-22,15,6.08388031316565,-7.78740112645887,-8.53524195549036,-6.42606906185974,2021-08-14
2021-08-23,15,5.83999385218708,-5.77330106615385,-4.65156236684036,-2.3623900665747,2021-08-14
2021-08-24,15,6.7591198494763,-7.33625592217422,-8.67333194266254,-2.3625212116105,2021-08-14
2021-08-14,16,5.85587340680383,-5.65312387624605,-8.29671866661572,-5.37650658207308,2021-08-14
2021-08-15,16,5.8599271275851,-4.82722443069969,-7.14601103447444,-7.56981904995314,2021-08-14
2021-08-16,16,5.56324461089021,-2.88964968107538,-4.86680164684127,-0.67891951964356,2021-08-14
2021-08-17,16,5.23246443128216,-2.71803205155848,-3.66862984523591,-1.28060284567889,2021-08-14
2021-08-18,16,5.46815870461318,-5.41436177974904,-5.71290520414298,-4.03953319052881,2021-08-14
2021-08-19,16,5.02986229260758,-3.83777966698133,-3.13770526755414,-2.13236114967213,2021-08-14
2021-08-20,16,5.49354728176507,-5.4156064053175,-5.5495644343075,-4.63240829759835,2021-08-14
2021-08-21,16,5.97704365917609,-6.89751463244161,-9.40302087399765,-8.13843221004665,2021-08-14
2021-08-22,16,5.94652129218125,-5.73582875193697,-7.74793133692525,-6.39585827156523,2021-08-14
2021-08-23,16,5.21970897091805,-4.09448344172511,-4.35741378417901,-4.55876404241533,2021-08-14
2021-08-24,16,6.00974462765711,-6.33713753241944,-8.81881071316237,-6.20944882326381,2021-08-14
2021-08-14,17,6.68288876367041,-5.26501352196596,-8.58449889182687,-3.75525253090019,2021-08-14
2021-08-15,17,6.34622050437318,-2.25123565839554,-6.13655632560708,-3.57399285658111,2021-08-14
2021-08-16,17,5.31610111135343,-2.15469836944398,-5.03262649126421,-5.33321669534043,2021-08-14
2021-08-17,17,4.32979037952801,-2.69804437548518,-4.10449789726063,-3.56121866292259,2021-08-14
2021-08-18,17,3.29219014482916,-0.806570015868653,0.00613466884276714,-0.469311595814043,2021-08-14
2021-08-19,17,4.36515012055298,-3.42229607525165,-5.66672935534215,-4.14391719418048,2021-08-14
2021-08-20,17,4.95393361268573,-4.59985920952012,-6.61739475508869,-6.74189581703549,2021-08-14
2021-08-21,17,4.8327804979645,-4.22457907059653,-5.37909491449311,-6.20602445210376,2021-08-14
2021-08-22,17,5.27232953214897,-4.7216928936309,-7.08261338016591,-5.68086871332132,2021-08-14
2021-08-23,17,6.50947448116533,-6.33470112823715,-10.265173897587,-6.22242469197443,2021-08-14
2021-08-24,17,6.81519012841469,-5.75854391723682,-8.82509173750877,-2.86346084499237,2021-08-14
2021-08-14,18,5.97838012182155,-6.0583287577534,-7.90709227905876,-5.42434481449719,2021-08-14
2021-08-15,18,5.44986770787834,-3.25559037065006,-4.09719831412601,-0.587414699004328,2021-08-14
2021-08-16,18,5.68870171871882,-4.69343205122843,-6.44851246833212,-3.14513969595322,2021-08-14
2021-08-17,18,5.89452672974934,-5.66231577067552,-8.06244289712231,-5.72477503550665,2021-08-14
2021-08-18,18,5.76284864986598,-4.98764838740211,-6.53220679227275,-2.29220255118689,2021-08-14
2021-08-19,18,6.31983305055475,-5.45446133556077,-7.2212514642535,-3.79779310663042,2021-08-14
2021-08-20,18,6.60134550333586,-5.68134806130664,-8.71045328706932,-5.15163972145549,2021-08-14
2021-08-21,18,6.60066448721402,-6.6854513718141,-8.79232164922363,-4.30293509298748,2021-08-14
2021-08-22,18,6.88410054475173,-6.08849517196318,-9.06212238859034,-3.93532022000212,2021-08-14
2021-08-23,18,7.2645424290078,-5.74319904209396,-8.28999837617358,-2.44760302305528,2021-08-14
2021-08-24,18,6.31989572594008,-4.41728096505899,-5.65780000747116,-0.431253202603762,2021-08-14
2021-08-14,19,6.66254595406646,-4.57500500680944,-10.0166836333307,-6.00758594659189,2021-08-14
2021-08-15,19,5.47359683445604,0.0946828839623381,-4.76290573092762,-1.79252047200565,2021-08-14
2021-08-16,19,5.76867993370219,-0.485955576882045,-6.64602569860285,-5.09507084595133,2021-08-14
2021-08-17,19,6.19201523087251,-0.251593492534078,-9.05087680173436,-4.25817414911106,2021-08-14
2021-08-18,19,6.91641691955792,0.000828385020836236,-10.5972434141499,-7.37101427877382,2021-08-14
2021-08-19,19,7.26782826501323,0.981997832538826,-9.53175578774674,-2.30683663646433,2021-08-14
2021-08-20,19,7.63374142584335,-0.0819124450700285,-10.058372840857,-5.85955109642536,2021-08-14
2021-08-21,19,7.88205234020542,-0.478284037364374,-11.5019139249808,-7.6857085004174,2021-08-14
2021-08-22,19,7.6417889603907,0.02576658589501,-10.2877984521186,-5.90069721224578,2021-08-14
2021-08-23,19,7.96623067703146,0.889649853628056,-10.7099106256456,-3.4634129252259,2021-08-14
2021-08-24,19,6.40503545447644,2.53064787636118,-6.03585287387359,-1.90489097737566,2021-08-14
2021-08-14,20,5.73932100793389,-3.65841269347651,-8.07199350803218,-4.71324576964709,2021-08-14
2021-08-15,20,4.84309615566268,-2.44785716895752,-3.92985676031907,-2.40638445149872,2021-08-14
2021-08-16,20,5.70531253385225,-3.72947506178115,-7.09909987173095,-4.64696884306671,2021-08-14
2021-08-17,20,5.69236780162026,-4.64123583554994,-7.72549694665685,-5.07902446306569,2021-08-14
2021-08-18,20,4.52333552728123,0.663669721835923,-1.15069388494271,1.44470633960069,2021-08-14
2021-08-19,20,5.61075006564058,-2.38761085597773,-6.33143360483826,-4.65230211840524,2021-08-14
2021-08-20,20,6.04500551093199,-4.29285246922193,-10.0380932603903,-9.27836524271776,2021-08-14
2021-08-21,20,5.9117581419451,-3.70670566364892,-7.75412083862156,-5.74898291889872,2021-08-14
2021-08-22,20,6.13431653497903,-4.79918739330323,-8.53278536798206,-6.01392397003306,2021-08-14
2021-08-23,20,4.43676769178821,-2.00978318520726,-1.23879787323928,2.29998098463712,2021-08-14
2021-08-24,20,6.70873154986105,-6.87820106314281,-11.2693354549455,-9.39082439123095,2021-08-14
2021-08-14,21,5.8293116880179,-4.78524185780062,-8.33899497419952,-7.47914645708452,2021-08-14
2021-08-15,21,5.15738916020253,-2.393030346787,-3.48759345795587,-0.912824392464893,2021-08-14
2021-08-16,21,5.84280064354867,-4.65482258177981,-7.39334744908571,-8.47864089422404,2021-08-14
2021-08-17,21,5.77285526358475,-4.62577859927582,-7.53875270728885,-4.73202407865651,2021-08-14
2021-08-18,21,4.35357498848385,0.0728735484817685,-1.75566024598286,-0.655708634518682,2021-08-14
2021-08-19,21,5.10350959196957,-1.73665731362876,-6.4287534002076,-3.97752407396055,2021-08-14
2021-08-20,21,6.0999175656479,-4.42223053623688,-9.85425162577373,-9.01842547829481,2021-08-14
2021-08-21,21,5.91458752772531,-4.45075198462706,-7.43503032029363,-5.69506902314936,2021-08-14
2021-08-22,21,5.95676269330885,-4.52208590993966,-8.0322272397722,-4.99861693207949,2021-08-14
2021-08-23,21,4.355944375762,-1.90602014092279,-1.56595786389304,-1.27224854592941,2021-08-14
2021-08-24,21,5.98120341660662,-6.2251249809158,-11.4662127183473,-10.6113614928328,2021-08-14
2021-08-14,22,6.00001473838498,-5.57180887379766,-6.61141377222487,-2.24196339486816,2021-08-14
2021-08-15,22,5.97980664151257,-5.48539817978535,-6.89859198903064,-6.10820809089021,2021-08-14
2021-08-16,22,5.51569008759861,-3.01495598100576,-4.19969995379354,-0.0629395761200695,2021-08-14
2021-08-17,22,5.43387754000821,-4.47784960110944,-4.89237555998215,-4.70393453338671,2021-08-14
2021-08-18,22,6.41936061201192,-7.08197290658112,-10.216942277018,-7.459339086642,2021-08-14
2021-08-19,22,6.99816782571008,-7.16126400082683,-10.3906822698405,-5.75520403967577,2021-08-14
2021-08-20,22,6.86705452050245,-7.3330577517499,-8.90834422023477,-5.53040323104314,2021-08-14
2021-08-21,22,6.31856918626666,-7.6453123068643,-6.36434299089958,-3.14646801014871,2021-08-14
2021-08-22,22,6.57107895403566,-8.84006383576932,-7.61368288495105,-6.94935106386754,2021-08-14
2021-08-23,22,5.62590465067507,-7.27174665495392,-5.76556338725239,-3.96641294707692,2021-08-14
2021-08-24,22,6.40429891344338,-9.46858553117716,-9.86520213550155,-6.15297089022157,2021-08-14
2021-08-14,23,6.30155831513856,-5.49611013874926,-9.26562290926346,-4.42578693171594,2021-08-14
2021-08-15,23,6.47427956813557,-4.69609093340051,-7.00572850216148,-2.29637868904818,2021-08-14
2021-08-16,23,5.65747900648389,-2.28167337391551,-3.27572428269307,0.552630937694851,2021-08-14
2021-08-17,23,5.52014970999204,-2.95368678194607,-3.92332933869896,-2.02410090727105,2021-08-14
2021-08-18,23,5.41003583619155,-3.02190197541864,-3.18557194376498,-0.894788185366654,2021-08-14
2021-08-19,23,5.74830460831626,-5.2835628535768,-8.16579476995308,-6.31201927817709,2021-08-14
2021-08-20,23,6.06259702598879,-5.26278360429314,-8.04371506240955,-7.12884092202467,2021-08-14
2021-08-21,23,5.91266660884541,-5.37555782650096,-7.48189521334231,-4.39968247254035,2021-08-14
2021-08-22,23,6.72964961857899,-6.13046939118702,-10.394519226875,-6.43279944340638,2021-08-14
2021-08-23,23,7.26875118998306,-5.65165830187277,-10.1413566855915,-4.73063745000887,2021-08-14
2021-08-24,23,7.07779056123782,-4.65922493376736,-7.73868487176271,-1.57381044095973,2021-08-14
2021-08-14,24,6.18012248265562,-5.5386521662556,-8.48443299660408,-4.92269572200816,2021-08-14
2021-08-15,24,6.16518319033597,-5.33624029220914,-8.37567945257779,-4.80765531793134,2021-08-14
2021-08-16,24,5.65127025679076,-4.66303560116215,-6.43879142863722,-7.66370127292197,2021-08-14
2021-08-17,24,5.83959455436438,-6.40473955223055,-9.71217605144006,-8.11686943140563,2021-08-14
2021-08-18,24,5.51785699912436,-6.18975761375409,-7.8331257653425,-6.86013199063027,2021-08-14
2021-08-19,24,5.40943216462509,-6.47321428059588,-8.29454472088827,-8.80171008985564,2021-08-14
2021-08-20,24,5.04486191177724,-5.13910057221911,-6.21286567720327,-5.50837224178962,2021-08-14
2021-08-21,24,5.93361740922851,-6.70085144288758,-8.05312066796175,-7.07532294370404,2021-08-14
2021-08-22,24,4.69614605537624,-5.132992217651,-4.85320140182167,-5.00362124209571,2021-08-14
2021-08-23,24,5.01830025417695,-5.61543933613439,-6.98793581717423,-7.16378763089632,2021-08-14
2021-08-24,24,5.48598237018644,-7.20053053744323,-8.25750852332287,-7.184914542238,2021-08-14
2021-08-14,25,6.47170861093529,-5.89809484454371,-8.48040093006063,-3.06278585086308,2021-08-14
2021-08-15,25,6.04596807202706,-4.53273330069541,-4.98532281062852,-0.681696904629762,2021-08-14
2021-08-16,25,6.11180219892106,-3.18897650980924,-7.03179525678785,-4.1584460976464,2021-08-14
2021-08-17,25,5.014120961088,1.60987190283105,-2.35135634518051,-0.0492274987832417,2021-08-14
2021-08-18,25,4.84033030623263,0.674350064658437,-3.64445648279121,-4.00392020046623,2021-08-14
2021-08-19,25,5.18073848723446,-0.566587339074143,-5.79176944478942,-5.1256626320985,2021-08-14
2021-08-20,25,5.141055342835,-0.178647123280578,-5.36474062276424,-0.526362113399696,2021-08-14
2021-08-21,25,6.77700541229852,-3.10913873903604,-10.9997637057056,-7.57989593796312,2021-08-14
