"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-23,9,3.30892341588399,-2.44260793143905,-5.48650702808766,-5.84033613905504,2021-10-22
2021-10-24,9,4.28478604116748,-0.714353547679347,-6.18009978777666,-3.9082021933811,2021-10-22
2021-10-25,9,4.79119455348091,-1.02483808327715,-6.75741899214879,-7.75271989455585,2021-10-22
2021-10-26,9,4.93978107177819,0.529138508472035,-6.70416592102229,-6.0859286170831,2021-10-22
2021-10-27,9,4.68776103735344,-0.450937531891455,-6.21478429770689,-6.42721587979708,2021-10-22
2021-10-28,9,4.38552062021911,-0.64346321715602,-5.17953506634129,-6.49002067774733,2021-10-22
2021-10-29,9,4.52447790508089,-2.37256749760049,-6.54689512043419,-5.96996306338447,2021-10-22
2021-10-30,9,4.52445331197246,-3.00942060209183,-6.77200255724109,-7.01152911838714,2021-10-22
2021-10-31,9,4.17088173475638,-3.09979234370099,-6.52972510384588,-4.82396462995863,2021-10-22
2021-11-01,9,4.15523590391596,-3.0672058165723,-4.75552035653514,-4.38224667450781,2021-10-22
2021-10-22,10,3.82937251718539,-2.35270680341513,-4.84532848725662,-5.64739275241481,2021-10-22
2021-10-23,10,3.76583489520673,-2.20981370170904,-4.69167733924772,-6.11112371040486,2021-10-22
2021-10-24,10,4.13190454277192,-2.37093095375197,-5.94976348494546,-4.36819702058815,2021-10-22
2021-10-25,10,3.64040075212015,-2.01661260908528,-4.4083474902032,-5.95954558728829,2021-10-22
2021-10-26,10,3.60780260858491,-0.771547459184493,-3.62701787775654,-2.0264205503978,2021-10-22
2021-10-27,10,3.87135231290049,-1.31196022403215,-3.97060543693554,-2.87212270360891,2021-10-22
2021-10-28,10,4.45861057335731,-3.16243529858621,-6.14805524130681,-5.43568746937558,2021-10-22
2021-10-29,10,3.49780387318937,-1.84771828931227,-2.15158024173709,-3.950270533856,2021-10-22
2021-10-30,10,4.20039443363558,-2.16249684080613,-4.60452562403232,-1.81752769307718,2021-10-22
2021-10-31,10,4.2130239849595,-2.32723457856969,-4.22936843786468,-4.86399998463664,2021-10-22
2021-11-01,10,4.0759738978522,-3.24844773194523,-4.37251401281015,-4.31366277701411,2021-10-22
2021-10-22,11,4.22822851968114,-3.52960784175828,-6.23579945755616,-8.71995794055566,2021-10-22
2021-10-23,11,4.28095841497866,-3.00283812957275,-6.5613020258243,-6.51085070552935,2021-10-22
2021-10-24,11,3.31245910415767,-1.12857473583757,-1.92210640403819,-3.0923641472292,2021-10-22
2021-10-25,11,2.81903322815205,-1.0524052042537,-1.13432607555761,-3.47191892785447,2021-10-22
2021-10-26,11,2.4172695131288,-0.143187569419723,-0.809828047815106,-6.09579049418888,2021-10-22
2021-10-27,11,1.92647412568886,0.378200381024275,0.229102301977018,-3.3664131245512,2021-10-22
2021-10-28,11,1.86043074708101,0.583208169976472,0.113056869976114,-3.36603007980709,2021-10-22
2021-10-29,11,2.12399964976855,0.263251024192642,-0.380543848388961,-3.56560187013863,2021-10-22
2021-10-30,11,2.9235173064946,-1.12351723478344,-3.18314394753599,-8.61682330541091,2021-10-22
2021-10-31,11,3.55984495797852,-2.4350212981166,-5.7870615678543,-7.8433255831676,2021-10-22
2021-11-01,11,3.61677164222287,-2.5972217282904,-6.082558753506,-6.63469804785778,2021-10-22
2021-10-22,12,5.09773597658573,0.0736936907003237,-5.57220944479725,-2.14022017234157,2021-10-22
2021-10-23,12,5.887915452079,0.352040678481228,-6.54819727968025,-0.628446225618815,2021-10-22
2021-10-24,12,5.51409179381317,-0.287092863239751,-6.17285341835546,-3.19292066324698,2021-10-22
2021-10-25,12,4.74287566795841,1.08524783207028,-2.09001658847155,0.593281543231013,2021-10-22
2021-10-26,12,4.82049562281732,0.0760235175198073,-4.26431650504367,-0.347929790330652,2021-10-22
2021-10-27,12,5.44367646660111,-1.47211565136045,-6.17034591246619,-2.04962930783735,2021-10-22
2021-10-28,12,5.47676729253543,-2.06545425897233,-7.65704570643768,-4.74518379535134,2021-10-22
2021-10-29,12,5.28048712264692,-3.53788990317378,-7.01559593577015,-6.2184153827425,2021-10-22
2021-10-30,12,5.11496186688032,-4.23696720283092,-6.40975059125299,-2.95674744189108,2021-10-22
2021-10-31,12,5.09629095111559,-4.53694194266742,-6.69884341344644,-6.52542622908872,2021-10-22
2021-11-01,12,5.11399675132743,-2.03940042760411,-6.85919359983406,-3.96294299368447,2021-10-22
2021-10-22,13,4.43208863323221,-2.37061661942409,-6.50283496113464,-8.77453529221867,2021-10-22
2021-10-23,13,4.44468474228562,-1.9050955629644,-6.72403738857811,-4.34821733222248,2021-10-22
2021-10-24,13,4.32767922141841,-3.29350626049385,-5.55472641604586,-4.56381179719383,2021-10-22
2021-10-25,13,4.13561442796104,-3.60375619105238,-4.95468152537235,-6.26976416080431,2021-10-22
2021-10-26,13,4.20630373296824,-3.24207188592102,-4.28556829094098,-2.3419922447059,2021-10-22
2021-10-27,13,4.09837489527517,-2.89266318263817,-2.89615575395533,-3.48449035850841,2021-10-22
2021-10-28,13,3.78443064728444,-2.74575399004448,-2.51486617934412,-3.45390474717499,2021-10-22
2021-10-29,13,4.93874227064754,-4.02540877526851,-6.63924417935979,-5.90347175020851,2021-10-22
2021-10-30,13,5.01213754655426,-3.44300996501822,-6.77504556144561,-3.85744225126939,2021-10-22
2021-10-31,13,4.51910572936409,-3.68357149065379,-5.83921326006364,-6.69659159473099,2021-10-22
2021-11-01,13,3.54806212855789,-2.33483490048515,-2.11357748182554,-0.336258626504121,2021-10-22
2021-10-22,14,3.81953355546673,-3.13314787233641,-5.14892306529047,-6.71942333064143,2021-10-22
2021-10-23,14,4.26978489087998,-3.58759361155375,-6.01338876673804,-4.54623316216438,2021-10-22
2021-10-24,14,5.0573856132673,-1.49016578276756,-7.17699335279323,-7.46208798646873,2021-10-22
2021-10-25,14,5.35693002575645,0.423727829667451,-7.09273174103081,-4.26810652737267,2021-10-22
2021-10-26,14,5.58746099824873,1.48243441649471,-6.65757159490049,-4.08571996188101,2021-10-22
2021-10-27,14,5.0882387918456,0.182597968634223,-6.34218316038923,-3.47021065091513,2021-10-22
2021-10-28,14,4.83295332898129,-0.0304715783751912,-5.24339809048288,-3.95657179189795,2021-10-22
2021-10-29,14,4.96404712016046,-1.65808529665386,-7.15484473272961,-5.19252168640576,2021-10-22
2021-10-30,14,4.9476068481274,-2.74004257430197,-7.4958497914807,-7.27437853518675,2021-10-22
2021-10-31,14,4.56557395807134,-3.47862346928729,-6.75009232922166,-7.55801046259941,2021-10-22
2021-11-01,14,3.9879027605103,-3.86509302844988,-4.68452467107801,-4.87086754595537,2021-10-22
2021-10-22,15,4.31524726624493,-1.91256900487792,-4.36280611073208,-4.09638807090113,2021-10-22
2021-10-23,15,4.53225469135547,-2.93059642855358,-6.61017065677239,-5.63956160063441,2021-10-22
2021-10-24,15,4.59111685954155,-3.54418308126225,-6.02129859455846,-5.16124530536964,2021-10-22
2021-10-25,15,4.07491801012195,-4.07844609445065,-4.19951632659822,-5.95815019676144,2021-10-22
2021-10-26,15,3.50621044564826,-2.62715802902363,-1.87130356449586,-1.01767695592448,2021-10-22
2021-10-27,15,4.57338269447553,-3.76095258479037,-4.98345700311872,-0.348862905544816,2021-10-22
2021-10-28,15,4.71529700729565,-3.97840217243486,-4.22668290667397,-2.94997011158118,2021-10-22
2021-10-29,15,3.74605545843209,-1.87414284776963,-0.0961286822213988,-2.92543369310492,2021-10-22
2021-10-30,15,4.11575246610392,-4.84813571486148,-6.616046853367,-8.19586636101957,2021-10-22
2021-10-31,15,4.13811713208798,-4.65833435570149,-5.84771375386525,-5.35163611834959,2021-10-22
2021-11-01,15,4.46494612908639,-4.68770289556092,-5.8682661667568,-3.98938207158783,2021-10-22
2021-10-22,16,3.56385966001866,-1.85077442298945,-3.97827791075603,-3.59381768687221,2021-10-22
2021-10-23,16,4.23545605255675,-1.783278521628,-5.96492843879279,-4.37247750737098,2021-10-22
2021-10-24,16,4.80448996145513,-2.34131882402941,-6.63439943966065,-3.14645462006946,2021-10-22
2021-10-25,16,4.62253347953633,-2.87778348362404,-4.17813270508233,-3.97022699691521,2021-10-22
2021-10-26,16,3.70431925476507,-3.09238233664398,-3.04892777296638,-6.48860585985312,2021-10-22
2021-10-27,16,3.70159696997407,-4.55862540497878,-5.49980381284118,-8.03150789541814,2021-10-22
2021-10-28,16,3.75106207582391,-3.23076676067018,-3.94637207447859,-3.92979622934649,2021-10-22
2021-10-29,16,3.02735945353513,-1.49782448546966,-0.497531122404086,-3.8958402410734,2021-10-22
2021-10-30,16,3.88764698510932,-3.30271788137245,-6.21463711384996,-6.76981913952838,2021-10-22
2021-10-31,16,3.93786250489927,-4.34176473123083,-6.17343167662015,-6.17402933772437,2021-10-22
2021-11-01,16,4.30318023118697,-3.9396755851617,-6.3792691804531,-5.37777745673207,2021-10-22
2021-10-22,17,4.75845599070526,-2.53820213886067,-5.61241163857383,-5.26948256458095,2021-10-22
2021-10-23,17,4.84264006590807,-2.64752698690688,-7.50497593015858,-7.74792980475772,2021-10-22
2021-10-24,17,4.82937451840871,-3.02001925633762,-6.33865725892139,-5.92502469414074,2021-10-22
2021-10-25,17,4.811908918324,-2.94377459867436,-6.56580737681287,-6.5483393053694,2021-10-22
2021-10-26,17,4.74735433442166,-1.36326250090558,-3.57521558061352,-1.42545228316539,2021-10-22
2021-10-27,17,4.21300394808732,1.67509353072614,-1.94477008096842,0.934044609227115,2021-10-22
2021-10-28,17,5.21749494386873,-1.49614984852541,-6.61102290543682,-3.17132637319093,2021-10-22
2021-10-29,17,4.97626292094596,-2.04948706638046,-7.23708329202493,-6.19289477363341,2021-10-22
2021-10-30,17,5.28112541191953,-0.390278931266523,-6.67118901462513,-3.12683654505591,2021-10-22
2021-10-31,17,4.87188321144389,-1.82165647443952,-6.08466472507054,-4.23287530705048,2021-10-22
2021-11-01,17,4.9154994538524,-1.90665691924894,-5.76968943777693,-2.20314625995999,2021-10-22
2021-10-22,18,4.52588266532281,-1.20631985987503,-5.33007822162317,-5.19809328771275,2021-10-22
2021-10-23,18,4.90958106859156,-0.961325703334432,-7.33372668015572,-4.55607776993977,2021-10-22
2021-10-24,18,4.97867978471881,-1.04256485047356,-5.61350034478284,-4.49056453594084,2021-10-22
2021-10-25,18,4.23325997256785,0.053140175717283,-2.55313270783912,-0.785406782045353,2021-10-22
2021-10-26,18,5.0195650934245,-2.5456121449556,-7.2820126176135,-4.44457376081349,2021-10-22
2021-10-27,18,5.0286033616712,-3.17287408964535,-7.14488154863067,-4.66484523010677,2021-10-22
2021-10-28,18,4.60300638245799,-3.39957063838049,-5.86905491559622,-2.49325481731834,2021-10-22
2021-10-29,18,4.48228271558629,-2.89861144279772,-5.01318934502244,-1.4184677527818,2021-10-22
2021-10-30,18,4.94961092413204,-4.25150410162892,-6.76916682676279,-5.14313903571392,2021-10-22
2021-10-31,18,4.68126247025536,-3.82362743759918,-6.13526344692064,-3.72486331060567,2021-10-22
2021-11-01,18,4.91343015213166,-4.61665148280991,-6.16089604773466,-6.39836147059167,2021-10-22
2021-10-22,19,4.47838568863773,-3.83123101397915,-6.26047750369509,-6.49140870947952,2021-10-22
2021-10-23,19,4.6899756126071,-4.33330295300979,-6.52939687072862,-6.01194360816694,2021-10-22
2021-10-24,19,4.73178695132376,-4.15937875865691,-6.2911568121848,-3.78458447411798,2021-10-22
2021-10-25,19,4.82902189344611,-2.69284098219351,-6.68114243754984,-7.15172090553623,2021-10-22
2021-10-26,19,4.91529207495351,-0.845834594899552,-5.96518430291811,-5.68232346156684,2021-10-22
2021-10-27,19,5.03830323988892,-0.198351778376617,-8.10960188787131,-6.60549462226706,2021-10-22
2021-10-28,19,5.13909968235441,0.710479625969451,-7.59591075262027,-6.69349148729231,2021-10-22
2021-10-29,19,4.95752135137481,0.612063194909518,-7.77631901546156,-7.05374889103095,2021-10-22
2021-10-30,19,4.63825748108079,2.10335176908059,-6.64657775238619,-6.25307308349635,2021-10-22
2021-10-31,19,4.7600683512825,2.10794380002006,-8.50916208571745,-8.47162358959667,2021-10-22
2021-11-01,19,5.03617974299003,3.56328427816431,-8.36346592994446,-5.57589794670231,2021-10-22
2021-10-22,20,4.97182749124248,-0.748294043053849,-6.66998812824687,-3.73107620692983,2021-10-22
2021-10-23,20,5.35999847184507,0.00268599528922954,-7.75892590775473,-3.9809109219426,2021-10-22
2021-10-24,20,6.02656430624007,0.698545024532115,-7.66423927019711,-3.0691327904427,2021-10-22
2021-10-25,20,5.14227750257679,3.17430277488406,-4.54324987162309,-0.720524806249533,2021-10-22
2021-10-26,20,5.37863697527361,2.52797164340999,-6.27580414922871,-3.31666148979862,2021-10-22
2021-10-27,20,5.40483571306064,1.59351908555588,-8.68375845573578,-5.09383348289801,2021-10-22
2021-10-28,20,5.12103945148746,2.91416991831974,-6.54705677182653,-3.01355582141046,2021-10-22
2021-10-29,20,4.58145248923104,3.9922442920591,-4.29556562497989,-3.17757481190255,2021-10-22
2021-10-30,20,5.31813478169919,3.47871279055886,-6.86015856125212,-6.27380479089464,2021-10-22
2021-10-31,20,4.85968725992157,5.71930086223909,-4.68353751704923,-1.40768774119502,2021-10-22
2021-11-01,20,5.25385621214424,3.64246021363982,-7.73323459532955,-3.80323081256019,2021-10-22
2021-10-22,21,4.4062982915712,-3.30050585701373,-5.53557164614043,-5.25255723875469,2021-10-22
2021-10-23,21,4.30804365977631,-4.5236189928345,-6.61295810243029,-8.11357127368317,2021-10-22
2021-10-24,21,4.85553882641906,-2.24377683933898,-5.90307447091117,-4.09987511538541,2021-10-22
2021-10-25,21,5.41375158834117,-1.46418121856561,-6.96629119047163,-3.74012450056517,2021-10-22
2021-10-26,21,5.66316845333363,-0.0927681839302965,-6.27553803989397,-3.20888950268498,2021-10-22
2021-10-27,21,6.02706136377745,-1.64067883703718,-6.24562158785391,-4.7919239614981,2021-10-22
2021-10-28,21,5.01709553916324,-1.56151736848944,-4.85692348570996,-2.88822461956974,2021-10-22
2021-10-29,21,5.56358766848512,-2.65976684019606,-6.84249002440376,-3.41318665646694,2021-10-22
2021-10-30,21,5.54419384149537,-3.63204280132893,-6.58139508551899,-2.23947907321599,2021-10-22
2021-10-31,21,5.65958249001131,-4.42462302232785,-6.33405515847754,-3.32954643386313,2021-10-22
2021-11-01,21,4.79324846025408,-5.43563896759985,-5.28601310256101,-5.33516996776392,2021-10-22
2021-10-22,22,3.5415791382282,-2.86311909193537,-5.68917982920978,-8.1439720921376,2021-10-22
2021-10-23,22,3.59085722936559,-3.74934485894926,-6.1594870873777,-8.60977322534574,2021-10-22
2021-10-24,22,3.35138959858298,-2.98546622208605,-4.67087065188657,-8.37177658514639,2021-10-22
2021-10-25,22,3.17499473216589,-3.37737465341285,-4.56825137420833,-6.4271155853634,2021-10-22
2021-10-26,22,3.16140394927705,-2.38629664507891,-2.19031481698502,-2.83077601341559,2021-10-22
2021-10-27,22,2.88211324856286,-2.42184714075841,-2.19176368703134,-4.62301136449527,2021-10-22
2021-10-28,22,3.55501757743753,-2.9146331456816,-3.69494304779203,-5.0908068460162,2021-10-22
2021-10-29,22,3.5287372713329,-3.24819333172565,-4.02956605602607,-5.62194490910585,2021-10-22
2021-10-30,22,3.12868660690444,-1.68081634171308,-1.06242567196098,-4.5134995243603,2021-10-22
2021-10-31,22,4.12027313846728,-3.03752937764788,-5.33057482513745,-5.51046630959734,2021-10-22
2021-11-01,22,4.33877621325921,-2.70515521717017,-5.43565773759782,-1.91562103396081,2021-10-22
2021-10-22,23,3.73478319233011,-3.15396564128005,-6.06726546516196,-6.21796824784414,2021-10-22
2021-10-23,23,4.02057855619977,-3.1046047346411,-6.35903417449593,-5.92868767145011,2021-10-22
2021-10-24,23,4.51784705917796,-2.88183551791511,-6.15714093587734,-3.848406279003,2021-10-22
2021-10-25,23,5.29408570766921,-1.60223263963446,-6.24684617785759,-1.83563397737403,2021-10-22
2021-10-26,23,5.94136686132555,-0.137121997410876,-6.1125378681198,-1.1207620061476,2021-10-22
2021-10-27,23,6.59197840565175,-0.40222717639634,-7.998825314149,-0.898074289901296,2021-10-22
2021-10-28,23,6.53622663898531,0.819154726230791,-7.92068751968219,-3.5712363454918,2021-10-22
2021-10-29,23,6.41348396652029,0.396673981405393,-8.31933630547016,-4.04806673478315,2021-10-22
2021-10-30,23,5.97759486561487,1.57142136913438,-6.83656827095043,-3.0439737481951,2021-10-22
2021-10-31,23,6.43924975595014,1.64275117820791,-8.54737592597894,-2.16574571307262,2021-10-22
2021-11-01,23,6.62853877355377,1.89517032365911,-8.43538509814128,-2.42920274241643,2021-10-22
2021-10-22,24,5.30136356183858,-3.79340834302902,-6.43107871024336,-5.63913902718653,2021-10-22
2021-10-23,24,5.25532874878049,-3.91347178507929,-7.21743119527211,-5.82121463627188,2021-10-22
2021-10-24,24,4.9350882545697,-3.44422721708611,-6.65493912268225,-3.44904607015019,2021-10-22
2021-10-25,24,4.41522537905673,-1.45951944152703,-2.66903763564213,-1.55518322494305,2021-10-22
2021-10-26,24,5.03100014079014,-3.8199287357623,-6.49707204426401,-6.18532090561839,2021-10-22
2021-10-27,24,4.5700130497009,-4.06527059218638,-6.65589590632427,-6.57513984990937,2021-10-22
2021-10-28,24,3.94448417039094,-3.07219248397054,-5.07043831352112,-6.6707807051938,2021-10-22
2021-10-29,24,3.77329121518449,-3.22692365434816,-5.59114513787369,-3.36365077865679,2021-10-22
2021-10-30,24,3.68566860099206,-2.69382064880039,-3.03319306856541,-6.3750820467424,2021-10-22
2021-10-31,24,3.42891964993543,-1.08471459996901,-1.36157607686317,-3.23124861707226,2021-10-22
2021-11-01,24,3.84933145479344,-3.43163712010983,-5.5770873092793,-5.46967043505629,2021-10-22
2021-10-22,25,4.14397761417516,-3.2438803741518,-5.87789845162633,-6.14116243144426,2021-10-22
2021-10-23,25,4.3713969988117,-3.33419018700715,-7.11401871048257,-8.83977131073596,2021-10-22
2021-10-24,25,4.80779771000133,-1.89285695742737,-7.32441721690695,-7.14446237577646,2021-10-22
2021-10-25,25,4.63452378651221,0.269429717514872,-6.08232837168779,-3.11569684650326,2021-10-22
2021-10-26,25,4.38058434907078,2.0324807002874,-3.53989736297943,-2.0155009693114,2021-10-22
2021-10-27,25,5.35436508744352,1.10048213662377,-7.24611922563877,-3.99515537460674,2021-10-22
2021-10-28,25,5.02848996792394,0.419567196079642,-7.58737558398042,-6.17061717173409,2021-10-22
2021-10-29,25,4.2281938243525,3.91909190924582,-2.55823236123415,-0.410874367798983,2021-10-22
2021-10-30,25,5.06786908752128,0.338781009872507,-7.5441164454295,-4.92127273399575,2021-10-22
