"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-10,1,1.23689919948826,-1.85862817650389,-8.23892219346087,-17.3683948359122,2021-06-10
2021-06-11,1,2.5511930896699,-2.30940987025421,-8.75399279890322,-14.2130134338681,2021-06-10
2021-06-12,1,3.10622451708198,-1.58271707388789,-6.75209681201843,-10.7653998646888,2021-06-10
2021-06-13,1,5.15718938454057,-4.97599016626812,-11.9883944142752,-11.932533526731,2021-06-10
2021-06-14,1,6.16132661976264,-6.15042988092149,-12.7152971791615,-9.04489524302066,2021-06-10
2021-06-15,1,6.01493527669239,-6.2105766041618,-10.3683721079035,-7.79168797735684,2021-06-10
2021-06-16,1,6.91277834137006,-7.13333797739757,-13.0604425488006,-8.23140699231706,2021-06-10
2021-06-17,1,5.79051735615092,-3.90615541794933,-5.81228456778295,-1.48104609495708,2021-06-10
2021-06-18,1,7.12455682808557,-7.09560612551421,-12.6748554217731,-9.84060442004091,2021-06-10
2021-06-19,1,7.24837102400436,-5.75107719057217,-10.6395924231616,-6.41460455471976,2021-06-10
2021-06-20,1,7.32267041183589,-7.17066214596097,-11.8550380955552,-6.41307022942715,2021-06-10
2021-06-10,2,1.86085796022216,-2.10418168756485,-8.28877065207154,-12.6499770348197,2021-06-10
2021-06-11,2,2.32130925935966,-0.866041824388873,-4.86213022643151,-10.676643332353,2021-06-10
2021-06-12,2,4.31157733173752,-2.69961737558085,-9.45369958465811,-10.2628072067404,2021-06-10
2021-06-13,2,5.83204664813392,-4.94339324029451,-12.3936390588785,-10.3762256102727,2021-06-10
2021-06-14,2,7.00011250347928,-5.20265484684812,-13.2878482859817,-9.09535357680142,2021-06-10
2021-06-15,2,7.3009053159926,-5.65474939130056,-12.3284163648231,-7.53613037728863,2021-06-10
2021-06-16,2,7.72712812844784,-6.63512353478006,-13.0763238508763,-4.8529057199457,2021-06-10
2021-06-17,2,7.96480602767672,-7.01097873014998,-11.2624972424768,-6.24961454173512,2021-06-10
2021-06-18,2,8.1846498048952,-8.43528688743247,-12.4356007013776,-2.16543032696181,2021-06-10
2021-06-19,2,8.83731335098021,-9.64839696049064,-12.9697437431014,-3.37270602806637,2021-06-10
2021-06-20,2,9.05468845177598,-10.6645409326269,-12.5158070924141,-4.09670398702436,2021-06-10
2021-06-10,3,0.43888261036544,2.12609784707032,-3.25973936163673,-8.10391987759041,2021-06-10
2021-06-11,3,2.26361207564987,1.53184564597452,-4.60872156920814,-5.2293891262416,2021-06-10
2021-06-12,3,4.78849851302259,-1.18299192860676,-10.0541890507105,-11.0247533257374,2021-06-10
2021-06-13,3,5.25477808640456,-3.10114356532777,-10.703678738405,-9.70448349471468,2021-06-10
2021-06-14,3,6.36964534942527,-6.07559032106385,-13.126472322197,-11.9892891587755,2021-06-10
2021-06-15,3,5.68590398489531,-5.93283140570348,-10.4541585727215,-9.3195327320845,2021-06-10
2021-06-16,3,6.259591215532,-6.91790958331441,-9.711341988414,-4.11000793274986,2021-06-10
2021-06-17,3,7.740948040193,-8.83133090471701,-12.8592144724875,-6.04715544385884,2021-06-10
2021-06-18,3,8.08183810965261,-9.76395656474479,-13.084448808619,-8.34364613747636,2021-06-10
2021-06-19,3,7.48819891296452,-9.41562838300635,-10.0361087132005,-6.09206697597705,2021-06-10
2021-06-20,3,8.22597871510681,-9.82063491114583,-12.1857015810241,-3.53928878375725,2021-06-10
2021-06-10,4,0.597758320845127,-0.645454506861313,-2.43328476486244,-8.43041204431092,2021-06-10
2021-06-11,4,2.22855024772158,-1.96201027696407,-5.94340830458521,-12.7911749833883,2021-06-10
2021-06-12,4,2.55761532457728,-0.760874866154134,-3.90343887743705,-5.98231146716808,2021-06-10
2021-06-13,4,4.55011746475819,-3.4073396328652,-9.34218851983943,-11.9245359523582,2021-06-10
2021-06-14,4,5.91662085008689,-5.40503560452321,-13.0482030997624,-11.7262808930019,2021-06-10
2021-06-15,4,7.15612539673664,-5.60148102391638,-12.7284362569305,-7.62163314934609,2021-06-10
2021-06-16,4,7.58594336755378,-7.15136841311868,-13.2123797762684,-7.87088988385672,2021-06-10
2021-06-17,4,8.023453036438,-7.94268154608916,-12.7334082787183,-5.40755896951731,2021-06-10
2021-06-18,4,8.19301107369926,-9.25830299916143,-11.7993675904835,-6.56784476912756,2021-06-10
2021-06-19,4,7.05351719434303,-6.85553642389841,-5.46303914990816,0.427206859008742,2021-06-10
2021-06-20,4,6.67914905891022,-8.66157021865482,-5.33065770335525,-3.08127256720657,2021-06-10
2021-06-10,5,1.27270185562587,-1.36637376987647,-5.34783157434521,-11.8732018745004,2021-06-10
2021-06-11,5,3.19288673159417,-1.47498128431474,-7.44264420565084,-10.0468673386193,2021-06-10
2021-06-12,5,3.69862559985579,-0.735447009733293,-5.37523906636428,-6.71216857773604,2021-06-10
2021-06-13,5,3.94926197400182,-2.75705024521773,-7.432612119359,-8.59447976396999,2021-06-10
2021-06-14,5,5.96895567766169,-4.92279215351699,-12.7432505831194,-9.25207915449784,2021-06-10
2021-06-15,5,5.98378263172545,-4.36608284830447,-9.63308424603902,-7.73063414091571,2021-06-10
2021-06-16,5,5.97270692448255,-5.21576078741822,-10.430329173449,-9.4219472371917,2021-06-10
2021-06-17,5,6.82365469181954,-6.274238639082,-12.5614999307718,-9.93510505149995,2021-06-10
2021-06-18,5,6.96223115313039,-7.29351359867182,-12.785206291154,-11.2791127273184,2021-06-10
2021-06-19,5,6.62912803901537,-6.47410494510096,-11.0234158012717,-7.48366354571604,2021-06-10
2021-06-20,5,5.40943997948295,-5.63116187582851,-6.8677805974169,-7.17147793194158,2021-06-10
2021-06-10,6,1.27308306289195,0.286683378865112,-6.02106253800146,-12.3152256427569,2021-06-10
2021-06-11,6,2.21864760021614,-0.445351597290228,-6.22189478075848,-12.3833696332714,2021-06-10
2021-06-12,6,3.26741039963027,-1.76147807293209,-7.74088252530368,-8.90361137923936,2021-06-10
2021-06-13,6,4.98200388886084,-3.7310432214815,-9.64819746059855,-9.00224895517627,2021-06-10
2021-06-14,6,6.01690059197192,-6.82684252775849,-12.6032996203798,-11.7523694671002,2021-06-10
2021-06-15,6,6.64475990067955,-7.44599035862017,-11.8602593706673,-7.68874903565637,2021-06-10
2021-06-16,6,6.37599323054811,-6.18288886090197,-7.78141498617025,-3.77234009358016,2021-06-10
2021-06-17,6,6.67118830533782,-7.03967383846221,-8.37987409011803,-4.72013523289335,2021-06-10
2021-06-18,6,7.44542175809255,-7.31888014920178,-10.0722700852349,-6.0965087257861,2021-06-10
2021-06-19,6,6.69074150257264,-6.2176584807314,-7.31611472943955,-2.79551684537756,2021-06-10
2021-06-20,6,7.26878432131687,-7.24602900436167,-8.84292622749465,-4.08704804657992,2021-06-10
2021-06-10,7,1.51843703788552,-0.849372646463086,-7.60748911924717,-13.4973496187935,2021-06-10
2021-06-11,7,2.79506484029338,-1.77173151254022,-8.38774502465333,-12.8954184520225,2021-06-10
2021-06-12,7,3.35057794342473,-2.06225414693174,-8.59786770364054,-10.1400931622242,2021-06-10
2021-06-13,7,5.12719003749372,-4.84980202614988,-11.9799940726087,-13.5732748763332,2021-06-10
2021-06-14,7,5.8061460391113,-6.18501370279453,-13.3678473290091,-12.5570536816728,2021-06-10
2021-06-15,7,5.99637712970696,-6.11425753313356,-12.9049717624901,-11.8213451921832,2021-06-10
2021-06-16,7,5.85763898251808,-6.10888787667912,-12.1159061897651,-10.9506457462541,2021-06-10
2021-06-17,7,6.45184215327956,-7.79220015580182,-11.8696111151531,-8.97662118412765,2021-06-10
2021-06-18,7,6.96571755661477,-7.60307373446518,-11.8582608875169,-7.47427455953212,2021-06-10
2021-06-19,7,7.81187862883228,-8.14713954165388,-12.7319034896258,-7.35570920841821,2021-06-10
2021-06-20,7,8.57858573606553,-9.58686925339391,-13.2611081615306,-6.69220704151476,2021-06-10
2021-06-10,8,1.14984157488116,-1.85402195863031,-4.9813028955192,-14.052342983867,2021-06-10
2021-06-11,8,2.49144621522652,-1.99410872069023,-5.22197108755485,-10.0349731783321,2021-06-10
2021-06-12,8,3.96472401596548,-3.12414702164946,-8.99908210563092,-10.1297594097556,2021-06-10
2021-06-13,8,5.32748851871001,-5.08342714390888,-11.5522675655896,-12.4671081270018,2021-06-10
2021-06-14,8,6.44156308211814,-4.86477974441096,-13.2489897932607,-8.64433951882126,2021-06-10
2021-06-15,8,7.433747561137,-5.21289057130609,-12.9588044648247,-8.27839965863281,2021-06-10
2021-06-16,8,7.8672181212705,-6.41296610799692,-13.6587335352967,-7.63057006232914,2021-06-10
2021-06-17,8,8.02641823693608,-6.96765722485333,-12.6351587551494,-6.1510587455742,2021-06-10
2021-06-18,8,8.72778241271559,-7.82942798388969,-12.4923931150517,-2.08922911407675,2021-06-10
2021-06-19,8,8.72027016962654,-8.25063876474586,-11.9594925312066,-2.96262875865336,2021-06-10
2021-06-20,8,8.83477167368483,-8.03112300125968,-10.5870361761916,-1.54843116364231,2021-06-10
2021-06-10,9,1.81941621395848,-2.41281039375089,-9.31135465535954,-16.3597440287422,2021-06-10
2021-06-11,9,3.17729712627095,-2.44701112979871,-8.96948970172641,-12.1440119160445,2021-06-10
2021-06-12,9,2.90924937828496,-0.589860068144159,-3.36182837986661,-9.03403147166616,2021-06-10
2021-06-13,9,4.59494675244084,-3.84470370524944,-10.5247165860349,-10.0086232907441,2021-06-10
2021-06-14,9,6.05898981093354,-5.61727456265707,-13.1415748408653,-13.301312761791,2021-06-10
2021-06-15,9,6.57621808071326,-5.24736504021764,-12.980027587617,-9.96192026154872,2021-06-10
2021-06-16,9,7.55796242444072,-3.55536345034398,-14.2464700905915,-6.82287194675883,2021-06-10
2021-06-17,9,8.66687249547395,-2.91974789973296,-13.9994253305668,-4.18898883288009,2021-06-10
2021-06-18,9,9.67377324475831,-3.17547469747532,-14.8286211665756,-5.74070215614896,2021-06-10
2021-06-19,9,9.35979699942951,-1.76391599693753,-13.0571647806707,-5.19460092284729,2021-06-10
