"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-26,3,7.03406301372341,-6.85954976628333,-10.2680201571156,-6.05712063997941,2021-07-21
2021-07-27,3,7.86198767076104,-7.80895997568208,-11.7066457747384,-5.86491392125656,2021-07-21
2021-07-28,3,8.15864178359942,-8.63835162883099,-11.0584153693161,-6.9835969652901,2021-07-21
2021-07-29,3,8.22551026390691,-9.43957780878272,-11.6468661567434,-6.09827064681348,2021-07-21
2021-07-30,3,8.3267749163558,-10.0284232454972,-11.3036348196038,-3.65772707981538,2021-07-21
2021-07-31,3,8.84318861158345,-9.80879017315876,-11.5386764909419,-3.16864904535114,2021-07-21
2021-07-21,4,6.67339428518641,-5.93373151604152,-12.3453171704017,-9.59603863700796,2021-07-21
2021-07-22,4,6.71100510761055,-5.40699864359932,-10.288660983275,-3.38921582014352,2021-07-21
2021-07-23,4,7.221344144672,-5.46587439662078,-8.11988744604124,-1.03475037861227,2021-07-21
2021-07-24,4,6.95676677948872,-6.9994388248127,-8.08536028318652,-3.41140958879566,2021-07-21
2021-07-25,4,7.3369334758265,-8.03921266872723,-10.1434646431324,-3.92535772530202,2021-07-21
2021-07-26,4,7.65061155299124,-8.43162521361088,-9.79362182931196,-4.60637401879362,2021-07-21
2021-07-27,4,7.88989068831655,-9.30873392891291,-11.3383822948499,-6.75062408667029,2021-07-21
2021-07-28,4,7.63540581100745,-9.87967654380942,-11.1128238735242,-4.27739362589036,2021-07-21
2021-07-29,4,7.79503558912922,-11.0705760060716,-11.6074110704851,-6.71003626771465,2021-07-21
2021-07-30,4,7.93612655771057,-11.2092264365869,-11.6171022377942,-4.91264099115342,2021-07-21
2021-07-31,4,7.52433309233476,-10.5963466788874,-9.70351996432298,-4.24483733463136,2021-07-21
2021-07-21,5,7.22155712746102,-6.21714462416749,-12.622362401546,-9.10339587590118,2021-07-21
2021-07-22,5,7.54295180150342,-3.61735577893089,-12.1136189050712,-3.40455300582627,2021-07-21
2021-07-23,5,7.83396904783063,-5.03816551570193,-12.7483279674427,-6.67680983287367,2021-07-21
2021-07-24,5,7.79557369704203,-5.04266690546829,-11.6833346145101,-4.60491051009405,2021-07-21
2021-07-25,5,7.90772664981185,-5.43892381926293,-11.7797527345074,-5.76805012846894,2021-07-21
2021-07-26,5,7.51094312070818,-2.6847244586888,-8.35391861138047,-2.3246121567369,2021-07-21
2021-07-27,5,8.29523565117109,-2.89017555874626,-10.7616006627369,-5.00849958624129,2021-07-21
2021-07-28,5,8.56956826271828,-2.23984964140183,-12.0097807982809,-3.20796136596706,2021-07-21
2021-07-29,5,8.645292684492,-3.64552586263664,-13.8987115534363,-6.49821180390965,2021-07-21
2021-07-30,5,8.36863077605913,-5.02573410288516,-12.5940593207548,-6.56027657208724,2021-07-21
2021-07-31,5,7.9043838488472,-5.64020497719565,-11.2338061798195,-6.86243223673815,2021-07-21
2021-07-21,6,6.97078276330911,-6.4169132063821,-12.8853901966178,-9.27782318362641,2021-07-21
2021-07-22,6,6.90598294985872,-5.44465796042724,-11.7979705835056,-6.65500067513137,2021-07-21
2021-07-23,6,7.38075183966454,-4.39342705926904,-11.4264314006699,-4.71722016379696,2021-07-21
2021-07-24,6,6.37969367759451,-1.04141637391528,-5.50107762629489,-2.41121114861261,2021-07-21
2021-07-25,6,7.2645020790093,-2.64008538421985,-9.8811555948669,-4.97322049440523,2021-07-21
2021-07-26,6,7.73231703359802,-3.57696746703546,-9.37396594906476,-3.84460987591314,2021-07-21
2021-07-27,6,7.46943667232435,-5.37921574693072,-10.3303214978846,-6.58885745445163,2021-07-21
2021-07-28,6,7.92656316513858,-6.84721475562413,-11.9700063467941,-6.58828857122139,2021-07-21
2021-07-29,6,8.02144886626063,-6.53876019214929,-11.7908192756955,-4.00909688221305,2021-07-21
2021-07-30,6,8.17799120617927,-7.16483679235114,-11.783438542628,-4.38043232490016,2021-07-21
2021-07-31,6,8.45667144576138,-7.14476086007637,-11.5240283640004,-5.14226709695093,2021-07-21
2021-07-21,7,6.81110624924554,-5.85290944973951,-12.5019487944868,-9.25026836583957,2021-07-21
2021-07-22,7,6.5967771550572,-6.45789245515009,-11.1938674077846,-8.75242543934215,2021-07-21
2021-07-23,7,6.70124942956923,-6.55390570254981,-11.7283125255897,-6.10262862605415,2021-07-21
2021-07-24,7,7.20947752859425,-7.45098195149158,-12.4659834731934,-9.17991935813017,2021-07-21
2021-07-25,7,7.3636960305049,-7.45705934249401,-11.1473478627502,-6.6605868200721,2021-07-21
2021-07-26,7,6.91307640438071,-7.68607780303106,-9.65412498914628,-6.61252102105794,2021-07-21
2021-07-27,7,7.48459693631396,-8.30444856117995,-12.2751609230029,-7.79641738917023,2021-07-21
2021-07-28,7,7.74892561175377,-6.46195286179401,-12.3407514049548,-4.50671977973673,2021-07-21
2021-07-29,7,7.83859037893698,-6.92436870162068,-10.9762717463622,-6.69638866391465,2021-07-21
2021-07-30,7,7.88364886762249,-7.99906645728122,-11.3568163139818,-7.01814758806236,2021-07-21
2021-07-31,7,8.09298672382861,-8.09682795441628,-12.0666101791349,-6.89871254186239,2021-07-21
2021-07-21,8,6.65973092550638,-5.86997238364547,-12.8312660474587,-10.3859565361559,2021-07-21
2021-07-22,8,6.81948154921697,-5.12335948313427,-12.7955078281212,-8.39846816427143,2021-07-21
2021-07-23,8,7.39454179333375,-3.86903431058442,-12.3408595631367,-6.05942260709784,2021-07-21
2021-07-24,8,7.28828115246741,-1.27701268053723,-9.71224216850663,-2.88406188065628,2021-07-21
2021-07-25,8,8.32935356577264,-2.15798115760828,-13.5188987167034,-9.38141037084835,2021-07-21
2021-07-26,8,7.74052947154893,-2.75347210832606,-12.1190262478148,-5.67508750960926,2021-07-21
2021-07-27,8,7.63829475393512,-4.39695482591162,-12.6184736100248,-6.57640435794284,2021-07-21
2021-07-28,8,7.7428220774578,-4.59972895855611,-10.8795001790082,-4.21456966238684,2021-07-21
2021-07-29,8,7.408506014561,-4.93003588740342,-9.08049060079037,-2.64903363868783,2021-07-21
2021-07-30,8,7.31024565451996,-5.89767724307412,-9.02175766938465,-5.21838303315583,2021-07-21
2021-07-31,8,7.7368092567164,-4.53950090101273,-10.2054068356117,-3.34391528851906,2021-07-21
2021-07-21,9,6.05676623797511,-5.71282572156406,-12.2937342541202,-10.1107540167764,2021-07-21
2021-07-22,9,6.97070880690901,-6.02874836983482,-12.4940604375953,-6.63267593696919,2021-07-21
2021-07-23,9,7.49454680345833,-3.761662634598,-11.0770862027089,-4.54207093043654,2021-07-21
2021-07-24,9,7.66762798596083,-3.55516779060585,-11.0444627408959,-5.29401995095551,2021-07-21
2021-07-25,9,7.60406496896763,-4.77397402542952,-10.6793790801535,-2.44151814401394,2021-07-21
2021-07-26,9,7.65624368531011,-4.94335317569037,-9.34475257083295,-3.87306144536553,2021-07-21
2021-07-27,9,7.82173677813587,-6.05540382972108,-9.87003035409723,-6.3915860365575,2021-07-21
2021-07-28,9,7.47711472378134,-6.68211978993745,-9.1026295983948,-3.7180433907494,2021-07-21
2021-07-29,9,7.88504183318549,-9.13653266861071,-11.6205958981707,-6.99208762896895,2021-07-21
2021-07-30,9,7.14128012201989,-8.40284657403765,-10.0634744083651,-6.98434110080636,2021-07-21
2021-07-31,9,7.36840776203039,-9.2176024448897,-10.4568481688252,-7.92623109010524,2021-07-21
2021-07-21,10,7.11844335165511,-5.67490504313522,-13.0111972299672,-9.26024961149356,2021-07-21
2021-07-22,10,7.64394705512877,-3.61574156202871,-12.6570169084143,-3.73141667213292,2021-07-21
2021-07-23,10,8.30627444176507,-3.22715081534468,-13.1943984076857,-5.84616065929195,2021-07-21
2021-07-24,10,8.28234705210251,-1.76610684331501,-11.7678274182189,-6.33188496149723,2021-07-21
2021-07-25,10,8.16648587838841,-0.25540831044896,-10.7077182742432,-4.50018258484004,2021-07-21
2021-07-26,10,8.69053454076039,-1.50355770767805,-13.3703821489822,-6.78665334187741,2021-07-21
2021-07-27,10,8.93558543544341,-0.719332485679102,-13.9901822682832,-3.65150167088492,2021-07-21
2021-07-28,10,8.83064957417881,-2.02423392452576,-14.8558020838759,-7.66158218822966,2021-07-21
2021-07-29,10,7.67522127672652,0.250979820369052,-9.22772583096571,-2.31542670209536,2021-07-21
2021-07-30,10,8.56750501991969,-0.44767747254854,-10.7640116397571,-3.40976367953654,2021-07-21
2021-07-31,10,7.58271626733692,1.99025294641993,-7.29145417441926,2.43625447720713,2021-07-21
2021-07-21,11,5.92350994641344,-6.41533816181143,-12.1242039938557,-8.88637787849593,2021-07-21
2021-07-22,11,6.51505786470433,-7.36839669337007,-12.3906481960675,-8.67362522171079,2021-07-21
2021-07-23,11,6.46721970179777,-6.98817343805898,-10.6292084476071,-8.48807445000169,2021-07-21
2021-07-24,11,6.88961617128051,-6.93027428399147,-10.5818409253032,-6.43466192836138,2021-07-21
2021-07-25,11,6.84027819643803,-6.7675988874226,-9.33504306703984,-3.65006215936207,2021-07-21
2021-07-26,11,7.09659728854377,-8.39879870032964,-11.3754325444424,-7.79685818243598,2021-07-21
2021-07-27,11,7.2251544166833,-8.52199762634456,-10.1786493069707,-4.81707977731002,2021-07-21
2021-07-28,11,7.65633832311568,-8.02107242632449,-10.0939354042285,-3.40337527056843,2021-07-21
2021-07-29,11,8.28086752615902,-8.59483662389894,-10.2042150521213,-3.57792652519713,2021-07-21
2021-07-30,11,8.55164103103069,-9.17630417995228,-11.519158089237,-5.17467642733521,2021-07-21
2021-07-31,11,8.58042680576557,-8.79658671228464,-11.1738786119748,-2.98779417964589,2021-07-21
2021-07-21,12,6.88021721310025,-6.63594340185678,-12.6430055084719,-9.48329035713045,2021-07-21
2021-07-22,12,6.82386302255594,-6.60130669074087,-12.5203080291155,-7.24012514442059,2021-07-21
2021-07-23,12,7.41292649796563,-7.06212172373721,-12.2469732501205,-6.7737212716935,2021-07-21
2021-07-24,12,7.88155377048584,-6.83408152393704,-11.9913663490183,-5.86967503969,2021-07-21
2021-07-25,12,8.46617389430073,-6.938767181115,-12.0396445745406,-3.54621531416798,2021-07-21
2021-07-26,12,8.93955425664972,-5.69606418896425,-11.5104967328363,-3.75376493535583,2021-07-21
2021-07-27,12,8.68005169616057,-4.4746315125398,-11.1620845275783,-3.28181689881594,2021-07-21
2021-07-28,12,8.9495797112426,-2.9357177014686,-11.2154512203196,-3.00097682652574,2021-07-21
2021-07-29,12,9.3659570612138,-2.74796160035407,-12.4449849696516,-3.15819767949431,2021-07-21
2021-07-30,12,9.41627492996222,-3.31906400784076,-13.1620487188187,-5.04832499222053,2021-07-21
2021-07-31,12,8.69664990803878,-2.2108035252203,-11.1847875892122,-3.08809922102786,2021-07-21
2021-07-21,13,6.98047230138359,-5.77285873614048,-12.5862045859966,-8.38451141331212,2021-07-21
2021-07-22,13,7.29105160588324,-6.2479276539397,-12.8018662551454,-9.94165504041063,2021-07-21
2021-07-23,13,5.98497834884453,-4.96427986182159,-7.95879875283992,-5.86051594032137,2021-07-21
2021-07-24,13,6.22722775253766,-6.07869289434322,-9.01907690767707,-4.66791514493298,2021-07-21
2021-07-25,13,5.92290331315038,-5.26533335553827,-7.48706075311269,-5.25065183088231,2021-07-21
2021-07-26,13,6.44116170552829,-7.05879342124643,-10.3377816577945,-10.526974115746,2021-07-21
2021-07-27,13,5.66906612614972,-5.30045228604276,-5.99745967892703,-2.53011794752403,2021-07-21
2021-07-28,13,6.4845160226659,-7.45508866910012,-10.4110467181563,-8.35687893136893,2021-07-21
2021-07-29,13,6.64179641152762,-8.60347012735492,-10.5719958577228,-7.7723532275875,2021-07-21
2021-07-30,13,6.35925347141177,-8.64348855186717,-9.0471954956905,-6.99318023173836,2021-07-21
2021-07-31,13,5.588272928592,-7.32103359452181,-5.29356630156714,-4.41551436928998,2021-07-21
2021-07-21,14,6.85893469420954,-6.71399873174506,-12.5187590211553,-11.1326821277776,2021-07-21
2021-07-22,14,6.86453137321226,-5.95962088682493,-12.3089981183162,-4.64454974390711,2021-07-21
2021-07-23,14,6.83888342087117,-6.34714191446025,-10.1264564006826,-4.63058605990957,2021-07-21
2021-07-24,14,7.23779398265553,-7.78497588254887,-9.5854769553537,-4.24343716802327,2021-07-21
2021-07-25,14,6.98860970360807,-7.07039194678652,-8.36807961083106,-3.59558907891416,2021-07-21
2021-07-26,14,7.0216798722994,-8.86615094779695,-10.1360701147343,-8.11618551877467,2021-07-21
2021-07-27,14,7.2301311825315,-8.53247339218601,-10.6719806266497,-6.91757296131567,2021-07-21
2021-07-28,14,7.2857752971853,-8.48390053099772,-10.3801406943714,-3.73611476713893,2021-07-21
2021-07-29,14,7.35159055396514,-8.36306414676746,-8.94081872453164,-3.12551533763233,2021-07-21
2021-07-30,14,7.29753416184405,-8.04063631504803,-9.61841938654858,-4.99951305438887,2021-07-21
2021-07-31,14,6.57218034979183,-7.68132184497212,-7.98107669321412,-5.79255219694964,2021-07-21
2021-07-21,15,6.75265800131617,-6.97348767743805,-12.3906699301311,-9.16933990118156,2021-07-21
2021-07-22,15,6.81886580805256,-6.97719500350539,-11.5753769624232,-7.0495269617273,2021-07-21
2021-07-23,15,7.03476443193603,-7.86015346619143,-11.0957035362629,-6.89509744950109,2021-07-21
2021-07-24,15,7.66121766674292,-7.46119594917968,-12.220334112131,-5.99740522032955,2021-07-21
2021-07-25,15,7.52931417370921,-7.13474073337961,-10.9393840156475,-6.36272865906626,2021-07-21
2021-07-26,15,7.74442495759653,-7.95750888744404,-12.0264992162898,-5.99517852360406,2021-07-21
2021-07-27,15,7.35558365778745,-7.57732675776717,-11.3498251176734,-9.09598094004336,2021-07-21
2021-07-28,15,7.44749220474748,-7.39991531412542,-11.1543862315734,-5.37541785424104,2021-07-21
2021-07-29,15,6.6973288433634,-6.11301315925122,-6.74026553879421,-2.6097420751995,2021-07-21
2021-07-30,15,7.63014757874169,-8.64086528220411,-10.8454498111956,-7.37731033988804,2021-07-21
2021-07-31,15,6.88580968372414,-7.08142391204888,-7.8671120413674,-4.00010777786385,2021-07-21
2021-07-21,16,7.14209285915091,-5.93761211151943,-12.7515836061845,-9.22167026039672,2021-07-21
2021-07-22,16,7.3651880171323,-5.32565573704775,-12.1081051305107,-6.24427672907987,2021-07-21
2021-07-23,16,6.65588866680067,-5.3716885674096,-10.7398989777388,-7.14886321881467,2021-07-21
2021-07-24,16,7.06050764549048,-5.29120171974678,-9.6342842844368,-4.86460216166272,2021-07-21
2021-07-25,16,7.23120338178891,-6.82051038344077,-10.5572977461471,-8.93357040106672,2021-07-21
2021-07-26,16,6.75393155179089,-5.77330044727489,-8.50654713521781,-4.3018397846381,2021-07-21
2021-07-27,16,6.8770019080144,-5.7416457208971,-7.89452575175998,-2.12200528899825,2021-07-21
2021-07-28,16,7.98131317082985,-6.17161471307674,-9.94239996846837,-1.89815751696194,2021-07-21
2021-07-29,16,8.32292668249916,-6.31225987025303,-9.56485383527725,1.58082849061736,2021-07-21
2021-07-30,16,8.67569392312968,-7.4795570972281,-10.574689359889,-3.18650902278874,2021-07-21
2021-07-31,16,8.84188589935059,-8.30585355219625,-11.9691830365058,-3.31812578601759,2021-07-21
2021-07-21,17,7.3396044224877,-5.86697430069075,-12.7894203601353,-8.56911090634009,2021-07-21
2021-07-22,17,7.13463944567368,-6.06786531642912,-11.4235551485437,-4.30095241966225,2021-07-21
2021-07-23,17,7.79489250218109,-7.87142444971647,-11.6533515953314,-7.8672397745226,2021-07-21
2021-07-24,17,7.67339239606385,-7.69664774904828,-11.7636509795766,-4.2650650187788,2021-07-21
2021-07-25,17,7.59308856872576,-7.76043130279773,-10.7445763184435,-6.38920790395277,2021-07-21
2021-07-26,17,8.14102098132789,-7.70361340658655,-11.1890417635625,-1.36757551882851,2021-07-21
2021-07-27,17,8.58743842476687,-7.96693875883293,-11.0594857927495,-3.91922707610443,2021-07-21
2021-07-28,17,8.82549814524872,-7.84123541504762,-11.2666647640893,-3.58725015919736,2021-07-21
2021-07-29,17,7.58033520812059,-5.74143950762688,-6.4260372094021,1.05117562471142,2021-07-21
2021-07-30,17,8.33035192937234,-9.1619256682475,-11.1552624574563,-5.80874589471872,2021-07-21
2021-07-31,17,7.71709377879123,-8.05468571305536,-8.2885206516125,-2.76319562712118,2021-07-21
2021-07-21,18,6.50060061599307,-6.92188424047364,-11.6537021486852,-7.70683609630213,2021-07-21
2021-07-22,18,6.93631401786533,-7.04888766508296,-11.8236505168885,-8.00222590595422,2021-07-21
2021-07-23,18,7.22723446613794,-6.58983239176766,-10.9374782440233,-5.55101008292628,2021-07-21
2021-07-24,18,7.35835100068794,-7.78175883562096,-11.6250235359251,-5.14699119325348,2021-07-21
2021-07-25,18,7.59225027531073,-8.30789710338807,-10.824881261992,-6.44850571142494,2021-07-21
2021-07-26,18,8.16273008825946,-9.18475545748516,-11.5957996174588,-5.82583357872546,2021-07-21
2021-07-27,18,7.88460820517717,-8.42378956436541,-9.9016349256683,-2.24187178909386,2021-07-21
2021-07-28,18,8.40995204839408,-9.17813291415802,-10.3111299549817,-1.83973696177898,2021-07-21
2021-07-29,18,7.90584102336503,-7.1047642309157,-6.19534156769862,3.19739330345262,2021-07-21
2021-07-30,18,8.33957436766042,-9.76709665029817,-11.3707774067805,-4.64958634511437,2021-07-21
2021-07-31,18,7.38011758720405,-8.15117948513711,-7.36272428759591,-0.0338595425237731,2021-07-21
2021-07-21,19,6.59727443375247,-6.82870387326771,-12.6067078252046,-12.1770107404862,2021-07-21
2021-07-22,19,6.30085187416783,-7.44706409440394,-11.8396288153795,-7.78142444213767,2021-07-21
2021-07-23,19,6.793222981627,-8.27318968932467,-11.568259251402,-6.41670949932099,2021-07-21
2021-07-24,19,7.52961731724213,-9.14995129565749,-11.8794556509763,-7.84215686061195,2021-07-21
2021-07-25,19,7.11995886132702,-8.05968564215003,-8.98210613159831,-1.15851944534846,2021-07-21
2021-07-26,19,6.91142848171468,-8.11495263331526,-7.21963475938795,-3.76916204344483,2021-07-21
2021-07-27,19,7.1936693782761,-8.78672658901616,-9.275231090838,-6.50399810902714,2021-07-21
2021-07-28,19,7.35732373107856,-9.83594599440685,-10.4216671607098,-6.9099854415491,2021-07-21
2021-07-29,19,7.52575587983407,-10.0632539443756,-10.7619063105668,-4.89721834619244,2021-07-21
2021-07-30,19,7.5214587938579,-9.40680946684363,-8.89589880641396,-2.15510768712736,2021-07-21
2021-07-31,19,7.94701799682122,-10.7627311716364,-10.0669605353619,-4.25243710377091,2021-07-21
2021-07-21,20,6.89136292972348,-5.51674949958581,-12.7596251155906,-8.5431131607858,2021-07-21
2021-07-22,20,7.45760184352988,-5.53176757034221,-12.3196032019395,-4.5954101548521,2021-07-21
2021-07-23,20,7.80198703715411,-7.45441494528048,-12.2600600637056,-7.35963936099219,2021-07-21
2021-07-24,20,6.95217937285351,-7.21029094434018,-7.96686630999199,-2.39889712690092,2021-07-21
2021-07-25,20,7.57185572831049,-8.93622126178751,-10.1764958234911,-4.05400238284233,2021-07-21
2021-07-26,20,7.6851331178074,-7.27111285571105,-9.3854246154095,-3.64243076498424,2021-07-21
2021-07-27,20,8.05194327319847,-8.67339513322206,-12.180276527745,-3.99115301523964,2021-07-21
2021-07-28,20,8.050134063676,-7.40324828431034,-9.38673491472721,-0.939925260265186,2021-07-21
2021-07-29,20,7.48645542377956,-6.56671259072147,-6.1956337545915,-0.295181211794773,2021-07-21
2021-07-30,20,8.32947507982825,-9.28163280418482,-11.230732167608,-3.58250331214196,2021-07-21
2021-07-31,20,7.41798959281915,-8.47271921501646,-7.02660277514673,-2.35605014506049,2021-07-21
2021-07-21,21,7.14086818921479,-6.33747933349424,-12.33234017951,-5.58204660104449,2021-07-21
2021-07-22,21,7.77094173065199,-7.34309943184673,-12.6639427980144,-7.06482091424952,2021-07-21
2021-07-23,21,7.73822260125428,-6.80227590618097,-10.8548005329102,-3.04318964907289,2021-07-21
2021-07-24,21,7.86111578989241,-6.83743427716458,-10.5517827014517,-5.64319618700583,2021-07-21
2021-07-25,21,7.742493601762,-6.66311335227863,-10.6714668442604,-5.57545146251419,2021-07-21
2021-07-26,21,7.68257363028802,-6.48501148598494,-10.2143388743274,-2.57416698334965,2021-07-21
2021-07-27,21,8.28078336823028,-8.21743524167435,-12.4420175929558,-8.8034205014129,2021-07-21
2021-07-28,21,8.47447618248518,-7.38647845266932,-11.9900811382696,-3.84152167278567,2021-07-21
2021-07-29,21,8.56235282622772,-8.48019694921872,-11.2407025100874,-4.89045934356314,2021-07-21
2021-07-30,21,6.86991720224755,-5.87108284159821,-4.34803254808095,0.240738486787086,2021-07-21
2021-07-31,21,7.13233801626992,-7.84974143017736,-7.53207985353723,-4.40746488104475,2021-07-21
2021-07-21,22,6.69017018971822,-7.51737586385306,-11.4892209196544,-6.63032062331143,2021-07-21
2021-07-22,22,7.35908234600579,-6.29907749037983,-11.5996980448845,-5.26589953375343,2021-07-21
2021-07-23,22,7.94803199871184,-5.55642802163725,-12.1907455441748,-4.46950659512049,2021-07-21
2021-07-24,22,8.3032636062903,-4.10188925480155,-10.3579675093302,-1.76894952176891,2021-07-21
2021-07-25,22,8.0268282041473,-2.8272740689253,-9.45367689096205,-0.890795722820088,2021-07-21
2021-07-26,22,8.89159038719865,-3.27717523828264,-12.2959841793227,-2.31827196584905,2021-07-21
2021-07-27,22,9.43517355108866,-3.31830013126948,-14.2725043506922,-5.23859648459492,2021-07-21
2021-07-28,22,9.57501126537829,-3.03805319287732,-14.4982443531464,-6.07328270560279,2021-07-21
2021-07-29,22,8.05069591727884,-1.1412507749115,-9.04791735869082,-1.95328346710769,2021-07-21
2021-07-30,22,8.93363476798791,-0.954853155123362,-11.0158376427427,-1.98488328113325,2021-07-21
2021-07-31,22,8.10666507283492,0.960433642030462,-7.18749507517521,0.117932649392626,2021-07-21
2021-07-21,23,6.67561771130152,-6.72945328254196,-12.2841856754539,-7.79920110901996,2021-07-21
2021-07-22,23,7.18695456955049,-7.25136302708681,-12.529881434137,-8.12503803072295,2021-07-21
2021-07-23,23,6.12813443815196,-5.10780333139902,-7.23279053818455,-1.83398320787178,2021-07-21
2021-07-24,23,6.78073212949721,-6.63111725989116,-10.2652071000994,-7.61949453774696,2021-07-21
2021-07-25,23,6.48421654275131,-5.48075587621314,-8.63938284878478,-4.25616679603309,2021-07-21
2021-07-26,23,7.4211643441374,-6.5498419026127,-11.3302245730062,-7.57073985723035,2021-07-21
2021-07-27,23,7.59681262077731,-8.40611043265186,-11.7968931999402,-8.50187568607975,2021-07-21
2021-07-28,23,6.96416643016855,-8.19050111249846,-10.6011285660304,-5.91459093345298,2021-07-21
2021-07-29,23,7.65216054131925,-8.19411775628653,-11.8127732433865,-4.40384193720456,2021-07-21
2021-07-30,23,7.79325507149516,-8.47557164268188,-11.430003351288,-4.09187189584587,2021-07-21
2021-07-31,23,7.73329796825793,-8.91036955258662,-11.5403512344813,-4.45227500172114,2021-07-21
2021-07-21,24,6.61312713125772,-6.00789476459296,-11.8365898919435,-7.64460614656298,2021-07-21
2021-07-22,24,7.01904064713057,-5.2476891113189,-11.9369998890765,-5.62488292144901,2021-07-21
2021-07-23,24,7.89651125866929,-3.97094144402388,-12.1232839277347,-4.83389736462594,2021-07-21
2021-07-24,24,7.08219289503662,0.66672332381315,-6.34041904241378,-1.82356029589174,2021-07-21
2021-07-25,24,7.46388295632455,-1.3053271765199,-10.5882540837699,-6.3331741839654,2021-07-21
2021-07-26,24,6.84321810746933,-3.45851175123286,-9.26056614129041,-6.90908638458766,2021-07-21
2021-07-27,24,7.39059039598342,-3.59326618704521,-10.3811650813144,-6.23345660482681,2021-07-21
2021-07-28,24,8.23669941687744,-5.31175762387537,-12.1280776057479,-4.14022376100274,2021-07-21
2021-07-29,24,8.29615850834982,-6.21465624043574,-12.045507764655,-3.57908655502161,2021-07-21
2021-07-30,24,8.57738918801906,-7.6091434443945,-12.2570590606873,-4.25689995327128,2021-07-21
2021-07-31,24,8.53836592608969,-8.37508881923206,-11.7664105186421,-6.3289722022466,2021-07-21
2021-07-21,25,6.63868240329397,-5.48284257161421,-11.7966833710441,-6.11086936906539,2021-07-21
2021-07-22,25,7.14690021365913,-4.93763670626617,-12.7597672734464,-6.32632118111326,2021-07-21
2021-07-23,25,7.25127669101448,-5.10636023150599,-12.2770900871879,-6.54614567084607,2021-07-21
2021-07-24,25,7.88475185843444,-6.54978839791506,-12.2595647238219,-4.2008059308699,2021-07-21
2021-07-25,25,8.24121627459326,-8.00545573224603,-11.8424453200531,-6.18237247651509,2021-07-21
2021-07-26,25,8.21500720315844,-8.6871866600385,-10.7383052831303,-4.66929446644693,2021-07-21
2021-07-27,25,7.93948040013141,-8.91243258338685,-9.40620032756757,-5.0013548635289,2021-07-21
2021-07-28,25,7.82855529626951,-8.6233546811514,-9.4537454601638,-1.52987696726718,2021-07-21
