"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-24,1,5.74458075098006,-5.14547175069433,-12.8959032151162,-11.3778072800274,2021-06-24
2021-06-25,1,6.29215198516062,-4.90632262156948,-11.3354571648983,-6.80592794428893,2021-06-24
2021-06-26,1,6.1634313475189,-5.20051049803538,-8.0872848330158,-6.82512316834917,2021-06-24
2021-06-27,1,6.55961957842455,-5.27616897735791,-8.2762164897374,-3.25446237025776,2021-06-24
2021-06-28,1,6.98618500030906,-6.8703964363921,-9.25836254756032,-5.21037340644618,2021-06-24
2021-06-29,1,7.51055485241021,-8.03224479891912,-11.7706053383877,-5.99832983085105,2021-06-24
2021-06-30,1,7.65363166683725,-9.82592618625456,-11.5123210038317,-6.78322188787913,2021-06-24
2021-07-01,1,7.18580068488128,-8.84454841102339,-9.66613856680862,-6.86816459745122,2021-06-24
2021-07-02,1,5.81529476908373,-5.5041852385192,-4.46836940068591,-2.20944416572853,2021-06-24
2021-07-03,1,5.92832683429462,-6.53054924903038,-7.21839429552194,-4.31937166685517,2021-06-24
2021-07-04,1,7.21142053989984,-9.00626981976956,-11.4211885197049,-10.186285385446,2021-06-24
2021-06-24,2,5.22855237993343,-4.76590886650511,-12.8302423065067,-11.9194955499354,2021-06-24
2021-06-25,2,5.82513667683146,-4.49698372884328,-11.7870119291926,-9.80686806774178,2021-06-24
2021-06-26,2,6.64528031700885,-2.9584026465538,-11.4660221841158,-10.2026680227037,2021-06-24
2021-06-27,2,6.74072211360848,-3.22643037841944,-11.4354033430275,-9.57289293113397,2021-06-24
2021-06-28,2,6.52201813742218,-4.13547071784423,-10.834816210178,-8.17602426383475,2021-06-24
2021-06-29,2,6.03619086621018,-3.67928585847186,-7.95749722043566,-5.19114209844284,2021-06-24
2021-06-30,2,7.22519584206107,-6.92707251964036,-12.3676609292527,-8.37806487508258,2021-06-24
2021-07-01,2,7.16447509802747,-7.01112958973394,-10.7998941589353,-6.28428026469986,2021-06-24
2021-07-02,2,7.27414063401751,-8.63540318245722,-10.7332945504081,-5.09464826066392,2021-06-24
2021-07-03,2,7.28049751987228,-8.06402313647001,-8.58141747275441,-3.22074231894966,2021-06-24
2021-07-04,2,7.04401158193335,-7.46932418383581,-7.56077671436806,-3.15891864678003,2021-06-24
2021-06-24,3,4.93220862943099,-4.79874652104604,-12.0448062531723,-9.59329247662843,2021-06-24
2021-06-25,3,5.5852496152059,-4.625895163549,-10.4421053636297,-7.38623504249254,2021-06-24
2021-06-26,3,5.94892004107397,-4.9281630835753,-9.02443048234854,-9.69474500444488,2021-06-24
