"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,1,6.09107926570735,-5.88612903035749,-10.1433443808202,-6.99812099997537,2021-05-12
2021-05-13,1,6.1445269272244,-6.89580220726714,-9.54879448064924,-8.17587364871397,2021-05-12
2021-05-14,1,6.38158536043437,-7.58192015008151,-9.69803679406538,-7.12838652737371,2021-05-12
2021-05-15,1,5.95279746885119,-5.44967782387053,-7.53596798429747,-4.13716010091357,2021-05-12
2021-05-16,1,4.44584683478186,-2.45126667931637,-0.730725936235682,0.085638387830605,2021-05-12
2021-05-17,1,5.34849337057073,-5.28694439002418,-7.017531600812,-4.42220599545301,2021-05-12
2021-05-18,1,6.29671617029913,-6.28788315259692,-9.40035435159457,-5.79512429950666,2021-05-12
2021-05-19,1,7.4084390176311,-7.67164119148883,-13.2710305181427,-7.23581371974679,2021-05-12
2021-05-20,1,7.93743292279914,-8.44038976609091,-13.3247388533477,-6.37488003870959,2021-05-12
2021-05-21,1,7.99404008521518,-9.07773366979336,-12.5158758154455,-4.15166928046705,2021-05-12
2021-05-22,1,8.11375334498856,-10.2210835909236,-13.5505847548688,-8.49622119007136,2021-05-12
2021-05-12,2,6.24616336747689,-6.61269446139839,-10.3317236469827,-9.31040797222145,2021-05-12
2021-05-13,2,6.93719128729456,-7.72978572431985,-11.9862232634848,-5.84541624130291,2021-05-12
2021-05-14,2,7.48455902734859,-8.28023064086712,-12.5778518464368,-6.03676886768777,2021-05-12
2021-05-15,2,6.85467207303401,-8.16358971786902,-8.84080820078712,-5.43060614331675,2021-05-12
2021-05-16,2,5.38432387796152,-5.01439707607757,-3.33991360101301,-0.22844162154222,2021-05-12
2021-05-17,2,4.3639006760179,-4.6241967643911,-2.0025277505921,-2.49837026221189,2021-05-12
2021-05-18,2,4.11162440782232,-3.89933581824497,-1.74303024206141,-3.07023091553527,2021-05-12
2021-05-19,2,6.47698540847631,-7.72985690361425,-12.2431897264653,-10.1837909795755,2021-05-12
2021-05-20,2,6.99270154462163,-7.73008841413759,-11.949998632233,-5.32737534195022,2021-05-12
2021-05-21,2,7.49105431632328,-7.5994444701814,-11.4009913681404,-3.70083904066805,2021-05-12
2021-05-22,2,8.27417763838571,-8.01819510618241,-13.3272507114578,-8.24309363696813,2021-05-12
2021-05-12,3,4.96415026695868,-6.88645955655898,-9.8942778007942,-12.2467123676394,2021-05-12
2021-05-13,3,5.36265810764857,-6.04072004768839,-9.92370402838206,-8.46048330393337,2021-05-12
2021-05-14,3,6.01732218136104,-6.64671826681668,-11.028215706154,-11.3264079197288,2021-05-12
2021-05-15,3,5.95077520342269,-6.99544890242103,-11.6686624916607,-8.41315585423529,2021-05-12
2021-05-16,3,4.34972187592413,-3.26494496535868,-1.86669036438965,-2.05958524467486,2021-05-12
2021-05-17,3,5.31514616680078,-5.22718462961462,-6.62649517305052,-3.24947428071895,2021-05-12
2021-05-18,3,6.55961210798742,-7.69952361485239,-11.0715452825101,-6.96011134107049,2021-05-12
2021-05-19,3,7.49644888322261,-9.36128483938855,-12.4314688242028,-6.67212141234276,2021-05-12
2021-05-20,3,7.86597540139964,-9.80661379740941,-11.9565361969046,-5.74957385886528,2021-05-12
2021-05-21,3,7.90803178614827,-10.1666317161261,-11.5610584510633,-4.44255348020438,2021-05-12
2021-05-22,3,8.44905656986614,-10.4704288974206,-11.9656113952791,-4.07573770981028,2021-05-12
2021-05-12,4,5.01905900024064,-4.8753059165802,-8.47424376293045,-6.41907667675861,2021-05-12
2021-05-13,4,5.18878286671073,-5.9719216673765,-8.41412555455854,-6.75150411408248,2021-05-12
2021-05-14,4,5.68834306556526,-6.91102355332539,-8.99473135285376,-7.62153607594017,2021-05-12
2021-05-15,4,5.8237232692082,-6.38546422194808,-8.3053023225701,-6.69036946599528,2021-05-12
2021-05-16,4,6.57234818696372,-7.79786991469302,-10.5456636759482,-6.39891263483805,2021-05-12
2021-05-17,4,6.6504939037411,-7.38686848279472,-9.35469886265046,-6.41020490025831,2021-05-12
2021-05-18,4,6.8051135122894,-7.34970148557892,-9.78263978846618,-5.15435730325628,2021-05-12
2021-05-19,4,5.84513778644194,-5.95709037832366,-5.26328634211685,-2.38418694079492,2021-05-12
2021-05-20,4,6.2558329097374,-8.05890113977481,-8.30913776988118,-6.12303713274096,2021-05-12
2021-05-21,4,4.96166218884532,-5.87394326834562,-3.35455928555096,-2.75531451165429,2021-05-12
2021-05-22,4,6.60333463624052,-10.1914159336791,-12.3124011277438,-9.09323759763369,2021-05-12
2021-05-12,5,5.99433635971524,-6.86357019561941,-9.7223973633513,-7.19191320830656,2021-05-12
2021-05-13,5,6.26896652829116,-7.09443348750057,-10.0840911028243,-6.57625066057504,2021-05-12
2021-05-14,5,6.64661378265349,-7.74144574224622,-10.4246008900122,-7.5120503736976,2021-05-12
2021-05-15,5,7.18938227989462,-8.82127514890093,-11.6549445609538,-5.85897018617794,2021-05-12
2021-05-16,5,5.25802505031565,-4.51937264948799,-1.80014576433003,0.853709693663365,2021-05-12
2021-05-17,5,6.07396379404569,-7.12719293653462,-6.60236801203249,-4.02068983184651,2021-05-12
2021-05-18,5,6.72308596648031,-8.1246258534233,-10.8920849793043,-4.52474619760734,2021-05-12
2021-05-19,5,7.38230554146114,-9.13717193586311,-12.4243446053415,-5.12747605396041,2021-05-12
2021-05-20,5,7.82487016279915,-10.4277649116397,-12.5827155718677,-6.68697995116809,2021-05-12
2021-05-21,5,8.18386834156774,-9.64023346236161,-11.6842419423172,-4.71415108265822,2021-05-12
2021-05-22,5,8.70211388696685,-9.79447537789236,-12.0768788586916,-2.49661222630679,2021-05-12
2021-05-12,6,5.77901473831583,-5.77923268238067,-10.08117810232,-8.59590741962798,2021-05-12
2021-05-13,6,6.20518318827586,-7.3109248008484,-11.4209838933056,-7.95429931083828,2021-05-12
2021-05-14,6,6.61985064225615,-6.99592297897923,-10.3255467914757,-5.7827041929253,2021-05-12
2021-05-15,6,7.07672756485142,-5.56306051279213,-10.0156091498103,-2.45316766591267,2021-05-12
2021-05-16,6,6.27913535308006,-3.97087962220223,-4.40411542311438,-2.42361741314389,2021-05-12
2021-05-17,6,6.86281163579425,-7.30275504891594,-10.1680447469115,-5.6172159016674,2021-05-12
2021-05-18,6,4.9649548919334,-2.94588789909246,0.110277495184807,2.07453081830488,2021-05-12
2021-05-19,6,4.7225230382603,-4.43821444813356,-2.41502762091987,-2.03841387250054,2021-05-12
2021-05-20,6,5.44623668156265,-6.52982976731821,-7.19549790100103,-3.3744623206258,2021-05-12
2021-05-21,6,6.07255951569038,-7.93372983588871,-8.43786825522857,-6.27913689860556,2021-05-12
2021-05-22,6,7.23951019385167,-9.66975238367844,-12.630017477424,-6.91172879541932,2021-05-12
2021-05-12,7,5.8803451931973,-6.56812107234421,-8.88965822209302,-7.20659238328948,2021-05-12
2021-05-13,7,6.59846846142022,-7.9589347857937,-11.6181203062807,-7.12058123640237,2021-05-12
2021-05-14,7,6.76759099820505,-7.34633923627558,-10.0999192519396,-6.36250555686634,2021-05-12
2021-05-15,7,6.53280641554035,-7.09845374086666,-9.87177198868769,-6.15903054767811,2021-05-12
2021-05-16,7,5.65909021129708,-4.45103880773824,-3.86951518452558,-1.69793702372752,2021-05-12
2021-05-17,7,6.89662595183647,-7.65151004794903,-9.84586842094122,-4.40329504985197,2021-05-12
2021-05-18,7,4.69467211184559,-3.32169634396923,0.579220222590086,4.46731994203779,2021-05-12
2021-05-19,7,4.95048267239942,-4.75252815513108,-2.15131129720288,-1.02624470017553,2021-05-12
2021-05-20,7,5.34455582757175,-6.72322138687715,-7.54861883209598,-4.74103136124057,2021-05-12
2021-05-21,7,5.97385407501262,-6.96586263464848,-7.77652602236448,-2.83548176193371,2021-05-12
2021-05-22,7,7.3814898493173,-9.45951735764285,-12.7359568242231,-5.845831873357,2021-05-12
2021-05-12,8,5.82703345115551,-6.69367929383607,-10.1936503143854,-7.11655875352484,2021-05-12
2021-05-13,8,6.53673653066722,-8.71274253299411,-12.2002009365425,-9.62778635257225,2021-05-12
2021-05-14,8,6.76626630479847,-7.78258096289592,-11.074992441635,-3.84044490535196,2021-05-12
2021-05-15,8,6.53546978011593,-7.39517095872086,-8.50923152757015,-4.14021181281591,2021-05-12
2021-05-16,8,5.20107474766647,-4.41070878740782,-3.20597898274152,-0.576593279700482,2021-05-12
2021-05-17,8,6.08583126683776,-6.92689361809774,-9.14426064938138,-7.49674515208896,2021-05-12
2021-05-18,8,6.5027958726815,-7.20294963918871,-9.81293584593742,-3.84848207008265,2021-05-12
2021-05-19,8,7.30050816967456,-8.56371866076503,-13.1120751800591,-8.51267526838228,2021-05-12
2021-05-20,8,7.85720851225885,-8.57858804471208,-12.544954989092,-6.47556606545489,2021-05-12
2021-05-21,8,8.10987914382199,-8.54247786011474,-13.2328967588891,-7.94363425222264,2021-05-12
2021-05-22,8,8.26735202064079,-8.65988921687575,-13.0030387358651,-6.6217641416695,2021-05-12
2021-05-12,9,5.33997502847776,-6.23291436642673,-10.0302848678072,-9.41939920467327,2021-05-12
2021-05-13,9,5.34566977480124,-6.61915275723005,-9.83744130990098,-7.74849705717547,2021-05-12
2021-05-14,9,5.63768955063025,-8.08120605175791,-10.2430517952655,-10.8097093260898,2021-05-12
2021-05-15,9,6.20632465211845,-7.8812832232673,-11.502525495326,-6.48345606940782,2021-05-12
2021-05-16,9,4.38713129634128,-3.45441840560755,-1.93040709289815,-1.50947686065623,2021-05-12
2021-05-17,9,5.18454483778202,-6.25780918179922,-6.71955738146352,-5.65727213243811,2021-05-12
2021-05-18,9,5.87304123552946,-9.19602432207019,-10.9145641867903,-11.4048724529776,2021-05-12
2021-05-19,9,6.55973997685381,-9.34122277795402,-12.6943568871281,-10.0015456320441,2021-05-12
2021-05-20,9,6.83554676536096,-8.47982660324864,-11.7118028362695,-5.22008839873768,2021-05-12
2021-05-21,9,7.08260688331301,-9.00581743133257,-11.5403050701802,-8.60140893268671,2021-05-12
2021-05-22,9,7.17065125425813,-9.24646687744629,-12.5582082504753,-9.0391480781119,2021-05-12
2021-05-12,10,5.73412049360051,-6.269235736068,-10.1600796049883,-7.79805599713793,2021-05-12
2021-05-13,10,6.20680554721772,-7.317610716077,-11.8804252780322,-6.11583852696183,2021-05-12
2021-05-14,10,6.2252306969677,-6.72771777127528,-8.30068787295021,-2.64401996626412,2021-05-12
2021-05-15,10,6.98718895016386,-8.61436983740802,-11.1417925371853,-6.15064148413192,2021-05-12
2021-05-16,10,6.41136896872477,-6.75535044148356,-6.35675743119324,-0.66587117622768,2021-05-12
2021-05-17,10,4.69512518475398,-4.98926389595749,-1.91987428718288,0.296033668113959,2021-05-12
2021-05-18,10,6.18068105178324,-8.05373794177219,-10.0788173944297,-7.90462171222094,2021-05-12
2021-05-19,10,5.38989983779681,-5.90981338464684,-4.17468381988051,-1.66813580019853,2021-05-12
2021-05-20,10,7.07407532573905,-8.85339725624786,-12.7184489017414,-8.45510070559457,2021-05-12
2021-05-21,10,6.87607614722443,-7.2509626342135,-10.6056701162715,-6.56313486832989,2021-05-12
2021-05-22,10,6.69280167403608,-7.43447776936616,-9.02778810513445,-4.92847712251335,2021-05-12
2021-05-12,11,6.19581891289608,-7.42788919009558,-9.59252789399827,-6.59102034034429,2021-05-12
2021-05-13,11,6.96818429642264,-8.37832288099516,-11.0986754205433,-7.35777492037956,2021-05-12
2021-05-14,11,7.55894137517053,-8.21413673056602,-11.8891658380859,-4.99329707842787,2021-05-12
2021-05-15,11,7.3069938125808,-7.65276178117854,-9.20811319441858,-2.01555090324853,2021-05-12
2021-05-16,11,5.10093518240925,-3.23592585613825,-0.856875777666736,1.34827985530288,2021-05-12
2021-05-17,11,5.43714572752191,-3.19315768786935,-3.03120740368842,-2.80861067653739,2021-05-12
2021-05-18,11,5.39648806713128,-4.45002644308847,-5.92054709840915,-4.91336819055949,2021-05-12
2021-05-19,11,5.93517819537786,-3.1739002287162,-6.38276128528542,-1.80583338487902,2021-05-12
2021-05-20,11,7.65223333920767,-5.55413533734343,-12.3264166246601,-7.59712668848345,2021-05-12
2021-05-21,11,7.07503308463011,-5.17088706918918,-11.9909135041216,-6.83325877259872,2021-05-12
2021-05-22,11,7.63294416701714,-7.36927766483329,-13.5804787618978,-9.5120126418084,2021-05-12
2021-05-12,12,5.15626249078166,-6.56411177686707,-10.1952035010662,-7.87383872703881,2021-05-12
2021-05-13,12,6.76901655928389,-7.52920799457809,-12.8005156023109,-8.49644392696031,2021-05-12
