"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-23,3,5.06132273941765,-2.05479062443304,-6.26603661421685,-1.48645628668815,2021-10-15
2021-10-24,3,5.25234274747642,-3.74642012712815,-7.20299772390852,-5.94973319079195,2021-10-15
2021-10-25,3,5.12989498298256,-4.9557549623502,-7.03362947997425,-4.62683401463146,2021-10-15
2021-10-15,4,3.89390644452878,-3.81071394958472,-5.61323790489931,-7.04406208730881,2021-10-15
2021-10-16,4,3.14491303095404,-2.24377670744984,-2.33637929196525,-4.1207745856756,2021-10-15
2021-10-17,4,3.94581091557909,-4.62799217529261,-6.86452614782066,-5.60720876453887,2021-10-15
2021-10-18,4,4.7825661692629,-4.02627424129796,-7.42429372710423,-3.90103654092905,2021-10-15
2021-10-19,4,5.54801166908651,-3.14980097985632,-6.82322226986147,-0.387615522435105,2021-10-15
2021-10-20,4,5.50455769561717,-3.26280839746311,-5.69368285153463,-3.50426277570463,2021-10-15
2021-10-21,4,4.77089065461907,-1.80340687666508,-3.64594070952078,-3.2576446208798,2021-10-15
2021-10-22,4,4.88568868988373,-2.98114494679451,-7.6523840797832,-4.76629626225952,2021-10-15
2021-10-23,4,4.65266616650077,-4.28704309052969,-6.75291730568174,-6.06851205549659,2021-10-15
2021-10-24,4,4.85471935004601,-4.93167727530305,-6.78418657804879,-5.11283103277246,2021-10-15
2021-10-25,4,5.06751362070325,-5.0730744390457,-5.96090085653861,-2.26213744654126,2021-10-15
2021-10-15,5,4.09843200026913,-3.20876285982081,-7.07403437679156,-9.78735687521964,2021-10-15
2021-10-16,5,3.15942203359647,-0.247560487234921,-2.30691678765465,-1.07315585486639,2021-10-15
2021-10-17,5,4.55503284582698,-1.75290520324285,-8.45578655471458,-7.17303450576542,2021-10-15
2021-10-18,5,4.70062983626952,0.378862526723052,-8.24661879673455,-5.60265533657894,2021-10-15
2021-10-19,5,4.93816236550137,1.30377782772836,-8.28417853149064,-3.39181675988536,2021-10-15
2021-10-20,5,5.34139537127729,1.11066164818603,-8.26220384361867,-3.41022330498689,2021-10-15
2021-10-21,5,5.77535430984029,0.722574280740777,-8.01382626349758,-4.15595782505257,2021-10-15
2021-10-22,5,5.32526029329542,-0.3872315201922,-7.78358879682733,-6.17462479487472,2021-10-15
2021-10-23,5,4.9395888867966,-0.0358414141911174,-5.96283500790259,-5.63398407711939,2021-10-15
2021-10-24,5,4.77827834727476,-0.854316798135416,-5.22172806888984,-5.15875021744836,2021-10-15
2021-10-25,5,4.77209045073256,-2.77335927332999,-7.06123946246836,-7.65620430284313,2021-10-15
2021-10-15,6,4.54424157243488,-3.45583430311556,-6.78423040652616,-6.43704616991076,2021-10-15
2021-10-16,6,4.66107896069323,0.117636968494396,-4.8895837835415,-3.26311911422924,2021-10-15
2021-10-17,6,5.18473512017365,-1.46512416439636,-7.74195644496371,-4.54434365245612,2021-10-15
2021-10-18,6,5.18715777594024,-2.03694024557604,-8.48446169353782,-8.44498885051052,2021-10-15
2021-10-19,6,4.58563790568775,-0.258583498178244,-7.79585766455654,-4.91438704766614,2021-10-15
2021-10-20,6,4.96630242006571,0.941265312204967,-6.50820338495633,-1.82563625825641,2021-10-15
2021-10-21,6,5.27733291332633,0.0675763138439385,-6.31232593004414,-3.19857390441623,2021-10-15
2021-10-22,6,5.70885242986883,0.244211892143567,-7.99537988518911,-5.83412594130554,2021-10-15
2021-10-23,6,4.57991655823667,1.39849796762457,-4.44462311186321,-2.75322869016814,2021-10-15
2021-10-24,6,5.5852954365243,0.763797843418847,-8.54319277413161,-7.62919843685636,2021-10-15
2021-10-25,6,5.44609365002463,0.518339096934117,-8.58318956116511,-5.79904234580909,2021-10-15
2021-10-15,7,4.66186331964319,-2.05754002765915,-6.52044630229908,-4.35610169936364,2021-10-15
2021-10-16,7,4.88378540345491,0.47332848781754,-5.86019736964241,-3.47294375730981,2021-10-15
2021-10-17,7,5.3749990200393,-0.869728357676864,-8.99185705189012,-6.06693660667718,2021-10-15
2021-10-18,7,5.20717430932298,0.340573800591262,-8.89241763580224,-6.26930623722858,2021-10-15
2021-10-19,7,5.18681312369836,-0.129044906757646,-7.52517151845721,-3.54701613147213,2021-10-15
2021-10-20,7,5.23394633044233,-0.668915203787087,-7.12385478626726,-4.21560814307535,2021-10-15
2021-10-21,7,5.13952015841402,-2.39447763664589,-7.08621643340537,-5.274303697214,2021-10-15
2021-10-22,7,4.87552283233498,-3.61236332400642,-6.44722302635573,-4.82378199245998,2021-10-15
2021-10-23,7,4.81138773230633,-4.05641551395979,-7.05722793856467,-4.40942446434765,2021-10-15
2021-10-24,7,4.93979501130405,-4.45581402101886,-7.43486136883249,-6.8595207284957,2021-10-15
2021-10-25,7,4.92394061259536,-4.81792324241456,-6.83590672402502,-6.51634053772917,2021-10-15
2021-10-15,8,4.8517648417195,-2.70587017058135,-7.19720414888181,-6.5471122897571,2021-10-15
2021-10-16,8,3.97342843145355,-1.31804660546843,-3.8988607489776,-6.54301669525171,2021-10-15
2021-10-17,8,4.18141156748725,-2.88741032856639,-7.30299253797919,-5.95774497744695,2021-10-15
2021-10-18,8,4.57047378186011,-3.35271873621237,-7.51754225176243,-5.73953071919564,2021-10-15
2021-10-19,8,5.09868823025683,-3.57913643989933,-7.07432279397179,-5.30485029548167,2021-10-15
2021-10-20,8,5.4409522945022,-3.65485152272842,-6.72466160761724,-3.39492258281639,2021-10-15
2021-10-21,8,5.75791586795483,-3.90230756996234,-7.21943456632455,-5.14463364428939,2021-10-15
2021-10-22,8,5.0158912394439,-2.41572409425025,-4.76998129589283,-2.25009514161094,2021-10-15
2021-10-23,8,5.34429030051638,-2.96815655959101,-6.23592370758513,-0.861659245688251,2021-10-15
2021-10-24,8,5.97296952909044,-4.56290699989175,-6.93692829045352,-2.24719489801568,2021-10-15
2021-10-25,8,6.1577222871618,-5.49300814871472,-7.02644221686415,-2.74689531420633,2021-10-15
2021-10-15,9,4.74483735809904,-2.78241196846253,-6.977536586776,-5.78480227580156,2021-10-15
2021-10-16,9,3.59680059260037,-1.37758961159266,-2.77565236755276,-4.46561922146011,2021-10-15
2021-10-17,9,4.24968845122165,-3.84064705313371,-7.20056319880469,-3.60391432613804,2021-10-15
2021-10-18,9,4.58254605597177,-4.44502707673049,-7.42129834186127,-6.31452956959202,2021-10-15
2021-10-19,9,4.70074973579332,-4.84974182043974,-7.01332560052125,-6.81021964640728,2021-10-15
2021-10-20,9,4.86980075280363,-4.95416072484577,-6.85525997516799,-5.1821382012434,2021-10-15
2021-10-21,9,4.04007955062496,-3.49999428788025,-3.08311362565128,-2.8848930410893,2021-10-15
2021-10-22,9,4.59025416261762,-4.30038214024451,-5.35595647682379,-3.84508552691178,2021-10-15
2021-10-23,9,5.04713885268325,-4.68150178745992,-6.9336942702636,-6.8176397330772,2021-10-15
2021-10-24,9,4.78094676355465,-3.96045681062662,-6.75169038752845,-3.84246846126704,2021-10-15
2021-10-25,9,4.87301795986429,-2.85557167867464,-6.02492357506512,-4.05972384029758,2021-10-15
2021-10-15,10,4.51311845137637,-1.60435512341851,-6.74726259619511,-4.61910495796135,2021-10-15
2021-10-16,10,4.03333791398102,-1.03749353988103,-3.75984421754892,-5.9031819026524,2021-10-15
2021-10-17,10,4.89326559932931,-1.90357050879332,-8.08692189726031,-5.17096219230752,2021-10-15
2021-10-18,10,5.07370291073558,-3.78573971403329,-8.03444992988574,-7.76334788026908,2021-10-15
2021-10-19,10,5.03193377947194,-3.54542515731855,-7.42635838943845,-5.22117776904867,2021-10-15
2021-10-20,10,4.48011464988778,-2.92623982649346,-5.43806247650378,-3.61374664144332,2021-10-15
2021-10-21,10,4.15075271490317,-2.4599889794683,-4.0257228900807,0.585528775364719,2021-10-15
2021-10-22,10,5.22211334475687,-3.60551829826611,-6.92688708839039,-6.41636197401307,2021-10-15
2021-10-23,10,4.71505447503581,-3.20695221441538,-4.77984510057187,-3.36184320936862,2021-10-15
2021-10-24,10,4.61084206070924,-4.49683719753894,-6.92889861738058,-4.9981086521948,2021-10-15
2021-10-25,10,4.17779267614047,-3.77119158953611,-6.49875729941805,-6.83354648163992,2021-10-15
2021-10-15,11,4.77648987582806,-2.93087198800508,-6.88145924410037,-5.88730477721885,2021-10-15
2021-10-16,11,3.77376429778587,-0.816276156950704,-2.77804142840898,-0.221231522938873,2021-10-15
2021-10-17,11,5.29920121782924,-1.95845529657161,-8.20726341886074,-7.04599171634166,2021-10-15
2021-10-18,11,5.18520094627821,-0.843949698590126,-9.10358699915133,-9.59710629769403,2021-10-15
2021-10-19,11,4.88999408240738,0.733934546647818,-9.00528342108424,-7.50378996600365,2021-10-15
2021-10-20,11,5.12503955372745,2.47350208835136,-7.53130094570703,-6.29356796461185,2021-10-15
2021-10-21,11,5.65349650904304,2.32940301116852,-7.65123376185354,-3.42703897623211,2021-10-15
2021-10-22,11,5.98895267668187,2.71100763741307,-7.08526079135947,-1.32936487324705,2021-10-15
2021-10-23,11,6.20287049229603,1.63607929755198,-8.92651975276723,-3.25456692025538,2021-10-15
2021-10-24,11,5.93789573035326,1.45892365171713,-9.641909663083,-5.69171480660157,2021-10-15
2021-10-25,11,5.71702401443378,2.33903825129739,-7.83388169365057,-2.76703663220274,2021-10-15
2021-10-15,12,4.87238008389907,-2.40674041951255,-6.72832715406204,-5.33689426413463,2021-10-15
2021-10-16,12,3.98128700502012,-1.27685006546301,-3.53744268565404,-4.03022232327669,2021-10-15
2021-10-17,12,4.79243217940757,-3.93961329883984,-7.96719249344724,-7.71890857443779,2021-10-15
2021-10-18,12,4.88245802430073,-3.77508479881399,-7.6149270811082,-4.61092829409251,2021-10-15
2021-10-19,12,5.37419812755455,-4.24788695397418,-7.25078359467037,-5.08118634646249,2021-10-15
2021-10-20,12,5.3441923966293,-4.25085027413766,-7.19179226822449,-5.04580315228825,2021-10-15
2021-10-21,12,5.26858283463939,-4.46088478410795,-6.6255056160573,-3.41331472633457,2021-10-15
2021-10-22,12,4.89457349338188,-3.34870941569245,-4.8859052759385,-3.91012724979371,2021-10-15
2021-10-23,12,4.96076496209092,-3.30906461621142,-6.40650000862075,-2.65648267149905,2021-10-15
2021-10-24,12,5.2452794652527,-4.10249989450413,-6.90590607919203,-4.68720544030823,2021-10-15
2021-10-25,12,5.21148626913145,-4.82096858721328,-7.02086331653588,-3.49548702044848,2021-10-15
2021-10-15,13,4.27285595266038,-2.07174398156278,-6.5039086051875,-4.80378235784526,2021-10-15
2021-10-16,13,3.97168036560985,-1.88616340187555,-3.1668268130318,-3.04462074139184,2021-10-15
2021-10-17,13,4.30917382635849,-4.46036785600563,-6.96958886679941,-5.02516478568631,2021-10-15
2021-10-18,13,4.49212518658387,-5.03245272652113,-6.82771646899018,-5.28343212508657,2021-10-15
2021-10-19,13,4.71168091877003,-5.36931299646545,-6.69899430020278,-4.96951010962708,2021-10-15
2021-10-20,13,4.72304275671868,-5.2570463997487,-5.20255349264889,-2.2729818392752,2021-10-15
2021-10-21,13,4.99838264866197,-4.95584076795877,-5.07567434576095,-2.74924516807034,2021-10-15
2021-10-22,13,5.08616203815028,-4.72960159813457,-6.15813682589819,-3.8441056952618,2021-10-15
2021-10-23,13,5.13775005365196,-4.00000648226464,-6.07065673653803,-3.73691013382336,2021-10-15
2021-10-24,13,5.00632075857242,-4.44465475335714,-6.19023171810076,-5.09283324844576,2021-10-15
2021-10-25,13,5.01811471081936,-4.55127917084834,-5.66111816905737,-2.05111608468399,2021-10-15
2021-10-15,14,4.35489083346008,-2.50186935232048,-6.14314651521634,-5.1654031816024,2021-10-15
2021-10-16,14,3.79169417395378,-0.767112349233456,-3.17195013852357,-2.01110545511132,2021-10-15
2021-10-17,14,4.4927639070188,-3.31445613881925,-8.70232703144752,-9.51712217473577,2021-10-15
2021-10-18,14,4.42931713682173,-2.93965729254044,-7.15477143565141,-5.77231382883167,2021-10-15
2021-10-19,14,4.81458487931432,-3.62956981366857,-6.68082710387061,-2.67052783590978,2021-10-15
2021-10-20,14,4.7550177979381,-4.80228728920673,-5.36697222335577,-3.00814987133007,2021-10-15
2021-10-21,14,4.93122372071541,-4.95148826904258,-4.86183027020272,-4.43310159006206,2021-10-15
2021-10-22,14,5.04211709313495,-5.95073969309979,-5.19696822551061,-5.00893492316503,2021-10-15
2021-10-23,14,4.71680985754633,-4.59937100042902,-4.29771981006837,-3.2885025285216,2021-10-15
2021-10-24,14,4.96279144571518,-4.51831760949179,-6.05891907767477,-2.37062122983125,2021-10-15
2021-10-25,14,4.89337934379038,-4.12190577322694,-5.67920846510146,-0.820558757144465,2021-10-15
2021-10-15,15,4.98833010985872,-1.88580232912102,-7.0081440191914,-4.73117040349205,2021-10-15
2021-10-16,15,4.82709851765611,-0.12362689470202,-4.15727178547645,-1.1550190655378,2021-10-15
2021-10-17,15,5.09793656110207,-2.58180033414175,-8.46438004531242,-6.03094472200855,2021-10-15
2021-10-18,15,5.09140517880098,-3.14375221130082,-7.91665277241266,-6.20950706814275,2021-10-15
2021-10-19,15,4.77327818110948,-3.23279181490699,-7.32372611215676,-4.75348684951359,2021-10-15
2021-10-20,15,4.41451648976798,-4.02131288993033,-5.42496271580007,-5.59638478566747,2021-10-15
2021-10-21,15,3.988176226765,-4.0553439159163,-4.44996470644907,-3.29518850597885,2021-10-15
2021-10-22,15,4.54898730978586,-4.39766967729619,-5.74273294678346,-5.2903072430858,2021-10-15
2021-10-23,15,4.22267480704571,-3.61223671810301,-4.7974468808602,-4.24955169841785,2021-10-15
2021-10-24,15,4.34697625014679,-3.64808527389203,-6.5742386701292,-3.91654328684574,2021-10-15
2021-10-25,15,4.58063049890189,-3.15787923384919,-5.98995767711161,-2.87427522354358,2021-10-15
2021-10-15,16,4.29121350603336,-3.16151777281896,-6.4215322922595,-6.34059358957635,2021-10-15
2021-10-16,16,4.12808907145844,0.338786969296993,-4.23769855385134,-5.19541630388998,2021-10-15
2021-10-17,16,5.08176165211117,-1.25477611826417,-8.1848112662403,-5.95841683357534,2021-10-15
2021-10-18,16,5.15798973983904,-1.64059641767129,-8.29222497288709,-6.73244440326928,2021-10-15
2021-10-19,16,4.92890366868743,-1.37732908487986,-7.89953737599824,-5.43033041108511,2021-10-15
2021-10-20,16,4.84679942647974,-0.535411338225412,-6.88171042613038,-3.81873340879831,2021-10-15
2021-10-21,16,4.20453608690094,-1.13864583556866,-4.72311379525236,-2.38930511856515,2021-10-15
2021-10-22,16,4.64897711059117,-2.12741552292354,-7.01378844083663,-6.11942642881305,2021-10-15
2021-10-23,16,4.77282807944369,-1.79879924946316,-7.07685583707508,-3.59797929217971,2021-10-15
2021-10-24,16,5.44174955276969,-1.91257099459229,-7.29969788210413,-2.88063657333038,2021-10-15
2021-10-25,16,5.24347383079025,-3.04865419461732,-7.17166736225115,-6.04787072348187,2021-10-15
2021-10-15,17,4.75101600188936,-2.63382753676649,-6.76373732700668,-6.30771838749605,2021-10-15
2021-10-16,17,4.26600634578182,-2.50213878675949,-4.62327816197332,-3.15689980621523,2021-10-15
2021-10-17,17,4.76671180552524,-4.07822591383379,-7.78147363646764,-6.52550138729121,2021-10-15
2021-10-18,17,5.012951057037,-3.82124368011427,-6.53413707504438,-2.22056154498477,2021-10-15
2021-10-19,17,5.73814747947578,-4.58588300900296,-7.62546795206768,-4.88359890640678,2021-10-15
2021-10-20,17,5.36098209869483,-4.73315993491345,-7.54116470644532,-4.82223936758529,2021-10-15
2021-10-21,17,4.89714303879095,-5.45683066390776,-7.04522311475602,-6.54571662741627,2021-10-15
2021-10-22,17,4.85832679415823,-5.82662969650782,-6.60977945686624,-6.73511287802258,2021-10-15
2021-10-23,17,4.23519927963386,-4.5957416650513,-3.71691772306369,-4.12805450580698,2021-10-15
2021-10-24,17,4.98717356074148,-5.73014539762532,-7.16309467105599,-5.55509785769136,2021-10-15
2021-10-25,17,4.67131624851595,-5.75353999837264,-5.9984024945956,-4.39647357241466,2021-10-15
2021-10-15,18,4.92428756304118,-2.69450435537236,-7.02162504852255,-7.74473776450913,2021-10-15
2021-10-16,18,4.46241821727906,0.317210061861322,-4.77940037774279,-4.72524236916759,2021-10-15
2021-10-17,18,5.21338860054163,-0.983306776870985,-8.95955238331339,-6.42582962542557,2021-10-15
2021-10-18,18,5.10829389452095,-0.958553479881397,-8.14585891120262,-4.79501170610256,2021-10-15
2021-10-19,18,5.47101981051746,-0.668035701560545,-8.05953299388217,-4.42286462432025,2021-10-15
2021-10-20,18,5.37629851807525,-0.56963627664258,-7.4073399699027,-4.35415099727137,2021-10-15
2021-10-21,18,4.96542411210877,-2.00355611475911,-6.4421520635628,-5.64881404403641,2021-10-15
2021-10-22,18,5.09134136774804,-3.2132459640626,-7.1805957339178,-6.56056644461645,2021-10-15
2021-10-23,18,4.65692568499623,-1.58819969471307,-5.71170477425056,-1.50290333109276,2021-10-15
2021-10-24,18,5.11317785475529,-3.28883750587573,-7.3470039560455,-5.38032763631362,2021-10-15
2021-10-25,18,4.80594990579639,-3.58933202595907,-6.71465059242175,-4.43166414881077,2021-10-15
2021-10-15,19,4.4632639839738,-2.05489585025948,-6.8758714060093,-6.17410854656681,2021-10-15
2021-10-16,19,4.05089517138062,0.421515440371688,-4.48649690735582,-5.81942544015609,2021-10-15
2021-10-17,19,4.69560801688029,-0.821667115324639,-8.92532113317317,-6.88861145897321,2021-10-15
2021-10-18,19,4.57315449983347,-0.687767648401789,-8.22550057412209,-7.42111204643143,2021-10-15
2021-10-19,19,5.13459327671067,0.690041955609801,-8.01158640578401,-2.66877497428639,2021-10-15
2021-10-20,19,4.82284979280215,-1.64564330060394,-7.02714078218937,-6.11815208049827,2021-10-15
2021-10-21,19,4.45702540383404,-0.754348153157339,-4.97351012021686,-2.21471792306262,2021-10-15
2021-10-22,19,5.11211702338987,-2.69617525293158,-7.63913099753777,-5.5580121332422,2021-10-15
2021-10-23,19,4.64780690268108,-1.39262521477261,-5.73015905960428,-1.91905219992178,2021-10-15
2021-10-24,19,4.71977173703706,-2.17696867782526,-7.67354749360889,-6.23170474982507,2021-10-15
2021-10-25,19,4.86815073447593,-2.91292286945223,-6.97178240873509,-4.01414861777074,2021-10-15
2021-10-15,20,4.68953592795385,-3.02244899752994,-6.82449465831148,-9.03714520396047,2021-10-15
2021-10-16,20,3.42732938530923,-1.34142998794632,-2.99576954703488,-3.96914015028248,2021-10-15
2021-10-17,20,3.63388653739017,-4.23654758727414,-7.67297424434813,-9.88356228114546,2021-10-15
2021-10-18,20,3.3684224298514,-4.12960223648192,-6.41132195047023,-7.17835092326362,2021-10-15
2021-10-19,20,4.20123978045936,-4.73121337786629,-6.50180873216061,-6.51232240973081,2021-10-15
2021-10-20,20,4.34330447668458,-4.73820862524862,-5.65158558151025,-5.89937601493923,2021-10-15
2021-10-21,20,4.53675067656329,-3.80896292905411,-5.04900081850838,-5.26166682486489,2021-10-15
2021-10-22,20,4.64164831285908,-4.1547315228595,-5.59437112321456,-2.88155984485569,2021-10-15
2021-10-23,20,4.97616755457482,-4.18083259869869,-6.04314179295399,-4.26686990739308,2021-10-15
2021-10-24,20,4.84342167080846,-3.75140677780008,-6.18029163676002,-2.83503632186815,2021-10-15
2021-10-25,20,4.79875931788002,-3.50507185935043,-5.79228239179206,-3.51516298858702,2021-10-15
2021-10-15,21,5.051238685833,-2.94445734853022,-6.4833023611368,-5.29277635549351,2021-10-15
2021-10-16,21,4.33387893690859,-1.41562407161409,-3.72536795486098,-2.38278576522027,2021-10-15
2021-10-17,21,4.86847505614349,-3.19983123755822,-7.79003897269038,-5.00654574920127,2021-10-15
2021-10-18,21,5.49049880505086,-2.56407543881948,-8.10052970125459,-4.97683258088794,2021-10-15
2021-10-19,21,5.60405499261385,-2.63753038616988,-7.62374867289647,-3.99703365864036,2021-10-15
2021-10-20,21,5.23022555668136,-4.23537179116719,-7.60936173201448,-7.25188118644593,2021-10-15
2021-10-21,21,4.91632261624348,-4.40225070452423,-7.14347560022173,-5.73661436567387,2021-10-15
2021-10-22,21,4.90316892304004,-4.65282895382963,-6.853015425212,-4.26320739366652,2021-10-15
2021-10-23,21,4.54793112202744,-4.51285413947703,-5.11782661412777,-3.22470645664204,2021-10-15
2021-10-24,21,3.9236464638653,-3.15042178655989,-0.308963724734313,1.89137389997907,2021-10-15
2021-10-25,21,3.50245719773233,-2.77354080148427,-0.132091503735752,-1.76861050724448,2021-10-15
2021-10-15,22,4.49907405113175,-1.99301831309412,-6.84400228218659,-5.43806536492952,2021-10-15
2021-10-16,22,3.81736553839183,-0.457845918364116,-2.82701517113245,-3.53868612615942,2021-10-15
2021-10-17,22,4.49739918424977,-2.27869202687238,-7.65563611309688,-7.30050656315873,2021-10-15
2021-10-18,22,4.86962848057343,-0.690867198592047,-8.45893735071443,-8.4607033827127,2021-10-15
2021-10-19,22,5.09636199303094,1.02079472602895,-8.78814500340245,-5.54309623777048,2021-10-15
2021-10-20,22,5.5625403778615,0.68099678258896,-6.71489619646173,-3.01401344573951,2021-10-15
2021-10-21,22,5.52260193245384,-0.868431499210725,-6.95063808790573,-3.88529256922095,2021-10-15
2021-10-22,22,4.15134574796341,1.66097872704429,-1.27553486888551,0.74579089051038,2021-10-15
2021-10-23,22,4.69431261775827,-1.59468922077724,-6.31726121514567,-5.8146954856813,2021-10-15
2021-10-24,22,4.43534492411668,-3.33282917120294,-6.40630856032169,-3.93003195625327,2021-10-15
2021-10-25,22,4.29249768129386,-3.66540261921551,-5.64457160045235,-5.13920908377734,2021-10-15
2021-10-15,23,4.62910674803194,-3.2506448542681,-7.18408164163343,-9.72013828781895,2021-10-15
2021-10-16,23,3.61951613365542,-0.188715758327143,-3.19347176994238,-4.83943078746246,2021-10-15
2021-10-17,23,4.11614421907151,-2.87347768356728,-7.61948077090938,-7.20587124434295,2021-10-15
2021-10-18,23,4.30840579313745,-3.05605335248391,-7.41995940929901,-5.95599874636395,2021-10-15
2021-10-19,23,4.65265071796039,-3.17705380321371,-7.60410168454768,-4.44244246686284,2021-10-15
2021-10-20,23,4.76956496847599,-3.3046387226058,-6.02856649262942,-4.44452544020273,2021-10-15
2021-10-21,23,5.0287841347617,-3.70405269197716,-6.30014065900393,-4.82420855783772,2021-10-15
2021-10-22,23,5.21439924637363,-2.84281034914145,-5.75888772148204,-3.98325043225561,2021-10-15
2021-10-23,23,5.02778995656716,-4.10965037619003,-6.57277036503472,-4.4559308179647,2021-10-15
2021-10-24,23,4.90652916008169,-4.91334033205708,-6.70601278760564,-5.33600851998648,2021-10-15
2021-10-25,23,4.90367394984357,-5.00458220906709,-6.23706236728798,-4.32275638701133,2021-10-15
2021-10-15,24,4.85508949915793,-2.53559342924925,-6.91717136470694,-3.35597122476289,2021-10-15
2021-10-16,24,3.91570460026278,-0.556802590911348,-3.16056400036555,-2.60411183076991,2021-10-15
2021-10-17,24,5.03691543344645,-1.82477402377646,-8.33979411361252,-4.34211368000301,2021-10-15
2021-10-18,24,5.52525938849386,-0.149287290672471,-8.61582619206632,-4.55121520777155,2021-10-15
2021-10-19,24,5.75307826743939,-0.00698451963076896,-8.54911170289892,-5.32539650358552,2021-10-15
2021-10-20,24,5.83161888612607,-0.443508646389409,-8.3520759934927,-5.10763736112269,2021-10-15
2021-10-21,24,6.18665485025809,0.809541912371166,-8.74293687755915,-5.07215232719004,2021-10-15
2021-10-22,24,5.9477852336969,0.0677248377426645,-7.33998727441268,-2.95297847738104,2021-10-15
2021-10-23,24,5.5321867025886,-0.322848358348416,-6.58006604323499,-5.43187224646417,2021-10-15
2021-10-24,24,4.90767700585818,0.523029472411394,-5.0174766142322,-0.252678571725113,2021-10-15
2021-10-25,24,4.99894566706043,-3.18881351166258,-7.21161819401727,-6.82596224684675,2021-10-15
2021-10-15,25,4.66337315121002,-3.44163205580366,-7.54602973527041,-8.11403807991617,2021-10-15
2021-10-16,25,4.18497876793596,0.768059884282194,-3.23246336527965,-0.728413129286184,2021-10-15
2021-10-17,25,5.06207227377918,-0.851438666335806,-9.44040319167249,-8.8603742679242,2021-10-15
2021-10-18,25,5.4340987021658,0.153906299517708,-9.07494968319968,-7.01373814351823,2021-10-15
2021-10-19,25,5.3945046093932,1.59708002804131,-8.12027517134124,-3.00609300443165,2021-10-15
2021-10-20,25,5.5837925937542,2.22323501450696,-7.42215927873541,-5.73618439940242,2021-10-15
2021-10-21,25,5.0094130647593,2.96702791183312,-6.59627847697071,-4.8993675058911,2021-10-15
2021-10-22,25,4.19225165497747,3.97783027242303,-3.10320004856557,-1.67368255457355,2021-10-15
