"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-26,3,8.14297916196823,-7.42917625999147,-8.470802691366,-0.577055043017411,2021-05-18
2021-05-27,3,8.35789930378689,-9.63875946434247,-10.2779609811571,-6.14884778049374,2021-05-18
2021-05-28,3,8.77530927140134,-10.1918987142115,-11.8032008256347,-3.83297832193868,2021-05-18
2021-05-18,4,4.13549488777512,-4.22494099925525,-9.526435527515,-10.5594842058789,2021-05-18
2021-05-19,4,5.3154548674078,-5.6030874641177,-12.2010073064888,-11.1754536659693,2021-05-18
2021-05-20,4,6.07500454577617,-5.9057043708411,-12.478897252813,-10.365913718338,2021-05-18
2021-05-21,4,5.83863352115871,-4.29151512893972,-9.2578826789984,-9.39632973363956,2021-05-18
2021-05-22,4,5.66368541031814,-4.36476028354957,-9.34358416097441,-7.26603793754801,2021-05-18
2021-05-23,4,6.36681123931929,-4.75101095125805,-10.8321686001266,-8.59890132725662,2021-05-18
2021-05-24,4,7.43435922257348,-5.94747459561051,-12.6639095848433,-6.85897321780364,2021-05-18
2021-05-25,4,7.7112408953727,-6.94288987466131,-12.9430896309214,-7.95215844886041,2021-05-18
2021-05-26,4,7.84365435274961,-6.70311957748492,-12.0239190892252,-5.39968656029835,2021-05-18
2021-05-27,4,7.95888162277433,-8.060820679699,-12.1124481921438,-5.73159955723811,2021-05-18
2021-05-28,4,7.63476925255327,-7.09436875987875,-9.88796947454289,-3.3353896868784,2021-05-18
2021-05-18,5,4.62409970202913,-4.33314355351697,-9.06716112491085,-8.64710776189829,2021-05-18
2021-05-19,5,5.69769218649752,-4.01731910270614,-9.50638632760627,-6.87927967012778,2021-05-18
2021-05-20,5,6.08659242245946,-4.47282599510777,-9.47350486282993,-9.02562179571897,2021-05-18
2021-05-21,5,6.63215834447646,-4.95903472162098,-10.1575235698386,-5.69952884636446,2021-05-18
2021-05-22,5,6.99984131522621,-5.87450197539988,-10.1079213060248,-6.74217942933131,2021-05-18
2021-05-23,5,6.67662831993165,-6.67773247647164,-9.66402184493964,-7.4214737356634,2021-05-18
2021-05-24,5,7.00491811869824,-7.48412430285709,-9.90047914381414,-5.42541507075881,2021-05-18
2021-05-25,5,7.73194779896375,-8.95424439242703,-12.1037401885002,-8.00017155902065,2021-05-18
2021-05-26,5,8.05259999004428,-9.11746994640792,-11.886556680823,-6.46686070442819,2021-05-18
2021-05-27,5,8.03626727158898,-8.63294321596816,-10.9666584339563,-4.92113082816143,2021-05-18
2021-05-28,5,7.91159367903412,-8.10023804977357,-8.96708940649318,-2.45717713699054,2021-05-18
2021-05-18,6,4.78742363567448,-5.76732942524748,-8.92145163218434,-9.35714364268949,2021-05-18
2021-05-19,6,6.2098942436212,-6.57703277644679,-11.3796864370336,-7.57829454355072,2021-05-18
2021-05-20,6,7.59234150140644,-6.31772338105872,-12.5473704754079,-5.55355107440766,2021-05-18
2021-05-21,6,7.21344578509022,-5.48678150559554,-8.56196327927063,-1.94277929368373,2021-05-18
2021-05-22,6,7.82468078100995,-6.30971241226527,-10.1558568650168,-4.11574865037402,2021-05-18
2021-05-23,6,8.39612083674223,-7.57197843957916,-11.3011246613078,-4.89165809617005,2021-05-18
2021-05-24,6,8.3363207972994,-8.03638272646622,-12.7590859215952,-4.91884741909507,2021-05-18
2021-05-25,6,8.9036882323775,-8.41843023952463,-12.6170600697854,-4.01389263965179,2021-05-18
2021-05-26,6,8.93822729995878,-9.20007666160056,-12.0720730550125,-4.81350515279113,2021-05-18
2021-05-27,6,8.73621799958507,-9.93375341043267,-10.9172265634078,-1.83695395265907,2021-05-18
2021-05-28,6,7.92325720598392,-9.40169397583485,-9.38779130243779,-1.06458893631217,2021-05-18
2021-05-18,7,4.28513020948655,-4.72282516620699,-6.77598977694184,-6.82256994842673,2021-05-18
2021-05-19,7,5.86498754881888,-5.95046417764475,-11.2475384517204,-10.3131231223216,2021-05-18
2021-05-20,7,6.80378021770866,-6.46936095427844,-12.5978481815607,-8.8371260874407,2021-05-18
2021-05-21,7,6.49407633379822,-5.66915847458534,-8.76580863423872,-4.45794098631826,2021-05-18
2021-05-22,7,6.12580528155636,-6.97372357877809,-6.68604743035488,-5.37866130148383,2021-05-18
2021-05-23,7,7.08663017159413,-7.35699272351699,-10.1105043931254,-4.37217375491629,2021-05-18
2021-05-24,7,6.79320408592338,-7.2297186726933,-8.69883975800057,-5.21304734520709,2021-05-18
2021-05-25,7,5.27607696353375,-5.651034057609,-3.72827077023064,-3.89597352744045,2021-05-18
2021-05-26,7,6.11403526491787,-8.42761748396442,-9.62011152350653,-6.29681881909829,2021-05-18
2021-05-27,7,7.19624012268833,-8.74074583956953,-12.1397536440385,-7.67859623506652,2021-05-18
2021-05-28,7,5.72667371753875,-6.56539155532783,-5.64611167859204,-3.20214551499767,2021-05-18
2021-05-18,8,2.95422088927495,-1.97112663001411,-3.64706664417057,-7.06831088033208,2021-05-18
2021-05-19,8,4.68325738332567,-4.04387152703058,-9.37840333881927,-6.86301425191631,2021-05-18
2021-05-20,8,6.04532948896532,-6.5756782512097,-12.2301712114224,-10.6283266496333,2021-05-18
2021-05-21,8,6.41988994406106,-7.28081792955748,-12.0651009864965,-9.94486296471967,2021-05-18
2021-05-22,8,6.5123875248312,-6.58831167057044,-9.92452843761011,-6.20138201109074,2021-05-18
2021-05-23,8,7.17811714018542,-7.79127895913946,-11.9140741242542,-8.87246655875233,2021-05-18
2021-05-24,8,7.08919844466571,-8.04624727291696,-11.6746563020191,-5.30388789362299,2021-05-18
2021-05-25,8,7.64325876041842,-8.51832131873544,-11.8640192629815,-5.00340466896585,2021-05-18
2021-05-26,8,7.99750456206282,-8.34867765574003,-10.0663388737816,-1.53380248211701,2021-05-18
2021-05-27,8,8.02661386822606,-8.6638122305849,-10.4764165728209,-4.00664935919111,2021-05-18
2021-05-28,8,8.3213953715176,-9.83634879707565,-12.8065575469563,-3.0852801849894,2021-05-18
2021-05-18,9,5.22257237262636,-5.646791159468,-11.6056859438693,-12.0475547789574,2021-05-18
2021-05-19,9,5.64998661595036,-5.71141336555452,-11.3957590840151,-8.87562147245495,2021-05-18
2021-05-20,9,6.19120574512435,-6.42086416594729,-11.2597428146557,-8.02447150342626,2021-05-18
2021-05-21,9,6.67512030759626,-6.47137568664479,-10.1389683816478,-6.02566767581824,2021-05-18
2021-05-22,9,6.98959527856767,-7.44970638093337,-9.59973246954661,-5.80789878348052,2021-05-18
2021-05-23,9,7.62206195696943,-8.72242469248343,-11.8122346931988,-8.35224286503368,2021-05-18
2021-05-24,9,7.52835826668332,-8.36281676164347,-9.70268457768682,-4.66060271527437,2021-05-18
2021-05-25,9,7.78635138243549,-8.25814923993606,-10.4785535158932,-4.20983872687453,2021-05-18
2021-05-26,9,7.79743112818101,-8.07929483426007,-8.63497612114034,-3.00695196945784,2021-05-18
2021-05-27,9,8.04046436384309,-8.02215806075133,-9.97055812327584,-3.72216581188099,2021-05-18
2021-05-28,9,8.22528975371014,-8.81194740792792,-12.3132933545509,-3.3481545790416,2021-05-18
2021-05-18,10,3.8248714092375,-4.62782342313471,-8.29039168205031,-10.7455061653099,2021-05-18
2021-05-19,10,4.90431049687005,-5.21753796665589,-9.30023887649781,-9.03367172768047,2021-05-18
2021-05-20,10,5.94812637546148,-6.49308588899927,-11.4654254702228,-8.67700685655531,2021-05-18
2021-05-21,10,6.17559889621701,-6.87743883212679,-10.5825774550123,-9.12752705139593,2021-05-18
2021-05-22,10,6.79667574639221,-5.95501345282149,-10.5129394170499,-4.72517777887727,2021-05-18
2021-05-23,10,7.60781221229653,-7.60530214878756,-12.3105837984311,-8.59551921391735,2021-05-18
2021-05-24,10,8.07694081782206,-7.28786859378769,-12.8069261491148,-8.35310997560585,2021-05-18
2021-05-25,10,7.95647075160314,-6.75427907946284,-12.8130209773959,-5.55689539152992,2021-05-18
2021-05-26,10,8.50967625293702,-6.03750632245339,-12.4769720915046,-4.29593197266422,2021-05-18
2021-05-27,10,8.15352211325825,-4.51655177507046,-11.3558758733358,-5.15446741459787,2021-05-18
2021-05-28,10,7.88534894614975,-4.74174044861065,-11.1152704255879,-4.11319891531475,2021-05-18
2021-05-18,11,4.10672778040775,-4.30424496655419,-9.5964139508163,-10.8417458481703,2021-05-18
2021-05-19,11,4.73008890112371,-5.358702087982,-10.7135882038209,-9.96047887604113,2021-05-18
2021-05-20,11,6.07049503950657,-6.78890855917941,-11.6590584949934,-7.46872367775012,2021-05-18
2021-05-21,11,6.22491740361828,-5.77551289686743,-7.99288125503393,-5.54821239501468,2021-05-18
2021-05-22,11,6.2107525109576,-5.32276572674877,-7.1176800471855,-3.85256761565661,2021-05-18
2021-05-23,11,7.32472748870248,-6.7499322482531,-11.6937107437208,-2.71798033307731,2021-05-18
2021-05-24,11,7.8458819107275,-7.75119110463849,-11.7201212917412,-6.47945120152687,2021-05-18
2021-05-25,11,7.87198303052095,-8.18645927763672,-11.0607408290727,-6.33528670580306,2021-05-18
2021-05-26,11,7.98212009532718,-8.67882206963581,-11.7988318203717,-5.97371301534006,2021-05-18
2021-05-27,11,7.4347062378711,-5.83909405894361,-6.67156548504768,2.24007083242799,2021-05-18
2021-05-28,11,7.13509777613983,-5.64433790029861,-4.83657855883648,-0.58443630112176,2021-05-18
2021-05-18,12,4.79382788856898,-5.40277191064967,-9.89164559926397,-11.9420311076854,2021-05-18
2021-05-19,12,5.82126905880704,-5.32947142154714,-10.3898623817877,-8.48425231201022,2021-05-18
2021-05-20,12,6.83442857897078,-6.23639068003202,-11.6147972581681,-8.5911672147016,2021-05-18
2021-05-21,12,7.27703443142122,-6.66074413355072,-11.1761084723911,-7.37612876283838,2021-05-18
2021-05-22,12,7.46036863930302,-6.85921852828235,-12.4861214006565,-6.25968310938329,2021-05-18
2021-05-23,12,7.42430758999548,-7.14829796300033,-10.5212131033689,-7.80896048131373,2021-05-18
2021-05-24,12,8.10373475711307,-7.77620696400807,-12.5262101984848,-7.10231265319042,2021-05-18
2021-05-25,12,8.00915452630394,-7.46642087965747,-12.4659930795025,-5.40274619665661,2021-05-18
2021-05-26,12,8.43017243108299,-7.6369653633387,-11.7843043631047,-5.90641609263242,2021-05-18
2021-05-27,12,7.4296857790971,-6.29670872999518,-8.69734316320409,-3.86705570054744,2021-05-18
2021-05-28,12,8.15874281438752,-8.32023536035522,-12.8953984158518,-9.92891478649824,2021-05-18
2021-05-18,13,4.34364763809515,-4.1905189564464,-10.1127008544904,-9.94468409417422,2021-05-18
2021-05-19,13,5.55674133109386,-4.57410097177395,-11.150511963672,-9.59145155608686,2021-05-18
2021-05-20,13,6.26467704822278,-5.11852488013411,-11.4151763363788,-9.26977911842562,2021-05-18
2021-05-21,13,6.12253994370484,-3.83482396461534,-8.07886040270842,-3.83212728775353,2021-05-18
2021-05-22,13,5.30529502918307,-1.77932623311994,-4.47353880532809,0.408826210636411,2021-05-18
2021-05-23,13,6.74235152175182,-5.31660789684268,-10.7540366837163,-8.44825007387889,2021-05-18
2021-05-24,13,6.00268874937282,-4.44954506232392,-6.75406966934293,-3.10506160237299,2021-05-18
2021-05-25,13,7.49475750725311,-7.35900779202262,-12.6480441586637,-8.87091025728413,2021-05-18
2021-05-26,13,7.88905241546192,-7.47650302115302,-11.5800371507164,-4.20638434552205,2021-05-18
2021-05-27,13,7.77338408071856,-6.67370063791702,-8.52455536523997,-3.26138400844864,2021-05-18
2021-05-28,13,6.7036653710908,-4.13776193581723,-4.38569301134771,0.436123001185561,2021-05-18
2021-05-18,14,4.52611547979087,-4.56141291629231,-7.80959366166523,-6.16007182826381,2021-05-18
2021-05-19,14,6.42224362358886,-6.28334269037404,-13.2314186035503,-10.8473557273286,2021-05-18
2021-05-20,14,6.89759628832624,-6.33826014908667,-13.8517025992355,-10.2550020629758,2021-05-18
2021-05-21,14,7.01326482759344,-6.47920629224797,-12.654834606794,-9.1831086720212,2021-05-18
2021-05-22,14,7.39691319725137,-6.4936304687668,-12.0620591328534,-7.11328689418998,2021-05-18
2021-05-23,14,7.48104441655213,-7.04881429981653,-11.5181599100501,-6.0277777796357,2021-05-18
2021-05-24,14,7.67134388727616,-7.00965356033053,-10.0044235587808,-3.40538272101236,2021-05-18
2021-05-25,14,8.2296526462394,-9.13118768187163,-12.4832855629394,-7.14029262708906,2021-05-18
2021-05-26,14,8.28126014312875,-9.22998280552425,-11.8432322816339,-5.54962159763962,2021-05-18
2021-05-27,14,6.30643362466922,-6.18005322262602,-3.918109696515,-0.724609581502408,2021-05-18
2021-05-28,14,7.29061121075182,-9.3017085715335,-12.2849314101604,-8.85375935030688,2021-05-18
2021-05-18,15,4.54090904435511,-4.36593474475495,-8.12972586458928,-8.11567781121072,2021-05-18
2021-05-19,15,5.90463943055099,-6.92634261874947,-11.7866036806045,-9.27010717193094,2021-05-18
2021-05-20,15,6.71588027644349,-8.01632494085336,-12.8649779551675,-9.57624284679982,2021-05-18
2021-05-21,15,6.96713893102032,-7.9958260755059,-12.181005408534,-9.8210465731983,2021-05-18
2021-05-22,15,7.34557216505732,-7.4252506184525,-11.1944047653565,-6.41842351487535,2021-05-18
2021-05-23,15,7.91895318500885,-8.34377810784085,-11.2802624777111,-6.31877554336942,2021-05-18
2021-05-24,15,7.86609967656202,-8.25490235854795,-10.2629125131445,-4.46417544123385,2021-05-18
2021-05-25,15,8.3215945041225,-9.87057904946851,-12.4314800956862,-7.93761439887232,2021-05-18
2021-05-26,15,8.29849238624336,-10.2798416153331,-11.3191675353763,-4.5888703094651,2021-05-18
2021-05-27,15,6.42533349349214,-6.9606678299176,-3.48290847722521,0.842387727930686,2021-05-18
2021-05-28,15,7.92320602477962,-10.3877632684346,-11.2939287236535,-5.75918733096952,2021-05-18
2021-05-18,16,4.10188490368037,-4.35866380626511,-7.6606095388742,-9.51108921727606,2021-05-18
2021-05-19,16,5.40584701638641,-4.82970061348695,-9.07073754550947,-6.29061012388529,2021-05-18
2021-05-20,16,6.71426230032,-6.62147635520008,-12.8591027762978,-10.3643827305383,2021-05-18
2021-05-21,16,6.58075463735364,-5.7623326982846,-11.3951690546984,-6.93281351645393,2021-05-18
2021-05-22,16,7.07951478128755,-5.49861010192908,-10.7998878024866,-5.63952518218069,2021-05-18
2021-05-23,16,7.83035531836284,-7.05786061905402,-11.9303763744989,-7.24393977224437,2021-05-18
2021-05-24,16,7.68069003103255,-7.15697313017174,-12.2164084813125,-6.38605894157088,2021-05-18
2021-05-25,16,7.8047870374581,-7.7671083160718,-10.8215014768187,-5.82168102927468,2021-05-18
2021-05-26,16,7.61542597306699,-8.49521602714553,-11.2225888006946,-7.11935763987639,2021-05-18
2021-05-27,16,7.28659796438518,-7.75439329450543,-10.2276260350002,-5.68106688745601,2021-05-18
2021-05-28,16,6.29337439299015,-5.86653834381527,-6.32178264547264,-2.65107274265656,2021-05-18
2021-05-18,17,3.99086980188278,-3.39110595716104,-7.43910424581427,-8.73925521338084,2021-05-18
2021-05-19,17,4.98169809853119,-4.70710131019069,-9.60542737385348,-9.16045135931055,2021-05-18
2021-05-20,17,5.81402465633318,-6.57717469657299,-12.3294958979102,-11.3341453247476,2021-05-18
2021-05-21,17,5.45688302744235,-5.34295744490378,-8.97802057438497,-8.47374974713839,2021-05-18
2021-05-22,17,5.7363746345397,-5.48885069868676,-8.45540258301357,-5.52125466354463,2021-05-18
2021-05-23,17,6.36465354675908,-6.14989996394077,-9.01926857354611,-5.93093055751844,2021-05-18
2021-05-24,17,7.22130798621064,-7.74508591072228,-10.5564489127346,-5.42429799264791,2021-05-18
2021-05-25,17,7.62152517607309,-8.54146230011797,-10.9212018373281,-6.52518434826858,2021-05-18
2021-05-26,17,7.77151466083005,-8.602302612268,-12.1028992649047,-4.97369858055664,2021-05-18
2021-05-27,17,7.56711273830242,-9.52093584209721,-11.0753755474361,-6.29218758594624,2021-05-18
2021-05-28,17,7.72795889430788,-8.78946847468649,-9.28416575422224,-3.60312402289741,2021-05-18
2021-05-18,18,4.85170542696855,-4.78591357624451,-9.58272659531259,-8.71400392564582,2021-05-18
2021-05-19,18,5.58279543162653,-6.38197893042872,-11.245285630446,-8.84772720839605,2021-05-18
2021-05-20,18,6.78679629677674,-7.85833963895725,-12.0597251426976,-7.20428761763019,2021-05-18
2021-05-21,18,7.17149756226809,-7.2259570193287,-10.1393720364832,-4.52552150929157,2021-05-18
2021-05-22,18,7.25986977746287,-7.76373862441182,-9.49961014828048,-3.85882184713183,2021-05-18
2021-05-23,18,7.91019969875764,-9.38204839813675,-12.0689047109242,-6.75259146918241,2021-05-18
2021-05-24,18,8.26521246612256,-8.52341571953887,-11.9589852689141,-4.64260649831082,2021-05-18
2021-05-25,18,8.39613710186983,-8.22387912767796,-11.6263503697228,-4.59589688493023,2021-05-18
2021-05-26,18,8.68832746440454,-8.84724389451722,-12.3294354920213,-4.39980199560351,2021-05-18
2021-05-27,18,8.23232607000849,-8.37572766727467,-10.515766721833,-2.9106662560449,2021-05-18
2021-05-28,18,8.14883439603845,-8.86239268053439,-10.8312275147565,-3.29182595060032,2021-05-18
2021-05-18,19,4.6781686063142,-3.73668142697322,-10.142593303973,-12.1669416296231,2021-05-18
2021-05-19,19,4.75110788341894,-4.1624273789679,-9.05379543673626,-11.3291736748735,2021-05-18
2021-05-20,19,4.5980275771296,-4.58727947760232,-8.14907890233121,-9.71588880249514,2021-05-18
2021-05-21,19,5.5260830068549,-6.01132972007031,-10.2730585401936,-10.2861286613285,2021-05-18
2021-05-22,19,4.68719891205872,-3.58781649700735,-4.85274894493509,-1.23465457784724,2021-05-18
2021-05-23,19,6.8963867078228,-6.84126818398068,-11.8896051584425,-7.60750096963452,2021-05-18
2021-05-24,19,7.47121009429046,-7.78707940857626,-12.169352309921,-8.97537636743992,2021-05-18
2021-05-25,19,8.12681036062287,-7.28881461799884,-12.185324789605,-4.31585980288759,2021-05-18
2021-05-26,19,7.16138387848757,-5.4109062434001,-7.01590626495581,-2.25238650850028,2021-05-18
2021-05-27,19,7.09038849218833,-6.07588457594519,-7.60737041670686,-1.9786700982571,2021-05-18
2021-05-28,19,6.98557274962364,-5.64446032690806,-7.67070994118567,-0.250892978515601,2021-05-18
2021-05-18,20,4.85936526381374,-3.99248518172751,-9.9058623488031,-11.6086915418189,2021-05-18
2021-05-19,20,5.15897557955757,-5.11750826892881,-10.3752976078725,-8.16591495403956,2021-05-18
2021-05-20,20,6.6160287379132,-6.32659884717373,-12.6607705416547,-9.02076630349367,2021-05-18
2021-05-21,20,6.46696877580601,-5.51472544752495,-10.4624739092067,-6.82403583266527,2021-05-18
2021-05-22,20,5.97349456683957,-4.33787599388698,-7.17323729238224,-4.77518485942792,2021-05-18
2021-05-23,20,6.43173383455735,-6.76026200508543,-10.7972087996826,-8.09577690677746,2021-05-18
2021-05-24,20,7.3483636820575,-6.93922997249773,-12.2635568521216,-4.74611709428705,2021-05-18
2021-05-25,20,8.01936865163977,-7.39391680569003,-12.655061420134,-6.99654591128025,2021-05-18
2021-05-26,20,8.95754061789987,-6.78281164437246,-11.0809751726428,0.0852786421059566,2021-05-18
2021-05-27,20,9.60535032763485,-7.74409212073155,-11.8811923439926,-3.56845801862985,2021-05-18
2021-05-28,20,8.97931277859247,-7.69310477374046,-9.76422696026154,0.286114128081891,2021-05-18
2021-05-18,21,4.58006853981791,-5.21274073742705,-9.49267356717814,-10.3145904287044,2021-05-18
2021-05-19,21,5.09407389461487,-5.04528130321625,-8.3485863165269,-7.97976882608415,2021-05-18
2021-05-20,21,4.97917908626559,-5.40357047854904,-7.97275010946275,-7.39236865484087,2021-05-18
2021-05-21,21,6.30473876694637,-6.90689434999612,-10.3932310389831,-10.1001721616299,2021-05-18
2021-05-22,21,4.79042332616428,-5.0402004487132,-5.30955949572812,-4.89243251225952,2021-05-18
2021-05-23,21,6.12246029295384,-7.7821018189054,-11.2834780933942,-7.27452397651853,2021-05-18
2021-05-24,21,6.46938343487636,-8.09029621705214,-11.4563494265911,-5.89914036400389,2021-05-18
2021-05-25,21,7.51254763991271,-9.05465023711954,-12.0802706073725,-8.38524694610916,2021-05-18
2021-05-26,21,6.27677999127878,-6.17504141420698,-6.12479947272501,-1.51419118558657,2021-05-18
2021-05-27,21,6.23348925889432,-6.82202883875768,-7.04080252937536,-2.81983180078404,2021-05-18
2021-05-28,21,6.49155070453969,-6.1930188104288,-6.88704911470249,-1.97533818665676,2021-05-18
2021-05-18,22,4.27972408177784,-5.08998702277341,-9.86595544062805,-11.859165810604,2021-05-18
2021-05-19,22,5.36668653668624,-5.1022626971697,-9.59777698425383,-8.48778244036016,2021-05-18
2021-05-20,22,6.56568126047897,-5.45539402739099,-11.4905638319352,-5.61896335119236,2021-05-18
2021-05-21,22,7.65305538308717,-5.10495419156836,-10.8123907146131,-6.85785724416324,2021-05-18
2021-05-22,22,8.19433980857992,-3.83970421074727,-12.2601077228236,-5.24303409601049,2021-05-18
2021-05-23,22,7.80705134906678,-4.07419835449613,-10.1168537731816,-3.74107496947643,2021-05-18
2021-05-24,22,8.06126608749488,-5.81088598787889,-10.9434179827378,-5.50739243760632,2021-05-18
2021-05-25,22,7.95830171693118,-6.16061918259547,-9.96316573348295,-3.30469810174624,2021-05-18
2021-05-26,22,8.74109069311109,-7.99331208065124,-13.188153097494,-8.07272749499613,2021-05-18
2021-05-27,22,8.70297943232025,-7.20402458630937,-11.9741279046544,-4.3565612418782,2021-05-18
2021-05-28,22,8.41050878769844,-6.3323951802335,-10.558443930934,-3.30491460575967,2021-05-18
2021-05-18,23,3.5551506257204,-3.39142935494701,-6.89909013671008,-11.4147427206055,2021-05-18
2021-05-19,23,4.8436306957449,-4.04301003368306,-9.37520492915561,-9.2908306700058,2021-05-18
2021-05-20,23,6.21805697803911,-5.84345479024148,-12.3863353223103,-11.4960008195575,2021-05-18
2021-05-21,23,5.96864115262076,-5.15402301200051,-8.60778245906543,-7.70562226956841,2021-05-18
2021-05-22,23,5.81907501259967,-5.95414844471714,-9.12461483549563,-7.20167820881914,2021-05-18
2021-05-23,23,6.17425894019401,-7.14838375400715,-8.04726553931173,-4.60894788553762,2021-05-18
2021-05-24,23,7.02868999494526,-8.98374737639868,-10.3384373863545,-7.07809039364957,2021-05-18
2021-05-25,23,7.40768622478877,-9.52944429139218,-10.0177985469077,-2.87636486284385,2021-05-18
2021-05-26,23,7.97765463741279,-10.7316368572009,-11.8462739896365,-6.96205132984619,2021-05-18
2021-05-27,23,8.18601568047722,-10.2032645282596,-11.0194334337527,-4.27109377770766,2021-05-18
2021-05-28,23,7.65407491747278,-10.3202862063274,-9.08915217489096,-4.19281901071436,2021-05-18
2021-05-18,24,4.81675806142385,-5.73919064008111,-9.50563349542518,-10.3976715449088,2021-05-18
2021-05-19,24,5.51705703346289,-5.98266835818686,-10.4714421012967,-9.32857853309346,2021-05-18
2021-05-20,24,5.73893769522714,-7.16362706703212,-11.4133287257807,-9.69189852424912,2021-05-18
2021-05-21,24,6.43086536645722,-6.94679093140445,-11.017248459807,-8.06419965765434,2021-05-18
2021-05-22,24,7.00463104690467,-6.99151415056672,-12.3854869701983,-7.79851828954374,2021-05-18
2021-05-23,24,7.11140071295991,-6.75605095029014,-10.5970720961385,-7.02235951654793,2021-05-18
2021-05-24,24,7.72381898345275,-8.00883704110408,-12.3456672971602,-6.93234289729927,2021-05-18
2021-05-25,24,8.20292326219565,-7.09978345342586,-11.5820196407618,-3.42302352174295,2021-05-18
2021-05-26,24,8.35058504159724,-8.03697620915665,-12.0271401628784,-7.38911601143127,2021-05-18
2021-05-27,24,7.16384014032068,-6.439972832155,-8.35235540288546,-3.56910272750716,2021-05-18
2021-05-28,24,7.69926318565185,-8.44249573151568,-11.8229814547879,-5.79856314469368,2021-05-18
2021-05-18,25,4.77705584574832,-5.04903420418097,-9.8119433744088,-12.9283114078887,2021-05-18
2021-05-19,25,5.7507977300847,-5.7662151275803,-12.2308157868811,-11.8822883881245,2021-05-18
2021-05-20,25,6.71467610830712,-5.66723142349205,-12.217494208691,-7.05298148311628,2021-05-18
2021-05-21,25,6.35764527950187,-4.21227278375006,-8.57906463980651,-2.13664326704137,2021-05-18
2021-05-22,25,7.00445276911208,-5.31744050335573,-9.81188438966627,-5.80794137321932,2021-05-18
2021-05-23,25,7.5917736341085,-5.82014551877888,-11.1420315457468,-3.73942059634284,2021-05-18
2021-05-24,25,7.92145475386709,-8.05239399622502,-12.6470028031607,-7.35731551325165,2021-05-18
2021-05-25,25,8.4892121745023,-8.76549536336611,-12.4530306290601,-6.3313556186239,2021-05-18
