"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-05,1,3.70458971624477,-0.999828684615241,-6.23947748289013,-7.20742988312136,2021-10-05
2021-10-06,1,3.38989999925117,-0.772732811777369,-4.66720225510181,-5.21718263997386,2021-10-05
2021-10-07,1,3.93699220660895,-1.74510190017268,-5.33490135953479,-9.30251538086095,2021-10-05
2021-10-08,1,3.78664927318213,-1.45030273126163,-4.52000697363703,-6.04031710969599,2021-10-05
2021-10-09,1,3.15709701074863,-0.299794835033364,-1.95468814232255,-2.10893997826452,2021-10-05
2021-10-10,1,4.04063099409128,-3.54493117653778,-5.823225620855,-6.22515179600738,2021-10-05
2021-10-11,1,4.39131800847826,-4.20835647743581,-6.67493485276388,-7.75067882653911,2021-10-05
2021-10-12,1,4.51574114168878,-4.69825530786978,-7.66359772910312,-8.38992042663358,2021-10-05
2021-10-13,1,4.30825365205334,-4.73157470337391,-6.13016540612843,-6.2877993027849,2021-10-05
2021-10-14,1,4.22779204902496,-4.83769387500697,-6.07026209454746,-5.67960566264362,2021-10-05
2021-10-15,1,4.62419682471718,-4.73005960563593,-5.85265673640505,-3.42830520517415,2021-10-05
2021-10-05,2,3.01123368907132,-2.11007620225176,-5.97000896035315,-9.17403442248835,2021-10-05
2021-10-06,2,3.26740978400479,-1.97868105074464,-5.18122367793213,-8.744962703513,2021-10-05
2021-10-07,2,2.99913827858988,-1.81173020014664,-3.8023114485177,-4.36329565867013,2021-10-05
2021-10-08,2,3.28512360760318,-2.91313105433325,-3.34167440479621,-5.58204507698052,2021-10-05
2021-10-09,2,2.83918607841821,-1.33744562458488,-2.0311727711662,-5.64699292481814,2021-10-05
2021-10-10,2,3.87338716689606,-3.30090629508126,-5.74462387421724,-5.46652279662974,2021-10-05
2021-10-11,2,4.45431520505666,-4.21340219694941,-7.45590722111359,-10.0250025199538,2021-10-05
2021-10-12,2,4.20769072168365,-4.46170773832276,-6.84291579374117,-6.30246032092611,2021-10-05
2021-10-13,2,4.193195077975,-4.96314999762088,-6.12062738805232,-6.58057102573147,2021-10-05
2021-10-14,2,4.32739493761606,-5.89422166282394,-7.27298758224958,-10.9508634878984,2021-10-05
2021-10-15,2,4.22473300994378,-4.85334802303537,-6.43948424515176,-7.84776646035291,2021-10-05
2021-10-05,3,3.4062445237827,-3.40525845318333,-7.20269245173533,-11.6103904813611,2021-10-05
2021-10-06,3,3.26164185697393,-1.77854133130636,-4.54811002557149,-5.75365930449328,2021-10-05
2021-10-07,3,3.88799505934914,-1.71839323035979,-4.39735631253651,-6.08824784344987,2021-10-05
2021-10-08,3,3.92596130439862,-1.44389253340327,-3.57186016154316,-3.19304914052674,2021-10-05
2021-10-09,3,3.8548142144284,-1.19439067979771,-2.91244164782333,-3.1593376928717,2021-10-05
2021-10-10,3,4.68156120125881,-3.71836563779613,-7.55186811413071,-7.00915988478735,2021-10-05
2021-10-11,3,4.80158548805975,-4.17973462966927,-7.23424977402636,-9.15799009760202,2021-10-05
2021-10-12,3,4.56363840795607,-3.70190273553283,-5.57920682564292,-2.53933434402095,2021-10-05
2021-10-13,3,4.43559123575729,-5.12201035964472,-6.03191626608436,-7.57879495276702,2021-10-05
2021-10-14,3,4.57381249744542,-5.35117482376729,-5.73716282975174,-5.25534390879958,2021-10-05
2021-10-15,3,4.96169870427661,-6.68748924781802,-6.68949846270741,-6.20894867439402,2021-10-05
2021-10-05,4,3.37061448596748,-2.90127537611845,-6.9183296468678,-10.4606074480917,2021-10-05
2021-10-06,4,3.15876471055439,-1.31621845125749,-3.68267625138396,-3.24076497631745,2021-10-05
2021-10-07,4,3.02176664868894,-0.587144644202839,-1.2018323285262,-1.67415688066966,2021-10-05
2021-10-08,4,3.13830498050823,-1.06011463624589,-2.1846607781158,-4.75819360373011,2021-10-05
2021-10-09,4,3.1323012993067,-2.10728429092482,-3.89899428450575,-6.04826863317587,2021-10-05
2021-10-10,4,3.14953852466745,-1.69637728601831,-3.02434218517344,-4.72515687695051,2021-10-05
2021-10-11,4,3.97241236730977,-3.68521703284382,-5.53749770927686,-5.62699442128469,2021-10-05
2021-10-12,4,5.19577849067152,-4.57437093427348,-7.50961107130076,-6.22152156807255,2021-10-05
2021-10-13,4,4.12676396774022,-2.32342148337559,-2.53028281363073,-2.90211135686289,2021-10-05
2021-10-14,4,4.39790710265372,-1.91251981436288,-2.98202913538333,0.286410229093145,2021-10-05
2021-10-15,4,5.18487091006565,-5.34343226326478,-7.09240817756371,-6.72237255082269,2021-10-05
2021-10-05,5,3.33646251355128,-2.41076757063358,-4.83474975760096,-4.38316469631252,2021-10-05
2021-10-06,5,4.19196513997117,-2.75056736128243,-5.96124625814891,-5.06676214197854,2021-10-05
2021-10-07,5,3.14840456102362,-0.989762854500919,-1.80238850519265,-6.48296031035081,2021-10-05
2021-10-08,5,2.98493619929385,-0.865311353811113,-2.81887739422218,-5.39351280377048,2021-10-05
2021-10-09,5,2.86477156484199,-0.848830370565288,-2.71931711592736,-4.7060468832845,2021-10-05
2021-10-10,5,2.69184419347771,-1.10019636813064,-3.90727074799158,-6.90567042769502,2021-10-05
