"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-21,9,9.0885115581497,-0.344725438985912,-14.1053469916368,-6.50753413720484,2021-07-11
2021-07-11,10,6.64741843195105,-5.19514839706101,-12.2077614264509,-10.2949250580886,2021-07-11
2021-07-12,10,6.47117141356448,-4.00516940774565,-10.1220024157365,-6.71534692823302,2021-07-11
2021-07-13,10,7.58666060258983,-4.23093967160597,-13.1533300016595,-8.76425736712291,2021-07-11
2021-07-14,10,7.43175421593752,-1.74328029515199,-10.2994714176178,-4.34599349038283,2021-07-11
2021-07-15,10,7.34912766437264,-1.27611728671218,-9.9751957779516,-4.74796439563918,2021-07-11
2021-07-16,10,8.0744331307013,-1.17940558959818,-12.8345589716254,-4.0431873177963,2021-07-11
2021-07-17,10,8.58849287370215,-1.37613527096498,-14.1580740340605,-6.41161398351905,2021-07-11
2021-07-18,10,7.68659342624494,0.995125061336548,-9.36049059605326,-3.33840694089824,2021-07-11
2021-07-19,10,8.00336932638452,0.139476796258136,-11.6304919643506,-6.11908021505834,2021-07-11
2021-07-20,10,7.95211846532082,0.673073259916809,-11.4927952106859,-4.38529420290327,2021-07-11
2021-07-21,10,8.60305462232238,-0.445765672809005,-14.2438663191531,-6.6133000549432,2021-07-11
2021-07-11,11,5.49473637971818,-4.44901801009696,-10.1729410973864,-10.5432605965148,2021-07-11
2021-07-12,11,6.56428732801868,-4.27979437336664,-11.7592263144727,-5.84526133256647,2021-07-11
2021-07-13,11,6.94944175027243,-5.38585912148539,-11.138356597295,-8.04160850191246,2021-07-11
2021-07-14,11,6.80080560559253,-5.34069911556488,-9.84472623498984,-5.33354546783069,2021-07-11
2021-07-15,11,7.41283593291136,-6.38117894843927,-10.6326157755917,-5.16310361106138,2021-07-11
2021-07-16,11,7.50929912584156,-7.22550263424345,-10.3605723152139,-7.06140482511861,2021-07-11
2021-07-17,11,6.98216107287658,-6.61539159975631,-8.72411413862693,-3.15720434609046,2021-07-11
2021-07-18,11,6.84033599027749,-7.61013356572315,-8.74537249012833,-4.09617312116935,2021-07-11
2021-07-19,11,7.36464446009849,-9.73968114422072,-11.2832104646395,-7.32275924664408,2021-07-11
2021-07-20,11,6.36076854348161,-7.22827157086508,-6.85880844915151,-2.76982302374759,2021-07-11
2021-07-21,11,7.21632001788566,-9.23181361354427,-9.55450787347818,-6.19975266686536,2021-07-11
2021-07-11,12,5.64578368989069,-4.09997440110779,-9.55951839575691,-9.10523978180449,2021-07-11
2021-07-12,12,5.70026669912636,-5.16765978247285,-11.0867057068202,-12.2263178146932,2021-07-11
2021-07-13,12,6.33934692297262,-5.58402175661041,-11.1913680994465,-11.4685534250064,2021-07-11
2021-07-14,12,6.55743057948848,-5.16311525968709,-10.4826425435655,-7.19918855246912,2021-07-11
2021-07-15,12,6.85197903366853,-5.58764863487824,-9.53638719242428,-7.92472470339011,2021-07-11
2021-07-16,12,6.44778893746147,-4.96727052406976,-8.0046765118891,-4.96778852426596,2021-07-11
2021-07-17,12,5.74781732429172,-3.8053136380457,-5.18061048812295,-0.959741913237529,2021-07-11
2021-07-18,12,6.33175962092313,-6.02791085964147,-8.65258996133375,-7.22917160105146,2021-07-11
2021-07-19,12,5.89703471404726,-6.02929741225132,-8.43861753425643,-4.43479885948667,2021-07-11
2021-07-20,12,6.23592806155196,-7.04731199266047,-8.68303257360249,-5.63065023891036,2021-07-11
2021-07-21,12,6.55976648064529,-5.801093129889,-7.88632428494921,-2.11216325503518,2021-07-11
2021-07-11,13,5.5215452410457,-4.02799237583212,-8.88559218749409,-7.40909043226429,2021-07-11
2021-07-12,13,6.78858323207293,-5.00946073025154,-11.6192174444885,-9.04542773644343,2021-07-11
2021-07-13,13,6.92178711380843,-5.59097298555882,-11.0224962301515,-7.11219412206432,2021-07-11
2021-07-14,13,6.95816652182155,-3.56163020742048,-8.45579879114899,-2.40482489073164,2021-07-11
2021-07-15,13,7.3430861645448,-4.72706174003736,-9.74024915072244,-4.71712355310153,2021-07-11
2021-07-16,13,7.65024542824537,-5.86129302942801,-10.9112950283088,-6.2978655622914,2021-07-11
2021-07-17,13,7.20007936251868,-4.31024612938051,-8.75865406781605,-2.24503611064335,2021-07-11
2021-07-18,13,8.11488338542383,-6.29118848556925,-12.6379220968844,-8.56585180714537,2021-07-11
2021-07-19,13,7.54058908770256,-4.95717550469584,-9.6869824957868,-3.53391582950653,2021-07-11
2021-07-20,13,7.59338972427903,-6.51472399895127,-10.4432246196672,-7.90226953986949,2021-07-11
2021-07-21,13,6.63456644460274,-6.62124538522677,-7.83119061005337,-4.58533290699834,2021-07-11
2021-07-11,14,5.64678596429242,-4.72189551858252,-11.9437642325413,-12.1376846769353,2021-07-11
2021-07-12,14,5.61172716696401,-4.93590595625755,-10.6218201382063,-12.1492266231775,2021-07-11
2021-07-13,14,6.41765573665446,-5.24513836779354,-10.9016109844596,-8.45081109136241,2021-07-11
2021-07-14,14,6.65731319017578,-5.74685237198458,-10.2646564988294,-6.35554744136337,2021-07-11
2021-07-15,14,7.29754544714582,-7.79931588902709,-12.1762336572661,-8.89922252500534,2021-07-11
2021-07-16,14,6.89427386284552,-6.93176935745361,-9.12574193667653,-3.85123402993229,2021-07-11
2021-07-17,14,7.55128559302809,-8.26907073804824,-10.8510983024971,-5.93615437874165,2021-07-11
2021-07-18,14,6.36926446482833,-6.66543911868352,-6.36462576619407,-3.45444575373263,2021-07-11
2021-07-19,14,6.06900355555903,-7.30065478889153,-7.73416046353319,-7.30608092960133,2021-07-11
2021-07-20,14,5.73279789271962,-6.9002746920169,-7.187470862743,-4.02779474381643,2021-07-11
2021-07-21,14,6.28575537457842,-7.79826640348496,-8.03922789475369,-4.3495572327978,2021-07-11
2021-07-11,15,5.73655824495438,-6.07409176389672,-11.360632218376,-10.7462179865186,2021-07-11
2021-07-12,15,5.91837408927067,-4.78594718330463,-9.83942076696341,-7.22275307834743,2021-07-11
2021-07-13,15,7.53668232870319,-4.02396368182823,-12.7917683068104,-8.68446501259449,2021-07-11
2021-07-14,15,7.22900050518085,-1.72711742355043,-10.4765597140979,-6.35555595353044,2021-07-11
2021-07-15,15,7.23013019771392,-0.24600040976107,-10.5923417193525,-6.81117034985161,2021-07-11
2021-07-16,15,8.06038747158971,-1.27154049106623,-13.6732335170055,-8.07459422768599,2021-07-11
2021-07-17,15,8.51396349693739,-1.19877679787964,-13.9382507786204,-5.95159477555703,2021-07-11
2021-07-18,15,7.99470809828446,0.749356785394127,-8.78759511964877,-1.454995189538,2021-07-11
2021-07-19,15,8.46550431363333,-0.0926032585998923,-11.2467074344659,-6.12650579859494,2021-07-11
2021-07-20,15,8.5995224125282,-0.553426890023989,-11.8959530649563,-7.16008776323402,2021-07-11
2021-07-21,15,8.79829140221628,-0.653827431329287,-14.0265223889559,-5.58497719903613,2021-07-11
2021-07-11,16,5.5978879467102,-6.00258605726536,-10.1442743357021,-9.19424912602105,2021-07-11
2021-07-12,16,6.74143730382378,-4.56669231616823,-11.7742552014691,-9.00495606063108,2021-07-11
2021-07-13,16,7.5431184477042,-3.1258003501113,-10.714365014153,-4.32968744088691,2021-07-11
2021-07-14,16,7.58908998018999,-1.83181216931592,-10.3711386764671,-4.16072641488927,2021-07-11
2021-07-15,16,7.81094954889344,-1.3798981945917,-10.6832927419657,-5.00913195012479,2021-07-11
2021-07-16,16,7.01289267982871,-0.539764400802009,-9.91034560066682,-5.37199285726537,2021-07-11
2021-07-17,16,6.32483064481948,-0.963804942231269,-8.93062215614796,-5.05566507362325,2021-07-11
2021-07-18,16,6.61724573008611,-2.47213096358264,-9.20141776690937,-6.28662733308693,2021-07-11
2021-07-19,16,6.50157289226155,-3.31270548972482,-8.5441176448284,-6.02069702153643,2021-07-11
2021-07-20,16,6.63552744500544,-3.45466470734363,-9.84475569960995,-6.79156120186943,2021-07-11
2021-07-21,16,6.75292028071263,-3.39618385408805,-9.14629969669434,-5.23304133713463,2021-07-11
2021-07-11,17,6.20056213967828,-4.808836809218,-11.8997706340538,-10.4094312592901,2021-07-11
2021-07-12,17,6.6804569357023,-5.32262877781995,-12.4395309959144,-10.6166822995658,2021-07-11
2021-07-13,17,6.66945556669351,-5.82494289353419,-10.4601951631389,-6.97994558604126,2021-07-11
2021-07-14,17,6.36814158642652,-5.76022186956235,-8.12828009516853,-7.48407070444294,2021-07-11
2021-07-15,17,5.1307498235178,-3.26566300412137,-4.03888149333473,-1.90512905510878,2021-07-11
2021-07-16,17,6.04714637103985,-4.59500050731452,-8.39330993904637,-5.39215125422751,2021-07-11
2021-07-17,17,7.26043450766854,-5.39644072620273,-12.3716789993245,-8.37336174889476,2021-07-11
2021-07-18,17,6.93002618276684,-5.3418977539248,-10.4389160257871,-5.24495114506192,2021-07-11
2021-07-19,17,7.21383063570323,-5.3258540250044,-9.67605585322752,-4.97328422313348,2021-07-11
2021-07-20,17,7.75332224539083,-5.56578085036383,-11.7390247936616,-5.13948221661374,2021-07-11
2021-07-21,17,7.80694416148332,-6.99350323887402,-12.2167626120142,-7.0068950157615,2021-07-11
2021-07-11,18,6.56691166738751,-5.90053171624459,-11.9798864704013,-9.67944650760401,2021-07-11
2021-07-12,18,7.6102681399302,-5.48736952562153,-12.3148886503995,-8.09063277202881,2021-07-11
2021-07-13,18,7.26853377291898,-5.76392206617793,-10.134063180941,-3.07936057330321,2021-07-11
2021-07-14,18,7.89624005135899,-6.32778786490448,-11.0546465193987,-4.85004948384761,2021-07-11
2021-07-15,18,7.61624578654818,-6.14120306643324,-9.45322345795995,-4.32842318931971,2021-07-11
2021-07-16,18,7.82224720070047,-5.29108812569836,-10.0844536770207,-3.10663389680468,2021-07-11
2021-07-17,18,8.19962500802408,-6.70463517298338,-12.7222483993655,-8.87168582639524,2021-07-11
2021-07-18,18,7.33478204286535,-3.6727346011414,-9.65243361959669,-3.62926673064529,2021-07-11
2021-07-19,18,7.36255291914194,-2.67084316210289,-9.46234466173087,-6.24736332776099,2021-07-11
2021-07-20,18,6.0637709998364,0.473262129135462,-4.64430623269584,-1.16113845228496,2021-07-11
2021-07-21,18,7.10402913099825,-0.863608063700631,-9.86431790424415,-6.03653419264357,2021-07-11
2021-07-11,19,5.93576575389586,-4.46509785500923,-9.49166311307866,-8.07579387882967,2021-07-11
2021-07-12,19,6.37005537369547,-5.8531558339358,-10.4690756691981,-7.59685125098841,2021-07-11
2021-07-13,19,6.94050867233499,-6.59996853448215,-10.6888498804705,-8.089235953882,2021-07-11
2021-07-14,19,7.4576678185239,-6.46800443367372,-10.0037556555463,-2.79474102280384,2021-07-11
2021-07-15,19,7.23164975055373,-7.35556859310637,-9.52104959319966,-5.01481616398021,2021-07-11
2021-07-16,19,6.91182470271561,-6.70908051681275,-6.77626845202593,-1.59638261294189,2021-07-11
2021-07-17,19,6.25359487946711,-5.90044261541991,-5.17748407169595,-0.998049551332317,2021-07-11
2021-07-18,19,6.51536185542915,-7.15423702195588,-8.26914919965199,-5.75199422820394,2021-07-11
2021-07-19,19,7.06854991106729,-6.97744984145126,-8.64367259119794,-4.168870635946,2021-07-11
2021-07-20,19,6.78090047517089,-7.03443080850796,-8.32398617514945,-4.81533011947587,2021-07-11
2021-07-21,19,6.52900337446177,-6.58089740408719,-8.41293179415777,-4.8095794089352,2021-07-11
2021-07-11,20,5.5969797676102,-4.14495132442881,-9.3005594470757,-5.71944589561377,2021-07-11
2021-07-12,20,6.47232454743229,-4.62657238444964,-10.2885528208921,-4.59898586368709,2021-07-11
2021-07-13,20,7.56362183262618,-5.48326239546956,-11.0072003165753,-6.40796832786462,2021-07-11
2021-07-14,20,6.7675421560463,-5.26287783582525,-8.18679481604252,-4.18095982443349,2021-07-11
2021-07-15,20,7.20790431810007,-5.87327751368646,-9.04016176132388,-2.90843044985137,2021-07-11
2021-07-16,20,8.05632628767015,-7.09205018517235,-11.3339352340544,-8.54573178155482,2021-07-11
2021-07-17,20,7.18864415560545,-6.37716068003433,-8.98237261096498,-6.86934108739326,2021-07-11
2021-07-18,20,7.77328155288694,-6.80058637099105,-11.3217635882472,-4.42094432672921,2021-07-11
2021-07-19,20,7.51313724038599,-6.37692901674656,-9.50754779952502,-3.28839719080561,2021-07-11
2021-07-20,20,7.71672815346036,-7.15312383121806,-9.9574736749628,-4.43461274266002,2021-07-11
2021-07-21,20,7.19486218283878,-7.52681004478643,-7.64476261426883,-2.65469649743627,2021-07-11
2021-07-11,21,6.13301481494857,-3.68198590154413,-11.5629903265014,-7.90500080163046,2021-07-11
2021-07-12,21,7.45566599517289,-4.33023843492908,-12.7193182788599,-10.6788104565535,2021-07-11
2021-07-13,21,7.47278281018499,-2.78871534787276,-11.8738788447113,-5.94933105597654,2021-07-11
2021-07-14,21,8.27533527842187,-2.3090073611923,-12.73036030566,-5.20465651978762,2021-07-11
2021-07-15,21,8.51057754348261,-1.76092807919541,-11.859150019638,-3.83699484994544,2021-07-11
2021-07-16,21,8.61698405447326,-1.09667970357783,-11.8184361137541,-4.40278151894953,2021-07-11
2021-07-17,21,8.9526934709073,-2.99577247392852,-12.6913799099715,-6.4424611334366,2021-07-11
2021-07-18,21,8.79487498450585,-4.13564083782261,-12.6753560187878,-5.75985255509995,2021-07-11
2021-07-19,21,8.44820052950459,-4.39446803868354,-10.2843605879881,-1.34120698128945,2021-07-11
2021-07-20,21,8.54708769433528,-6.28746056677696,-11.8151392968625,-2.88723343203352,2021-07-11
2021-07-21,21,8.3228769713878,-7.89802062620349,-12.1259095593612,-8.46144203949757,2021-07-11
2021-07-11,22,5.89292774263677,-4.91384680543307,-11.4961495401398,-11.7504951543962,2021-07-11
2021-07-12,22,6.5397139470929,-4.60331849176728,-10.4969869647058,-7.67920013893702,2021-07-11
2021-07-13,22,6.94811038870436,-6.41151683756704,-11.7725620593044,-9.06542956214986,2021-07-11
2021-07-14,22,6.8603473880801,-6.36165841119568,-10.1586772127355,-6.00707769412848,2021-07-11
2021-07-15,22,6.57235365738043,-6.52268021094704,-8.91695805758748,-5.99372324851627,2021-07-11
2021-07-16,22,6.79525967421149,-7.54954758857776,-9.52301794696391,-7.23767941075936,2021-07-11
2021-07-17,22,6.93336282437323,-7.36849202827616,-9.99356350823065,-7.63095422857023,2021-07-11
2021-07-18,22,5.41548987214548,-4.67999794594166,-4.33868930062236,-3.81871394284144,2021-07-11
2021-07-19,22,5.32261733772145,-4.91550339098561,-4.36992002374342,-4.33976603448238,2021-07-11
2021-07-20,22,6.50750985552021,-6.52080258841474,-10.3339349464195,-6.74852818144894,2021-07-11
2021-07-21,22,6.44724988357968,-7.52656214269733,-9.99533176707673,-6.0781634842612,2021-07-11
2021-07-11,23,5.88415102907706,-4.56929158350428,-9.52791374185979,-8.620697674115,2021-07-11
2021-07-12,23,6.073217781121,-5.41158556266378,-9.96582465995487,-6.13495917927123,2021-07-11
2021-07-13,23,6.94777464549901,-6.3688705493954,-10.8955719858397,-6.51959440677025,2021-07-11
2021-07-14,23,7.12511638896326,-6.09232372890073,-10.0057429719699,-4.94280452684413,2021-07-11
2021-07-15,23,6.92811937446765,-6.11627121189434,-9.23313538830677,-3.75036961161005,2021-07-11
2021-07-16,23,7.30557344406032,-5.97922665780811,-7.88753880920539,-3.17931040142037,2021-07-11
2021-07-17,23,6.52890512614522,-5.03767447929958,-5.39623925135469,0.0809752497653564,2021-07-11
2021-07-18,23,6.95735266931869,-7.47888963964823,-7.70582440308267,-2.3570264272609,2021-07-11
2021-07-19,23,7.1158260692638,-8.05031889380712,-8.82561379626264,-4.96201849413429,2021-07-11
2021-07-20,23,6.94761357820073,-7.91735763014281,-8.09051982554654,-4.2742871633217,2021-07-11
2021-07-21,23,6.9258752410147,-6.83114996156345,-7.49459635547206,-1.44998748473051,2021-07-11
2021-07-11,24,5.9170488395677,-4.37982687414647,-11.8189095179222,-11.9598275831463,2021-07-11
2021-07-12,24,6.16135326240199,-5.36916430099719,-11.5054634319389,-9.35110476849139,2021-07-11
2021-07-13,24,6.24275599045413,-5.45479313676395,-9.73651837271262,-6.45283245689432,2021-07-11
2021-07-14,24,5.64832901829618,-5.34475759533136,-8.15348497272064,-6.85570012697836,2021-07-11
2021-07-15,24,4.58218884230607,-3.3073648425796,-3.44120829474378,-2.43648071749239,2021-07-11
2021-07-16,24,5.203488072701,-5.17384590046677,-7.90908651033974,-6.33699153627337,2021-07-11
2021-07-17,24,6.61238323830208,-7.03191497956181,-11.685961770389,-9.44124221121993,2021-07-11
2021-07-18,24,6.76640964903299,-6.30136875668863,-10.0290976625699,-3.64819776880583,2021-07-11
2021-07-19,24,6.60155383313139,-7.17325934109936,-9.23808629805463,-5.98250018934922,2021-07-11
2021-07-20,24,7.36690877746505,-7.44914961099888,-10.7339233705425,-3.68245170914279,2021-07-11
2021-07-21,24,8.61732950907052,-8.25093343165197,-11.6200541467798,-3.44809880411387,2021-07-11
2021-07-11,25,5.25522512535217,-4.18676834748915,-9.51934953687369,-7.69411312384471,2021-07-11
2021-07-12,25,5.55198585236096,-5.81979917699362,-9.67726488661152,-9.45803944213881,2021-07-11
2021-07-13,25,6.43955082689188,-5.97114195907379,-10.7227977111553,-8.22009338581124,2021-07-11
2021-07-14,25,6.72258657382876,-7.20511620398235,-11.6516931248816,-11.075521102358,2021-07-11
2021-07-15,25,6.24285013059415,-5.97133562667832,-9.53354008316695,-7.82763457626612,2021-07-11
2021-07-16,25,5.49103122897326,-6.07666565489916,-8.09280778637516,-9.81927842543331,2021-07-11
2021-07-17,25,6.45746131402723,-6.92475139670447,-10.8588223183432,-9.71827720129464,2021-07-11
2021-07-18,25,6.44315713516321,-6.43598896069346,-9.6768819739651,-7.94586960567992,2021-07-11
