"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-23,9,3.83999086138736,-2.06981734145125,-8.70929925913267,-11.2305606934446,2021-06-22
2021-06-24,9,2.56130763872527,-0.214418392294258,-2.75645153656853,-8.91956293369425,2021-06-22
2021-06-25,9,2.38956945098984,-1.26907208591099,-5.07394924282632,-11.0748028077013,2021-06-22
2021-06-26,9,2.9467402152442,-0.454961522847306,-6.11224729939975,-9.98757241873965,2021-06-22
2021-06-27,9,2.70313424573977,-0.0152230413878591,-4.73843212632014,-10.4257485689797,2021-06-22
2021-06-28,9,3.35333690224618,-0.966523187422478,-7.48917285549606,-11.1791275005598,2021-06-22
2021-06-29,9,4.81392306284746,-2.97331921614697,-11.6638967546362,-13.2314123167097,2021-06-22
2021-06-30,9,5.39767051853313,-2.36206900520374,-10.8191026438758,-10.776963690639,2021-06-22
2021-07-01,9,6.04369224744336,-3.5780805466733,-11.2070044713286,-8.05279232489019,2021-06-22
2021-07-02,9,6.71629329123212,-4.17676796365379,-11.6296995497723,-9.24552822780701,2021-06-22
2021-06-22,10,2.35821499043366,-3.1610980355172,-7.91302486770372,-14.9216117718062,2021-06-22
2021-06-23,10,3.04164741770457,-3.37182620298862,-7.95510078823887,-13.3004520284509,2021-06-22
2021-06-24,10,4.47044959147451,-5.70901734227229,-12.3699266538498,-14.4812826528991,2021-06-22
2021-06-25,10,5.44503036518201,-5.65369108513201,-12.4257524978227,-12.1477292903124,2021-06-22
2021-06-26,10,4.78856897578359,-4.1208814288581,-7.27035542871983,-6.47058766431223,2021-06-22
2021-06-27,10,5.34834192133781,-5.26626962652997,-8.97577971372978,-9.24922628465656,2021-06-22
2021-06-28,10,3.85292400101186,-2.57060228280997,-2.54052127699843,-1.41103983038848,2021-06-22
2021-06-29,10,3.70906022988405,-2.54874345908226,-2.62466116766771,-4.26317795477852,2021-06-22
2021-06-30,10,3.65475634520376,-2.32507158942463,-3.14287676654074,-4.98687708136269,2021-06-22
2021-07-01,10,3.6228825932107,-1.9610967890417,-2.86715484964012,-2.54984660284363,2021-06-22
2021-07-02,10,4.45566711595616,-3.83274369757635,-7.64439665638184,-7.01016255436353,2021-06-22
2021-06-22,11,2.34265524403613,-2.30448969306688,-7.86216298923643,-12.124786937532,2021-06-22
2021-06-23,11,3.87521612244039,-4.62187530318019,-11.9530656903327,-14.5035382674188,2021-06-22
2021-06-24,11,4.7008805235484,-3.89449076959339,-10.4962252470511,-10.2117008219127,2021-06-22
2021-06-25,11,4.29355293959633,-1.4945283561331,-5.58263180296036,-4.73060902486094,2021-06-22
2021-06-26,11,5.95373775044692,-4.5473632405444,-11.3247206704265,-10.1329435396596,2021-06-22
2021-06-27,11,5.50553700771709,-2.27596101553719,-6.54098397711149,-3.50659451056431,2021-06-22
2021-06-28,11,5.38003365987449,-2.7010725091262,-5.50762133577528,-4.99708953196953,2021-06-22
2021-06-29,11,5.20238756289864,-2.67618605227714,-5.40328034173435,-3.72462442089982,2021-06-22
2021-06-30,11,4.58708386162621,-2.34166266510607,-2.85349408034583,-0.208181139002176,2021-06-22
2021-07-01,11,6.65564219202515,-7.33675268009662,-10.6402335904622,-9.09713931504577,2021-06-22
2021-07-02,11,6.13959791982952,-6.38151263269147,-9.13716342804953,-6.84323294310587,2021-06-22
2021-06-22,12,2.55926046392314,-1.84517430796041,-6.75578866214931,-11.5422536507633,2021-06-22
2021-06-23,12,4.43027947720325,-4.53308596322413,-12.1048005668968,-12.8716749236299,2021-06-22
2021-06-24,12,5.35667330797958,-4.40836584974299,-11.7661377611682,-9.26708263418541,2021-06-22
2021-06-25,12,5.28301277812637,-4.7544615410319,-8.74510405484494,-9.55354454317793,2021-06-22
2021-06-26,12,5.97781131755369,-6.04910628848747,-11.5350035575832,-8.56988880797667,2021-06-22
2021-06-27,12,6.06261119189033,-5.47519487694486,-8.75519844695508,-4.52800743023881,2021-06-22
2021-06-28,12,6.94935789378766,-7.61890124419698,-11.3198696208434,-7.02481705720867,2021-06-22
2021-06-29,12,7.11580896568293,-8.07570609651261,-11.7532208586644,-8.29230443481639,2021-06-22
2021-06-30,12,6.32879817568275,-5.26444152119965,-5.50747274667844,-2.24332772450745,2021-06-22
2021-07-01,12,5.89125770736322,-3.97724911244088,-4.70424917538738,-1.37284879285402,2021-06-22
2021-07-02,12,7.13998369255134,-6.44617846331161,-10.6907217060052,-7.92218919692783,2021-06-22
2021-06-22,13,2.38416350592752,-1.80639240972441,-6.78619211571662,-10.5226647566216,2021-06-22
2021-06-23,13,4.23593707573103,-5.19700392321356,-12.9175540401148,-13.2347855392511,2021-06-22
2021-06-24,13,4.92983983723566,-3.82847772724856,-9.9741467511251,-7.13191527946263,2021-06-22
2021-06-25,13,4.89249916724919,-4.39144202302781,-7.87042025181595,-9.18214125164154,2021-06-22
2021-06-26,13,5.69343461851339,-6.0170101170882,-11.4810407093513,-9.56742963413527,2021-06-22
2021-06-27,13,6.53615675199246,-6.76491104034383,-11.8861104338748,-9.08452260088363,2021-06-22
2021-06-28,13,6.02088546162469,-5.50652667767348,-8.06509533324719,-6.52908744119103,2021-06-22
2021-06-29,13,6.72570145971863,-4.72917629962029,-10.6203312681517,-7.48605414397318,2021-06-22
2021-06-30,13,6.15244393504031,0.310478782055063,-4.9140316466044,2.25462854188464,2021-06-22
2021-07-01,13,7.23073012727451,-3.27096794390082,-10.2885592177446,-6.44357685061162,2021-06-22
2021-07-02,13,7.2682199800778,-1.78900754207189,-10.8793275330592,-8.10708372096291,2021-06-22
2021-06-22,14,2.7209599946819,-2.99290519517817,-9.10261638689185,-14.8499501514551,2021-06-22
2021-06-23,14,4.24488910572728,-4.74791470307895,-12.7504467321789,-15.0259914699751,2021-06-22
2021-06-24,14,5.63341220988769,-4.78116827456012,-12.9352117370532,-11.2069333052161,2021-06-22
2021-06-25,14,5.58540566588672,-2.78188420362821,-7.72567784884756,-2.04205764302141,2021-06-22
2021-06-26,14,6.22051009958694,-4.44705172055621,-9.04266349922986,-6.56777394678962,2021-06-22
2021-06-27,14,6.61590018423087,-5.04586618688162,-9.2948368229325,-5.07874773924351,2021-06-22
2021-06-28,14,6.44882611451833,-5.24905110561815,-8.72120095439325,-5.70220562719024,2021-06-22
2021-06-29,14,7.09488731089808,-8.10841217672314,-11.0672035124849,-10.5561875336346,2021-06-22
2021-06-30,14,7.31974679837238,-7.22831984674252,-10.4234643281185,-4.66102488950298,2021-06-22
2021-07-01,14,7.72847067863694,-6.50610995464895,-10.23558385157,-5.24692193850677,2021-06-22
2021-07-02,14,7.94391370330063,-5.37629458480148,-10.834758941322,-5.65015656177069,2021-06-22
2021-06-22,15,2.51313477975842,-2.14193234851548,-6.65251927392516,-8.51612054333603,2021-06-22
2021-06-23,15,4.6710743701398,-5.79176078081582,-12.4092243668097,-12.5186588962248,2021-06-22
2021-06-24,15,5.53486575321639,-7.36318666048961,-12.3812118335875,-11.7953419622285,2021-06-22
2021-06-25,15,6.37610411512373,-7.11158340850625,-10.7897673748147,-5.72917158801102,2021-06-22
2021-06-26,15,7.10142964007178,-7.18354500533621,-9.59609641305441,-5.33795634080174,2021-06-22
2021-06-27,15,7.94990097656951,-7.30916259146674,-11.0250813794702,-4.09803625220395,2021-06-22
2021-06-28,15,7.42201719125126,-7.29728737512753,-9.31120808972729,-3.10912536606871,2021-06-22
2021-06-29,15,8.07527700227028,-8.95230396614013,-11.5451455325273,-5.76828589213011,2021-06-22
2021-06-30,15,8.25978968351765,-9.13216387159159,-11.6880489010001,-4.65462787948736,2021-06-22
2021-07-01,15,5.64860000300581,-4.92813751790343,-1.95441155764563,1.59870497219034,2021-06-22
2021-07-02,15,5.84630682753137,-5.85496616350715,-4.27832262095648,-1.29703639951581,2021-06-22
2021-06-22,16,2.38528051825852,-2.90489656530922,-8.32900714606831,-15.8451559562627,2021-06-22
2021-06-23,16,3.23525145689491,-3.12563469052308,-9.32708616503866,-13.9773848163467,2021-06-22
2021-06-24,16,4.70197042777985,-4.52909674396255,-12.4553776168927,-13.1880089386285,2021-06-22
2021-06-25,16,5.3207362103681,-4.734485910661,-12.3615550814044,-12.3611939662452,2021-06-22
2021-06-26,16,4.5094736877141,-2.53192978133321,-6.15944099437386,-8.24851720588315,2021-06-22
2021-06-27,16,5.09695654109491,-5.31697289598007,-9.69394111254789,-12.1503991456687,2021-06-22
2021-06-28,16,5.41509581941952,-4.71582020712315,-8.10561115350373,-5.59157939831695,2021-06-22
2021-06-29,16,5.4221570243935,-4.43832121165112,-6.30749349773294,-5.39311001735316,2021-06-22
2021-06-30,16,5.17188349478725,-4.48730453950426,-6.43029024982005,-7.08442589740663,2021-06-22
2021-07-01,16,4.59557233708713,-3.21307648262469,-3.5473726613837,-4.52808061268582,2021-06-22
2021-07-02,16,4.92544698128259,-3.29301198895569,-5.51257919789258,-2.60757194881642,2021-06-22
2021-06-22,17,1.79862526125434,-1.51972650269628,-5.69433781168175,-12.5139923427758,2021-06-22
2021-06-23,17,3.56438453879952,-3.25568187610438,-9.5951420299583,-12.7905064928686,2021-06-22
2021-06-24,17,4.2707631195321,-3.67243090986595,-10.5930451065361,-11.5493902886681,2021-06-22
2021-06-25,17,4.89750499192788,-5.57455559744407,-11.333212590505,-11.3587206793338,2021-06-22
2021-06-26,17,5.22204417144374,-4.14243077501311,-9.06557181581698,-9.0147039757832,2021-06-22
2021-06-27,17,5.90820322878271,-4.99516408654752,-9.56031920923749,-6.08536297883856,2021-06-22
2021-06-28,17,5.6123675039226,-3.82140325680964,-5.6617522121418,-4.77506966863312,2021-06-22
2021-06-29,17,4.43609180319894,-2.39142894642126,-0.94121084965407,1.85548306933768,2021-06-22
2021-06-30,17,4.02671990152359,-2.65328390932426,-0.783308420799598,-1.08804555170782,2021-06-22
2021-07-01,17,6.09730924566255,-8.98108870768334,-11.4351121891433,-8.41353618149201,2021-06-22
2021-07-02,17,6.87274680334431,-9.39469857652669,-11.9215237688134,-8.01420976214584,2021-06-22
2021-06-22,18,2.45597193372497,-2.20135133711952,-6.44064432559234,-10.4733612749977,2021-06-22
2021-06-23,18,4.62929015867423,-4.81866645885634,-11.9054369335898,-10.9892675687071,2021-06-22
2021-06-24,18,5.76775519574441,-5.1787931453742,-12.6200508660629,-8.77181684964297,2021-06-22
2021-06-25,18,6.22906880011071,-4.2678110348198,-9.81029515321117,-7.10434690490163,2021-06-22
2021-06-26,18,6.37998702849837,-4.71476283257992,-9.49299699585636,-6.09456656145874,2021-06-22
2021-06-27,18,6.27892244714483,-6.30138652450415,-10.4454003845301,-7.66494071002055,2021-06-22
2021-06-28,18,6.8781459915278,-6.82436933969624,-9.81260700447802,-7.140795823032,2021-06-22
2021-06-29,18,6.73663770118645,-1.50726325007087,-5.51895823139466,-0.194883070798108,2021-06-22
2021-06-30,18,7.63037276002401,-4.50311452806617,-11.5921709394519,-6.73863306271531,2021-06-22
2021-07-01,18,7.67460950048661,-6.14624901245502,-11.5281820187875,-8.14516672173159,2021-06-22
2021-07-02,18,6.73959314136375,-5.59093699830048,-9.36547542785867,-6.56422557203555,2021-06-22
2021-06-22,19,3.22856128694751,-2.82091821591457,-8.83634312218958,-12.7965178348547,2021-06-22
2021-06-23,19,5.09726933442498,-4.50601688437238,-12.4639961538854,-11.2706575391631,2021-06-22
2021-06-24,19,5.2881837601221,-5.52645681836773,-12.9626696236918,-12.1506117073244,2021-06-22
2021-06-25,19,4.76820204789244,-4.32423315171493,-7.97535362742746,-11.7952672543097,2021-06-22
2021-06-26,19,5.00260235482717,-5.04475356960673,-8.4026487668216,-8.31116073561135,2021-06-22
2021-06-27,19,5.55258297174926,-4.76850582785518,-9.01239206778746,-5.41806908450496,2021-06-22
2021-06-28,19,5.8052171717705,-4.7887626704256,-8.93915739763926,-5.34590985361661,2021-06-22
2021-06-29,19,7.02570860237395,-6.60039791207673,-11.9286719407558,-8.62587403915873,2021-06-22
2021-06-30,19,7.12089462055114,-5.59938429172338,-11.3619616841416,-7.81866375993536,2021-06-22
2021-07-01,19,7.09810524289099,-4.24766158033321,-9.81257781850326,-4.96804355008631,2021-06-22
2021-07-02,19,7.58241640858286,-4.24657119894609,-9.89337011630969,-4.24161924365784,2021-06-22
2021-06-22,20,2.31361694878815,-2.18295629865368,-7.40984644540614,-10.8579314671836,2021-06-22
2021-06-23,20,4.63418158144528,-3.65370639405575,-12.5702408582009,-11.3784955604016,2021-06-22
2021-06-24,20,5.46009027759912,-3.36308168809177,-10.6262820606432,-7.77100978000906,2021-06-22
2021-06-25,20,6.83428579719608,-4.16084481317214,-12.1889688089258,-6.63031140345309,2021-06-22
2021-06-26,20,6.8571291749705,-3.63600101436087,-9.42395314492795,-2.28579627088098,2021-06-22
2021-06-27,20,7.88108036827317,-4.66819910136668,-11.3540605251454,-4.65435873213319,2021-06-22
2021-06-28,20,7.67727282699876,-5.82467922422792,-11.042714457105,-6.42582219847387,2021-06-22
2021-06-29,20,8.19102197687156,-4.26302807681068,-11.5422074473912,-5.62184387105409,2021-06-22
2021-06-30,20,7.61924306541554,-1.67601607778351,-9.36313780013736,-3.9557614359545,2021-06-22
2021-07-01,20,7.81420309473845,-2.23238222418914,-11.2300834739964,-5.1443811396046,2021-06-22
2021-07-02,20,7.84693588151313,-2.93739354007036,-10.3540801021021,-1.75863344902607,2021-06-22
2021-06-22,21,2.3443994092784,-1.43638737981221,-7.29092372777427,-12.1702256184602,2021-06-22
2021-06-23,21,3.52584302644816,-3.56287868060479,-10.4922978037338,-12.7605241439926,2021-06-22
2021-06-24,21,4.97437001390893,-3.40132714008448,-11.4520897440329,-10.4563354290595,2021-06-22
2021-06-25,21,6.25640687770844,-3.04737736424801,-11.9313633166933,-8.3722024944113,2021-06-22
2021-06-26,21,6.82253754056,-2.22543866243219,-10.9312317566953,-7.01165419925015,2021-06-22
2021-06-27,21,7.19686027530474,-0.6472772460139,-10.1403383276705,-4.69171189731107,2021-06-22
2021-06-28,21,7.85088082877169,-2.61823268021274,-12.499781407067,-6.61289235296656,2021-06-22
2021-06-29,21,7.51156420945859,-3.77053137141861,-11.4733086081486,-6.71487256505866,2021-06-22
2021-06-30,21,7.10419474002438,-5.3436062148077,-11.6675497549488,-9.35633983270681,2021-06-22
2021-07-01,21,7.47453887380546,-6.3557637134216,-11.8258752278206,-8.2435394795165,2021-06-22
2021-07-02,21,6.86434096372975,-6.35299096675964,-9.97062810068204,-4.56057894150701,2021-06-22
2021-06-22,22,2.27050018698116,-1.26244761049767,-6.83321916540959,-9.67522510364876,2021-06-22
2021-06-23,22,3.83278218538795,-4.02737422888774,-10.7154376546434,-12.1801193723789,2021-06-22
2021-06-24,22,5.24723317389528,-4.51158064335757,-11.4262031922103,-11.1327934693809,2021-06-22
2021-06-25,22,6.03777745017218,-4.50794576609301,-11.0423788976079,-6.9231128020643,2021-06-22
2021-06-26,22,6.82321367112572,-2.54830489750459,-10.5978254432379,-4.02037116817504,2021-06-22
2021-06-27,22,7.45195660014087,-1.48021818746087,-10.6610242000181,-6.63145036666677,2021-06-22
2021-06-28,22,7.3159555538706,-3.31189462868529,-12.2626692204576,-7.91169902685682,2021-06-22
2021-06-29,22,6.77002383342592,-4.46318818732003,-11.1354033551581,-7.71692865382502,2021-06-22
2021-06-30,22,7.03606669359333,-4.7810461094984,-11.4491479589029,-8.16253828784266,2021-06-22
2021-07-01,22,6.96844509056654,-6.13275439143145,-12.4494172693196,-9.06733143430439,2021-06-22
2021-07-02,22,7.03828253997203,-6.28592909637817,-10.6628972087028,-6.94200044106362,2021-06-22
2021-06-22,23,2.25027547189428,-1.98369454766995,-6.53358440897499,-10.5137481597042,2021-06-22
2021-06-23,23,4.35995001912109,-5.01849191462231,-13.1210619728888,-13.8335269795778,2021-06-22
2021-06-24,23,4.92677758510215,-3.82810568441913,-10.0024500875286,-8.53076278273294,2021-06-22
2021-06-25,23,5.12767760399771,-3.22319728163716,-8.26060576228489,-5.16913311686826,2021-06-22
2021-06-26,23,6.57681620858142,-4.58902711286108,-12.2902602292456,-10.1954698966452,2021-06-22
2021-06-27,23,6.97107029914623,-5.95537771636061,-12.1560684684219,-9.04666910071414,2021-06-22
2021-06-28,23,6.40772200143377,-5.19423019024723,-9.11197499084379,-8.70372114287589,2021-06-22
2021-06-29,23,6.71815861591667,-3.33060555064571,-10.5018305892943,-6.30104416147933,2021-06-22
2021-06-30,23,5.96446840546201,1.16708324436183,-5.49661089756404,-1.39249710527333,2021-06-22
2021-07-01,23,7.05736774719627,-2.3915924824303,-9.83118778007323,-4.29082470318508,2021-06-22
2021-07-02,23,7.42175370564649,-1.40685919711079,-11.0224662585315,-4.98691467599272,2021-06-22
2021-06-22,24,2.65358546815034,-2.7291088936005,-8.32316741733975,-11.7952097253538,2021-06-22
2021-06-23,24,4.09721217809817,-3.52029712637301,-10.2059106396178,-8.43929205553672,2021-06-22
2021-06-24,24,5.64654380879262,-5.11674076045382,-12.6533772759659,-12.9081955801127,2021-06-22
2021-06-25,24,5.9783301111756,-6.30206847879697,-12.0404779756399,-8.16224550861347,2021-06-22
2021-06-26,24,6.34410266483918,-6.36741886287167,-11.6865189588599,-10.6203862361689,2021-06-22
2021-06-27,24,6.22113965322049,-5.46278382534505,-9.81120119020606,-8.05258222981459,2021-06-22
2021-06-28,24,5.58588031837219,-3.79202243383516,-6.16811034381443,-2.06245661942529,2021-06-22
2021-06-29,24,6.94935273352299,-5.66358853923179,-10.4411382649029,-2.69254876634609,2021-06-22
2021-06-30,24,6.76346862843079,-6.17600371899236,-9.02155576765535,-4.4828711724015,2021-06-22
2021-07-01,24,5.97839286519598,-4.30208725029854,-5.4235376121071,0.377317766546088,2021-06-22
2021-07-02,24,6.96649366659604,-7.52702849406246,-10.0323413595694,-7.10952156807594,2021-06-22
2021-06-22,25,3.15626861529444,-2.99016790387411,-9.09014318161968,-12.4597988913732,2021-06-22
2021-06-23,25,4.20151458222172,-3.6647371934275,-10.0603116774884,-11.363411266085,2021-06-22
2021-06-24,25,4.94879427108164,-4.77553195585657,-11.8226500375435,-10.5261454486686,2021-06-22
2021-06-25,25,6.06736298365024,-5.66177342676016,-11.8669146983444,-10.4496165955966,2021-06-22
2021-06-26,25,6.21440343386988,-4.82103108190227,-10.0140969390738,-6.43415297807071,2021-06-22
2021-06-27,25,7.05571514082254,-6.19449662368046,-11.2607976613811,-8.83136143925177,2021-06-22
2021-06-28,25,7.36906490140373,-6.57222085273933,-11.7623564789239,-6.51546775457409,2021-06-22
2021-06-29,25,7.52549808697275,-7.61883377970132,-11.387211879049,-7.31730376464436,2021-06-22
