"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,1,2.94959524165607,-0.606108751806789,-1.94951928478023,-4.95869717946125,2021-11-02
2021-11-03,1,3.23781836950078,-1.88359820799367,-4.90711141260403,-5.53868466156518,2021-11-02
2021-11-04,1,2.11550768603661,-1.36425326702251,-0.707170514104019,-4.16534177409305,2021-11-02
2021-11-05,1,3.21989942416602,-2.7229378194338,-5.60924336060252,-5.61720163401532,2021-11-02
2021-11-06,1,3.7602556355566,-2.74732875191306,-5.75235551105667,-2.80074199925192,2021-11-02
2021-11-07,1,4.10140305085144,-4.12908616198833,-6.37128102751588,-8.00011353689148,2021-11-02
2021-11-08,1,4.12020997063129,-3.79931669628442,-5.37340811161581,-3.03993966330356,2021-11-02
2021-11-09,1,4.14385201063117,-3.54744829888027,-4.6207298954303,-2.73142838126264,2021-11-02
2021-11-10,1,4.37707486727098,-3.50474867111067,-4.13230455431063,-4.0044187395629,2021-11-02
2021-11-11,1,4.37033911487557,-3.5174678881831,-4.16933117519165,-5.27331449897187,2021-11-02
2021-11-12,1,3.3379124457281,-1.40796036926984,-0.913601517181151,-0.333821349573184,2021-11-02
2021-11-02,2,3.42937931388702,-0.907541836200541,-2.64375251822604,-3.67233036017844,2021-11-02
2021-11-03,2,3.94084068362268,-1.45288955983914,-5.41236563255563,-4.32630893638644,2021-11-02
2021-11-04,2,3.57716458220495,0.919386796294472,-3.43259070291012,-4.20980018265206,2021-11-02
2021-11-05,2,4.01529234389662,0.716267751814466,-6.18465267233491,-3.67542683380336,2021-11-02
2021-11-06,2,4.69633080815243,2.00259680333706,-7.79490525057205,-5.95611963114135,2021-11-02
2021-11-07,2,4.16800994845714,3.7018170444508,-6.1675009546457,-4.18760410737568,2021-11-02
2021-11-08,2,4.23658138753157,3.71257312341573,-7.02118942484259,-7.34040990487484,2021-11-02
2021-11-09,2,4.88795699189503,4.12780994756235,-7.71805129301197,-4.7239032147315,2021-11-02
2021-11-10,2,4.22098484607545,4.58809477430347,-6.58011998786487,-6.55833234049453,2021-11-02
2021-11-11,2,4.25236418063568,4.54105525053372,-7.18990578380463,-7.25760420587631,2021-11-02
2021-11-12,2,4.25816153078982,6.21931698830452,-5.12547747486686,-4.9538097438291,2021-11-02
2021-11-02,3,3.13416661632278,-0.879722183377101,-2.21265189615206,-5.62766128123888,2021-11-02
2021-11-03,3,4.2801485906722,0.360049662426501,-6.76253583671573,-3.66526306513266,2021-11-02
2021-11-04,3,4.0705304589853,3.21253320462882,-4.80552699730613,-3.16740493707846,2021-11-02
2021-11-05,3,4.46736211952712,3.09844961532705,-6.42195477038906,-4.60550883666186,2021-11-02
2021-11-06,3,3.54998246707345,6.33122131704982,-2.40224470268864,-1.26026275682396,2021-11-02
2021-11-07,3,3.92270080644528,5.42680079682476,-4.46888411475177,-2.37776531655654,2021-11-02
2021-11-08,3,4.25285227838942,2.56812577177265,-7.53139653315336,-5.79564168333715,2021-11-02
2021-11-09,3,3.96908475896552,0.600723435227891,-6.89593810255898,-8.11397832271446,2021-11-02
2021-11-10,3,3.90749307534164,-0.633504045632612,-6.14585376983552,-6.86865734817733,2021-11-02
2021-11-11,3,2.85369627939214,1.26646423623906,-1.42034770431201,-0.374627336261306,2021-11-02
2021-11-12,3,2.82953310532218,-0.196852338398028,-0.731078665660915,-2.74434921594729,2021-11-02
2021-11-02,4,3.37224847599716,-0.169854359660465,-1.26116033863147,-0.193226429502761,2021-11-02
2021-11-03,4,4.06260887989974,-1.45864187760284,-4.8965070868092,-5.2610154806298,2021-11-02
2021-11-04,4,3.6820030816859,-1.4832853104651,-4.5870984658267,-6.87546623178549,2021-11-02
2021-11-05,4,3.60881099626546,-2.11388828069163,-6.37177911543832,-6.21953128980609,2021-11-02
2021-11-06,4,4.23216893981644,-2.1843247365288,-5.97915018653368,-4.13486313102833,2021-11-02
2021-11-07,4,4.13143294580125,-2.3744852884503,-5.70313021218309,-7.73476281157721,2021-11-02
2021-11-08,4,3.77502686085514,-1.23390445837072,-4.29196243508944,-3.70768514750046,2021-11-02
2021-11-09,4,4.39514963830738,-1.71901471304534,-6.27923378706063,-4.78616898864814,2021-11-02
2021-11-10,4,4.33625999209361,-1.9751823646709,-6.26509714576791,-4.78361135182035,2021-11-02
2021-11-11,4,4.25692972770634,-2.09990344446752,-4.84115098474495,-3.3970135953932,2021-11-02
2021-11-12,4,4.60465753088475,-2.58793633227827,-5.8609449134268,-6.5170374135306,2021-11-02
2021-11-02,5,3.2178221819001,0.0480941147091695,-1.8099175530489,-2.94284201660515,2021-11-02
2021-11-03,5,4.45756054545588,-1.90130136659333,-7.12045312443789,-7.90072290604871,2021-11-02
2021-11-04,5,3.70936951255676,-1.17109244766573,-5.22792296514763,-5.71681537302234,2021-11-02
2021-11-05,5,3.671574944107,-2.02691172780951,-6.5375355175384,-8.09572078942854,2021-11-02
2021-11-06,5,3.95067371731629,-1.48069389756026,-6.42642998702267,-5.57915034078038,2021-11-02
2021-11-07,5,4.32835470626801,-0.127880843349853,-6.41870022527371,-4.36104805577527,2021-11-02
2021-11-08,5,4.72534728237906,-1.02932700762682,-7.3659951039952,-7.35509541474861,2021-11-02
2021-11-09,5,4.64919459695951,1.21844791145512,-7.60795080697188,-4.97684828946472,2021-11-02
2021-11-10,5,4.98016762748454,2.18415394337066,-7.58054746160697,-5.6457266696515,2021-11-02
2021-11-11,5,4.7603082180516,1.45627266380995,-6.75562727942077,-6.0884279375585,2021-11-02
2021-11-12,5,4.73475216251039,0.70881972634675,-6.2373534588693,-2.57581940907247,2021-11-02
2021-11-02,6,3.08078270948848,0.517586220869905,-1.98262366267155,-3.40225762015223,2021-11-02
2021-11-03,6,4.06567026690333,0.44431267121888,-6.64631147460219,-6.7111936789131,2021-11-02
2021-11-04,6,4.34824705395666,1.6041806329747,-5.56097546251076,-3.94428401650753,2021-11-02
2021-11-05,6,5.20946606134365,1.78290234043438,-7.49087952545307,-4.77117980363166,2021-11-02
2021-11-06,6,5.50682278415564,2.74754386420864,-8.01637072109855,-4.0184492217379,2021-11-02
2021-11-07,6,5.28454200606198,2.71824714094633,-7.10485425341772,-4.62122534296466,2021-11-02
2021-11-08,6,5.17898876783379,3.80659527062615,-6.24635811195796,-1.49584750407104,2021-11-02
2021-11-09,6,5.7757077911202,3.62435918305462,-7.62091218976236,-1.15915066113441,2021-11-02
2021-11-10,6,5.27703765735582,3.10398683503654,-7.11889360745935,-5.60378185133738,2021-11-02
