"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-07,9,6.01813054270821,0.00144166761475961,-8.31159864861368,-2.73908039434624,2021-09-28
2021-10-08,9,5.76015432773731,-1.27025613532958,-7.11006721926241,-5.82595491769862,2021-09-28
2021-09-28,10,4.72345533013661,-3.63681580235213,-7.75270286002636,-7.44870356879688,2021-09-28
2021-09-29,10,5.17967599864563,-2.78020986798094,-8.74454077170514,-7.42099577479458,2021-09-28
2021-09-30,10,5.13546478101072,-3.0795281328078,-9.26399899367514,-8.93412001466192,2021-09-28
2021-10-01,10,4.87941699193122,-3.80850063608917,-8.59678106631003,-8.01277118646972,2021-09-28
2021-10-02,10,4.66149613835482,-4.15496338654974,-7.24255472071842,-4.92140229385649,2021-09-28
2021-10-03,10,5.02578397318396,-4.18681236368345,-8.0235881678441,-8.21224632708078,2021-09-28
2021-10-04,10,4.93917740871053,0.712433584090969,-3.69051501376802,0.361232272979197,2021-09-28
2021-10-05,10,6.62005412261769,-0.987961438647992,-9.50529204528054,-4.92474688819688,2021-09-28
2021-10-06,10,6.45014991834974,-0.0583344885419304,-8.37482547651131,-5.62240742641186,2021-09-28
2021-10-07,10,6.56417998868363,-1.06140949111912,-9.90721301591498,-7.79317016294772,2021-09-28
2021-10-08,10,6.34687071922324,-1.17122572396678,-9.22340199941533,-3.94418157805354,2021-09-28
2021-09-28,11,3.82143568269725,-4.24652462863025,-7.17411359891151,-8.45556065265366,2021-09-28
2021-09-29,11,4.25291645382647,-4.81591882517822,-8.37509984158199,-10.9581280429133,2021-09-28
2021-09-30,11,4.4030182854442,-4.60003794047509,-7.80741047151855,-6.64880093323727,2021-09-28
2021-10-01,11,5.40914504165808,-4.41543370046057,-8.97806609447835,-5.66018884507897,2021-09-28
2021-10-02,11,5.29180528801761,-3.95075661160478,-8.18202683994651,-7.8770573624121,2021-09-28
2021-10-03,11,5.39910745181265,-4.19993525545304,-7.95218801814152,-6.03841073855215,2021-09-28
2021-10-04,11,4.76709836192467,-2.73361101735318,-3.68726430394411,-4.20740013331251,2021-09-28
2021-10-05,11,4.53434159022148,-3.39787197922947,-4.64805236141854,-6.19473804316414,2021-09-28
2021-10-06,11,3.13434255569442,-1.0705993872212,-0.888159275120625,-0.284389965930916,2021-09-28
2021-10-07,11,3.62417803102121,-0.90380083131582,-2.1023818408148,-2.81171466985979,2021-09-28
2021-10-08,11,4.06148615416638,-1.9129806237574,-6.47655299841959,-8.4653726991815,2021-09-28
2021-09-28,12,4.44367206066829,-4.30845380936601,-8.27651798357826,-8.71904833354763,2021-09-28
2021-09-29,12,5.10678808029387,-3.15456692879117,-8.44528269063038,-7.20624042538074,2021-09-28
2021-09-30,12,5.82054858395836,-2.82460113161229,-9.13747055153468,-5.77079380315494,2021-09-28
2021-10-01,12,5.8685516537397,-3.57232870319268,-8.53037156764338,-4.00676209793645,2021-09-28
2021-10-02,12,5.95947065166046,-3.73071752507468,-7.59067516718237,-3.94147090430432,2021-09-28
2021-10-03,12,6.22108149220553,-3.77985546497227,-7.86722517317297,-3.59518959733079,2021-09-28
2021-10-04,12,6.10402663726965,-0.429487737566007,-3.66881600222183,0.642162549809006,2021-09-28
2021-10-05,12,6.64125244358854,-2.06609674723513,-9.63551394043796,-6.07078884738939,2021-09-28
2021-10-06,12,6.16621736503573,-0.485185915758388,-8.25533179421033,-6.25518497850847,2021-09-28
2021-10-07,12,5.60243775065617,-1.53079597130021,-8.70008053560008,-6.21094805758411,2021-09-28
2021-10-08,12,5.58771966087629,-2.02677323714138,-8.17583201573572,-5.01745718228017,2021-09-28
2021-09-28,13,4.48180085585382,-3.80193903723385,-7.39533194390649,-6.63611514522906,2021-09-28
2021-09-29,13,5.2993482834752,-3.60643140812657,-7.63582320630976,-5.08369412563464,2021-09-28
2021-09-30,13,5.53413524175914,-3.71411257377091,-8.40621989310959,-5.32301067619133,2021-09-28
2021-10-01,13,5.72650009568791,-3.62736777077363,-8.54432266130836,-5.4239492190828,2021-09-28
2021-10-02,13,5.94960640542861,-2.88849461882233,-6.53291880681108,-4.2510363639657,2021-09-28
2021-10-03,13,6.1024029669935,-2.05962591375991,-4.44543760519229,1.0206762159556,2021-09-28
2021-10-04,13,4.62762635438384,-1.35238625906542,-1.286712406318,-0.44115220221079,2021-09-28
2021-10-05,13,4.74478529378603,-3.88559495578525,-5.30418859838045,-6.95693089550576,2021-09-28
2021-10-06,13,4.11649289485608,-2.43853738094031,-3.63237488647868,-1.1995528473578,2021-09-28
2021-10-07,13,4.57702597032014,-4.94847971881221,-6.6351836447556,-5.98521733148408,2021-09-28
2021-10-08,13,3.57745212975901,-2.89051885767109,-3.4713504737351,-4.79020458627154,2021-09-28
2021-09-28,14,4.2933131107899,-4.56729718860489,-7.50444189397666,-7.85625706514597,2021-09-28
2021-09-29,14,5.043200523488,-5.19685656754628,-8.03959692188275,-6.53773415550004,2021-09-28
2021-09-30,14,4.91467464099824,-6.52152006775241,-7.91901291837371,-7.71128112294329,2021-09-28
2021-10-01,14,4.79444888822266,-6.79615057764851,-7.45548991206081,-5.97213657735503,2021-09-28
2021-10-02,14,4.9253155429391,-6.19192674681912,-7.1989337627372,-6.07729221822642,2021-09-28
2021-10-03,14,3.55881394821637,-4.07296238859268,-1.83191581459479,-3.82128732715517,2021-09-28
2021-10-04,14,4.38281748755312,-4.70983679806095,-6.05374654962649,-4.62104255799518,2021-09-28
2021-10-05,14,4.32489168777051,-5.21487102735238,-5.91623065166759,-5.24761726679021,2021-09-28
2021-10-06,14,4.78902428401306,-5.42450114197671,-7.43843029437103,-5.62540496156915,2021-09-28
2021-10-07,14,4.33792904218761,-3.66836621698318,-4.51679288125739,-3.83889435130944,2021-09-28
2021-10-08,14,4.20111146685428,-2.36538853245697,-2.90217277997151,1.48589842179343,2021-09-28
2021-09-28,15,4.38320684477185,-3.97796793489626,-8.05067882443495,-9.62640867237428,2021-09-28
2021-09-29,15,5.04056927250804,-3.1371038510369,-8.15635928979489,-6.08777949553302,2021-09-28
2021-09-30,15,4.78031132698921,-3.56316253064751,-7.60166369604138,-5.0922918170243,2021-09-28
2021-10-01,15,5.9366552917787,-1.57776453807307,-9.20129158251533,-6.23529121406509,2021-09-28
2021-10-02,15,5.80952841952345,0.0515358409656011,-7.95352898384678,-5.88038748900854,2021-09-28
2021-10-03,15,5.34674492345167,3.35281448223315,-5.43654943585804,-2.19758532377478,2021-09-28
2021-10-04,15,5.17403991753623,4.16679149186168,-4.9177353418298,-2.50936158957113,2021-09-28
2021-10-05,15,5.42156241133247,1.35697043399992,-7.57472615514916,-4.01461579735889,2021-09-28
2021-10-06,15,5.14321445928129,-0.768590273287113,-7.13532891983098,-4.80597458840607,2021-09-28
2021-10-07,15,5.26326418039225,-3.51317257113026,-7.70854802143988,-10.0964042629746,2021-09-28
2021-10-08,15,4.83896669810704,-3.72057449738231,-8.07588227962233,-5.5225835502973,2021-09-28
2021-09-28,16,4.71201327626312,-4.28144687412668,-8.19227581937838,-11.1170682710706,2021-09-28
2021-09-29,16,5.02643607749862,-3.577623513262,-8.68679461147859,-9.19438849316952,2021-09-28
2021-09-30,16,4.95998899056488,-4.00509646924126,-8.89226166392879,-7.00007979582186,2021-09-28
2021-10-01,16,5.93451270948894,-4.03540057279237,-8.70475318291803,-3.66973062166069,2021-09-28
2021-10-02,16,6.03799759299314,-5.5803470142866,-8.24383963874312,-4.82839937830584,2021-09-28
2021-10-03,16,6.33599202964076,-6.38057690956038,-7.97829800810655,-3.33815143500834,2021-09-28
2021-10-04,16,5.06397119963132,-4.65275517757054,-3.22772124603368,-4.29441370440949,2021-09-28
2021-10-05,16,5.56605944393536,-5.2918004490281,-7.00652544356493,-2.93299904661428,2021-09-28
2021-10-06,16,5.68151923085174,-5.27582824875943,-6.92440518628542,-3.51575890285005,2021-09-28
2021-10-07,16,6.04020207603046,-4.71111493119826,-7.568636943898,-2.7834719837523,2021-09-28
2021-10-08,16,6.50817928183843,-3.20396886763875,-8.83131819997813,-2.71854037141456,2021-09-28
2021-09-28,17,4.67209429491282,-4.31147971599761,-7.56810030557651,-8.12552316446656,2021-09-28
2021-09-29,17,5.14710550688859,-4.93642175723592,-8.20762374476556,-6.54051875272394,2021-09-28
2021-09-30,17,6.07707511451035,-3.71430319567503,-9.02731604192894,-4.79786181678436,2021-09-28
2021-10-01,17,6.31308098158957,-4.24798971393857,-9.11139479940484,-5.51766593754351,2021-09-28
2021-10-02,17,6.68070403420333,-2.78511360808986,-9.37575577423614,-2.75152554197992,2021-09-28
2021-10-03,17,6.45776923079968,-3.38087995095392,-8.54528072830692,-4.6262203859341,2021-09-28
2021-10-04,17,6.3219981771305,-1.72938199300915,-7.34378711708851,-2.56619720369178,2021-09-28
2021-10-05,17,6.63239762320375,-0.216474570976004,-6.70022233234164,-2.03019056654446,2021-09-28
2021-10-06,17,5.39539202765514,1.57472339836867,-3.15409928962839,-1.16930300928986,2021-09-28
2021-10-07,17,5.79711112455855,1.18159114130256,-8.06780988567457,-6.37653558002159,2021-09-28
2021-10-08,17,5.73902889729164,1.64037850894429,-8.28990222729684,-4.96182598577156,2021-09-28
2021-09-28,18,4.1685488629165,-4.51956169223743,-7.83159973500052,-9.51871179899225,2021-09-28
2021-09-29,18,4.64783836840859,-5.31594237454037,-8.17106960160584,-8.91557672359643,2021-09-28
2021-09-30,18,4.97950067304709,-6.13553520959501,-8.4098961675766,-8.66523580003454,2021-09-28
2021-10-01,18,4.67302438245013,-6.72047260932782,-8.05233329958971,-7.30225024565087,2021-09-28
2021-10-02,18,4.74599418613119,-5.86159286746526,-6.99428966089158,-5.40869020304165,2021-09-28
2021-10-03,18,3.78101768555079,-3.53571265163912,-1.97488263257199,-2.40667010808232,2021-09-28
2021-10-04,18,4.33757894090204,-5.13900967640948,-5.90913735590165,-5.735589741147,2021-09-28
2021-10-05,18,4.84832293008321,-5.11023867225897,-6.00478917650439,-2.74051466113579,2021-09-28
2021-10-06,18,5.81114014048324,-5.07266232320903,-8.38874523219947,-5.85277846993843,2021-09-28
2021-10-07,18,4.97908254604663,-3.91031269747726,-5.47654099051,-6.21779523304745,2021-09-28
2021-10-08,18,4.1903832592855,-2.65508310555932,-3.51852571168438,-3.74805919153087,2021-09-28
2021-09-28,19,4.68921540638665,-3.98954573592891,-7.70601444979948,-8.23418190513157,2021-09-28
2021-09-29,19,4.90445238952418,-5.30356943012866,-8.0085318332766,-9.24956519225825,2021-09-28
2021-09-30,19,5.24382407519194,-3.91563608513393,-7.72121919227218,-2.56477338347228,2021-09-28
2021-10-01,19,5.49347002910009,-4.39357253532005,-7.28273737487496,-4.2454562429009,2021-09-28
2021-10-02,19,5.55864001822687,-5.36705704232104,-7.64357496997032,-4.91704854314386,2021-09-28
2021-10-03,19,3.81054595339877,-3.07822282250306,-0.779098570965557,-0.372340622905842,2021-09-28
2021-10-04,19,3.2249559800184,-2.66986825945978,-0.883592068323217,-1.9751091769453,2021-09-28
2021-10-05,19,2.85504831955822,-2.25498066925967,-0.440105080073204,-3.42094614591426,2021-09-28
2021-10-06,19,4.04008924046655,-4.88695421072001,-6.17216463682814,-9.50388198880117,2021-09-28
2021-10-07,19,4.11442010462378,-5.1985974752372,-7.13299698148409,-7.08647707321039,2021-09-28
2021-10-08,19,4.47159954544219,-5.17730400894071,-7.87960486922923,-8.42482619264925,2021-09-28
2021-09-28,20,4.02746481704153,-4.36231462400126,-6.97417296976557,-6.34054346211084,2021-09-28
2021-09-29,20,4.88047627175919,-4.61503764062181,-8.15632854377233,-4.93697922240995,2021-09-28
2021-09-30,20,5.30047470762409,-5.01253147737163,-8.64086217436053,-6.87903626371829,2021-09-28
2021-10-01,20,5.91696426935084,-5.2719029628501,-8.49277061294708,-5.66869880434017,2021-09-28
2021-10-02,20,5.88370275068617,-4.99437181207497,-7.77840914434181,-2.8951677978503,2021-09-28
2021-10-03,20,4.84454439266369,-2.79623279634697,-2.4987944782441,-0.266964541192696,2021-09-28
2021-10-04,20,4.82739468784019,-4.4943657507044,-6.58765454225444,-4.08274182803424,2021-09-28
2021-10-05,20,4.6115374790173,-5.1484345429022,-6.86799258709039,-7.75933535067565,2021-09-28
2021-10-06,20,5.05040935577857,-5.9212756980402,-7.25224648901914,-5.1593085128053,2021-09-28
2021-10-07,20,4.97861038902732,-4.29362022362717,-4.39893511125498,-2.34473667178371,2021-09-28
2021-10-08,20,4.80535587844415,-3.30048877697318,-3.37173051907029,-1.95082750305222,2021-09-28
2021-09-28,21,4.80893750028859,-4.11089610185189,-7.39231133003335,-5.20299045347911,2021-09-28
2021-09-29,21,5.97221008069267,-2.56761823851053,-9.17030266237293,-4.3382677081309,2021-09-28
2021-09-30,21,6.17028211712077,-2.53624996078731,-9.72655548067634,-5.28667529684043,2021-09-28
2021-10-01,21,6.57457551045271,-2.60729271257796,-9.43366666617271,-7.28813295116753,2021-09-28
2021-10-02,21,6.22501039987673,-2.41951770793391,-8.26094974739442,-2.04939922971195,2021-09-28
2021-10-03,21,6.36756554467669,-1.3180194476391,-7.98989211322655,-6.54485286781696,2021-09-28
2021-10-04,21,4.21522737800041,2.37931270683541,-1.68661335467775,-0.598111094247404,2021-09-28
2021-10-05,21,3.9538725337087,1.54297218010661,-1.54855988171242,-3.38102933017116,2021-09-28
2021-10-06,21,3.43018953452226,0.936905547386533,-2.37796499991838,-3.46110595077158,2021-09-28
2021-10-07,21,3.95915902709357,-0.0036882554656803,-4.58352844445383,-6.34895386339126,2021-09-28
2021-10-08,21,4.23954521115739,-1.71131135405202,-5.80452451926756,-7.76837147476187,2021-09-28
2021-09-28,22,4.81058680242732,-3.94450713722552,-7.38395869400551,-5.80296788517789,2021-09-28
2021-09-29,22,5.62494516205749,-2.35297308028243,-8.55993652886438,-3.049203984451,2021-09-28
2021-09-30,22,6.37290916738552,-2.97934569816757,-8.97968369806527,-4.21966016303391,2021-09-28
2021-10-01,22,6.52374872549041,-2.83770076589771,-9.59345496833412,-5.48816666593699,2021-09-28
2021-10-02,22,6.41842980673133,-2.68921861071721,-9.59893787130676,-5.33867884539476,2021-09-28
2021-10-03,22,4.9280816376992,-1.28855171131559,-5.0500847201296,-2.94770513883655,2021-09-28
2021-10-04,22,5.65619912948028,-3.19425729150164,-8.34983670817497,-7.36288779088473,2021-09-28
2021-10-05,22,4.5449688838056,1.39467920388351,-1.97140631273608,-1.24120429900921,2021-09-28
2021-10-06,22,5.62713429450034,-2.24235088131111,-8.64535181124333,-6.47818145226004,2021-09-28
2021-10-07,22,5.37582438441098,-2.90201423002174,-8.23847430840996,-5.01412537067766,2021-09-28
2021-10-08,22,5.54154676462836,-3.66542228512871,-8.97383671538043,-7.1296648555811,2021-09-28
2021-09-28,23,4.52401808932281,-3.63241645065514,-6.9931603513107,-5.3569589165722,2021-09-28
2021-09-29,23,5.28433907682392,-4.51445262178108,-8.15134869690434,-5.82297256453401,2021-09-28
2021-09-30,23,5.90014567930576,-3.17118002953328,-9.44343990529589,-6.34646265536689,2021-09-28
2021-10-01,23,6.00790106444087,-3.17866846822043,-9.3672912624226,-5.93510678179278,2021-09-28
2021-10-02,23,6.52795519726961,-1.97738739214599,-9.22801632264103,-4.13686358496899,2021-09-28
2021-10-03,23,6.23201126641341,-2.58930827096347,-9.30283273418569,-6.21687512144155,2021-09-28
2021-10-04,23,5.97664854141671,-1.00831781419053,-7.76836330945354,-3.4572884754224,2021-09-28
2021-10-05,23,5.93089154689525,0.350371967012723,-7.20665621419998,-5.81365400901199,2021-09-28
2021-10-06,23,4.91955758208514,3.01181284562964,-2.64672294424432,0.293909350472545,2021-09-28
2021-10-07,23,6.16775899521661,2.25117281159172,-7.78542521990397,-2.71841298067965,2021-09-28
2021-10-08,23,6.32025971785545,1.55978965384397,-8.73866307181268,-6.65323544298145,2021-09-28
2021-09-28,24,3.94272241962716,-4.39979733820357,-7.61391412509525,-10.2747150748837,2021-09-28
2021-09-29,24,4.05789933142185,-3.54041701582364,-8.05492310814692,-7.61440516930057,2021-09-28
2021-09-30,24,4.66824521488215,-3.63676584133115,-7.732778370593,-6.15887801562731,2021-09-28
2021-10-01,24,4.97198519039151,-4.07610962627473,-8.00049783602129,-10.4488009889352,2021-09-28
2021-10-02,24,4.78142359414074,-2.1295641375733,-6.38360509326561,-3.96070685363785,2021-09-28
2021-10-03,24,5.69297618306585,-3.0389811747341,-7.58257619892116,-4.58808109732399,2021-09-28
2021-10-04,24,5.16591106726691,-2.05122350563122,-4.8266504664585,-2.31782882542278,2021-09-28
2021-10-05,24,5.05132473060841,-1.04285193520121,-3.59052089755089,-3.41827116544869,2021-09-28
2021-10-06,24,4.25350144958299,-1.0864900333296,-2.59351359532333,-2.4789877568358,2021-09-28
2021-10-07,24,5.22772917027956,-3.03281118178036,-7.74568180763062,-7.64601983497491,2021-09-28
2021-10-08,24,4.58839094053382,-1.89405274102356,-5.35728075857054,-4.16896325595509,2021-09-28
2021-09-28,25,4.39728229204931,-4.00941728374819,-7.31873644978813,-6.02118903667985,2021-09-28
2021-09-29,25,4.69188928444431,-4.24497494055813,-8.17021767552766,-8.34305412806054,2021-09-28
2021-09-30,25,4.98502903797367,-4.31884823010108,-8.12788536193284,-6.11131362068961,2021-09-28
2021-10-01,25,4.97408091358484,-5.46726008155022,-8.03333943890657,-6.56922308442322,2021-09-28
2021-10-02,25,5.11407852425506,-5.92954457913681,-7.58480163655595,-5.95239710821347,2021-09-28
2021-10-03,25,5.07724225324964,-5.5996092915803,-6.39835512467633,-4.69493670695877,2021-09-28
2021-10-04,25,4.89496527230902,-5.85026617433977,-5.64870003380279,-4.06943622878505,2021-09-28
2021-10-05,25,4.69658792963811,-5.40778429498409,-4.08588944108401,-3.80016093886263,2021-09-28
