"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-15,13,8.25645066553544,-8.14570492184916,-10.521482794488,-3.12880693318955,2021-06-05
2021-06-05,14,5.61260507434278,-6.53428024814239,-12.6498844292611,-12.4279763316774,2021-06-05
2021-06-06,14,5.66585465851163,-4.50992772917896,-8.85068843870652,-6.95364287266679,2021-06-05
2021-06-07,14,5.97158158079184,-2.85331015971839,-7.82669153434737,-7.76733140801629,2021-06-05
2021-06-08,14,6.42058245731846,0.133921434170242,-6.84222326295485,-2.95301932736008,2021-06-05
2021-06-09,14,5.55864620815484,-0.00395747127140744,-5.32926707960664,-4.20294356885954,2021-06-05
2021-06-10,14,6.65448212909083,-4.40199916927396,-11.4357860117313,-8.6024312604367,2021-06-05
2021-06-11,14,6.03448267600667,-2.46065376875727,-6.61722558734803,-5.44168134526018,2021-06-05
2021-06-12,14,5.75540142404177,-3.09149905483356,-5.7221219268594,-5.62013303744907,2021-06-05
2021-06-13,14,5.2931167870203,-3.90531085580772,-5.90470474156429,-5.35785888512885,2021-06-05
2021-06-14,14,6.58312380583546,-6.42990905411769,-11.0986156193488,-9.09053024581875,2021-06-05
2021-06-15,14,6.79790411917649,-8.07616864396825,-11.3379179277583,-11.1079269570275,2021-06-05
2021-06-05,15,6.20021136493858,-5.41189754995983,-12.4635430940271,-8.80991910879562,2021-06-05
2021-06-06,15,6.28651417895439,-4.44649966075312,-10.0830103838788,-7.93122016002019,2021-06-05
2021-06-07,15,6.71825760615109,-4.81007011490151,-9.4839481890019,-5.05614212641484,2021-06-05
2021-06-08,15,5.93889287055204,-3.26848153844655,-5.22175102879539,-1.66717088183237,2021-06-05
2021-06-09,15,7.04016716820072,-4.23457582690657,-10.8399695831368,-4.64020398726382,2021-06-05
2021-06-10,15,8.28388210733615,-3.50540195478129,-11.825039018637,-4.61806019981658,2021-06-05
2021-06-11,15,7.3873527913522,-2.88892334434991,-7.71028884107681,-0.333441053185026,2021-06-05
2021-06-12,15,8.42767516639321,-5.36587178718406,-11.699753147958,-5.51847367087752,2021-06-05
2021-06-13,15,8.58206227133799,-6.81089667741972,-13.3629701459404,-6.47247544263949,2021-06-05
2021-06-14,15,8.16476026925241,-6.45414551238434,-10.5916062573544,-4.99876171353964,2021-06-05
2021-06-15,15,8.32517083148078,-7.17728314800421,-12.4381929057724,-4.16856392923194,2021-06-05
2021-06-05,16,5.30676837990988,-5.31342428173568,-11.7685695061866,-12.0467012908727,2021-06-05
2021-06-06,16,5.05630228586792,-5.13940807682513,-9.92177507840705,-10.6417559156392,2021-06-05
2021-06-07,16,5.47590675284224,-4.51385491421891,-7.89018387175333,-5.40354952483222,2021-06-05
2021-06-08,16,6.06508623529058,-4.31833658816093,-6.68101076973722,-6.09179136864651,2021-06-05
2021-06-09,16,7.74089430826634,-4.69093816092518,-13.0720753731195,-9.51465674074705,2021-06-05
2021-06-10,16,7.81692514121327,-3.10080290878385,-10.5276515264066,-5.89825025929419,2021-06-05
2021-06-11,16,8.29561404953193,-3.06151914214249,-13.0120628186652,-7.56643999866839,2021-06-05
2021-06-12,16,8.48493326742688,-2.09084031462159,-12.1199374321603,-7.7902281431059,2021-06-05
2021-06-13,16,8.50036697091837,-1.70812853567748,-13.4592936184499,-3.92239976360958,2021-06-05
2021-06-14,16,8.80714032657876,-4.12767449694929,-15.6435756554497,-8.76069384910297,2021-06-05
2021-06-15,16,8.80913966695275,-5.09921973412213,-13.4539956192023,-2.15584515689693,2021-06-05
2021-06-05,17,5.7862544044615,-5.61605569137559,-12.3109862461833,-9.96754419193054,2021-06-05
2021-06-06,17,5.77742326521142,-5.39325640022158,-8.48883437254512,-8.01479576901479,2021-06-05
2021-06-07,17,5.25852928219656,-4.0026315047503,-6.45313395668925,-8.39247038984747,2021-06-05
2021-06-08,17,5.59877924553629,-4.8073291732829,-9.10248335808135,-7.67151739109635,2021-06-05
2021-06-09,17,6.26276520946059,-4.74563508225391,-8.62324371156868,-4.25056830553123,2021-06-05
2021-06-10,17,6.68372885999625,-4.98408162423651,-8.45839928405258,-6.18512897363022,2021-06-05
2021-06-11,17,7.4069213803035,-6.86050582907772,-11.5080830952721,-7.83378688146161,2021-06-05
2021-06-12,17,6.27485250579596,-4.46395333481297,-5.86064048257881,-1.31103687014546,2021-06-05
2021-06-13,17,5.44799730702082,-3.7445199334994,-3.11555753790049,1.2064784238689,2021-06-05
2021-06-14,17,6.54413604803358,-7.23169008909827,-10.2412483902672,-8.10186467334808,2021-06-05
2021-06-15,17,6.27799143002819,-7.96663795360408,-10.5397798195451,-8.65023432198407,2021-06-05
2021-06-05,18,6.00701412939031,-5.8181011833503,-12.495423811529,-9.30592061191453,2021-06-05
2021-06-06,18,6.78690104858325,-5.28800672458718,-12.6825283798584,-9.30508595558392,2021-06-05
2021-06-07,18,7.02396136253567,-5.06907963897708,-11.2760900903028,-8.57747083403947,2021-06-05
2021-06-08,18,5.77365834390652,-3.08826445400604,-5.43435332078063,-2.40688021422257,2021-06-05
2021-06-09,18,6.64174793161965,-4.96903222106223,-10.1086433443703,-5.97844635290309,2021-06-05
2021-06-10,18,6.62614289720708,-5.37132511306025,-9.96044181832533,-6.94279646456997,2021-06-05
2021-06-11,18,6.09136495500251,-4.45680331784383,-7.13347602841644,-5.45842127480826,2021-06-05
2021-06-12,18,6.7478110562313,-5.58071458626225,-9.17345792492397,-7.33660933970275,2021-06-05
2021-06-13,18,6.81641025720788,-5.88401607080707,-9.86005124147052,-7.06003221656366,2021-06-05
2021-06-14,18,6.87979833021934,-5.94885822953027,-9.3026958407898,-4.4749901056313,2021-06-05
2021-06-15,18,5.54514023102546,-4.28543243526578,-2.96316784829138,-0.574931305065844,2021-06-05
2021-06-05,19,5.22024826438788,-5.70270108950746,-11.2353052684134,-10.8934447422776,2021-06-05
2021-06-06,19,5.64615554460139,-5.06221080732611,-9.39182433823601,-8.64252472928412,2021-06-05
2021-06-07,19,5.63328582613672,-4.36304732684031,-8.43541223728971,-7.5003231985807,2021-06-05
2021-06-08,19,5.73010052066495,-3.45995643484291,-6.19786023077507,-4.76369151987375,2021-06-05
2021-06-09,19,7.90417787245152,-4.25272416988551,-13.3177692013784,-8.43457025823772,2021-06-05
2021-06-10,19,8.04929100185873,-1.6584978764612,-11.0050438303563,-3.66897091456303,2021-06-05
2021-06-11,19,8.5340260120662,-2.15447488040781,-13.2330378266694,-6.42805658233692,2021-06-05
2021-06-12,19,8.66479329312385,-1.67089675472576,-12.0293572830187,-3.38941584044357,2021-06-05
2021-06-13,19,9.04101514662293,-2.22023234519573,-13.9182706777399,-6.7671228373433,2021-06-05
2021-06-14,19,9.00184651503234,-4.1996097232469,-14.8927536402893,-6.40985435080825,2021-06-05
2021-06-15,19,8.99270450491599,-5.34832215619437,-14.6406671945596,-6.45637301129049,2021-06-05
2021-06-05,20,4.88053751744373,-4.40596580338489,-11.2497570171538,-8.16071436050647,2021-06-05
2021-06-06,20,5.47984097149785,-4.88636318777218,-10.0964602759995,-11.2512510321253,2021-06-05
2021-06-07,20,5.50224106152558,-4.35168878363881,-8.56000428136956,-8.77658339438359,2021-06-05
2021-06-08,20,5.15327036860654,-2.94539544928952,-6.69096992470014,-6.73549336877877,2021-06-05
2021-06-09,20,6.89061815005612,-4.25639993500323,-12.8100608252505,-10.1137816099241,2021-06-05
2021-06-10,20,6.78248951879882,-1.05037249753411,-10.6823011709329,-5.8510514526435,2021-06-05
2021-06-11,20,7.93534538826393,-0.924775679436976,-12.7997651919042,-6.22098094908386,2021-06-05
2021-06-12,20,7.55173935222107,-1.1358835208698,-12.1354583213983,-7.22630259119065,2021-06-05
2021-06-13,20,7.92222112516582,-0.594072938715666,-13.7333150350321,-5.90821877796203,2021-06-05
2021-06-14,20,8.32799596163887,-3.4756666703869,-15.4124445164803,-8.6434305715788,2021-06-05
2021-06-15,20,7.91695915147327,-4.44592137579851,-14.120457421608,-5.97375090041112,2021-06-05
2021-06-05,21,4.97351288030566,-5.87510651313101,-11.1763961962329,-9.36752388572924,2021-06-05
2021-06-06,21,6.2445039043303,-5.90330189696444,-11.8334577483069,-10.1244583085309,2021-06-05
2021-06-07,21,6.24709088129135,-5.6218064793397,-11.6097163029994,-11.2648647448079,2021-06-05
2021-06-08,21,6.71989396210857,-4.72972524948254,-10.6562526883154,-6.44148263818058,2021-06-05
2021-06-09,21,7.06486951479533,-5.49458024776074,-10.6230279513411,-7.35661088392844,2021-06-05
2021-06-10,21,7.67561831035428,-7.00307131777239,-12.9178476727576,-9.75961305732298,2021-06-05
2021-06-11,21,7.65529024059937,-7.27193368727554,-11.782515149443,-8.29468476490863,2021-06-05
2021-06-12,21,7.53675543768285,-7.87758724267483,-11.9729003778481,-6.82562673636346,2021-06-05
2021-06-13,21,7.3775587330199,-6.90117468298016,-9.67723748531245,-4.02676509162049,2021-06-05
2021-06-14,21,7.35147827169293,-8.79195991520426,-9.95891483390196,-4.61627191992844,2021-06-05
2021-06-15,21,6.54046796177147,-7.08915512516111,-5.74387702803286,-2.59922043391246,2021-06-05
2021-06-05,22,6.08103026527421,-5.6603062661448,-11.7643586199717,-9.39231022053731,2021-06-05
2021-06-06,22,6.03955726644885,-3.96759327866111,-8.22828609829413,-5.14573736385311,2021-06-05
2021-06-07,22,5.20182000326044,-3.5577400909931,-5.3211291727502,-4.22659012756621,2021-06-05
2021-06-08,22,6.36202668184071,-6.21424662646149,-11.1161816105583,-10.0587524551573,2021-06-05
2021-06-09,22,6.28938281403202,-5.81953950077182,-8.9319435389679,-5.47879360262407,2021-06-05
2021-06-10,22,7.59203315513266,-7.52573189632426,-12.2385519441967,-5.59243224739324,2021-06-05
2021-06-11,22,6.63046645796323,-6.25520260754635,-7.02617757095438,-3.27260346567142,2021-06-05
2021-06-12,22,7.52059141006813,-9.04397643051204,-11.7088992373456,-7.80615239324672,2021-06-05
2021-06-13,22,7.39205209090399,-7.36166570965125,-9.04050111563381,-2.19952762943202,2021-06-05
2021-06-14,22,8.39246803669792,-8.76984976090522,-11.2010152949598,-3.60036217624505,2021-06-05
2021-06-15,22,8.52740940378273,-9.31057468456938,-10.272792475294,-4.40963473679359,2021-06-05
2021-06-05,23,5.8513837916846,-4.15685245199335,-12.1178000604994,-9.36391417010809,2021-06-05
2021-06-06,23,5.61655880759936,-3.12083621719427,-8.98254157185101,-4.56742379946768,2021-06-05
2021-06-07,23,5.91487146789905,-3.55917400311709,-8.63019609819362,-7.98178021341497,2021-06-05
2021-06-08,23,6.27299443545736,-3.48559061159654,-8.87103326037456,-7.89240773543747,2021-06-05
2021-06-09,23,6.43078850642485,-4.50030357706704,-10.031594643498,-9.69578328421293,2021-06-05
2021-06-10,23,6.82183268852639,-5.88550051969751,-11.2605093211647,-8.40457033467378,2021-06-05
2021-06-11,23,7.24246498281387,-7.76554335071997,-11.5838284430591,-10.4667279616395,2021-06-05
2021-06-12,23,7.56457045790214,-7.07087697599626,-11.2533739316863,-6.41957295962598,2021-06-05
2021-06-13,23,6.9288274839109,-6.8925797191555,-8.66278601472085,-2.64426820774992,2021-06-05
2021-06-14,23,7.78637757284402,-9.938537175557,-13.1504314997771,-7.68513905680354,2021-06-05
2021-06-15,23,7.90307231490806,-10.5803099781344,-13.2781159398912,-7.35198222399489,2021-06-05
2021-06-05,24,6.37662120719903,-6.00411934812746,-11.7570341628345,-8.01665462197218,2021-06-05
2021-06-06,24,6.87929376546991,-7.63372118196233,-10.8542242810793,-8.61680646526976,2021-06-05
2021-06-07,24,6.92870831080736,-6.58781145063707,-9.66001434233477,-5.33530662723218,2021-06-05
2021-06-08,24,6.29527086209641,-5.46173754449301,-6.37882254653425,-6.44133819889695,2021-06-05
2021-06-09,24,5.70865151604931,-4.57565801221829,-4.93717271733728,-2.09461741302038,2021-06-05
2021-06-10,24,6.00907704552039,-7.03565607522731,-7.25395265632365,-4.48514160805156,2021-06-05
2021-06-11,24,6.24158640644652,-7.37936619627205,-8.63072515051457,-5.79510079228603,2021-06-05
2021-06-12,24,4.80350872830112,-4.94220052190203,-3.79467443176106,-1.49219874197146,2021-06-05
2021-06-13,24,6.27188410393666,-7.28117375933009,-10.4321405009535,-4.86377952666138,2021-06-05
2021-06-14,24,6.47286008649415,-7.28248640545742,-9.50644819300001,-7.05064558753169,2021-06-05
2021-06-15,24,6.83812318246203,-8.67041806616153,-12.2421112577934,-5.71844796268942,2021-06-05
2021-06-05,25,6.23801683418287,-5.34568089044021,-12.6502706703403,-9.05157262041584,2021-06-05
2021-06-06,25,6.33568567084957,-5.27865297394589,-9.88620377489437,-6.77280689238262,2021-06-05
2021-06-07,25,6.278766411911,-3.57153099192115,-8.36949747792323,-4.42711331448021,2021-06-05
2021-06-08,25,6.83581056610605,-4.3767277659152,-9.39351501866381,-6.46969340097295,2021-06-05
2021-06-09,25,6.8054960734566,-4.52818892663746,-10.0095892767703,-4.0822124077507,2021-06-05
2021-06-10,25,7.987232230857,-3.75526848900774,-12.0444124607197,-5.85401364973811,2021-06-05
2021-06-11,25,8.21798869987245,-5.16253195445106,-12.8847971649387,-8.83562384845715,2021-06-05
2021-06-12,25,6.11757279940793,-1.36233373873758,-3.2539100630336,-0.379302229108047,2021-06-05
