"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-22,9,6.9242483317585,-6.69424167173412,-10.2419913321063,-4.35840015929977,2021-05-20
2021-05-23,9,7.72805643559134,-8.62844958877348,-12.5193957654525,-9.94493489765114,2021-05-20
2021-05-24,9,7.69981989027793,-6.96617420602599,-9.49453303088224,-2.3266901424722,2021-05-20
2021-05-25,9,7.78594441341325,-6.74727856048012,-8.15264872956835,-1.8854656344501,2021-05-20
2021-05-26,9,8.00894009025403,-8.26504973612314,-10.5053450377514,-3.67205052820062,2021-05-20
2021-05-27,9,7.62434831880313,-8.68837530066799,-8.28954270162018,-1.81357682561286,2021-05-20
2021-05-28,9,7.45903518128955,-7.70835772061298,-8.54249176631342,-3.36288453969338,2021-05-20
2021-05-29,9,5.45552735212989,-3.47659396794535,-0.664076976889139,4.53529716957807,2021-05-20
2021-05-30,9,4.91142498712903,-3.34186769544056,-1.25616251839649,0.145943552241524,2021-05-20
2021-05-20,10,5.79731604367752,-6.46896821484118,-12.7176629434612,-13.4441936764465,2021-05-20
2021-05-21,10,5.78846887007921,-6.38227281690423,-11.5254696106381,-9.3400315408679,2021-05-20
2021-05-22,10,5.32257063941045,-7.15290428807846,-9.44061021727444,-9.14074291725499,2021-05-20
2021-05-23,10,6.3273597650547,-7.94609166943319,-11.0515502412796,-8.47315706574646,2021-05-20
2021-05-24,10,6.5650811479584,-7.12062674654258,-9.56981498065236,-3.22275921257967,2021-05-20
2021-05-25,10,7.8258730181111,-8.44901190333861,-11.048638428929,-4.25691099836235,2021-05-20
2021-05-26,10,8.313261484135,-9.47159816260101,-11.5172603318389,-3.49516541129575,2021-05-20
2021-05-27,10,7.20155531847057,-7.72158281663721,-5.7415561394709,-1.05165083528634,2021-05-20
2021-05-28,10,8.16205184827333,-10.660983787853,-12.6985286456705,-6.48552670891298,2021-05-20
2021-05-29,10,8.36526605636763,-11.6184904488586,-12.4995343597162,-3.32891071819526,2021-05-20
2021-05-30,10,8.24588122467171,-11.482327803421,-11.9191909380673,-4.58328539867013,2021-05-20
2021-05-20,11,5.72098334714072,-6.26548776185316,-12.1196555760083,-11.8955443866517,2021-05-20
2021-05-21,11,6.25603896615069,-6.91905693380862,-11.8727580700064,-7.99757164692443,2021-05-20
2021-05-22,11,6.60206724848701,-6.11857824923219,-9.68033735876284,-2.64283228782735,2021-05-20
2021-05-23,11,7.547801325247,-7.52079844745124,-12.2570501324686,-6.22981191075334,2021-05-20
2021-05-24,11,7.85598439250038,-8.04000181781534,-10.663969314826,-4.70542345867189,2021-05-20
2021-05-25,11,7.4804606639017,-7.4157391519239,-7.95356791468709,-2.19634641455879,2021-05-20
2021-05-26,11,7.91025773922924,-7.69253609799853,-9.10958447507844,-3.59340461746797,2021-05-20
2021-05-27,11,8.53491849076794,-9.27226172225735,-12.8984019667603,-6.86651339227436,2021-05-20
2021-05-28,11,8.15825406596404,-8.77531145057049,-10.8743511322984,-0.616841821723454,2021-05-20
2021-05-29,11,8.30720291716249,-9.75619060177945,-11.1605776286924,-1.46854866833972,2021-05-20
2021-05-30,11,8.41569120193768,-9.23237438954482,-9.81372351925787,-2.38526874179161,2021-05-20
2021-05-20,12,6.18203385555223,-6.52156841508662,-12.0129694256385,-10.8210866797813,2021-05-20
2021-05-21,12,6.54191979677478,-7.37713600920787,-12.3361337604511,-10.3653459909985,2021-05-20
2021-05-22,12,6.84142443296557,-7.08892685230623,-11.0842799282248,-6.19947092348214,2021-05-20
2021-05-23,12,8.20728674916993,-5.57108617488236,-12.3561117786091,-3.72309415093347,2021-05-20
2021-05-24,12,7.85554290823029,-5.92544825765032,-10.9759419388832,-5.26827774651887,2021-05-20
2021-05-25,12,8.47231838974281,-6.75607657760093,-12.9768797893014,-6.05985040606992,2021-05-20
2021-05-26,12,7.73470923631562,-7.18643437516995,-10.1029497606153,-3.25385736439669,2021-05-20
2021-05-27,12,8.080589627438,-8.015697586473,-11.9836493167093,-6.8881774746292,2021-05-20
2021-05-28,12,7.22736118453544,-6.04480515133729,-8.33597226160766,-0.907949279712507,2021-05-20
2021-05-29,12,6.82755224594545,-5.39775901697761,-6.82026241546693,-1.82701989104252,2021-05-20
2021-05-30,12,5.82489904178542,-3.80379518657499,-4.13650542274117,1.37609161459141,2021-05-20
2021-05-20,13,5.94408807370977,-6.68793331104087,-11.9118743590407,-11.3410542384777,2021-05-20
2021-05-21,13,6.4410752895064,-7.22224365905069,-10.7934622889964,-8.19338360766256,2021-05-20
2021-05-22,13,6.14788353980249,-7.36780575230014,-9.74613823366958,-8.06431262377984,2021-05-20
2021-05-23,13,7.09556414898438,-8.25286779677348,-11.4901909487818,-8.67534035010518,2021-05-20
2021-05-24,13,6.56908676231998,-7.48787889553268,-10.040581073137,-7.23133597188967,2021-05-20
2021-05-25,13,7.24175902643449,-8.19122834997316,-11.3962385747844,-6.14834309728272,2021-05-20
2021-05-26,13,7.91105779418033,-9.34724323894084,-12.0532904395472,-7.64434452708471,2021-05-20
2021-05-27,13,6.85019266726314,-6.69641984472108,-5.43707764344181,1.08516293688304,2021-05-20
2021-05-28,13,8.25837232152815,-10.2660206257228,-13.0319469549892,-5.87842703404578,2021-05-20
2021-05-29,13,8.64826350112537,-10.4423791070935,-12.6879709198824,-4.35557865697687,2021-05-20
2021-05-30,13,8.47682291750117,-9.95255938495644,-12.2409692351862,-3.04663722456145,2021-05-20
2021-05-20,14,6.18840106014296,-6.68779464471437,-11.1895873914627,-8.68159407981315,2021-05-20
2021-05-21,14,7.044946163907,-6.87465720775726,-10.9133790634526,-3.67649474791766,2021-05-20
2021-05-22,14,6.91590886626398,-8.04072944555748,-9.98266614276031,-7.40871825556293,2021-05-20
2021-05-23,14,7.29889129631941,-8.10749156203393,-11.0128214756144,-6.20279395973829,2021-05-20
2021-05-24,14,6.13386408219227,-6.05985951090872,-6.9426393367653,-4.85704869482199,2021-05-20
2021-05-25,14,7.04241381682148,-6.93225864956243,-11.4614294226293,-6.0677581568616,2021-05-20
2021-05-26,14,7.54288563906553,-7.35104550888133,-11.6457864192771,-6.26004064348983,2021-05-20
2021-05-27,14,6.42534625541161,-4.92701659888468,-5.68189817762685,-2.07546965636631,2021-05-20
2021-05-28,14,6.62372902024385,-6.66895368507181,-7.93157346897803,-1.32130857530519,2021-05-20
2021-05-29,14,5.23762930320366,-3.10712562652512,-1.84002383237355,-1.35673548814477,2021-05-20
2021-05-30,14,5.48831106295257,-1.41212808066924,-4.55996943082129,-2.29691902753847,2021-05-20
2021-05-20,15,6.41233885884752,-6.98328048621702,-11.8277797555828,-7.18972494254963,2021-05-20
2021-05-21,15,7.11300889541578,-6.9387312778759,-11.6961479805277,-8.06639358183179,2021-05-20
2021-05-22,15,7.33361230155756,-6.58420964509479,-10.4399940090993,-5.07844020334196,2021-05-20
2021-05-23,15,7.87863372883077,-6.42568752896932,-11.3534400227568,-4.43377829077194,2021-05-20
2021-05-24,15,8.15533741257683,-5.57096467164956,-9.19182073195504,-2.20884480557023,2021-05-20
2021-05-25,15,8.50157272644092,-6.50487992796146,-10.3402697204766,-2.61866707855709,2021-05-20
2021-05-26,15,8.86234606114696,-7.71343993082133,-11.7586709675979,-5.9811399820705,2021-05-20
2021-05-27,15,7.57799568963777,-5.50607405739568,-6.42543297308955,-0.490591728772319,2021-05-20
2021-05-28,15,7.36575634493241,-7.31216263456543,-9.08837660968151,-5.53811908337667,2021-05-20
2021-05-29,15,6.34472905425521,-5.54006970573555,-4.99351566324246,-3.70501418595649,2021-05-20
2021-05-30,15,6.65520698971115,-5.73023281430785,-7.71116883181326,-2.05670509149898,2021-05-20
2021-05-20,16,5.70322903057467,-7.07684655715817,-11.6553934644004,-8.65724880610718,2021-05-20
2021-05-21,16,6.7503167666932,-6.83947082775794,-11.267779064638,-6.96027337773887,2021-05-20
2021-05-22,16,7.52461122865129,-4.52060712206673,-11.587167126193,-5.63113004217355,2021-05-20
2021-05-23,16,8.63148730017764,-3.84467611416832,-13.9168014034653,-7.44802358963736,2021-05-20
2021-05-24,16,8.00990163505859,-1.84553653380191,-10.6804836453282,-3.53023800353042,2021-05-20
2021-05-25,16,8.22974103256515,-1.46307066812671,-11.4732637945259,-4.12057882824656,2021-05-20
2021-05-26,16,8.24560218287123,-2.22137019201025,-12.8826290957644,-7.84196253385696,2021-05-20
2021-05-27,16,8.91240254097739,-1.62006397895286,-13.926682383867,-5.33191472098006,2021-05-20
2021-05-28,16,8.35700726627813,-2.29237516802359,-11.4299725970971,-5.22252707984808,2021-05-20
2021-05-29,16,5.93240089558786,0.341818236878331,-3.0850619314137,0.627154466593494,2021-05-20
2021-05-30,16,6.35039984462262,-0.0117230294008396,-7.25513627424671,-2.72628987859754,2021-05-20
2021-05-20,17,5.99574261083475,-7.26313130569863,-12.53350288822,-13.7189819783699,2021-05-20
2021-05-21,17,6.70247553808414,-5.33956331037485,-12.6906283463879,-7.93493024378761,2021-05-20
2021-05-22,17,7.61780681473101,-3.95042167309353,-12.4226721663403,-4.25322414932714,2021-05-20
2021-05-23,17,8.7016510568324,-2.31308663925746,-13.5789998891907,-5.56507273676776,2021-05-20
2021-05-24,17,8.08061438343827,-0.114717204621073,-10.7834782536933,-2.71527930760814,2021-05-20
2021-05-25,17,7.63786197146131,-0.211415426234528,-9.7309636353482,-5.52539762461523,2021-05-20
2021-05-26,17,8.42635509672719,-1.89498967812915,-14.0687255602294,-9.94702887763115,2021-05-20
2021-05-27,17,8.39973643043797,-1.00774077779284,-13.1694452139467,-6.34438926135485,2021-05-20
2021-05-28,17,8.33768898699158,-1.2297654213587,-14.9020381952354,-8.48028577391513,2021-05-20
2021-05-29,17,8.34310549881191,-0.272650391625569,-14.3359587326341,-7.54158389698899,2021-05-20
2021-05-30,17,6.652611793071,4.14145286510929,-5.53301107815075,0.551861064889162,2021-05-20
2021-05-20,18,6.41913548216689,-6.90455320511563,-12.5886833016349,-8.89783739177787,2021-05-20
2021-05-21,18,7.22867327260451,-7.32810360230204,-12.5827813105026,-8.81505087891475,2021-05-20
2021-05-22,18,7.03283770698566,-7.38339869966395,-12.414939532386,-8.64830047952767,2021-05-20
2021-05-23,18,6.93637677641614,-8.15027122507194,-12.2073700771636,-10.3920843559966,2021-05-20
2021-05-24,18,7.36427487957489,-7.42648591196577,-12.7218008780686,-9.00458421218881,2021-05-20
2021-05-25,18,7.217944877758,-6.64302531975894,-10.7266889823375,-7.6724220369445,2021-05-20
2021-05-26,18,7.67640924390121,-6.21730728179803,-11.2093409663031,-7.36386705862355,2021-05-20
2021-05-27,18,7.73160669494839,-7.23584462598537,-12.4785495696694,-6.17616614630338,2021-05-20
2021-05-28,18,7.04982624861084,-6.82528262460769,-9.0405905103914,-2.91698517581448,2021-05-20
2021-05-29,18,5.38299528660431,-4.66642815265703,-2.69850107968634,-0.254704685433778,2021-05-20
2021-05-30,18,7.38577673288121,-9.46246011213936,-13.6268739703032,-8.22254697636116,2021-05-20
2021-05-20,19,5.86379227542364,-5.67886518113141,-11.4460346289069,-8.44270523949621,2021-05-20
2021-05-21,19,6.70210220287231,-6.78736025625525,-12.2687517564622,-7.82295256643474,2021-05-20
2021-05-22,19,7.10546790215915,-6.04390840993862,-11.3337390094481,-6.75904151407799,2021-05-20
2021-05-23,19,7.48862870059559,-5.82227543193016,-11.2949015737694,-4.07470212856984,2021-05-20
2021-05-24,19,8.17098503136726,-5.75907524169507,-10.7878624623658,-3.66417878532583,2021-05-20
2021-05-25,19,8.24953591588636,-5.51480341228671,-11.4563053856792,-6.24210965726194,2021-05-20
2021-05-26,19,8.79645166674754,-4.38442443237493,-12.1830181172876,-3.27541955040909,2021-05-20
2021-05-27,19,9.1567421718196,-5.34485620045434,-13.5795220425716,-5.62597713428961,2021-05-20
2021-05-28,19,8.41054269628354,-4.32254471886364,-9.61046966432483,-1.422571215451,2021-05-20
2021-05-29,19,6.97365140932101,-1.5288326458826,-4.61326268731434,2.1920330685996,2021-05-20
2021-05-30,19,8.22877958675888,-5.40152204067705,-11.5925093664459,-6.33279950703347,2021-05-20
2021-05-20,20,5.71424053464711,-6.16867259967033,-11.9863311449179,-9.78600633300327,2021-05-20
2021-05-21,20,6.39968503380695,-6.86287280171126,-12.0747451441397,-8.77145134673511,2021-05-20
2021-05-22,20,7.07711637251219,-6.81029154440318,-11.2347175525564,-6.07197198733219,2021-05-20
2021-05-23,20,7.1401941312776,-7.54706945000656,-10.9311408493905,-8.13236456567854,2021-05-20
2021-05-24,20,6.52331959124588,-6.58246008687225,-7.59691621868734,-5.08784892903243,2021-05-20
2021-05-25,20,6.18270347460845,-6.59062076326133,-7.7397313065022,-5.62255880387536,2021-05-20
2021-05-26,20,6.58088276713207,-7.001130738826,-8.78297143126297,-5.18650329089152,2021-05-20
2021-05-27,20,6.90045839139882,-7.48430778481178,-8.82830383455268,-5.28692417914959,2021-05-20
2021-05-28,20,6.10097185996224,-5.99771458212448,-5.50921071834446,0.713446247808049,2021-05-20
2021-05-29,20,6.49480993683156,-8.19279049753352,-9.10086082668201,-6.81938290919391,2021-05-20
2021-05-30,20,5.61612311167823,-5.07095945512838,-4.58632683366899,-2.31376919835245,2021-05-20
2021-05-20,21,6.25245155745791,-6.54032459330631,-11.6895910234447,-5.47748896017214,2021-05-20
2021-05-21,21,7.3034676301178,-7.31579646104573,-12.0564618710688,-5.43425079544822,2021-05-20
2021-05-22,21,7.58841543455366,-7.94914910020124,-11.3808483182169,-5.76710659491964,2021-05-20
2021-05-23,21,7.68939949679405,-8.39974386857407,-10.7686150203585,-5.02563309720071,2021-05-20
2021-05-24,21,7.85654078812425,-7.79710994100022,-10.6502374593189,-4.66596259678255,2021-05-20
2021-05-25,21,7.62691553897881,-7.63837534385648,-11.4618627271827,-6.01832246289331,2021-05-20
2021-05-26,21,7.95694084023333,-7.88006960626474,-11.4888979849764,-5.20002276338876,2021-05-20
2021-05-27,21,7.22034535071745,-7.22915230784342,-8.46004283870123,-5.56882808869816,2021-05-20
2021-05-28,21,7.35438082203871,-7.45783196543573,-11.3186119111717,-3.23984061613127,2021-05-20
2021-05-29,21,8.14433949291727,-7.46082983366866,-13.0270066948488,-5.3077516366007,2021-05-20
2021-05-30,21,8.67570305846297,-7.26263634817304,-13.0428763805679,-4.11922714790397,2021-05-20
2021-05-20,22,5.42448785853153,-6.55696515939546,-12.0713479612387,-11.8093185860226,2021-05-20
2021-05-21,22,5.84133732687699,-6.74863392547627,-11.6932917903574,-10.1481548537004,2021-05-20
2021-05-22,22,6.24702627019703,-6.37465857391063,-11.0146790982517,-7.6359871324697,2021-05-20
2021-05-23,22,7.7913472397546,-4.0007656011532,-13.1486507876566,-6.98736630149835,2021-05-20
2021-05-24,22,7.79446089574734,-3.92425955865756,-11.4407028762844,-5.36031422735981,2021-05-20
2021-05-25,22,7.72165790462664,-5.59130017308166,-12.6776819616443,-5.34154530664276,2021-05-20
2021-05-26,22,8.01246784759289,-6.15354135639514,-10.8455221675222,-4.05175558558921,2021-05-20
2021-05-27,22,8.20046368234325,-7.8488579729432,-11.6756457251349,-5.41963042124807,2021-05-20
2021-05-28,22,7.72088275304958,-6.7538744236105,-8.54256383730499,-2.72203304760308,2021-05-20
2021-05-29,22,7.10469956452433,-5.42107503281655,-7.11581822569963,-1.6420887901215,2021-05-20
2021-05-30,22,6.52834344688883,-3.50953966205016,-5.00503618527817,-0.286848650228844,2021-05-20
2021-05-20,23,5.27462536686383,-6.85039781417082,-12.0605857270678,-14.2867709014042,2021-05-20
2021-05-21,23,5.77512542454848,-7.24268093687524,-12.1103344373542,-12.017867207962,2021-05-20
2021-05-22,23,6.34118471289816,-7.24358710991985,-11.3270938684305,-10.3262833961176,2021-05-20
2021-05-23,23,6.96695196543649,-6.28803826243811,-11.7140078717245,-6.37559809416533,2021-05-20
2021-05-24,23,7.66975538049313,-5.78817793212829,-10.6938333328217,-3.59538294911846,2021-05-20
2021-05-25,23,8.0857298507168,-7.4246237496772,-11.9851487359711,-8.22359859821294,2021-05-20
2021-05-26,23,8.05603612699933,-7.78333910453892,-12.0996161337199,-4.29668348895649,2021-05-20
2021-05-27,23,7.55073745014086,-7.9294311827447,-10.0388127101317,-5.86017779517399,2021-05-20
2021-05-28,23,6.85957800644807,-6.39458523603873,-7.49175787140626,-3.74253892229752,2021-05-20
2021-05-29,23,7.65790384553776,-7.81121770812324,-10.8458154066003,-3.74675692802333,2021-05-20
2021-05-30,23,7.67905963936847,-8.26516232786244,-8.88605867962677,-6.07834797664892,2021-05-20
2021-05-20,24,5.92453098195277,-6.51603766350554,-12.2819896797577,-9.57542941646732,2021-05-20
2021-05-21,24,6.49053539834395,-7.22174483456468,-11.8015096714865,-7.08252224885446,2021-05-20
2021-05-22,24,6.71087509647848,-6.55457082587466,-9.59644627648089,-5.00681480242682,2021-05-20
2021-05-23,24,7.01449848330505,-6.46999637672379,-9.79234672626634,-5.28133323364012,2021-05-20
2021-05-24,24,6.91537314068722,-6.44820625186787,-9.59623596603538,-4.02415801850134,2021-05-20
2021-05-25,24,7.24199762600732,-7.4864834368617,-9.88818409145721,-6.0677078173061,2021-05-20
2021-05-26,24,8.08768503665163,-7.85029306210712,-12.2651823378311,-6.25938485147101,2021-05-20
2021-05-27,24,8.78998334047794,-6.8383834977201,-14.1663534786732,-7.26089690103353,2021-05-20
2021-05-28,24,8.80851959303257,-6.00097000072818,-14.4127033428722,-7.63212913644013,2021-05-20
2021-05-29,24,7.23398861417229,-1.92810503282531,-7.74969716685438,-1.28053759052188,2021-05-20
2021-05-30,24,7.20366263693501,-2.93195570180277,-10.8227083778852,-7.65989095064412,2021-05-20
2021-05-20,25,5.65787400365631,-5.48721265574706,-11.3362260077269,-8.64235189948185,2021-05-20
2021-05-21,25,5.9891778025494,-6.37215608502233,-11.4824654624658,-9.52619431823727,2021-05-20
2021-05-22,25,5.75810282702015,-4.86124756148434,-8.10928016708019,-3.70816204456484,2021-05-20
2021-05-23,25,6.61728008114859,-6.57147904741317,-10.2204908489931,-5.6683341910365,2021-05-20
2021-05-24,25,7.68215637890639,-6.84598192700639,-11.3956947844042,-5.25343820891211,2021-05-20
2021-05-25,25,8.37472321555095,-4.17822771709417,-10.0624911323512,-0.668870118121903,2021-05-20
2021-05-26,25,9.32946816959507,-4.73223090620682,-13.7303993786998,-6.91203602920778,2021-05-20
2021-05-27,25,8.83657325108355,-2.89225005074507,-10.712720372372,-3.14448808709047,2021-05-20
