"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-09,4,4.35728801203757,-2.80384862961901,-4.33420559146183,-5.33822062628972,2021-10-04
2021-10-10,4,4.09752984032435,-2.89393021419482,-4.14126998284963,-4.43287646393462,2021-10-04
2021-10-11,4,4.04688458274851,-2.89134336941506,-4.08951296569997,-5.91921036850656,2021-10-04
2021-10-12,4,3.8729039162164,-4.66624281734097,-6.41254977078247,-8.23070034048146,2021-10-04
2021-10-13,4,3.82632048974442,-3.27870789737374,-6.08398098551568,-8.02847829348707,2021-10-04
2021-10-14,4,3.761733280153,-2.13899373628571,-4.82767450744215,-6.51745299400795,2021-10-04
2021-10-04,5,5.31445552110894,-4.21583307278662,-7.44793091028366,-7.30602379176819,2021-10-04
2021-10-05,5,5.22579011985375,-3.80363581696198,-6.70434159091333,-3.52077080794218,2021-10-04
2021-10-06,5,4.23924152256133,-1.70605915318183,-1.69432065130746,-2.01669650184964,2021-10-04
2021-10-07,5,5.20204830952082,-3.06907516097198,-5.65619964435675,-6.23322242494678,2021-10-04
2021-10-08,5,3.80963693915697,-1.26452755482528,-1.51657357300157,-2.82628785523575,2021-10-04
2021-10-09,5,3.92538575430417,-2.65162271274794,-4.76733987644449,-6.25193527037606,2021-10-04
2021-10-10,5,3.68151248481502,-1.91694017443917,-3.50556369127705,-5.13934525125037,2021-10-04
2021-10-11,5,3.91779996783987,-2.52641090993167,-3.52322216479349,-3.95663372465243,2021-10-04
2021-10-12,5,4.80178578189038,-3.27869003269179,-5.7291666150383,-3.38925856740435,2021-10-04
2021-10-13,5,5.09557900123209,-4.18638249678502,-5.59264196141628,-2.84623216265636,2021-10-04
2021-10-14,5,4.88101151658061,-5.72408508793288,-7.03333937830319,-8.4014367122507,2021-10-04
2021-10-04,6,5.05136930725842,-3.2771517439307,-6.37716147860949,-6.41575542784239,2021-10-04
2021-10-05,6,4.46672378848007,-0.128107209661777,-2.38923776116352,-1.19109969033159,2021-10-04
2021-10-06,6,4.34375875492348,-1.18061245291375,-4.89061079015285,-2.82825372195031,2021-10-04
2021-10-07,6,3.88266214131221,-1.03396133968701,-3.49382135659577,-3.87290375433416,2021-10-04
2021-10-08,6,4.38012552887569,-1.9117120800784,-6.15874663927478,-6.30341051798663,2021-10-04
2021-10-09,6,4.06387481251935,-2.61262716112125,-5.97696269699326,-6.62308925855022,2021-10-04
2021-10-10,6,4.56024751997015,-3.56457288631063,-7.49074598327129,-5.27783190898933,2021-10-04
2021-10-11,6,4.61129927322741,-4.06446293754387,-6.59011853562745,-8.3530468798063,2021-10-04
2021-10-12,6,4.73148922483056,-4.86903895480293,-6.63168899588295,-7.67289814045552,2021-10-04
2021-10-13,6,4.72148707129177,-4.60226762722467,-7.53566506188193,-7.33912590996873,2021-10-04
2021-10-14,6,4.27178115222181,-6.06229214546657,-5.46353749350324,-5.86456282259409,2021-10-04
2021-10-04,7,5.59238972710102,-3.80467352231142,-6.79635070548085,-2.35393983162822,2021-10-04
2021-10-05,7,5.56219686636395,-3.52644888523122,-7.34720652776608,-5.03805840414558,2021-10-04
2021-10-06,7,5.8144538519493,-3.53412969033054,-7.12460023056392,-4.16226563601652,2021-10-04
2021-10-07,7,4.63654901315468,-0.455657771127482,-1.1568001605415,0.81023527262679,2021-10-04
2021-10-08,7,4.27832771070525,-1.16451511615154,-2.66684759313941,-1.31969434152523,2021-10-04
2021-10-09,7,3.90035865209272,-1.68537525324556,-3.41589207578853,-3.78634362598734,2021-10-04
2021-10-10,7,4.12290260514886,-1.32650454121474,-4.77666495528039,-2.4216669888463,2021-10-04
2021-10-11,7,5.05028210600996,-2.85320585587283,-6.24896492825924,-6.02027407941851,2021-10-04
2021-10-12,7,4.90726451231855,-3.72080986657448,-6.33290130377281,-6.43693824209581,2021-10-04
2021-10-13,7,3.7791536765485,-2.4889488618971,-1.35115129677248,-3.92524007820931,2021-10-04
2021-10-14,7,4.53515144079263,-4.09691553684856,-6.11427766028554,-5.3499671185282,2021-10-04
2021-10-04,8,4.84202155805405,-4.15791868453463,-6.30723330323403,-6.39443419422295,2021-10-04
2021-10-05,8,5.13085012038107,-3.85855932477472,-6.81983290486734,-6.02101346680597,2021-10-04
2021-10-06,8,4.3137778495383,-2.07449228778536,-3.89909179926228,-5.85105989759854,2021-10-04
2021-10-07,8,4.12938750904506,-1.91041551106184,-4.40507070764482,-2.90670582312494,2021-10-04
2021-10-08,8,4.12725329841435,-1.94341046647941,-3.94618650323358,-5.308036799445,2021-10-04
2021-10-09,8,5.01279550112424,-3.03610832867285,-7.51003188163334,-5.53535402488681,2021-10-04
2021-10-10,8,4.73419817696971,0.139887485562106,-5.34646911187831,-3.95647233140771,2021-10-04
2021-10-11,8,4.44487669782962,-1.11501508218538,-5.62128077896659,-4.02044802283168,2021-10-04
2021-10-12,8,5.03377958194502,-2.38194434202771,-7.73005601226747,-5.57433896848851,2021-10-04
2021-10-13,8,4.25051941158922,-1.72021880861332,-4.71625569792274,-4.19381461269629,2021-10-04
2021-10-14,8,3.97353513591597,-2.19074990086785,-4.75233934795286,-4.76954656798253,2021-10-04
2021-10-04,9,4.82910505210898,-3.98426073774307,-5.75392676712356,-6.08995556317331,2021-10-04
2021-10-05,9,4.80737154309341,-5.50251138222473,-6.76540791034225,-7.83078015772354,2021-10-04
2021-10-06,9,4.47921386545436,-4.9657623141,-4.88131419164103,-5.17446059367395,2021-10-04
2021-10-07,9,4.07712656970482,-4.07562509671988,-2.07325041142351,-0.98381296614787,2021-10-04
2021-10-08,9,3.5459382036262,-3.78249875984856,-2.38575271697262,-3.30536811635506,2021-10-04
2021-10-09,9,3.25738065552154,-2.87792163169095,-0.916701445930286,-3.09641122798105,2021-10-04
2021-10-10,9,2.88972304118466,-1.9466194662079,-0.0439742069486221,-1.47783857466421,2021-10-04
2021-10-11,9,3.61519896956786,-3.17055867165861,-3.72616770345181,-4.62950106139926,2021-10-04
2021-10-12,9,3.18114259342464,-0.9387161808154,-1.14729236720827,-2.43326844457959,2021-10-04
2021-10-13,9,3.69411640574208,-1.30474559371893,-3.88555115651239,-4.62701521559361,2021-10-04
2021-10-14,9,4.00271170880223,-4.04192169228643,-6.41307381417187,-10.3959841529819,2021-10-04
2021-10-04,10,4.12993459931536,-3.79649074980393,-5.16994655736217,-9.12836650623387,2021-10-04
2021-10-05,10,3.68897510553983,-2.62938076484505,-4.34862328117246,-6.12295260741623,2021-10-04
2021-10-06,10,3.88157412512542,-3.14898989331917,-5.11477213165663,-6.36464222920971,2021-10-04
2021-10-07,10,3.92235070718435,-2.09126995424152,-4.26026952553366,-3.74561468366384,2021-10-04
2021-10-08,10,3.72617034168989,-1.02365782655756,-1.51657975857215,0.043839474760146,2021-10-04
2021-10-09,10,4.04654230714986,-2.09805094301793,-4.36766983481269,-4.03466085284238,2021-10-04
2021-10-10,10,4.26964523955015,-1.96138725996405,-4.49919278586116,-4.85282870558698,2021-10-04
2021-10-11,10,4.22141256112899,-2.3330445334226,-4.74803888287446,-5.2005077316265,2021-10-04
2021-10-12,10,4.70162291504337,-3.0792434709946,-7.06359327781608,-5.10263980430837,2021-10-04
2021-10-13,10,5.00502464393113,-2.611819466228,-5.88988845458241,-2.7762569041874,2021-10-04
2021-10-14,10,4.97393753806837,-2.04073761197225,-4.99868097299114,-2.28678088210244,2021-10-04
2021-10-04,11,4.6329810583712,-1.28561643986681,-6.42039359389866,-6.2708068551642,2021-10-04
2021-10-05,11,4.73533252275074,0.485036401381577,-6.03792242578873,-4.51123891705792,2021-10-04
2021-10-06,11,4.80758514806479,2.12606980110684,-5.17422098359803,-6.03709585069247,2021-10-04
2021-10-07,11,4.41708678764418,3.83087624577111,-2.63953264646318,-0.13863414659546,2021-10-04
2021-10-08,11,5.2100693927632,0.459924979114185,-6.00005769314663,-5.50300787131719,2021-10-04
2021-10-09,11,5.45898287803683,-0.224034234127215,-7.72713010574345,-4.83834402161161,2021-10-04
2021-10-10,11,5.88225699069791,0.799901478739502,-8.66897476898734,-4.68587681677786,2021-10-04
2021-10-11,11,6.30303021053571,1.07523599657122,-9.3446724763161,-7.1303869502137,2021-10-04
2021-10-12,11,5.88051676307181,-0.269332086325522,-8.15195399218112,-5.17441222157005,2021-10-04
2021-10-13,11,4.98779157243082,0.796749205464364,-5.18591760436725,-4.24876387749719,2021-10-04
2021-10-14,11,5.69886018536709,-0.153477326215563,-8.98244180718233,-7.35548622780012,2021-10-04
2021-10-04,12,4.97532799421762,-4.23931802331208,-6.94108584650137,-9.1000172799918,2021-10-04
2021-10-05,12,4.29181233294431,-3.06666308085764,-5.24313270552009,-1.61557244146901,2021-10-04
2021-10-06,12,4.40217449926079,-3.39882223664874,-3.31073333133258,-3.06718678472856,2021-10-04
2021-10-07,12,4.20779205484244,-2.26932705111284,-2.92449916321781,-2.85838851461214,2021-10-04
2021-10-08,12,4.04553710789612,-2.04437551582759,-2.59748951271567,-2.5895100742455,2021-10-04
2021-10-09,12,4.02099635152828,-1.40251929706827,-1.62476706469824,-3.07884573664619,2021-10-04
2021-10-10,12,3.56763367282598,-1.73025993736402,-2.17279466792825,-4.20474968544064,2021-10-04
2021-10-11,12,3.25099673848514,-1.04463396919897,-2.26206591971296,-2.08609569003707,2021-10-04
2021-10-12,12,4.32197298020475,-3.82286917231359,-7.21758852084834,-10.1333254163726,2021-10-04
2021-10-13,12,2.95470136165779,-1.62705164321446,-0.798034247476282,-3.61014747188048,2021-10-04
2021-10-14,12,3.87018817471056,-3.68587345034909,-5.55500238216383,-7.64748304658273,2021-10-04
2021-10-04,13,4.6738227811913,-3.1673022942707,-5.03541301808298,-4.92914873589144,2021-10-04
2021-10-05,13,4.14114168050683,-1.7320476455377,-4.17523836344098,-6.52602709934577,2021-10-04
2021-10-06,13,4.41293735432252,-0.546870913191457,-4.08317107203532,-2.29505791693142,2021-10-04
2021-10-07,13,5.21297164395054,1.00435771881039,-5.71464095581206,-3.44561013674097,2021-10-04
2021-10-08,13,4.61264834452683,0.94853804442026,-2.53346979289355,-2.97951130236483,2021-10-04
2021-10-09,13,4.50913816269003,-0.675872054383909,-4.79518693595154,-3.91525015685126,2021-10-04
2021-10-10,13,4.83970512976834,-1.6839663602033,-6.29708225984924,-4.99585638215785,2021-10-04
2021-10-11,13,5.04199816804555,-0.452552399573977,-6.22961928353382,-3.82009200292982,2021-10-04
2021-10-12,13,5.0614466235976,-0.350180045241312,-6.76711375413596,-6.72699134838798,2021-10-04
2021-10-13,13,4.72415396848671,3.06227593551196,-4.35617543260913,-3.11163113153663,2021-10-04
2021-10-14,13,4.55276010241153,2.76285418980321,-5.95090988795129,-7.82411933081719,2021-10-04
2021-10-04,14,4.58156336189426,-0.933797856716167,-6.24575133727476,-6.0836023954075,2021-10-04
2021-10-05,14,3.88472273729404,-1.04198863409897,-5.90932783617929,-6.74598935085752,2021-10-04
2021-10-06,14,3.54786781571667,-0.715372238475032,-3.49206112080887,-3.5636938520021,2021-10-04
2021-10-07,14,3.34068165404863,-0.7366844353185,-3.09373847020185,-5.23557835357213,2021-10-04
2021-10-08,14,3.18801236482202,1.70629690279089,-3.00662912940065,-4.22495405355949,2021-10-04
2021-10-09,14,3.95875608903863,-0.717069402500407,-6.34519174882327,-6.74368450888999,2021-10-04
2021-10-10,14,4.11847145841133,-2.27839398016219,-7.47211470804686,-7.64886588123246,2021-10-04
2021-10-11,14,3.67381825341364,-2.1761101009929,-5.20967276386169,-6.58629317471233,2021-10-04
2021-10-12,14,3.71255907216523,-3.68110960976335,-6.79525891643333,-8.90396470254672,2021-10-04
2021-10-13,14,3.62319443070333,-3.08626001025556,-5.57931155260559,-7.12226051671156,2021-10-04
2021-10-14,14,2.74693871606311,-0.754842841903014,0.0758204706582939,-3.28855436239032,2021-10-04
2021-10-04,15,5.08961040641519,-4.46861511499155,-5.87988250689723,-5.05376275550972,2021-10-04
2021-10-05,15,4.88486567605417,-3.31714200604872,-4.82616456197764,-2.24929115499334,2021-10-04
2021-10-06,15,4.91926319828487,-3.86804193341468,-5.49650745361067,-3.16953583896375,2021-10-04
2021-10-07,15,3.8533834854192,-3.61339513448301,-2.04980641599376,-6.4070406568283,2021-10-04
2021-10-08,15,3.88521778291236,-2.68966902271299,-2.71005259162885,-1.54188365158674,2021-10-04
2021-10-09,15,3.9902533714119,-2.46707218514614,-3.2319456462826,-3.80698892793403,2021-10-04
2021-10-10,15,4.14933061633156,-3.71018562027581,-4.51912818484255,-6.52258610060891,2021-10-04
2021-10-11,15,4.94177557269502,-3.87653948947061,-5.58609304939081,-2.81967839685192,2021-10-04
2021-10-12,15,5.204807879785,-5.4473131480685,-6.20318334483476,-4.01002570645458,2021-10-04
2021-10-13,15,5.19658307392197,-5.05020940492049,-7.01288678944746,-3.30126720055057,2021-10-04
2021-10-14,15,5.16697425884368,-4.96776610370747,-6.24546165823608,-2.75621008453965,2021-10-04
2021-10-04,16,4.64251617959749,-2.81525848023514,-5.57492868217697,-4.03965388534843,2021-10-04
2021-10-05,16,4.81545578487849,-4.35153332032492,-7.05831487800513,-7.58468027336937,2021-10-04
2021-10-06,16,3.99353288043487,-2.18270735282028,-2.82321294362799,-2.83213739776087,2021-10-04
2021-10-07,16,3.9696733019008,-0.629341980600247,-4.54682885205588,-4.6367524631146,2021-10-04
2021-10-08,16,4.40541586429763,-1.61376041843329,-5.75700957143957,-4.36112283551154,2021-10-04
2021-10-09,16,3.98356475649092,-0.442506180352661,-3.93398102621105,-4.74714231328625,2021-10-04
2021-10-10,16,3.78574672325866,-0.813394156777497,-3.62824281444954,-5.7321980997901,2021-10-04
2021-10-11,16,4.70891356267699,-0.420243131580283,-8.42203532000288,-6.9718839622254,2021-10-04
2021-10-12,16,4.99773360785814,0.432213334698275,-8.96037143932446,-7.24186980979516,2021-10-04
2021-10-13,16,4.77197222414488,1.32661678581756,-9.0691750566247,-7.84375776712903,2021-10-04
2021-10-14,16,4.94794351631084,2.17854776523924,-9.31098351793494,-7.45216303048241,2021-10-04
2021-10-04,17,5.50751543013367,-3.50433619407348,-5.59035748853291,-3.09786848676685,2021-10-04
2021-10-05,17,4.96385695802948,-4.21748191380245,-5.82310413175429,-5.41189002110322,2021-10-04
2021-10-06,17,4.60167589293155,-3.61571486647911,-4.28356775087875,-4.10201065524435,2021-10-04
2021-10-07,17,3.45461433948579,-2.64952589968466,-0.905216894482963,-3.68243260176238,2021-10-04
2021-10-08,17,3.0952762309678,-3.41356250496291,-2.90353861034525,-7.05297680247133,2021-10-04
2021-10-09,17,3.45321564688382,-4.96511388831147,-5.93300534173512,-10.5412390123521,2021-10-04
2021-10-10,17,3.38798096789459,-4.0141860368048,-5.22482985195986,-6.22748917519612,2021-10-04
2021-10-11,17,3.7964598140336,-4.36966237909343,-5.82386411964657,-5.77585259585417,2021-10-04
2021-10-12,17,4.27494243272969,-4.91795280171348,-7.18441968117981,-6.0714867141869,2021-10-04
2021-10-13,17,4.50915195274977,-5.16040587115423,-7.49971979165168,-7.36163690053717,2021-10-04
2021-10-14,17,4.51577749636366,-5.49627276909385,-6.9680233036903,-6.90589145652343,2021-10-04
2021-10-04,18,4.9270121401751,-3.10590059034438,-6.32627709173789,-5.83838926772821,2021-10-04
2021-10-05,18,4.61742022665579,-0.14494587365693,-4.93967873627809,-3.45229286416809,2021-10-04
2021-10-06,18,4.53009295112265,-0.351983143499866,-4.31876723531045,-3.78154473962193,2021-10-04
2021-10-07,18,3.82145927179251,0.686316655644461,-3.12975613160925,-6.60839693523789,2021-10-04
2021-10-08,18,3.81549609712272,1.57489329480117,-3.01998814271524,-2.18656861924369,2021-10-04
2021-10-09,18,3.83333922368698,2.04670848866335,-1.89453939764727,-4.63501941073774,2021-10-04
2021-10-10,18,4.16876578430152,-0.828537251320994,-5.95987482586233,-4.99056426537803,2021-10-04
2021-10-11,18,4.62758108099414,-1.46986724323892,-6.62528814081215,-5.59204943338498,2021-10-04
2021-10-12,18,4.51866053619403,-1.67638922424042,-5.85541111652061,-7.86836395046006,2021-10-04
2021-10-13,18,3.37544270263831,0.278478237260478,-1.9600588549072,-3.24230928329153,2021-10-04
2021-10-14,18,3.29007729224541,1.61147699338734,-0.478613420880889,-1.21074957728106,2021-10-04
2021-10-04,19,5.03309810425029,-3.44365690070403,-6.66090621556682,-6.0527490177618,2021-10-04
2021-10-05,19,5.01087709842255,-3.81348340875897,-7.15448959641656,-7.45451604498747,2021-10-04
2021-10-06,19,3.88022749210721,-1.40592936169805,-1.44239168793035,-1.40433570773472,2021-10-04
2021-10-07,19,3.38782065052797,-2.32562486695085,-1.23255974149813,-4.04277380410579,2021-10-04
2021-10-08,19,3.54589301541446,-3.44797093740071,-3.20484268629864,-6.5694093790656,2021-10-04
2021-10-09,19,3.96815670996813,-4.12004039795222,-5.8994823895557,-8.89005099396455,2021-10-04
2021-10-10,19,3.43975807493433,-2.95511186541571,-4.11310060897749,-5.19812558854214,2021-10-04
2021-10-11,19,3.72860715211555,-2.75526688365677,-3.00901510797161,-3.80960427837126,2021-10-04
2021-10-12,19,3.90753067037291,-3.65092561943075,-4.5103726896101,-6.08550830960369,2021-10-04
2021-10-13,19,3.61802817011957,-1.36858963293224,-0.221073676895366,-1.76794038353784,2021-10-04
2021-10-14,19,3.39186315843348,-2.42907661907514,-2.0540266356262,-4.56398378873296,2021-10-04
2021-10-04,20,5.22074381202866,-3.77393395808901,-5.83181071588852,-2.69132336497013,2021-10-04
2021-10-05,20,5.33952549558804,-4.98173133691062,-5.54123528112185,-6.12366718190874,2021-10-04
2021-10-06,20,4.59158672314907,-4.16576741067647,-4.31270598122009,-3.82925916539809,2021-10-04
2021-10-07,20,3.99603474705166,-2.51834036858425,-0.90579656529232,-0.745376314344248,2021-10-04
2021-10-08,20,3.85049872450145,-4.11078677089902,-2.46198118876688,-5.31237299368152,2021-10-04
2021-10-09,20,4.46652023785498,-5.13591991691206,-5.81901950676522,-5.55246146034152,2021-10-04
2021-10-10,20,4.31778248799335,-4.87886208822621,-5.12741675562475,-5.03958318380757,2021-10-04
2021-10-11,20,4.80013475775962,-5.12479919751168,-6.12617762462835,-5.82932271447486,2021-10-04
2021-10-12,20,4.72739662078635,-5.70320605459324,-6.77604739646315,-5.4854243972525,2021-10-04
2021-10-13,20,5.41105475062611,-5.62981095797758,-7.32784364635982,-5.58565334080048,2021-10-04
2021-10-14,20,5.26092193492469,-7.19739809388167,-6.89670346308694,-7.30747745180944,2021-10-04
2021-10-04,21,4.31560593298232,-3.32383113772257,-6.48714387182283,-8.59863536944888,2021-10-04
2021-10-05,21,3.91918383376136,-2.56683783169496,-5.85454101140338,-6.86746315459069,2021-10-04
2021-10-06,21,3.46196960562507,-0.805772734844139,-3.45101351168704,-5.75671694470566,2021-10-04
2021-10-07,21,3.65199226035442,1.65761270545304,-3.59086433997138,-3.09534226034051,2021-10-04
2021-10-08,21,4.10364646357695,2.50393764084949,-4.16510820803212,-4.82681424147972,2021-10-04
2021-10-09,21,3.82485184102463,4.37662953604022,-2.79145284175264,-3.62696157589677,2021-10-04
2021-10-10,21,4.67833796895522,2.50457049488765,-8.10371746902912,-6.31020929016558,2021-10-04
2021-10-11,21,4.75042964629411,0.392535771186994,-7.88831709004341,-5.03053420282435,2021-10-04
2021-10-12,21,5.22109730719777,-0.960576904220454,-7.07936710339607,-4.77126154364935,2021-10-04
2021-10-13,21,3.45194471257734,0.678272313152068,-1.56087138577051,-4.36179113651467,2021-10-04
2021-10-14,21,3.8122418185382,-0.768219675626006,-4.42182104968324,-7.03153583218958,2021-10-04
2021-10-04,22,5.7167920240178,-3.35429562619997,-5.53668383083975,-1.86016735642311,2021-10-04
2021-10-05,22,5.12042272071079,-1.74714276511401,-2.80098103618957,-2.72644483397569,2021-10-04
2021-10-06,22,4.84536331805449,-2.67824432822824,-4.38645197733371,-1.21209158812316,2021-10-04
2021-10-07,22,4.69164619712286,-2.32411504100588,-2.91175026335907,-0.563832920516648,2021-10-04
2021-10-08,22,5.32227170747639,-4.38983920807314,-5.70938120549501,-3.89797572367313,2021-10-04
2021-10-09,22,5.26621214682372,-5.76220672292666,-5.55419443195464,-3.65646683103691,2021-10-04
2021-10-10,22,5.56286368961749,-6.14782664470942,-6.66614578667203,-2.38294008986347,2021-10-04
2021-10-11,22,5.12174629528574,-5.83328699519948,-5.80457259429821,-4.89759999926005,2021-10-04
2021-10-12,22,4.72842090036487,-6.98748038618199,-6.02710632128086,-6.06065800899634,2021-10-04
2021-10-13,22,5.03855849719643,-7.34018654689728,-6.71837748423855,-8.17569166891929,2021-10-04
2021-10-14,22,4.95325535814919,-5.46497694134111,-6.11227337978729,-4.35012959376625,2021-10-04
2021-10-04,23,4.52089383191905,-3.19591479247618,-5.00128051048898,-5.3801639440658,2021-10-04
2021-10-05,23,4.99175785493566,-4.81818083175851,-7.34640513452885,-7.17212038095842,2021-10-04
2021-10-06,23,4.82492818051123,-5.08639034320966,-7.74221691960168,-9.88000319057086,2021-10-04
2021-10-07,23,3.57653944779115,-2.73670314249816,-2.08693152191058,-1.43625561662508,2021-10-04
2021-10-08,23,4.24411819786758,-2.77117376266188,-3.37682646397562,-1.52539746590915,2021-10-04
2021-10-09,23,4.64630276396658,-2.4386045940258,-4.18393038523432,-2.73234896234022,2021-10-04
2021-10-10,23,4.79064265294572,-4.6565413413688,-7.36753434454173,-5.83897013392079,2021-10-04
2021-10-11,23,4.79953746652818,-5.01671563127102,-7.31911123133261,-7.73323925023241,2021-10-04
2021-10-12,23,4.77185019312447,-5.10030203342431,-5.73626974067724,-4.17019242830655,2021-10-04
2021-10-13,23,4.70012875699158,-4.24978713529981,-5.22191243605879,-2.59171744637107,2021-10-04
2021-10-14,23,4.77640762162122,-5.95274244600543,-5.30828151519814,-3.74112676076391,2021-10-04
2021-10-04,24,4.88510507619677,-3.73855967530542,-5.32259001685794,-4.93785093401565,2021-10-04
2021-10-05,24,5.19580034867498,-4.2218081434059,-6.76163755981002,-2.72689785474753,2021-10-04
2021-10-06,24,5.5919485241698,-4.43563097008503,-5.66957866309283,-5.34655412530415,2021-10-04
2021-10-07,24,4.63949189078926,-3.5545978939563,-2.86777691243216,-3.12933684675038,2021-10-04
2021-10-08,24,4.18056741371175,-2.9897556517879,-2.5861908497724,-0.419235374147775,2021-10-04
2021-10-09,24,3.63842991090085,-2.49933198299983,-0.902510560405358,-1.76297358755465,2021-10-04
2021-10-10,24,3.17559110486753,-2.57856742775884,-0.0795647878625265,-2.72926137673572,2021-10-04
2021-10-11,24,3.66078594475824,-3.67150450742677,-3.19004652373669,-2.93276025037995,2021-10-04
2021-10-12,24,2.78184751216556,-2.5722490729591,-0.192587065013436,-3.10166045879799,2021-10-04
2021-10-13,24,3.02534625372231,-4.10723819418608,-2.60555672715475,-5.89542749962049,2021-10-04
2021-10-14,24,3.86110797308986,-4.87665077666082,-5.384655873973,-5.60896739375409,2021-10-04
2021-10-04,25,4.50266113716487,-1.95264562616018,-5.20597371115768,-4.22214892465544,2021-10-04
2021-10-05,25,5.41857779426196,-0.668915450274805,-8.22006838811731,-8.53116752908535,2021-10-04
2021-10-06,25,4.27804385435308,3.27699777215894,-2.61021310919919,-1.09073269281305,2021-10-04
2021-10-07,25,4.63618340723199,1.80962724832013,-5.44595415604212,-5.40754073472458,2021-10-04
2021-10-08,25,3.90173078590582,4.58092519206727,-2.33578119366445,-3.80872109979572,2021-10-04
2021-10-09,25,3.74398958734671,5.85159870310981,-3.06526148711025,-2.22825079694293,2021-10-04
2021-10-10,25,3.68364922613753,4.00796058745388,-3.20697741676041,-2.40428878007392,2021-10-04
2021-10-11,25,4.58411049640979,1.31082995253602,-7.51999096001109,-7.67069718924652,2021-10-04
