"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-26,3,8.01647723858112,-0.212821599603779,-11.0631136636785,-1.68112550066538,2021-07-18
2021-07-27,3,8.34682373769817,-1.08225934621721,-12.1663022061068,-4.55607201765661,2021-07-18
2021-07-28,3,8.6499942708791,-2.74044155215533,-13.1520408847127,-7.72239601266002,2021-07-18
2021-07-18,4,5.76257356743854,-5.35581429574087,-9.37279991794209,-7.10655305577909,2021-07-18
2021-07-19,4,6.40034467382089,-5.95287689706531,-10.0852891843928,-4.21938962117821,2021-07-18
2021-07-20,4,6.27267638049792,-5.37811366335534,-8.71353256687222,-3.91696676897872,2021-07-18
2021-07-21,4,7.13223421721321,-7.73323857082653,-11.9153425289023,-8.04601840122898,2021-07-18
2021-07-22,4,6.72768277417006,-7.38212553886737,-9.09578309316851,-7.13081621783252,2021-07-18
2021-07-23,4,6.10895625879887,-7.43866945630529,-7.46944801880005,-5.01152438625769,2021-07-18
2021-07-24,4,6.83100129644376,-9.1152609243396,-11.0528002049615,-5.03072802369846,2021-07-18
2021-07-25,4,7.0868333897058,-9.97650837260003,-10.2142009348876,-7.88157495637822,2021-07-18
2021-07-26,4,4.40235996248066,-4.49682606675062,0.172813777722132,-0.343936907185022,2021-07-18
2021-07-27,4,5.39341755249962,-6.96154035862174,-5.79685588204672,-3.14343121410673,2021-07-18
2021-07-28,4,6.1791532275436,-7.93424363309334,-9.73296551441276,-7.43369636105503,2021-07-18
2021-07-18,5,6.25541794307975,-5.86885721611783,-10.1021166400473,-7.48625777477178,2021-07-18
2021-07-19,5,6.47684050504611,-4.57813450696723,-9.55389529052688,-2.68561704798691,2021-07-18
2021-07-20,5,6.65547235174647,-4.66385827661322,-7.80599719173584,-4.48236933180021,2021-07-18
2021-07-21,5,7.65997352665215,-6.96393499127069,-11.2293447684422,-5.86144196791529,2021-07-18
2021-07-22,5,7.76227036720296,-6.41282950271199,-9.36444761633433,-1.58807988852737,2021-07-18
2021-07-23,5,7.32559809884823,-7.03799378347958,-8.74122198210334,-5.22937505659827,2021-07-18
2021-07-24,5,7.24543238503751,-7.26799690643478,-9.98086186184907,-6.6682018478049,2021-07-18
2021-07-25,5,6.58820824925552,-7.61362649028935,-8.11484296871217,-5.8513927054498,2021-07-18
2021-07-26,5,6.17494244253442,-7.05178087348663,-7.53933391423309,-2.39952387203941,2021-07-18
2021-07-27,5,6.91714602448006,-7.94245292463424,-7.95886288254191,-4.95524707051264,2021-07-18
2021-07-28,5,6.93570825550247,-7.88392934819557,-9.53261739273655,-5.75134914316666,2021-07-18
2021-07-18,6,6.11002701780282,-4.82536073276569,-10.461947569563,-6.21190437177256,2021-07-18
2021-07-19,6,6.87044739428506,-5.69520969603869,-11.1140706644603,-7.85806503417879,2021-07-18
2021-07-20,6,6.63859313721639,-5.14240808761745,-9.26209392792256,-6.85671909150184,2021-07-18
2021-07-21,6,6.52330248398621,-5.17788621226056,-9.6049131371972,-6.10453454088696,2021-07-18
2021-07-22,6,7.10493187242585,-6.45628376166318,-11.5333436866985,-6.65440048652513,2021-07-18
2021-07-23,6,6.80362132353248,-6.31667326481255,-9.86895602045079,-5.21025211593518,2021-07-18
2021-07-24,6,7.14766599247661,-6.18275434578175,-9.92747234629258,-3.74970936957836,2021-07-18
2021-07-25,6,7.32743003449499,-7.19038834697213,-8.84001836024078,-5.08347970159086,2021-07-18
2021-07-26,6,7.4167273587795,-7.17871808499672,-9.36848241100897,-4.34267576748998,2021-07-18
2021-07-27,6,6.67892116133995,-7.22454672316666,-6.46485117369397,-2.92793569573727,2021-07-18
2021-07-28,6,6.79502669408857,-7.31390838313331,-7.86574487773527,-3.06625136750925,2021-07-18
2021-07-18,7,5.25989222309315,-5.41493637956755,-8.87861307430089,-8.50475099948402,2021-07-18
2021-07-19,7,6.06611285542204,-3.83049340751041,-11.2853312799071,-10.4636491625309,2021-07-18
2021-07-20,7,6.52099915070684,-1.06326276531207,-10.1414053594387,-5.59133202395196,2021-07-18
2021-07-21,7,7.31825465366992,-1.86789299411678,-13.5135732913074,-8.48021286084981,2021-07-18
2021-07-22,7,7.43666062761657,-0.269334236453792,-11.5222950958162,-2.90269661617582,2021-07-18
2021-07-23,7,8.75823899695151,-1.91161096153342,-14.2625993203467,-6.6445458210604,2021-07-18
2021-07-24,7,8.56884018898526,-2.39880341854087,-13.7371187609454,-6.32318448601173,2021-07-18
2021-07-25,7,7.88555454568112,-3.00464144011624,-11.9980665039229,-5.20863715039117,2021-07-18
2021-07-26,7,7.90527256372784,-3.04572006325439,-10.5383701702086,-3.21715193362723,2021-07-18
2021-07-27,7,8.32292174842487,-5.33065320999015,-11.9793010389097,-5.37978194958001,2021-07-18
2021-07-28,7,8.09109340805571,-6.15545455337387,-11.9860768624759,-5.53218476476098,2021-07-18
2021-07-18,8,5.49024604496585,-4.54373436530824,-9.83788881189847,-6.24174273106339,2021-07-18
2021-07-19,8,6.53156965057165,-4.10557066847245,-10.5934374772675,-8.17846066261822,2021-07-18
2021-07-20,8,5.80637416124714,-3.27513210437777,-8.0573590220163,-5.04836921500779,2021-07-18
2021-07-21,8,6.99202917527405,-5.49400478005103,-12.0801122151194,-9.07501018629052,2021-07-18
2021-07-22,8,6.54571766606876,-5.65578521147315,-9.74909009346544,-5.77289734059093,2021-07-18
2021-07-23,8,6.23378201205199,-5.57023358413659,-8.05848939360894,-6.08823233697145,2021-07-18
2021-07-24,8,6.64964277534131,-6.1167895634657,-9.21787599216061,-6.37986840838535,2021-07-18
2021-07-25,8,6.29143668709428,-6.22261375749056,-8.48143318674318,-4.8897902567315,2021-07-18
2021-07-26,8,6.30248825011239,-5.94591793608832,-7.80225399914972,-4.94469764449931,2021-07-18
2021-07-27,8,6.42239858746717,-5.73178316574431,-8.12851703076793,-3.58938873108412,2021-07-18
2021-07-28,8,6.6905640120423,-7.35513250016713,-9.08951723750674,-4.41592242449941,2021-07-18
2021-07-18,9,5.40672968811861,-5.6137018026204,-9.61581313236647,-8.12212692777326,2021-07-18
2021-07-19,9,6.38991239941076,-4.56181066138377,-10.7800703429511,-8.12011846693689,2021-07-18
2021-07-20,9,6.14137423218444,-5.23152360125685,-9.97546313723755,-8.12550688123998,2021-07-18
2021-07-21,9,7.35384234941008,-6.22734558870655,-12.4323502388323,-7.31564573989666,2021-07-18
2021-07-22,9,7.54874278170109,-7.09675714804885,-11.4369145885064,-4.95560612369852,2021-07-18
2021-07-23,9,8.04838125444764,-7.01905200179466,-10.8315033048183,-2.72667166525045,2021-07-18
2021-07-24,9,8.62167169286039,-5.09260022369525,-10.6697766788283,-0.733660506897455,2021-07-18
2021-07-25,9,9.15016851940899,-4.47120440698569,-11.657313611867,-2.03656217385769,2021-07-18
2021-07-26,9,9.46496085467525,-3.38993591886607,-11.7477943111289,-1.25860753617049,2021-07-18
2021-07-27,9,9.66053941650121,-3.05378873252284,-13.2029558251083,-4.51574421670138,2021-07-18
2021-07-28,9,9.26911929851091,-4.46350530658967,-12.9988369453132,-3.13016080613099,2021-07-18
2021-07-18,10,6.20741441105494,-6.0741977299681,-9.96729000315187,-6.74936220055197,2021-07-18
2021-07-19,10,6.89717522380977,-6.1482156482734,-11.2662711498405,-5.58502932042481,2021-07-18
2021-07-20,10,7.41677105584053,-6.36144563827675,-11.2838756162624,-6.16267435937553,2021-07-18
2021-07-21,10,7.93550713169551,-6.63539504995532,-12.6010588946651,-6.00368448114591,2021-07-18
2021-07-22,10,8.26643200402672,-4.73919107684451,-11.7883345158004,-5.45661802830273,2021-07-18
2021-07-23,10,8.7284010483525,-3.94455862402258,-12.4789679346906,-4.26477436258875,2021-07-18
2021-07-24,10,8.30409292010977,-3.34078221035689,-9.66746127527331,-3.40385862408602,2021-07-18
2021-07-25,10,8.76462385336502,-2.99359937547111,-11.8933232877645,-4.44215783813154,2021-07-18
2021-07-26,10,8.58363990213747,-2.73071185822722,-12.0709175415692,-6.11645740013777,2021-07-18
2021-07-27,10,8.10638451554888,-1.5422470144421,-11.821241522281,-7.19657716078162,2021-07-18
2021-07-28,10,7.79009705976631,-1.41550662170051,-10.6710815631262,-5.45013055431845,2021-07-18
2021-07-18,11,5.41892546728717,-5.86530094654326,-9.2315192308709,-8.36523420387087,2021-07-18
2021-07-19,11,6.11386944726562,-6.79145131349069,-10.1466672904133,-7.60920376268752,2021-07-18
2021-07-20,11,6.27164635609314,-6.72785471348275,-8.09286414575007,-3.63741101620215,2021-07-18
2021-07-21,11,7.13255036781452,-8.81799807683202,-11.7456285294231,-8.95758578125344,2021-07-18
2021-07-22,11,6.63453974609177,-6.72513974659955,-8.57166608240312,-2.74701580853512,2021-07-18
2021-07-23,11,6.63632756898861,-7.4046722994544,-8.80220677958672,-6.14761468516671,2021-07-18
2021-07-24,11,7.51267254017568,-8.26299119422014,-11.663464335553,-7.66953387583203,2021-07-18
2021-07-25,11,7.36127284014562,-7.7674995424603,-10.448829240786,-6.13082660606537,2021-07-18
2021-07-26,11,4.84977241288467,-2.98090407855335,0.177583954868368,1.5371713528077,2021-07-18
2021-07-27,11,5.23881283012282,-6.67874128311735,-6.32933830252941,-6.32579930330842,2021-07-18
2021-07-28,11,5.97481727447954,-8.32896698224265,-9.49001443265333,-7.93792766840661,2021-07-18
2021-07-18,12,6.17803717286246,-5.87575059537909,-9.96367151891164,-4.93663299843101,2021-07-18
2021-07-19,12,7.05175634072,-6.60098117008062,-12.0262753497845,-8.53030730235463,2021-07-18
2021-07-20,12,6.98686109893145,-6.35556032258483,-10.9800806096833,-5.74465414671087,2021-07-18
2021-07-21,12,7.35699063669467,-7.81312247441273,-12.0463022941511,-7.46773984359939,2021-07-18
2021-07-22,12,7.4745210958136,-5.02613476404614,-11.6392941940847,-6.76787615852668,2021-07-18
2021-07-23,12,7.56158559975857,-3.24446242021941,-11.967832026569,-4.85549240554516,2021-07-18
2021-07-24,12,6.9683583386626,-3.7014059185011,-10.0524731877238,-7.70691724131744,2021-07-18
2021-07-25,12,7.23777663989356,-2.36814056560328,-11.0424510191914,-5.22588677150766,2021-07-18
2021-07-26,12,7.75426023167949,-1.84220549012869,-11.3285328354584,-3.51768792289425,2021-07-18
2021-07-27,12,7.96757583874235,-1.53619772446621,-11.4293735392118,-5.81275445878124,2021-07-18
2021-07-28,12,8.02388639578886,-1.17508711665478,-11.5499062251668,-6.10994513572352,2021-07-18
2021-07-18,13,5.96797586674074,-6.20575914900473,-9.56174200402407,-7.98587440451079,2021-07-18
2021-07-19,13,6.62691657221157,-7.78898416392433,-11.1779556199906,-8.95802812871308,2021-07-18
2021-07-20,13,6.62062832511618,-6.72849044424339,-9.4451823648485,-4.2649909956548,2021-07-18
2021-07-21,13,7.4774250595523,-8.44320275554198,-12.3748856244585,-7.03502315715756,2021-07-18
2021-07-22,13,7.41545172181446,-7.25664451078215,-10.4863448954666,-2.08019268983911,2021-07-18
2021-07-23,13,7.48144991973396,-6.47577144780022,-8.17544388306504,-2.49096572823806,2021-07-18
2021-07-24,13,7.63312104133842,-7.50397809465469,-9.34897766938792,-4.12422627291528,2021-07-18
2021-07-25,13,7.74170720991862,-7.97182875991146,-10.4074848361548,-4.97247636394588,2021-07-18
2021-07-26,13,7.29095144353224,-7.01172431868959,-9.42432345578943,-4.68437769993658,2021-07-18
2021-07-27,13,7.63372713387691,-6.91129222969729,-11.469156501983,-4.31101611819286,2021-07-18
2021-07-28,13,8.06681550116238,-4.95766988666567,-11.5585076688188,-3.34557484556808,2021-07-18
2021-07-18,14,5.89003471481733,-5.45440290177186,-9.09596242869637,-6.38364703063075,2021-07-18
2021-07-19,14,6.26715174701781,-3.46229342887479,-8.63757892091033,-5.36606203454331,2021-07-18
2021-07-20,14,4.90245251130367,1.05796214037568,-2.11355931465937,1.48880451713323,2021-07-18
2021-07-21,14,6.9867123742667,-1.68793670834239,-12.2537741115307,-7.08909537164472,2021-07-18
2021-07-22,14,7.51024622020959,-0.614865767089344,-10.9674184853303,-5.99735195380818,2021-07-18
2021-07-23,14,7.0290533925273,-1.39437710690859,-9.96616904721741,-4.31300321242012,2021-07-18
2021-07-24,14,7.58288070493724,-3.00660203932849,-10.3807048616932,-3.70504334104768,2021-07-18
2021-07-25,14,7.39836457184286,-4.25828630506734,-9.71568234666767,-5.20848193225933,2021-07-18
2021-07-26,14,7.90036577006861,-5.74201378417149,-12.0401555368594,-7.1289804884665,2021-07-18
2021-07-27,14,7.65583153474406,-6.03072186898685,-10.4741701287447,-6.00043134029127,2021-07-18
2021-07-28,14,7.96561384692016,-6.79872773335062,-10.5446970676122,-3.41178244207236,2021-07-18
2021-07-18,15,6.30377872847283,-6.12160459024776,-9.92196626758286,-8.70961609668636,2021-07-18
2021-07-19,15,6.74936425019639,-4.71078573711776,-9.96332937843698,-6.34744070523891,2021-07-18
2021-07-20,15,6.46465714311664,-2.88315434717821,-8.8626662415546,-3.0804701247703,2021-07-18
2021-07-21,15,7.74954312408244,-3.50434681400096,-12.3494437848363,-3.36045908635747,2021-07-18
2021-07-22,15,9.12436633600025,-2.33803745637905,-12.446900970486,-4.61031994860795,2021-07-18
2021-07-23,15,8.4712626681142,-3.42813152970194,-10.7750211991128,-4.68433127056261,2021-07-18
2021-07-24,15,8.55009997417124,-5.53752423329616,-11.9599742965272,-6.06225389670073,2021-07-18
2021-07-25,15,7.8692998119792,-3.19144505408227,-9.00760616873756,-1.41003636767673,2021-07-18
2021-07-26,15,8.21417790079145,-6.08390636489605,-12.3009387128658,-4.79290698345899,2021-07-18
2021-07-27,15,7.88257690241817,-7.07922392076714,-11.4761976605881,-5.93707238707141,2021-07-18
2021-07-28,15,7.91828700172596,-7.08476627840216,-11.6586976328084,-4.06072223826838,2021-07-18
2021-07-18,16,6.67765285475136,-4.20859664310423,-10.6875271053483,-6.03205937995947,2021-07-18
2021-07-19,16,7.02743956968652,-4.42222566172958,-10.853590037732,-4.02531577325437,2021-07-18
2021-07-20,16,6.55597003963196,-5.63388273910758,-8.37571628487406,-5.81178548872577,2021-07-18
2021-07-21,16,6.81880675201478,-6.61334045763905,-10.6161335193949,-7.82468147068045,2021-07-18
2021-07-22,16,7.09293993452261,-6.77207776023705,-11.8767730759934,-7.6290580558815,2021-07-18
2021-07-23,16,7.20571480040161,-6.41211116620035,-10.3966771921711,-5.73691577955938,2021-07-18
2021-07-24,16,7.02928709682695,-5.73588066030062,-8.13943056546165,-4.77096188434629,2021-07-18
2021-07-25,16,6.97082073241003,-5.82908241210769,-8.32875138212363,-3.25912570486116,2021-07-18
2021-07-26,16,7.03779103920242,-8.30900647691884,-9.49890887968613,-6.28199652067142,2021-07-18
2021-07-27,16,7.65735551573271,-8.34960382513473,-10.7826527603839,-5.04161187032071,2021-07-18
2021-07-28,16,7.69033625055169,-8.4920288678889,-10.7897078545204,-3.40117155765506,2021-07-18
2021-07-18,17,6.47737267771157,-5.58619967398981,-10.2940055574039,-7.77283469613887,2021-07-18
2021-07-19,17,6.62782661211686,-6.06021589122315,-10.1145850795314,-6.14220334326998,2021-07-18
2021-07-20,17,6.64025094766478,-5.36522584532046,-8.31505966547371,-5.40477551081416,2021-07-18
2021-07-21,17,6.84001896274204,-6.46896067523823,-10.923873261992,-8.45889656908867,2021-07-18
2021-07-22,17,7.28452720072667,-6.007570933559,-12.0646822010072,-7.94837063605504,2021-07-18
2021-07-23,17,7.1989148398536,-5.0322444833108,-11.2653518634026,-6.79006546660801,2021-07-18
2021-07-24,17,7.33837569221485,-3.30487270616064,-8.73528630675796,-1.23523890012082,2021-07-18
2021-07-25,17,7.3994435794614,-4.39823936175929,-8.90897202811412,-3.02568694077511,2021-07-18
2021-07-26,17,7.50247013844013,-5.87225238681617,-10.362084531011,-4.87852024301001,2021-07-18
2021-07-27,17,8.17643071281671,-7.8260051291213,-11.15584703162,-3.21267680958086,2021-07-18
2021-07-28,17,8.76091486497332,-8.33430829380244,-10.8704842099212,-2.17953803946294,2021-07-18
2021-07-18,18,6.03018929826351,-5.38181526460578,-10.7177975807555,-9.89389286541924,2021-07-18
2021-07-19,18,6.64177943412163,-5.90825142385194,-11.3217815439912,-9.07574939976019,2021-07-18
2021-07-20,18,6.09134064862949,-3.20135071699618,-8.22666436741918,-3.41558632889345,2021-07-18
2021-07-21,18,7.7750076541339,-5.72314741206104,-13.0051127144803,-7.87378788786544,2021-07-18
2021-07-22,18,7.28235624815052,-4.55660049684137,-9.86740315556366,-5.25350043186315,2021-07-18
2021-07-23,18,6.50439511543804,-2.60744676533556,-7.06357948883827,-0.079928013219611,2021-07-18
2021-07-24,18,7.33937528152257,-6.16696599625744,-11.6581120399889,-9.52132515596901,2021-07-18
2021-07-25,18,7.05930845803521,-6.33764745061933,-9.98636770024912,-5.96554168263667,2021-07-18
2021-07-26,18,7.19700058459011,-6.61400224460704,-9.69785618166278,-4.57689479123239,2021-07-18
2021-07-27,18,7.20352507986071,-6.58332964008637,-8.9140410267069,-2.82722561972133,2021-07-18
2021-07-28,18,7.96164098089572,-7.82781674678442,-10.9568794250431,-6.14422440959808,2021-07-18
2021-07-18,19,6.61165785602638,-5.7438075110297,-11.4436433056022,-7.63398741177319,2021-07-18
2021-07-19,19,6.47958227298687,-4.70191444761895,-9.48569387200375,-5.91004250129247,2021-07-18
2021-07-20,19,6.39356564957253,-2.4061204538193,-7.71396674512332,-3.96374170997192,2021-07-18
2021-07-21,19,7.53487171374004,-3.29230060956426,-14.0595761788969,-10.5438037096995,2021-07-18
2021-07-22,19,7.36596359031529,-1.99433905540541,-12.4967444471555,-7.25089394322839,2021-07-18
2021-07-23,19,7.7186987278439,-2.06601617673281,-13.3599998025807,-6.36524064331416,2021-07-18
2021-07-24,19,7.81859567497275,-1.80933726217247,-12.2719456360088,-7.93620131961956,2021-07-18
2021-07-25,19,7.95814003223444,-0.631286584010575,-10.9538429788489,-2.5975611749427,2021-07-18
2021-07-26,19,8.20862259446416,-1.38416405392678,-12.1840318585013,-5.78314518235141,2021-07-18
2021-07-27,19,8.2008569764257,-1.1141515394165,-11.862274404178,-5.70106847105834,2021-07-18
2021-07-28,19,8.55283954618589,-0.824008400240162,-12.6385065072907,-3.91176676575379,2021-07-18
2021-07-18,20,6.16379905940375,-6.18719622306273,-9.88475467707926,-6.50592188884091,2021-07-18
2021-07-19,20,6.6045255669448,-5.9597465670789,-10.5379393380957,-8.73810576968822,2021-07-18
2021-07-20,20,6.01364816856554,-4.38045271894234,-6.90877746374876,-1.85183124904214,2021-07-18
2021-07-21,20,7.47283070910378,-6.68448741056153,-11.085373168192,-3.30741466438525,2021-07-18
2021-07-22,20,7.59298313930223,-6.85298795305469,-9.31957619965038,-1.91705774853165,2021-07-18
2021-07-23,20,7.02093525055139,-6.75398121504589,-8.12999192904368,-3.8491863183825,2021-07-18
2021-07-24,20,6.76369479368263,-6.63999568351809,-9.75744025710596,-5.55191307438038,2021-07-18
2021-07-25,20,6.62284212560684,-6.74477271501606,-8.80629588864977,-7.27111563649553,2021-07-18
2021-07-26,20,6.4988253361824,-6.44240724665943,-8.15157631924748,-4.80688865298746,2021-07-18
2021-07-27,20,6.69100138953435,-7.28029456637917,-7.94166468429599,-3.35049590361154,2021-07-18
2021-07-28,20,6.5758846289389,-8.37373149225668,-8.71295936334282,-4.0954748118535,2021-07-18
2021-07-18,21,5.590888223574,-5.19402541105368,-9.41338463840926,-7.13003603732182,2021-07-18
2021-07-19,21,6.53622766462527,-5.09784646877997,-9.86990370125978,-5.35965050245704,2021-07-18
2021-07-20,21,7.11933269806643,-2.89568866352306,-9.03239773798796,-0.396688050800539,2021-07-18
2021-07-21,21,8.68715639225996,-3.67876072918011,-13.556327155126,-6.95146748084285,2021-07-18
2021-07-22,21,8.46426179917613,-2.75851764400936,-11.5112113807428,-1.95306875796949,2021-07-18
2021-07-23,21,8.03264768684743,-4.56278143911678,-10.9848703858451,-6.56709760857521,2021-07-18
2021-07-24,21,8.36089070259384,-4.75022266054183,-11.4594137725259,-2.68006574625322,2021-07-18
2021-07-25,21,8.10337850987659,-3.72156764574688,-9.85446773952402,-6.1120766618537,2021-07-18
2021-07-26,21,8.43498541773092,-5.08843190587102,-12.2195167047685,-4.87659779934148,2021-07-18
2021-07-27,21,8.56572473058818,-5.72356032358343,-11.7890057229182,-3.59414021903861,2021-07-18
2021-07-28,21,8.08981365738808,-7.44691090263975,-11.5440739744053,-5.7532674075871,2021-07-18
2021-07-18,22,6.15044397551018,-6.87639417106179,-10.1076566711256,-7.38556503384992,2021-07-18
2021-07-19,22,6.62926619792038,-5.93047343881083,-9.29014599996808,-5.62674345985317,2021-07-18
2021-07-20,22,6.59411026928181,-5.9916521771667,-7.61549572175005,-5.7534259915218,2021-07-18
2021-07-21,22,7.02505716829193,-7.97806168995364,-11.2171320890888,-7.02827636691711,2021-07-18
2021-07-22,22,7.21872101398597,-8.04080879834214,-9.36790184625151,-5.54512698363655,2021-07-18
2021-07-23,22,6.7624527856213,-7.5284275327521,-7.33457197964414,-2.192095530285,2021-07-18
2021-07-24,22,6.83909215329147,-8.65037244766764,-8.79136014783032,-3.13408044058902,2021-07-18
2021-07-25,22,6.86980765828847,-8.12658050279802,-8.68958683041619,-5.98991941120675,2021-07-18
2021-07-26,22,6.51251623886345,-8.71104127999887,-7.88615507401772,-6.77745060693179,2021-07-18
2021-07-27,22,6.70387918183783,-7.95382113687589,-8.15709230728006,-3.90198254352032,2021-07-18
2021-07-28,22,6.97392671472993,-9.03783609925277,-8.69272132255165,-5.11309509654901,2021-07-18
2021-07-18,23,6.25126014174593,-5.5322570813552,-9.77038806163016,-5.87394013938961,2021-07-18
2021-07-19,23,6.63580635221725,-5.65625397912423,-10.719453277438,-7.69691083273589,2021-07-18
2021-07-20,23,6.57683228043548,-6.00897743119756,-9.06678256192622,-6.04952664663282,2021-07-18
2021-07-21,23,7.60909013318628,-7.20279686758538,-11.9638031988535,-5.34476180995244,2021-07-18
2021-07-22,23,7.63773051667032,-8.03454608699908,-11.7445548007945,-5.14807120623706,2021-07-18
2021-07-23,23,7.96703616033216,-7.23365327397266,-11.1706230052901,-4.87245864573739,2021-07-18
2021-07-24,23,7.82322035438669,-4.48420353394967,-10.2518839059203,-2.72253310484915,2021-07-18
2021-07-25,23,8.63075983083556,-3.42046512062387,-11.3754399768999,-2.19224653226246,2021-07-18
2021-07-26,23,8.97888067761992,-2.35923714119054,-11.9104910876887,-3.03780327957046,2021-07-18
2021-07-27,23,8.82914594599836,-2.18195404747315,-13.4828486361834,-7.88019023282124,2021-07-18
2021-07-28,23,7.92376758413641,-4.7247402006998,-13.4445902608778,-11.6770358667435,2021-07-18
2021-07-18,24,5.48119447047783,-5.40161212601603,-9.2951127521367,-9.55129725475949,2021-07-18
2021-07-19,24,5.91771334989935,-5.79043058246326,-10.8386708095902,-8.99848315367618,2021-07-18
2021-07-20,24,5.45920543799298,-4.79917480187749,-6.83473913568889,-3.4720284562681,2021-07-18
2021-07-21,24,6.80097846784472,-7.87896321276313,-11.4293238287622,-7.32464658516024,2021-07-18
2021-07-22,24,7.44431095270114,-7.52645297635732,-11.2438143484798,-5.71669759740973,2021-07-18
2021-07-23,24,7.38966459918425,-6.83239562085075,-9.01783584315156,-2.7157243955218,2021-07-18
2021-07-24,24,7.92455785245546,-8.05411909782776,-10.813636290645,-4.04827867177428,2021-07-18
2021-07-25,24,6.67413644071277,-5.23068330962533,-5.57901828392113,-0.755861720036257,2021-07-18
2021-07-26,24,8.07809355791408,-7.07028449473678,-11.3744559364129,-3.16055021817494,2021-07-18
2021-07-27,24,7.76362604624313,-6.2522442504832,-8.70449917598789,-1.5920520823056,2021-07-18
2021-07-28,24,7.89767636567347,-8.26193409861984,-10.4250302410832,-5.33428916627167,2021-07-18
2021-07-18,25,5.55555432758786,-5.58003975946016,-9.84322387446203,-7.6830185128892,2021-07-18
2021-07-19,25,6.52910342077849,-5.42046479110756,-9.4281167151286,-3.93332472751999,2021-07-18
2021-07-20,25,6.14611217951815,-2.68252647331779,-6.36096386765148,-1.39823871978664,2021-07-18
2021-07-21,25,7.44809750258318,-5.64552243515427,-12.7460272983515,-8.01900765008064,2021-07-18
2021-07-22,25,7.8229282824896,-4.0792407026887,-13.2167765537689,-7.24803564793791,2021-07-18
2021-07-23,25,8.37507751237457,-3.7678227056628,-13.5724579997309,-6.42794811750268,2021-07-18
2021-07-24,25,8.94137956205386,-3.13853368786772,-14.0850454555631,-5.57537704256205,2021-07-18
2021-07-25,25,8.2486789371675,0.415647024756132,-8.94283480917421,-0.124189272186465,2021-07-18
