"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-30,3,3.98034971277517,-2.35249063660039,-6.02527577937421,-8.43705211448373,2021-10-24
2021-10-31,3,3.68574119182021,-1.45227965540336,-5.04992033556544,-3.00279640386585,2021-10-24
2021-11-01,3,4.23023661550736,-2.31290972451384,-4.74725538637886,-4.14301842668673,2021-10-24
2021-11-02,3,4.07213224805799,-2.96714972326878,-4.02419817001183,-5.33618993194601,2021-10-24
2021-11-03,3,4.15563562921537,-3.80077946793973,-6.46177139157887,-5.59870616481135,2021-10-24
2021-10-24,4,4.28632407984509,-3.33729018810298,-6.56308852578014,-6.75413326854998,2021-10-24
2021-10-25,4,3.76472416402926,-1.06129734451322,-1.86496760372277,-1.77685029442011,2021-10-24
2021-10-26,4,3.72507899294104,-1.83714569878315,-2.3646982119817,-2.5529809367576,2021-10-24
2021-10-27,4,3.78381735093347,-3.53457719825449,-5.84821205623719,-6.33532468574626,2021-10-24
2021-10-28,4,3.18777921866735,0.208081915995557,-1.37598713155301,-3.62212467816522,2021-10-24
2021-10-29,4,2.56604969615372,-0.386323034583996,-2.2723010088575,-5.92668157278987,2021-10-24
2021-10-30,4,2.67807999707632,0.112528623671506,-2.66941394912196,-3.10346380077698,2021-10-24
2021-10-31,4,3.13245291085366,-1.00999890833838,-4.92777047151142,-5.8030464492089,2021-10-24
2021-11-01,4,3.70514494291175,-1.03470462312559,-5.91045869538102,-3.97161900242471,2021-10-24
2021-11-02,4,4.61153872088295,-1.73177812434744,-6.29185915390857,-2.76756413703888,2021-10-24
2021-11-03,4,4.40624354193241,-1.84408505868404,-3.48550525252195,0.540245589260475,2021-10-24
2021-10-24,5,4.24587567190905,-3.13937281534613,-6.14255107178666,-6.31604653648775,2021-10-24
2021-10-25,5,3.78016835262623,-2.24311953877554,-4.1767033752958,-4.42942684922515,2021-10-24
2021-10-26,5,3.86760306520382,-2.88636984251757,-5.43309045319634,-6.20698071068113,2021-10-24
2021-10-27,5,3.67068183019112,-1.80489767486912,-3.65083229838113,-3.50304686884745,2021-10-24
2021-10-28,5,2.68885321756738,0.884688554854245,-0.222954475018239,-2.51147162213857,2021-10-24
2021-10-29,5,2.82288365154552,0.248552488552739,-1.9284809246258,-1.13663481976025,2021-10-24
2021-10-30,5,3.7830680054287,-2.01359304678237,-6.30310663401414,-7.33516610994029,2021-10-24
2021-10-31,5,4.5577213991344,-2.56146209800672,-6.36014347047235,-5.04970933571023,2021-10-24
2021-11-01,5,4.77726544251751,-2.52971324300661,-6.28236493081416,-5.21928455937863,2021-10-24
2021-11-02,5,3.35562968612478,-0.651474950782535,-0.608018114826001,-0.953066409482633,2021-10-24
2021-11-03,5,4.53760271879502,-3.74037665807897,-5.82197994085879,-5.38706745737259,2021-10-24
2021-10-24,6,4.84253555587485,-1.91228053098685,-5.61748752326396,-3.81020284170836,2021-10-24
2021-10-25,6,4.52089705330155,-2.20326412071291,-4.0760036746858,-4.66876160856496,2021-10-24
2021-10-26,6,4.63888704415077,-2.93016887440338,-6.37620122841232,-7.40028611868286,2021-10-24
2021-10-27,6,4.35837811102516,-2.63125493506856,-6.33011414907046,-6.94977974881794,2021-10-24
2021-10-28,6,3.50074139297295,2.07046903839723,-1.02206268197884,-1.76287116355398,2021-10-24
2021-10-29,6,3.32781217502723,0.471161500154152,-3.7224904558134,-5.84701452700773,2021-10-24
2021-10-30,6,2.87672019387753,0.193885417134127,-4.81879459696896,-7.77688919563911,2021-10-24
2021-10-31,6,2.59332798721132,1.49035667117109,-1.54281727673451,-3.17802852353688,2021-10-24
2021-11-01,6,3.70509030624528,-0.720673131286976,-6.16584756954108,-7.12814023114378,2021-10-24
2021-11-02,6,3.46211679110081,-2.26647598065493,-6.69813351104478,-9.81398701135448,2021-10-24
2021-11-03,6,3.25521395542658,-1.99511752882905,-6.32795877973917,-7.75360036593421,2021-10-24
2021-10-24,7,4.3066695937292,-4.03172912551636,-5.32770982707152,-5.8493884666921,2021-10-24
2021-10-25,7,4.00242638321187,-1.34041430220175,-2.21342407152786,-2.64286168559796,2021-10-24
2021-10-26,7,4.3543398663313,-1.87500007563004,-3.6238601858241,-1.74135580423829,2021-10-24
2021-10-27,7,5.11970085721237,-1.14793163070816,-7.42094610979175,-4.5246895893415,2021-10-24
2021-10-28,7,3.78165453560203,2.21671860752667,-1.54568899625684,-0.437389158798702,2021-10-24
2021-10-29,7,4.23512561440064,-2.12771034411081,-6.85665113622016,-8.50003282425934,2021-10-24
2021-10-30,7,3.95794675933697,-1.806546347928,-5.83337133354568,-5.58776443381915,2021-10-24
2021-10-31,7,3.58171043725046,-0.528178843558799,-3.64694050506507,-1.31097525419632,2021-10-24
2021-11-01,7,4.22011028279247,-1.22287822297271,-5.20696212836076,-4.00536961077985,2021-10-24
2021-11-02,7,4.97617769154955,-0.740149591783231,-6.93793764508658,-5.63280556122981,2021-10-24
2021-11-03,7,5.14602004539096,0.917986755769204,-5.54585158133797,-1.95813789391466,2021-10-24
2021-10-24,8,3.9208876267205,-2.17022054908233,-5.08058141045568,-3.82858424178869,2021-10-24
2021-10-25,8,4.07310981465352,-2.82433409010024,-4.25728756293948,-4.03487971002576,2021-10-24
2021-10-26,8,4.23003915881849,-2.97656705326247,-6.09377026056388,-5.75949895270677,2021-10-24
2021-10-27,8,4.73142013026474,-3.7383583463041,-6.32436158246245,-6.60225794485576,2021-10-24
2021-10-28,8,3.13123151942723,-1.18533062889407,0.277396308353273,-1.58077187200136,2021-10-24
2021-10-29,8,2.95336315639904,-1.57653482163119,-1.39971371760897,-5.06790481313881,2021-10-24
2021-10-30,8,3.23352330774616,-2.62327458212259,-3.80718457145401,-4.67300257460128,2021-10-24
2021-10-31,8,2.61361900633616,-1.73761240830779,-1.56314943090879,-4.06103780783852,2021-10-24
2021-11-01,8,3.34597479860913,-4.59543199916219,-5.42164847149286,-7.95801601594458,2021-10-24
2021-11-02,8,3.61288669109152,-3.97695518671768,-4.24958987032425,-5.94734831387094,2021-10-24
2021-11-03,8,4.37203346344014,-4.15385945623587,-5.73018043915629,-3.70966809114543,2021-10-24
2021-10-24,9,3.27227544511961,-2.40456142347079,-6.0621533201468,-7.87717019480108,2021-10-24
2021-10-25,9,3.25302818019414,0.0559016380766332,-3.92878506434167,-5.38112376695746,2021-10-24
2021-10-26,9,3.83830487326829,1.10633841761319,-5.39496577734029,-4.31186434654537,2021-10-24
2021-10-27,9,4.44453744879421,-1.05428432743491,-7.16543434098561,-6.77498911937943,2021-10-24
2021-10-28,9,4.30610683873876,0.786072958836019,-6.58915937030541,-5.52940842961879,2021-10-24
2021-10-29,9,3.23550579436845,2.16392070516785,-0.749031903738662,-5.11238324602598,2021-10-24
2021-10-30,9,2.93425735361803,0.0596577920580256,-2.89026371313386,-6.42572964410001,2021-10-24
2021-10-31,9,3.43538819280993,-1.68327829144339,-6.13213133527005,-5.83412603774018,2021-10-24
2021-11-01,9,4.22459391937593,-2.47421446741777,-6.6937430666083,-4.88347192467848,2021-10-24
2021-11-02,9,4.39306581867276,-1.14160328631591,-4.94825325711694,-1.41081623233989,2021-10-24
2021-11-03,9,4.20460012003259,-0.288822416293939,-2.25436629327491,-1.60369916565278,2021-10-24
2021-10-24,10,4.4795777950833,-3.53778381588626,-5.19452429672489,-4.0983285303147,2021-10-24
2021-10-25,10,4.84675987849676,-3.74809240198278,-5.77460569723198,-4.68247618573544,2021-10-24
2021-10-26,10,4.69282666649288,-3.47252057274193,-5.77254337384452,-5.33616334027154,2021-10-24
2021-10-27,10,4.37777391261754,-3.8574979117454,-4.88989159196092,-4.45231835247111,2021-10-24
2021-10-28,10,4.23664279681545,-3.55113836731263,-4.74856737039754,-4.62183292757248,2021-10-24
2021-10-29,10,4.63549576079215,-4.41866683038122,-6.16505028979567,-6.05157013959076,2021-10-24
2021-10-30,10,4.67689164836959,-4.22091731033852,-6.35303194373262,-4.62460019472024,2021-10-24
2021-10-31,10,4.33114533480931,-4.33625560482645,-5.93182068301815,-6.91934821431018,2021-10-24
2021-11-01,10,3.20106981218588,-0.607445773437211,0.061144611706857,1.41171088996766,2021-10-24
2021-11-02,10,4.34542591079305,-3.66303671103948,-6.31972572181231,-5.77597449587583,2021-10-24
2021-11-03,10,4.25634303951577,-4.46689835606506,-6.69137763581586,-7.94768911219595,2021-10-24
2021-10-24,11,3.88871010814314,-2.51704170767836,-5.96983494949833,-6.72736865633715,2021-10-24
2021-10-25,11,3.79313499967388,-1.86406092408542,-4.96545350227677,-6.16148244860403,2021-10-24
2021-10-26,11,3.6179522491701,-1.41404221525477,-4.01621360157849,-5.87120803782443,2021-10-24
2021-10-27,11,4.28210652886998,-0.321597852524161,-6.33804223732647,-4.97975906968811,2021-10-24
2021-10-28,11,3.26241744059887,4.09076036252225,-1.52282787175043,-1.5065687120437,2021-10-24
2021-10-29,11,3.44100729270393,3.08439357088439,-4.40436381041603,-5.83770283099197,2021-10-24
2021-10-30,11,3.6787675790386,5.48624598469434,-3.44462987110356,-2.96881045654887,2021-10-24
2021-10-31,11,3.51616153195503,3.75971928579629,-3.68011369305852,-6.44797190371704,2021-10-24
2021-11-01,11,4.16042434279211,3.05563017446797,-7.54276608288499,-6.26000861129522,2021-10-24
2021-11-02,11,4.51057695687471,2.39697399740026,-7.84195816358822,-5.9096907108387,2021-10-24
2021-11-03,11,4.17665976402633,2.47483263826737,-5.37275572228816,-4.93872430279514,2021-10-24
2021-10-24,12,4.639519859639,-2.13223098704052,-6.92960046908825,-7.19702982214716,2021-10-24
2021-10-25,12,4.00791629887693,-0.577212476849039,-3.57666036205161,-2.02298197314701,2021-10-24
2021-10-26,12,4.22709426323002,0.0734776155528649,-2.76537895294533,0.53019643234282,2021-10-24
2021-10-27,12,4.93256695259223,-2.48516186355459,-6.34292465841985,-4.22610302401614,2021-10-24
2021-10-28,12,4.0154366490175,-0.224830999199163,-1.71425328504731,-2.08572621548281,2021-10-24
2021-10-29,12,4.30572200092454,-2.95892882202121,-6.25549140830506,-7.69254086923228,2021-10-24
2021-10-30,12,3.61379995265251,-1.51684534559629,-4.88498728538631,-5.10777261640271,2021-10-24
2021-10-31,12,3.48577350407411,-1.0649488738644,-4.42703495143551,-6.33691912891716,2021-10-24
2021-11-01,12,3.76587850935874,-2.08786663209636,-6.7367788311735,-8.42264630855828,2021-10-24
2021-11-02,12,3.70396184967015,-2.24906713877151,-6.31151634626947,-6.41856398320082,2021-10-24
2021-11-03,12,3.74777915929435,-1.92153598897415,-5.56818841881451,-4.14805900281522,2021-10-24
2021-10-24,13,4.48062911179628,-1.42732471618933,-6.10912582427783,-3.80772617216544,2021-10-24
2021-10-25,13,4.33190116724921,-1.28485259668111,-4.46593510877208,-5.39196320922254,2021-10-24
2021-10-26,13,3.96166691712681,-1.93604649445794,-4.53224546593893,-6.26627101871775,2021-10-24
2021-10-27,13,4.51519267620854,-2.8752546956795,-7.03646984863775,-6.9919326009238,2021-10-24
2021-10-28,13,3.67625430181026,0.0686101869906447,-1.06888704471094,-2.96490630616497,2021-10-24
2021-10-29,13,4.45820321920821,-1.06733957968715,-5.08801591978453,-2.33547772542868,2021-10-24
2021-10-30,13,3.91104761944244,-0.732436638366766,-2.50483728011906,-3.69829012448713,2021-10-24
2021-10-31,13,4.23848287018688,-1.85967704401045,-4.09755919800634,-4.2194677222004,2021-10-24
2021-11-01,13,3.98493134230934,-3.40722808668892,-4.84774025553153,-3.2527962764875,2021-10-24
2021-11-02,13,4.90680642667393,-4.46872714267893,-6.00302830954723,-4.82909434913061,2021-10-24
2021-11-03,13,4.84197346839918,-4.26250351554897,-4.72962676715522,1.104073274615,2021-10-24
2021-10-24,14,4.54500755985162,-3.6220203040959,-5.54280165788939,-5.40169267149097,2021-10-24
2021-10-25,14,4.77498294327994,-2.3928168096328,-4.77658258808916,-0.494967630129188,2021-10-24
2021-10-26,14,5.08925723274835,-2.61088947287381,-4.20717886730071,-2.99220310315341,2021-10-24
2021-10-27,14,5.1115005341902,-1.47630970043049,-5.71324881046197,-1.61767027139492,2021-10-24
2021-10-28,14,4.49149827012945,2.26229574741284,-1.89261067697867,-1.1448289838041,2021-10-24
2021-10-29,14,4.62669691997414,3.0803696137146,-4.57270207279784,-3.04021023255358,2021-10-24
2021-10-30,14,4.00139927807762,4.10338547331485,-4.032272007403,-6.10400510747139,2021-10-24
2021-10-31,14,3.40391301294766,3.26948383973103,-3.21340408472908,-5.16198753882472,2021-10-24
2021-11-01,14,4.39907580513032,1.82080145094906,-7.21197327063853,-5.83397766968487,2021-10-24
2021-11-02,14,4.62774113805066,2.4002447184202,-8.15752798755927,-4.29141548211377,2021-10-24
2021-11-03,14,4.10460119705561,1.76758741781152,-4.92047982100805,-3.99840050314281,2021-10-24
2021-10-24,15,4.5379174661568,-3.04045762844635,-6.17478947292223,-6.64379698504445,2021-10-24
2021-10-25,15,4.4164126603945,-2.55181940128144,-4.09258525102066,-1.93694562259065,2021-10-24
2021-10-26,15,4.69477707101151,-4.11775816082881,-5.82812181099578,-3.47965058946132,2021-10-24
2021-10-27,15,4.03703551047882,-2.05676130268275,-2.08951839456364,-2.97101319539015,2021-10-24
2021-10-28,15,3.40193104588019,-2.03106041919732,-0.401964933907651,-4.12164829287223,2021-10-24
2021-10-29,15,3.09427723623254,-2.69352504965972,-1.41320790383389,-4.93928297612857,2021-10-24
2021-10-30,15,2.87594111800154,-2.70069540980881,-1.69410945221458,-1.65539036860251,2021-10-24
2021-10-31,15,3.9179720557362,-4.96235636359157,-5.04423611528488,-5.56194282859735,2021-10-24
2021-11-01,15,4.27366812373855,-3.96015129590071,-4.2262481366037,-3.31612758408488,2021-10-24
2021-11-02,15,4.52614355819876,-4.3163924893111,-6.09815872448808,-7.1178573862199,2021-10-24
2021-11-03,15,4.1843444364543,-4.08922861641029,-6.3795595141603,-5.6867340225249,2021-10-24
2021-10-24,16,4.04280425083966,-2.80397116714598,-5.98374970153975,-5.06207075841337,2021-10-24
2021-10-25,16,3.52444564056226,-0.201564917284672,-1.65575994898922,-2.57617844075461,2021-10-24
2021-10-26,16,4.61074871573046,-0.163683007470152,-7.25406441162452,-4.96377386517575,2021-10-24
2021-10-27,16,5.03920555603969,1.62177109653905,-6.61666189087166,-4.65761018338031,2021-10-24
2021-10-28,16,4.60506472791123,4.80683137862496,-3.07607209221513,0.488875031630326,2021-10-24
2021-10-29,16,4.58775209913551,5.32392034807761,-3.05268329732886,-2.41269051155373,2021-10-24
2021-10-30,16,3.82831216977888,6.30075161815956,-2.34056673520126,-1.67544335168725,2021-10-24
2021-10-31,16,4.46336475577472,2.65793709480531,-6.4993060312714,-8.66040733938452,2021-10-24
2021-11-01,16,3.96496536041996,1.20821177144751,-6.20340444390358,-7.45306374465178,2021-10-24
2021-11-02,16,4.02104116992588,-0.269919071046473,-6.69354961346463,-5.99717345487436,2021-10-24
2021-11-03,16,4.69817354521137,-0.631413512658136,-7.44439013913466,-5.86054510208173,2021-10-24
2021-10-24,17,4.95152602999173,-3.18636665442527,-5.52561100743929,-2.41694780129003,2021-10-24
2021-10-25,17,4.66112905016253,-1.10920246355019,-2.21933184282762,0.322412936366932,2021-10-24
2021-10-26,17,4.68185168420646,-1.24181982955762,-4.25005410686595,-0.296591972332811,2021-10-24
2021-10-27,17,5.04797127516954,-2.12262571894086,-7.61635743416141,-7.63014152963239,2021-10-24
2021-10-28,17,3.74672772638108,2.07030530497102,-2.07323749371346,-3.26941701236767,2021-10-24
2021-10-29,17,4.24666487193431,-1.94590291950447,-7.09981237025698,-10.0818772199656,2021-10-24
2021-10-30,17,3.20706190756819,-2.0600492761222,-5.33594344198235,-7.6126157135658,2021-10-24
2021-10-31,17,3.07724817921649,-1.21806989745137,-4.1862554816332,-7.56487429477974,2021-10-24
2021-11-01,17,3.11021667370092,-0.372008566172305,-5.7530940724792,-7.91512286363318,2021-10-24
2021-11-02,17,3.80591053241186,1.08524290482635,-7.93520122847373,-9.31398783160078,2021-10-24
2021-11-03,17,3.60665118957711,2.91677750771462,-6.63046725727714,-6.89176661864385,2021-10-24
2021-10-24,18,4.46784708626939,-3.17066169877884,-6.25910080102522,-7.16664339066298,2021-10-24
2021-10-25,18,3.24660222377752,-0.284841386179957,-1.10033995920295,-2.72173778258574,2021-10-24
2021-10-26,18,4.69513168912099,0.134964608063888,-6.79171692809533,-2.32242699239004,2021-10-24
2021-10-27,18,5.11442815720715,1.49555676947954,-6.35668762883554,-4.97001914970656,2021-10-24
2021-10-28,18,4.18802396753454,4.27474397782967,-2.56848384395744,0.997272637925567,2021-10-24
2021-10-29,18,4.1562254515636,4.41954270512427,-2.76318096566628,-3.17235099969654,2021-10-24
2021-10-30,18,3.74273576439539,5.30377904526839,-1.94610839259196,-1.73083656719176,2021-10-24
2021-10-31,18,4.3445930719027,1.65334963236219,-6.0553151517045,-8.40212818783636,2021-10-24
2021-11-01,18,3.8134132561357,1.10205999545612,-5.12808252801683,-3.05700901536169,2021-10-24
2021-11-02,18,4.20938082226691,-0.841074778031273,-6.80682631076461,-5.77930989598084,2021-10-24
2021-11-03,18,4.85695316833672,-1.30057936155,-7.40704481939646,-6.97974536802981,2021-10-24
2021-10-24,19,4.15043044156793,-3.03158076044704,-5.54499522052824,-4.89598381914506,2021-10-24
2021-10-25,19,3.83111545383752,-0.0325764669092146,-3.14238349716893,-1.85866656641846,2021-10-24
2021-10-26,19,4.06010278163925,0.57926545136763,-5.31747474067561,-3.51881881848555,2021-10-24
2021-10-27,19,4.77250922540194,0.560001175700566,-6.80658337811062,-3.89923772416266,2021-10-24
2021-10-28,19,3.68509300480912,0.900074147485593,-3.82336572254922,-6.49625747524567,2021-10-24
2021-10-29,19,3.11899480147151,1.46888078306585,-2.51495032764234,-6.70559432333378,2021-10-24
2021-10-30,19,2.75192454418245,1.53322696570454,-2.60840336944955,-6.01225449898355,2021-10-24
2021-10-31,19,2.8119562918848,-0.837637633887366,-4.11262400633294,-6.79146870304063,2021-10-24
2021-11-01,19,2.62293403721267,-1.34614153355124,-4.01551475620829,-7.72110398758709,2021-10-24
2021-11-02,19,1.90830392138372,-0.168920435543428,-0.359533889216181,-6.04981444285589,2021-10-24
2021-11-03,19,1.35991182540915,-1.09414358039223,-0.614558139821669,-7.53877269537192,2021-10-24
2021-10-24,20,4.8769461888352,-1.9349872707383,-6.44246524873823,-5.07312019151416,2021-10-24
2021-10-25,20,4.18836440388656,-1.50369699593522,-4.4829874822106,-4.75435316615984,2021-10-24
2021-10-26,20,4.36282740259057,-2.82347151061419,-6.10483569429407,-7.62003298084024,2021-10-24
2021-10-27,20,4.27574766091372,-2.74091661577563,-5.81559296321002,-6.07252045475889,2021-10-24
2021-10-28,20,3.83164902197703,-0.215991875997836,-1.69200580330832,-2.23691094970612,2021-10-24
2021-10-29,20,3.20286277978513,0.910905947655792,-1.16187446046643,-3.12253160784955,2021-10-24
2021-10-30,20,2.63097123744999,0.602478729138122,-0.613686701202229,-2.12153444935643,2021-10-24
2021-10-31,20,2.87574879301984,-0.826434080749571,-1.90551931242116,-2.66051834903999,2021-10-24
2021-11-01,20,4.03609105627164,-3.16581666098071,-6.57154524487123,-7.73992131481182,2021-10-24
2021-11-02,20,3.4106523894827,-3.09897130356284,-5.66893253830749,-7.7662625231943,2021-10-24
2021-11-03,20,3.09037312222688,-3.28798680602377,-4.96006090575285,-7.10463465180777,2021-10-24
2021-10-24,21,4.41312875857398,-3.65816498752448,-5.52748345720178,-3.30145527063196,2021-10-24
2021-10-25,21,4.91210410578274,-0.69804717858832,-3.42499124240175,-2.75383630183601,2021-10-24
2021-10-26,21,5.4596527757254,-0.164382356319391,-5.67053636717485,-1.56748256067618,2021-10-24
2021-10-27,21,5.64306903196497,-1.00083629030966,-7.45441854704333,-4.8563488344975,2021-10-24
2021-10-28,21,4.36764286515499,0.0124546037464085,-3.53733448737563,-4.07991559098493,2021-10-24
2021-10-29,21,3.79082809174155,1.42193392895234,-2.6628599671101,-3.01992998586272,2021-10-24
2021-10-30,21,3.5178308852441,1.19579546234568,-3.17913079143055,-5.66196161191518,2021-10-24
2021-10-31,21,3.54991131515921,-0.176051697421625,-4.9108887803696,-6.92193848005282,2021-10-24
2021-11-01,21,3.73731128616655,-0.819268351407018,-4.2865397851049,-5.29960413117681,2021-10-24
2021-11-02,21,2.67193129834137,0.157910377081379,-0.727640539832629,-4.77180811177455,2021-10-24
2021-11-03,21,2.09067823419157,-0.64418109525038,-0.67172305890093,-6.14378659985639,2021-10-24
2021-10-24,22,4.25405933845268,-2.73055430024059,-6.34974732512959,-8.31672046640123,2021-10-24
2021-10-25,22,4.14616068097839,-1.93610352063789,-4.07571928266556,-2.71016260416287,2021-10-24
2021-10-26,22,4.43760291237913,-3.00160220418152,-5.28093623811527,-3.96096161851004,2021-10-24
2021-10-27,22,4.6476869784928,-4.08881399848564,-6.45548963880242,-6.19485715977495,2021-10-24
2021-10-28,22,3.33680147962778,-1.245063331922,-0.161440766323632,-0.0173731392244103,2021-10-24
2021-10-29,22,3.48010347417595,-1.25385058941313,-1.04337827642729,-1.17065942949318,2021-10-24
2021-10-30,22,3.45789109174566,-3.43318674622289,-4.02360362544542,-7.24544592377669,2021-10-24
2021-10-31,22,2.692057047303,-2.22748390312689,-1.53116412440969,-4.91447800012007,2021-10-24
2021-11-01,22,2.93223521912042,-4.21004324049031,-5.73720199382068,-8.97043238630479,2021-10-24
2021-11-02,22,2.60712675905989,-3.18636735328672,-4.14889334546926,-5.87246932784688,2021-10-24
2021-11-03,22,2.88416436628685,-3.1755993177569,-4.9142033744171,-3.79879513424586,2021-10-24
2021-10-24,23,3.99666907671435,-3.62643709637397,-5.57421642496169,-4.25253907570297,2021-10-24
2021-10-25,23,3.50470410353146,-0.847656651165157,-1.12064953741437,-1.17093883674335,2021-10-24
2021-10-26,23,5.02936539984747,-0.532730732310959,-7.92589877551226,-6.41591737353522,2021-10-24
2021-10-27,23,4.98660820174594,1.38511677366754,-5.43362496685862,-0.314649596451274,2021-10-24
2021-10-28,23,4.82458755082312,2.95873029991585,-2.89552434888024,-0.198701855304151,2021-10-24
2021-10-29,23,4.31444880305035,4.50774148039434,-2.2856342746199,-0.395618571289408,2021-10-24
2021-10-30,23,3.53058597865187,4.66241599957841,-1.46501463053058,-2.07039199796047,2021-10-24
2021-10-31,23,4.51227718893119,2.44457375853569,-5.64626302486246,-2.20407505901411,2021-10-24
2021-11-01,23,4.89713890878029,1.13522989295688,-6.39992134778177,-4.80713818579539,2021-10-24
2021-11-02,23,4.51596186741177,-0.399405157518294,-6.84631872342536,-5.72325803269513,2021-10-24
2021-11-03,23,4.89155610557804,-0.77637275598233,-7.04209625501555,-5.07327776723857,2021-10-24
2021-10-24,24,4.61456871359923,-3.38702819667902,-6.68214186049013,-6.16243382088538,2021-10-24
2021-10-25,24,5.11744516946845,-1.7918952049463,-5.44526331636288,-2.492240120943,2021-10-24
2021-10-26,24,5.17507026433494,-1.83163740798021,-5.0116773664464,-1.45746102727333,2021-10-24
2021-10-27,24,5.39301010886624,-2.5070801243987,-5.74865617969051,-1.73861317643642,2021-10-24
2021-10-28,24,5.7339163599389,-1.03283814219082,-7.15234397587167,-2.070905974761,2021-10-24
2021-10-29,24,5.09382241215104,1.02083448709343,-3.64848657791849,-0.55915156241256,2021-10-24
2021-10-30,24,4.4239631002322,3.12003257538507,-2.05325220139309,-0.100053178051521,2021-10-24
2021-10-31,24,5.49009854261067,1.46732900554662,-7.82283706538744,-3.40583686353921,2021-10-24
2021-11-01,24,5.62225628237408,0.197607784668704,-7.64458295472335,-5.35778942323973,2021-10-24
2021-11-02,24,5.20874686370203,1.89397836690932,-6.31203444052842,-3.97548429444478,2021-10-24
2021-11-03,24,5.29488856329778,2.75560768837579,-7.8829240033468,-4.11834891354398,2021-10-24
2021-10-24,25,4.12390638048579,-3.28114317862549,-6.13333506355684,-7.54634258470842,2021-10-24
2021-10-25,25,4.03411509225353,-1.54866742351308,-5.12044159776967,-5.05485399891298,2021-10-24
2021-10-26,25,4.77760294491852,-2.11614725935287,-6.6934959763974,-5.68058839402825,2021-10-24
2021-10-27,25,4.58507964007761,-2.3275378959471,-6.59903216888951,-5.46466466598728,2021-10-24
2021-10-28,25,3.44087099673127,0.0723491017745846,-1.53608664828232,-1.54885332642617,2021-10-24
2021-10-29,25,3.02251420625034,0.257700618350437,-0.854079868910413,-2.9701160373582,2021-10-24
2021-10-30,25,3.23766895584478,0.359407893537661,-1.19881923546252,-3.19156554449531,2021-10-24
2021-10-31,25,3.68929465829904,-1.61032814091911,-4.33835847529564,-8.48545534479968,2021-10-24
2021-11-01,25,3.85074371892944,-2.29210518325596,-5.76724356009842,-7.6163530329941,2021-10-24
