"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-14,6,5.47230523126709,-5.61702720405992,-12.3020853808068,-12.9959786440409,2021-06-14
2021-06-15,6,5.63392571067024,-6.12659689749898,-11.4666902276428,-11.1962040248879,2021-06-14
2021-06-16,6,6.66069448962319,-7.06600097159071,-12.8512977439036,-9.00142405892098,2021-06-14
2021-06-17,6,6.80658544264746,-7.91754222887632,-12.0791308459008,-7.96368336870659,2021-06-14
2021-06-18,6,7.30087776734347,-7.80818563064093,-12.347045140687,-9.04752680761909,2021-06-14
2021-06-19,6,7.29681392679101,-7.55943043321165,-11.442851729433,-7.02072775372194,2021-06-14
2021-06-20,6,5.1392673293738,-3.72541068196331,-2.86223551260436,0.180224299046208,2021-06-14
2021-06-21,6,6.89239322049504,-8.73217635833136,-12.8230943262701,-9.89846395169694,2021-06-14
2021-06-22,6,5.74429197570537,-6.38137931640121,-6.62982735179811,-3.65677710802318,2021-06-14
2021-06-23,6,7.12796903780529,-8.71345840603063,-12.0637551298956,-5.08060318468901,2021-06-14
2021-06-24,6,6.55773716142759,-7.20688206763077,-6.80201792349029,-5.62453325469428,2021-06-14
2021-06-14,7,5.08497862700842,-4.33593414488543,-12.5183605269537,-12.3583739031571,2021-06-14
2021-06-15,7,6.40468345235115,-3.63718791159968,-13.5095188643962,-9.62045422421421,2021-06-14
2021-06-16,7,6.41071991370042,-4.32227835176503,-11.2023762850554,-6.94569317539687,2021-06-14
2021-06-17,7,6.77633837632351,-7.1674510652514,-13.7451403692791,-10.0952162369059,2021-06-14
2021-06-18,7,6.99147973142183,-7.49853293412312,-12.2381664416633,-5.55452142040548,2021-06-14
2021-06-19,7,7.11487472184561,-7.94312912037157,-9.50631404510571,-5.9136935925126,2021-06-14
2021-06-20,7,5.35471715880611,-5.30638775110039,-2.84985647815396,-0.86851542726666,2021-06-14
2021-06-21,7,4.50707524646554,-4.59269934535456,-0.702409487185043,1.60204612408037,2021-06-14
2021-06-22,7,6.59044452150175,-9.83481956375135,-11.0360123939941,-9.86323963053182,2021-06-14
2021-06-23,7,6.78328748457569,-9.93922797078681,-10.9084698193905,-5.56184173777651,2021-06-14
2021-06-24,7,7.20176248523904,-10.2997614232756,-11.7194800135849,-7.48813986547486,2021-06-14
2021-06-14,8,5.03119753587258,-6.06786853517294,-12.1973240625282,-12.7232909522292,2021-06-14
2021-06-15,8,5.94716475205721,-6.36317533559061,-12.8730718147681,-9.87285982437028,2021-06-14
2021-06-16,8,6.3277793469074,-7.18272750683144,-13.4636918718038,-10.7414855149734,2021-06-14
2021-06-17,8,6.66483804100657,-7.31643511894123,-12.8430702306633,-7.88275346974349,2021-06-14
2021-06-18,8,6.59883920412823,-7.71303416983493,-10.6581207954135,-7.46971548646752,2021-06-14
2021-06-19,8,7.05138220662278,-8.3163348097685,-10.6079788819319,-5.74824957878204,2021-06-14
2021-06-20,8,5.61165913927693,-5.93700178890666,-3.75359196218782,-1.53489345177962,2021-06-14
2021-06-21,8,5.87579554939135,-5.00359843428312,-4.53165597863276,0.90931031587749,2021-06-14
2021-06-22,8,7.14099399777369,-9.28590783960534,-12.6735354007695,-8.84438408630817,2021-06-14
2021-06-23,8,7.18493278624756,-7.6973363347241,-9.35309262021876,-2.79914974829982,2021-06-14
2021-06-24,8,7.4780471254353,-7.68474806459413,-8.75238327078688,-2.42793971368113,2021-06-14
2021-06-14,9,5.02332170826773,-5.58670051832335,-12.7398516966134,-12.6381413013505,2021-06-14
2021-06-15,9,5.65000853173515,-5.68507041275918,-10.761560479906,-7.4746810927941,2021-06-14
2021-06-16,9,7.28097505538851,-7.60414718601635,-13.1135624330636,-7.38026916357048,2021-06-14
2021-06-17,9,7.29126143616526,-7.91746930842167,-11.8875966858709,-5.77159438267832,2021-06-14
2021-06-18,9,8.00831715029857,-8.28820724952829,-12.3028280665408,-5.4837033904846,2021-06-14
2021-06-19,9,8.10667293166961,-9.0660278157531,-12.0860206568239,-5.42538296606939,2021-06-14
2021-06-20,9,6.84509032441965,-5.83658484426686,-4.33936610680468,3.36614552323525,2021-06-14
2021-06-21,9,8.2591203985959,-8.93772957729375,-11.0644289522247,-3.89998369949655,2021-06-14
2021-06-22,9,7.65531135964459,-9.26251046117844,-9.20657136034679,-4.52453303667953,2021-06-14
2021-06-23,9,7.72642760687813,-10.1447192243353,-10.6485265102738,-4.33807427861333,2021-06-14
2021-06-24,9,7.71715113554152,-10.6370820801603,-10.5382625499126,-5.8007527608163,2021-06-14
2021-06-14,10,5.52695362210887,-6.21298992131014,-12.3489621081054,-10.0471408784775,2021-06-14
2021-06-15,10,6.63771554694162,-5.77539044911868,-11.3368784839669,-4.89999134408097,2021-06-14
2021-06-16,10,7.1782639356147,-7.87723646464998,-12.0105932487781,-5.54678725975257,2021-06-14
2021-06-17,10,7.42715263315438,-7.93424959566789,-11.4947815861674,-4.17850374310329,2021-06-14
2021-06-18,10,7.9668295900251,-8.68003919677027,-11.887338695113,-5.06572384616367,2021-06-14
2021-06-19,10,6.6508144798749,-7.21427094883947,-7.94420635181767,-3.8532074206434,2021-06-14
2021-06-20,10,6.86357030088875,-7.20742898137366,-8.68000187706869,-2.24099990859269,2021-06-14
2021-06-21,10,5.76183097333835,-4.71217064031523,-2.44447524564547,-0.483456774966033,2021-06-14
2021-06-22,10,7.31158387788099,-7.85175748160592,-9.21133454639713,-4.16986349224985,2021-06-14
2021-06-23,10,8.00469054204618,-10.1917357790836,-12.4201067800145,-6.93624202203878,2021-06-14
2021-06-24,10,7.4359608937387,-8.68866205190623,-8.20505796360161,-3.86418857273722,2021-06-14
2021-06-14,11,5.00086309284889,-5.29981399909889,-12.6546267852879,-12.2536802198374,2021-06-14
2021-06-15,11,5.31996315991329,-5.22941110556877,-10.2548036849995,-8.95194482838025,2021-06-14
2021-06-16,11,5.52872256928058,-6.0676773965408,-9.95749372952477,-10.0963289919342,2021-06-14
2021-06-17,11,6.12872920297801,-6.94686172887429,-13.2287299744459,-9.38836015154546,2021-06-14
2021-06-18,11,6.70074659794128,-8.1480374761318,-13.1824820786999,-10.0869914789903,2021-06-14
2021-06-19,11,6.8578822254157,-8.00047157818877,-12.2811437540642,-10.9386047596812,2021-06-14
2021-06-20,11,7.11210187537355,-9.36257566780217,-12.8898895336234,-11.3256726414507,2021-06-14
2021-06-21,11,5.98685964614518,-6.3677634917483,-6.47761250931894,-3.17223468038035,2021-06-14
2021-06-22,11,6.66160859928668,-6.54878029918641,-8.11150371656412,-2.69706202645676,2021-06-14
2021-06-23,11,6.8093259635568,-7.49830359301258,-8.01912963251355,-5.03954975581649,2021-06-14
2021-06-24,11,7.25342432864143,-9.00113166159178,-10.0442388254081,-8.71032847714382,2021-06-14
2021-06-14,12,4.72788386094572,-5.96389102333152,-12.0428095176295,-12.0942027063463,2021-06-14
2021-06-15,12,5.33769928211529,-5.37475814441016,-10.4099596433487,-8.5785722724335,2021-06-14
2021-06-16,12,6.77346215239686,-7.18259671910504,-12.870062545382,-9.26590043359904,2021-06-14
2021-06-17,12,7.01499319940187,-8.33131590387212,-12.6707979180786,-7.56673467798711,2021-06-14
2021-06-18,12,6.61369504851124,-7.94250844566407,-10.1260668627268,-7.26738908509872,2021-06-14
2021-06-19,12,6.67066580233366,-7.05903587128129,-8.60275533553615,-3.08502063115257,2021-06-14
2021-06-20,12,5.36672468488043,-5.32725137717038,-2.88178071571743,-1.99797963085443,2021-06-14
2021-06-21,12,5.68549463841172,-6.51196942170207,-5.47102278474135,-4.63145113942922,2021-06-14
2021-06-22,12,5.18409863904218,-6.16226478344152,-6.43170796462312,-5.26350225772753,2021-06-14
2021-06-23,12,6.68705730559969,-8.853696569737,-12.4691831801899,-9.77686980748285,2021-06-14
2021-06-24,12,6.40982929561984,-8.03457483821674,-11.1950663213328,-7.29242540724822,2021-06-14
2021-06-14,13,4.91534498602578,-5.47475821406119,-12.6161833620934,-14.4269016022433,2021-06-14
2021-06-15,13,5.13647152982828,-4.97059574538444,-10.3685874349845,-8.82714315639067,2021-06-14
2021-06-16,13,5.87937344622949,-6.46837861154786,-13.1749510008845,-12.413100471386,2021-06-14
2021-06-17,13,6.16303530746502,-7.44109481603766,-12.9828896193263,-10.2612910355064,2021-06-14
2021-06-18,13,6.98775956833964,-8.27548969124829,-13.2913579583457,-11.4571867102826,2021-06-14
2021-06-19,13,7.06652724590294,-7.03815172737098,-11.2839272015567,-6.41663210167804,2021-06-14
2021-06-20,13,7.09635777337462,-6.62062481441464,-10.0265512778752,-4.51325722714672,2021-06-14
2021-06-21,13,6.76118647906923,-5.66990644552543,-6.63424731308584,-0.67852156580209,2021-06-14
2021-06-22,13,5.27250254661052,-2.75126625920982,-0.808019253462009,1.60341500073604,2021-06-14
2021-06-23,13,4.9689561717148,-3.13506545210704,-3.06843889293158,-1.51197668939272,2021-06-14
2021-06-24,13,6.05210827901168,-6.17924789220768,-8.87134784178592,-5.08448719000578,2021-06-14
2021-06-14,14,5.55256592388489,-7.32528943615625,-12.3073816454152,-12.7870852129516,2021-06-14
2021-06-15,14,6.14291760527767,-6.65148973181827,-11.0391273154572,-6.7836156720017,2021-06-14
2021-06-16,14,7.30031909681217,-8.18002913110158,-13.1400359760826,-9.41742529089892,2021-06-14
2021-06-17,14,7.4199223692391,-8.01592204877709,-13.2015909872704,-6.26216751757463,2021-06-14
2021-06-18,14,7.5568098449889,-8.21689309956698,-12.6649032165798,-5.90215349254743,2021-06-14
2021-06-19,14,7.46739883453837,-8.22792829493442,-10.33710284558,-4.22348667625937,2021-06-14
2021-06-20,14,7.89192143665289,-9.22332139064333,-12.1457328827465,-4.40844878980837,2021-06-14
2021-06-21,14,8.4562854128978,-8.32933857459862,-11.1842881577977,-2.86710973664945,2021-06-14
2021-06-22,14,6.73130837136891,-5.70470530062317,-4.4355893972432,1.43612345578721,2021-06-14
2021-06-23,14,5.16389978869769,-4.63458211729601,-0.938092322058052,-1.32598615295476,2021-06-14
2021-06-24,14,6.29315844052243,-7.62229128705743,-7.07428195115898,-5.96061378525958,2021-06-14
2021-06-14,15,4.90545326709204,-5.94307884907471,-12.3496534391483,-14.3386677782911,2021-06-14
2021-06-15,15,5.19678952640205,-6.05848504829092,-9.80988843244834,-7.97789111240274,2021-06-14
2021-06-16,15,6.10151492332485,-8.58260102441073,-13.030909632292,-13.6178528474902,2021-06-14
2021-06-17,15,6.74524146252995,-8.70506296717965,-13.9117066449858,-13.564366423487,2021-06-14
2021-06-18,15,6.62855834894954,-7.8667731429456,-12.5228178445323,-8.67843440141466,2021-06-14
2021-06-19,15,6.89358069393502,-7.86316798447152,-9.08495026359989,-5.15794299908724,2021-06-14
2021-06-20,15,5.62910487523742,-6.66873469832763,-5.32153686061803,-4.62867947038123,2021-06-14
2021-06-21,15,6.95085814331475,-9.85208544456186,-12.5546161497979,-9.06230694065704,2021-06-14
2021-06-22,15,6.99431467975287,-9.02865768150218,-10.2172717991172,-6.66796322571748,2021-06-14
2021-06-23,15,7.44692732429329,-9.27706103444253,-11.0685234227179,-5.4847898553891,2021-06-14
2021-06-24,15,7.71578813250447,-9.13382604569917,-10.8772499603839,-7.30078459748589,2021-06-14
2021-06-14,16,5.26487759685751,-6.3099896443699,-12.0583562763928,-11.5535986679879,2021-06-14
2021-06-15,16,5.85623734495422,-6.47674430821216,-12.460735436514,-10.4728123338589,2021-06-14
2021-06-16,16,6.48676158652418,-7.41310928255506,-12.9088058032671,-7.86422884664658,2021-06-14
2021-06-17,16,6.75024208501807,-7.42581152220439,-11.7789311927061,-2.44916767901435,2021-06-14
2021-06-18,16,8.1737539283398,-9.73337148535921,-11.9682303239487,-4.73164508213814,2021-06-14
2021-06-19,16,8.50558744915027,-9.83223284743178,-12.4407361625743,-5.79613551026631,2021-06-14
2021-06-20,16,8.51462909890217,-9.33008568212371,-11.5081363619805,-5.73942187867051,2021-06-14
2021-06-21,16,7.82563030204921,-7.36205956654876,-8.28051462483879,-2.43744058985323,2021-06-14
2021-06-22,16,8.70040686796438,-8.20359015527428,-11.7370214190678,-5.44025828661597,2021-06-14
2021-06-23,16,8.95463610625443,-6.65578358402692,-12.4061855735627,-4.16300504314648,2021-06-14
2021-06-24,16,9.26703973298313,-4.55777026239951,-11.3354985411973,-3.22978916938014,2021-06-14
2021-06-14,17,5.78035524726449,-4.92350235703417,-12.1093915424997,-8.99821108453917,2021-06-14
2021-06-15,17,6.16573542281987,-6.0090700498526,-10.8982441806737,-7.85093062225685,2021-06-14
2021-06-16,17,6.79718485349343,-8.31479804881582,-13.2568730952616,-12.0761406349481,2021-06-14
2021-06-17,17,6.9384340276546,-7.85639666422869,-12.9261094181582,-7.82484892436346,2021-06-14
2021-06-18,17,6.49236417819774,-7.432110471468,-9.70106143527202,-6.32048677566668,2021-06-14
2021-06-19,17,6.73299706756038,-7.22681915075046,-9.44042507631708,-4.21047320148137,2021-06-14
2021-06-20,17,5.38224777420696,-4.4135080487442,-2.96996028669891,0.577771382662484,2021-06-14
2021-06-21,17,5.61200344824947,-6.04866469443269,-5.81706775648066,-6.08109263965355,2021-06-14
2021-06-22,17,5.33698032156269,-4.81355888382086,-6.08377949446068,-2.99034318128815,2021-06-14
2021-06-23,17,7.31908152557182,-7.89379771453542,-13.0646520743495,-7.2229228997637,2021-06-14
2021-06-24,17,7.44290857992833,-8.12537725792094,-11.4413434900682,-4.97542604960715,2021-06-14
2021-06-14,18,4.53829378856275,-6.025148942137,-12.6456525550862,-14.6350696620762,2021-06-14
2021-06-15,18,5.20740329761779,-5.42204170631845,-10.6966189162549,-8.39555183046275,2021-06-14
2021-06-16,18,5.86924347997533,-5.81610739471447,-10.9762442684645,-8.50869141033664,2021-06-14
2021-06-17,18,6.38046652992422,-6.85895239686535,-11.8034675774806,-8.18485507346968,2021-06-14
2021-06-18,18,6.95647218267039,-7.22076256489155,-10.467631935271,-4.92047128092099,2021-06-14
2021-06-19,18,6.59157227455596,-7.42341118767337,-8.58435631761185,-5.74326718129529,2021-06-14
2021-06-20,18,6.42104935738384,-6.62265150790804,-8.14313962120291,-4.17301097399434,2021-06-14
2021-06-21,18,7.52901848064549,-8.75774511448059,-11.9399615837724,-6.10089702302117,2021-06-14
2021-06-22,18,6.11810043999493,-7.33037411764658,-6.57362823431187,-3.65607082532488,2021-06-14
2021-06-23,18,4.81017853756699,-3.07489907401278,-0.541975429234585,5.00544594565858,2021-06-14
2021-06-24,18,7.23313642529156,-8.34145024629748,-11.1467687354483,-8.03876206392031,2021-06-14
2021-06-14,19,4.87514259029207,-6.6010917554884,-11.9158050548467,-12.3444957836781,2021-06-14
2021-06-15,19,6.0930947096814,-6.14144022843799,-12.0807781244779,-7.72268650729064,2021-06-14
2021-06-16,19,6.69337447370909,-7.07239462336752,-13.6708658920462,-9.66835827296621,2021-06-14
2021-06-17,19,7.31225157627772,-8.12493587976879,-12.2762805265676,-5.43861426494708,2021-06-14
2021-06-18,19,7.66641872751881,-8.65001629558692,-11.9798000282705,-8.17353342780672,2021-06-14
2021-06-19,19,7.67038950298589,-7.90938150760567,-10.5360770551678,-7.14843101669448,2021-06-14
2021-06-20,19,5.61645060553828,-3.65061329091731,-2.55171689747456,2.1450301104619,2021-06-14
2021-06-21,19,7.21349293809657,-7.26061811667367,-10.348221888272,-7.25154658616116,2021-06-14
2021-06-22,19,7.30476077705925,-7.20617971330498,-10.5574190019777,-5.03053843645463,2021-06-14
2021-06-23,19,7.53263291458026,-7.86605863138345,-10.4915586549731,-4.33240956014973,2021-06-14
2021-06-24,19,7.4157170962775,-7.73683926805057,-10.0392732833554,-4.57104895673333,2021-06-14
2021-06-14,20,5.47068662200359,-6.16247467125824,-11.8980273878564,-11.5523531750468,2021-06-14
2021-06-15,20,5.46672884810987,-5.30061076085774,-9.54294227235262,-9.79322964202829,2021-06-14
2021-06-16,20,6.15058633598022,-7.77251141381725,-13.307776578514,-12.4458226669039,2021-06-14
2021-06-17,20,6.665636304553,-7.11459019668375,-11.9827902764477,-7.21081210676207,2021-06-14
2021-06-18,20,7.5345819923702,-7.71154894686161,-11.9583975395356,-3.92042651832055,2021-06-14
2021-06-19,20,7.31889427085423,-7.01352745768397,-7.21194089023418,0.182919322340842,2021-06-14
2021-06-20,20,7.51399825176688,-7.33803065240262,-6.86567723256446,-0.951610343000287,2021-06-14
2021-06-21,20,5.72614706968701,-4.67198520599105,-1.52483869562796,0.569606366651302,2021-06-14
2021-06-22,20,6.68671754099835,-7.9944778656309,-8.74907640982334,-5.35210720752113,2021-06-14
2021-06-23,20,5.50266745966972,-3.56043877637535,-1.63196392191997,3.59349964700455,2021-06-14
2021-06-24,20,6.86497984400905,-7.49120179871466,-9.50009747631617,-4.74132652487244,2021-06-14
2021-06-14,21,5.20319931675961,-6.3743024494364,-12.9198858421141,-12.4213253317085,2021-06-14
2021-06-15,21,6.04024125990507,-5.78698447027672,-11.1431430567427,-7.57586477567519,2021-06-14
2021-06-16,21,6.42838485118606,-7.32057514524308,-12.9402583194282,-9.02544049265215,2021-06-14
2021-06-17,21,7.29992705930935,-7.60324038471894,-12.7508393947046,-5.13828407839445,2021-06-14
2021-06-18,21,7.77313998152737,-8.41876484154992,-12.9885821539927,-6.56541825826447,2021-06-14
2021-06-19,21,7.20318556779475,-7.22367496454829,-9.60071838474468,-6.34596992560973,2021-06-14
2021-06-20,21,6.53288447229393,-6.21944939468511,-6.57655869512834,-2.83493800622513,2021-06-14
2021-06-21,21,7.57400934907031,-9.79572527720475,-12.1093641759972,-6.76996777800372,2021-06-14
2021-06-22,21,6.95889561865714,-9.02316499406961,-9.92093467134062,-7.24585107806837,2021-06-14
2021-06-23,21,7.46371780774047,-8.64114158211482,-10.2994931257924,-6.06223045195648,2021-06-14
2021-06-24,21,7.53025279099661,-7.90297326895911,-10.6020431509663,-5.45371144596913,2021-06-14
2021-06-14,22,4.89888563442445,-6.09643872861093,-12.0340349557175,-12.6193307166633,2021-06-14
2021-06-15,22,5.95470808919442,-6.26960963061829,-11.8364478167179,-8.16799624619357,2021-06-14
2021-06-16,22,6.9950138851636,-7.37641803162649,-13.0381759692859,-6.21691952758514,2021-06-14
2021-06-17,22,7.89847177107878,-8.21882029720149,-13.8956386052423,-8.76547125803859,2021-06-14
2021-06-18,22,7.8703991347371,-8.42267059757905,-11.3468453217585,-5.06861116182178,2021-06-14
2021-06-19,22,7.8412693083046,-8.13530005076488,-9.77748205630914,-1.73805566447294,2021-06-14
2021-06-20,22,6.44693751797153,-5.4241279331378,-2.71796391737945,0.346119825107589,2021-06-14
2021-06-21,22,7.4488406765152,-9.21154167276928,-9.65307110063409,-5.78673559519823,2021-06-14
2021-06-22,22,7.97962825750956,-9.12661477890055,-11.025907587292,-7.55246793994413,2021-06-14
2021-06-23,22,7.67586644083706,-9.10154945306857,-9.98260082631512,-5.5347064108207,2021-06-14
2021-06-24,22,7.59206835174604,-8.77083215180014,-9.41184814206955,-4.47258615094556,2021-06-14
2021-06-14,23,5.39431363375523,-5.91219440088488,-12.5849113475475,-11.5210980482938,2021-06-14
2021-06-15,23,5.25956880798598,-6.61506492048334,-10.5593223788358,-11.9841194345106,2021-06-14
2021-06-16,23,5.46048895739732,-5.76268750732313,-9.46993415337562,-5.45845812573147,2021-06-14
2021-06-17,23,6.47822637026973,-8.17942522829641,-12.9608334842382,-9.33709254728306,2021-06-14
2021-06-18,23,6.86602257233145,-9.49144186445726,-12.7899434480262,-11.0538254656144,2021-06-14
2021-06-19,23,7.28553437807024,-9.43610104489801,-11.8797906369108,-8.88638623550381,2021-06-14
2021-06-20,23,7.83918609861699,-9.46132811980373,-12.7667521203,-7.55960840366363,2021-06-14
2021-06-21,23,6.60552803885033,-7.09453339609938,-6.67216349772015,-1.82589159428815,2021-06-14
2021-06-22,23,6.36229594578343,-7.76160642588441,-8.69408500348026,-5.15450124047016,2021-06-14
2021-06-23,23,6.85204488735999,-6.56428131826769,-8.11846718662489,-3.77625176679091,2021-06-14
2021-06-24,23,7.27459942428024,-7.58562877427416,-10.2564814645291,-4.57560066175834,2021-06-14
2021-06-14,24,5.62225548036005,-6.70004667142386,-12.6484470055286,-12.2924830645142,2021-06-14
2021-06-15,24,6.35557287976344,-6.48925583856421,-12.6984873431278,-9.9367714069399,2021-06-14
2021-06-16,24,6.77789049215368,-7.28445218595164,-13.211728393858,-7.60726621740387,2021-06-14
2021-06-17,24,7.2260024671559,-8.64757907256778,-13.0913363727419,-8.48455956601213,2021-06-14
2021-06-18,24,7.24913560999385,-7.85187495010608,-12.1468636389293,-8.59647564409051,2021-06-14
2021-06-19,24,7.36934878610602,-7.15491341815673,-9.96497320180849,-4.22615561708449,2021-06-14
2021-06-20,24,5.55773085058067,-5.02653192973002,-3.21687569890614,-2.24514236208052,2021-06-14
2021-06-21,24,6.77506870481617,-6.54106518536764,-10.2990741435164,-6.37054886964095,2021-06-14
2021-06-22,24,7.28303780289459,-7.38706126354253,-10.8643176791281,-5.74333950490514,2021-06-14
2021-06-23,24,6.91617972741118,-7.83785068620803,-10.471228028649,-5.82890194109522,2021-06-14
2021-06-24,24,7.19936590829374,-7.84651946556214,-9.47253675745293,-3.92652870201536,2021-06-14
2021-06-14,25,5.08612287750115,-5.58864592648521,-12.0692740142431,-10.8174255630778,2021-06-14
2021-06-15,25,5.57025158754025,-6.59345913626672,-11.9947771373427,-9.02652375351802,2021-06-14
2021-06-16,25,6.69494225682791,-7.91801414177938,-13.2968042196861,-10.5344175788932,2021-06-14
2021-06-17,25,6.93879815841251,-7.41481640627504,-13.0180803592224,-7.25309934504948,2021-06-14
2021-06-18,25,7.10337126159381,-7.89197005841235,-13.0773798214827,-9.35185083188981,2021-06-14
2021-06-19,25,7.73118426280762,-6.72110005476303,-11.3453541736929,-3.20282397092738,2021-06-14
2021-06-20,25,6.54807290071829,-3.943731430541,-3.80280030596698,0.0640323883741387,2021-06-14
2021-06-21,25,5.84829327412802,-4.01391504251861,-4.81685249723179,-5.58972510345968,2021-06-14
