"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-02,4,6.76307433300062,-6.67964165654702,-4.35267326866742,1.66566592392581,2021-06-25
2021-07-03,4,8.35895840705611,-10.5502454291422,-12.7289002497823,-5.38695403252238,2021-06-25
2021-07-04,4,8.43927002880131,-10.9177904593295,-12.2127851093463,-4.50277354992634,2021-06-25
2021-07-05,4,8.51369794146046,-11.5156296534953,-10.4084634408921,-2.34731626563233,2021-06-25
2021-06-25,5,5.00971214342843,-4.59974802581887,-11.3710599865448,-11.4166328864294,2021-06-25
2021-06-26,5,5.86318922550603,-4.70735917139532,-10.9240247737029,-7.71700471957256,2021-06-25
2021-06-27,5,6.20920834740223,-5.4475237950578,-10.4368358070544,-6.77762321174291,2021-06-25
2021-06-28,5,6.97692638498174,-6.70563100158265,-11.9873461152431,-10.8449776198576,2021-06-25
2021-06-29,5,6.91570801242397,-4.98208470473782,-9.45419834465559,-4.36625887844213,2021-06-25
2021-06-30,5,7.74442852380441,-6.5747399576246,-11.3400875358888,-7.73416215452804,2021-06-25
2021-07-01,5,7.19408364341186,-6.4880606625572,-8.09871046373743,-1.69342157573572,2021-06-25
2021-07-02,5,8.03833098227424,-6.96643298821333,-10.6340560394304,-4.66397996432704,2021-06-25
2021-07-03,5,8.31629081177366,-7.67166943184115,-12.0162556967622,-5.54718115601264,2021-06-25
2021-07-04,5,7.88508215201495,-8.25705240158749,-10.297537477906,-5.98360935084147,2021-06-25
2021-07-05,5,8.19231498719875,-8.92588588873241,-11.2977916443305,-3.93864001120222,2021-06-25
2021-06-25,6,5.83007572645873,-5.21419153007118,-12.8221909243045,-9.79251704123001,2021-06-25
2021-06-26,6,5.86094684697064,-6.003855649655,-9.88164034206494,-9.15582052041058,2021-06-25
2021-06-27,6,6.34664388366622,-6.91238601608405,-11.5277991623164,-8.03696955974955,2021-06-25
2021-06-28,6,6.86678315695846,-6.7002548397071,-10.7910544074111,-5.30599246892301,2021-06-25
2021-06-29,6,7.8954676835321,-5.54955532606914,-10.1931732437204,-2.80493393833558,2021-06-25
2021-06-30,6,8.37170020421494,-6.40166305843614,-11.1428225710159,-1.80003399095905,2021-06-25
2021-07-01,6,8.47019949691571,-3.39956549929513,-8.73096430279372,1.118676192282,2021-06-25
2021-07-02,6,7.90560991049266,-1.97384634500489,-7.84891270154753,-0.798890016968341,2021-06-25
2021-07-03,6,8.86618607102141,-5.98883027652526,-14.2008789916115,-7.074636523357,2021-06-25
2021-07-04,6,8.51903103452921,-6.45367620387767,-14.1722840364295,-10.1791194717577,2021-06-25
2021-07-05,6,7.74818121105509,-6.19763039206404,-11.9209647352811,-4.00014198744036,2021-06-25
2021-06-25,7,5.46693594394832,-4.10561197396929,-12.7963308156664,-12.2845234763506,2021-06-25
2021-06-26,7,5.67322999629577,-2.97195973271266,-10.7270803430204,-7.86464225463905,2021-06-25
2021-06-27,7,6.54615998986572,-2.40056339890886,-11.9841737704899,-10.6584176181369,2021-06-25
2021-06-28,7,7.53877258146392,-1.46552812302035,-13.9696583342947,-9.45254587658769,2021-06-25
2021-06-29,7,7.86283786550589,-2.68344120046508,-12.1054524355946,-6.56342256141249,2021-06-25
2021-06-30,7,7.84924595375101,-3.22632728199117,-11.5316893778853,-4.66311225195787,2021-06-25
2021-07-01,7,6.82502473115225,0.65270139121324,-5.74878869099387,-0.619082863521359,2021-06-25
2021-07-02,7,7.63178947239782,-0.867387396510772,-11.1596636158774,-5.50511636964124,2021-06-25
2021-07-03,7,7.88152530013971,-1.7716814407672,-11.9918032659635,-6.35496372035252,2021-06-25
2021-07-04,7,8.08262330911808,-0.422165764120341,-11.7417717323942,-2.9613442286053,2021-06-25
2021-07-05,7,7.35017325956678,0.21043133199486,-8.7534541052192,-2.54649969817556,2021-06-25
2021-06-25,8,5.94101264091306,-4.75306758267227,-12.9641516739278,-11.54005379129,2021-06-25
2021-06-26,8,6.19590656201605,-3.93529340829372,-10.4768586217687,-6.90042767205448,2021-06-25
2021-06-27,8,7.24725704024376,-4.61103994130155,-11.0170870829371,-5.94798372014944,2021-06-25
2021-06-28,8,7.57209073135066,-4.58700272664013,-10.0459571963828,-3.57878425870198,2021-06-25
2021-06-29,8,8.0202043024961,-5.83986236133478,-10.2792618338641,-2.90668590325939,2021-06-25
2021-06-30,8,8.41061491727227,-6.8939549965485,-11.1621730505791,-5.17162462544058,2021-06-25
2021-07-01,8,8.84232284517276,-8.19083134808167,-12.3776236295778,-5.01640817943543,2021-06-25
2021-07-02,8,7.81248001939961,-6.35576122882317,-7.39556301139465,-1.71790592754103,2021-06-25
2021-07-03,8,8.94019963322722,-9.26737112633676,-12.7190845219181,-7.60235829781426,2021-06-25
2021-07-04,8,7.75861141819493,-6.88689068176118,-7.24381397561896,-1.49940467317472,2021-06-25
2021-07-05,8,8.74324909441624,-8.91779202074805,-12.1626343659633,-4.07679803390257,2021-06-25
2021-06-25,9,5.26638877822371,-4.43230573268237,-13.1529598016233,-12.9769547524377,2021-06-25
2021-06-26,9,5.35860318408664,-2.91953506643968,-8.93335221786118,-6.08504304642469,2021-06-25
2021-06-27,9,6.64433009882019,-4.48850921652883,-12.1648180324252,-10.7002710961305,2021-06-25
2021-06-28,9,6.20268362557987,-2.96852413169316,-9.92198704523577,-6.90950437338452,2021-06-25
2021-06-29,9,6.91546285872017,-3.81061955345881,-10.4802652166881,-5.9884367184739,2021-06-25
2021-06-30,9,6.21683597095004,-2.34996203168146,-4.60391385321306,-3.23861405911691,2021-06-25
2021-07-01,9,6.20857906863025,-4.30975253916334,-8.84257220637677,-7.08726729517128,2021-06-25
2021-07-02,9,7.34084839344158,-5.68812439506091,-13.1664144130868,-7.02962227160095,2021-06-25
2021-07-03,9,7.71109079060481,-7.41964970770707,-12.2025771496732,-5.61772301240913,2021-06-25
2021-07-04,9,7.92893884192478,-8.34460211517687,-12.5914480985785,-7.03686540705229,2021-06-25
2021-07-05,9,8.15460520152429,-7.48873298902859,-11.3932901816897,-5.06927089908453,2021-06-25
2021-06-25,10,5.54444302282388,-5.31003024456442,-12.2431320176169,-10.4733696266634,2021-06-25
2021-06-26,10,6.12749627956466,-4.98419790477741,-9.85103214921551,-7.41874175769607,2021-06-25
2021-06-27,10,6.78702376889538,-5.48802214968303,-10.0249072138892,-7.3323080487558,2021-06-25
2021-06-28,10,6.86628981055471,-5.55561109077302,-9.53346853422545,-4.42098941189114,2021-06-25
2021-06-29,10,7.95932041426291,-6.1915926785829,-10.679347701997,-5.19384730405706,2021-06-25
2021-06-30,10,7.4864370065466,-6.88063692829893,-10.4436097493215,-6.23172859292059,2021-06-25
2021-07-01,10,7.76203711381183,-7.31522968556902,-11.1602957046325,-7.18788856199379,2021-06-25
2021-07-02,10,7.23955653478759,-7.3286511915008,-10.5616208748291,-7.59583702778551,2021-06-25
2021-07-03,10,7.50780853409045,-6.5617517640384,-10.710712465528,-5.27603388769686,2021-06-25
2021-07-04,10,7.41812531928991,-6.35912597350407,-10.6892092594306,-4.75345987301944,2021-06-25
2021-07-05,10,7.65520165889684,-6.02407259895844,-9.48941604948463,-3.95091188070057,2021-06-25
2021-06-25,11,6.11081647551529,-5.51668723714595,-12.7642351159668,-9.95785018394593,2021-06-25
2021-06-26,11,6.36111410286326,-5.2525741889778,-10.8654648873455,-6.21957749284709,2021-06-25
2021-06-27,11,7.76027966028406,-6.13344954517559,-12.4255821079059,-7.39902848035912,2021-06-25
2021-06-28,11,7.91618974540588,-6.1512902885342,-12.8623177804918,-9.08313076095975,2021-06-25
2021-06-29,11,7.30791266265457,-5.3722328189561,-10.6316784897428,-6.52981241413252,2021-06-25
2021-06-30,11,7.74269584051116,-4.0137324410101,-11.3247155153536,-5.26989372231678,2021-06-25
2021-07-01,11,7.28549137293621,-1.38647348555152,-7.17528671994009,-2.06409703000229,2021-06-25
2021-07-02,11,7.89498502609882,-4.31855220106753,-12.0564974854443,-8.08632998225378,2021-06-25
2021-07-03,11,8.4718059097516,-5.17407448679681,-13.9408932113443,-7.33175164393356,2021-06-25
2021-07-04,11,8.38430660814096,-4.53436285203004,-12.977354489805,-5.81009927691482,2021-06-25
2021-07-05,11,8.56931950554214,-3.42987308009958,-11.5463878984711,-1.78675717711219,2021-06-25
2021-06-25,12,5.78020265464072,-6.01567205362993,-12.7380522423595,-12.0382458548376,2021-06-25
2021-06-26,12,6.56147092647125,-2.66024571847104,-9.10195120488918,-3.92599298068714,2021-06-25
2021-06-27,12,7.68720793698256,-4.42073352450046,-11.0788844983327,-5.55940107900064,2021-06-25
2021-06-28,12,7.84455685544248,-5.6920726671335,-12.834158322321,-8.3596063841395,2021-06-25
2021-06-29,12,7.88049996112456,-6.90725947070473,-12.6242031483547,-8.74637209757214,2021-06-25
2021-06-30,12,6.99110910804358,-6.00969194421633,-9.67255804010659,-7.31803007342222,2021-06-25
2021-07-01,12,6.60654285348661,-7.19955064508906,-10.7371784228044,-10.157616726404,2021-06-25
2021-07-02,12,5.23955398894065,-4.19418068635812,-4.54465551208044,-2.20233392557671,2021-06-25
2021-07-03,12,6.35964740618933,-6.5402361698954,-8.74114103027982,-5.78990684107257,2021-06-25
2021-07-04,12,7.15575915747514,-8.3635711193021,-12.2055324204232,-8.42571620303957,2021-06-25
2021-07-05,12,6.87609327880169,-8.42244103572349,-10.6284972429128,-7.58014007105375,2021-06-25
2021-06-25,13,5.37452040951863,-4.43403614427438,-12.4013363983758,-8.94683120809827,2021-06-25
2021-06-26,13,5.88067835205518,-3.82566974283993,-10.8827816472693,-10.6607274655332,2021-06-25
2021-06-27,13,7.02906843235968,-4.12799731080149,-13.4891766725219,-12.3634662984006,2021-06-25
2021-06-28,13,7.50622340391514,-2.96841039783954,-12.9976045066573,-8.10468360800184,2021-06-25
2021-06-29,13,6.97763140731047,-2.07731044496216,-9.23322863916466,-3.78512875923731,2021-06-25
2021-06-30,13,7.81739646094501,-4.33164095116792,-11.6734078225647,-6.70867641664366,2021-06-25
2021-07-01,13,8.00199467441416,-3.57418568853632,-12.8274523715937,-8.41272187796127,2021-06-25
2021-07-02,13,7.5806459558342,-3.72654981591153,-11.3904955357425,-5.18136509728062,2021-06-25
2021-07-03,13,5.88249677170622,1.03587347546306,-2.53185496411611,2.33613873189854,2021-06-25
2021-07-04,13,6.32150617176507,-0.706607925046733,-7.05757108870749,-1.32216665878776,2021-06-25
2021-07-05,13,6.45837291579208,-2.27360104498322,-7.85113130506109,-4.54969783853639,2021-06-25
2021-06-25,14,4.98623718045228,-4.69135683266366,-12.0948079022878,-11.1419004996473,2021-06-25
2021-06-26,14,5.40519384653067,-4.36378772333703,-10.5962099578367,-10.7291705392411,2021-06-25
2021-06-27,14,6.36498357030027,-4.51662078407627,-12.4272035172956,-10.0428877020598,2021-06-25
2021-06-28,14,7.51697289563104,-2.92701700173951,-12.9559502281287,-6.98566193016084,2021-06-25
2021-06-29,14,7.24697271862011,-1.40883806622365,-9.94111244036029,-4.70049823254145,2021-06-25
2021-06-30,14,7.83379022125136,-3.689905732816,-12.4424404709391,-9.4478953728527,2021-06-25
2021-07-01,14,8.01604656001052,-2.43832079659731,-13.0471500811973,-5.74852753510237,2021-06-25
2021-07-02,14,8.32136762527313,-2.95123247952725,-11.8462325652141,-5.69447629235735,2021-06-25
2021-07-03,14,6.59053405693091,2.04075110760564,-3.72662612468419,2.61343092322014,2021-06-25
2021-07-04,14,6.4700819050099,-0.721716285679924,-7.39394859818578,-4.74385733974143,2021-06-25
2021-07-05,14,6.30032455329852,-1.71188040564127,-7.88911269720839,-2.4204027651777,2021-06-25
2021-06-25,15,5.90704452086838,-5.53132389347886,-12.1703880631537,-9.54390339043767,2021-06-25
2021-06-26,15,6.55730263705187,-5.76868339360477,-11.6714280411452,-8.96532430173849,2021-06-25
2021-06-27,15,6.79287449414435,-5.54811588973728,-11.3631510457906,-7.88453581463748,2021-06-25
2021-06-28,15,7.35110218415743,-5.75399901718581,-12.2119381755755,-7.0421383931687,2021-06-25
2021-06-29,15,7.8121430851483,-6.47063217660128,-12.1866787524022,-5.10561513021774,2021-06-25
2021-06-30,15,8.4213168090594,-6.37187284251454,-12.0028137544745,-4.15173368186688,2021-06-25
2021-07-01,15,8.4700599909815,-5.24113723060608,-10.8593201765368,-3.70393982048293,2021-06-25
2021-07-02,15,8.28484639352543,-6.21410621236634,-10.3168897870019,-5.83716181249218,2021-06-25
2021-07-03,15,8.01303405841837,-6.45825295272357,-9.98299918805232,-4.80753921787068,2021-06-25
2021-07-04,15,8.00800270862242,-6.18854321764786,-10.5671651678788,-5.90946849589042,2021-06-25
2021-07-05,15,7.29985812257601,-3.97381311557509,-7.6492139363917,-1.76913597785665,2021-06-25
2021-06-25,16,4.84025058155583,-4.61722587007582,-12.2638408889534,-9.66514674458612,2021-06-25
2021-06-26,16,5.45404961324977,-3.95927564056907,-10.1344578223223,-7.06590828039073,2021-06-25
2021-06-27,16,6.49369290660024,-4.65070178366468,-10.1437510160574,-8.7747841576789,2021-06-25
2021-06-28,16,6.57739407657921,-4.28495831071174,-9.21115172216813,-5.44247435871797,2021-06-25
2021-06-29,16,7.3384618974312,-5.46483338195037,-11.2951953600377,-7.14352318518445,2021-06-25
2021-06-30,16,7.15114440978164,-6.47326074556866,-10.6391061523337,-8.58859134989229,2021-06-25
2021-07-01,16,7.59028086540663,-6.13272260145716,-11.6252970443801,-6.99532879705914,2021-06-25
2021-07-02,16,7.62863997832251,-5.94025234442729,-10.1845993113862,-4.51779944698959,2021-06-25
2021-07-03,16,7.90366870077087,-6.68353337845553,-11.3253640975364,-6.65770861824274,2021-06-25
2021-07-04,16,7.78914375487685,-6.46215280582459,-10.8138093336841,-5.11893148063064,2021-06-25
2021-07-05,16,7.86975708518956,-6.51720151903339,-8.89239660084709,-2.23119997960275,2021-06-25
2021-06-25,17,5.46040665002661,-4.83456335135452,-11.7535124834257,-9.11520685327547,2021-06-25
2021-06-26,17,5.75923548776659,-4.87206575819919,-9.80027634604696,-8.27309309778501,2021-06-25
2021-06-27,17,6.88782611381281,-5.13592463420994,-11.9761783009744,-7.00511243138027,2021-06-25
2021-06-28,17,7.02122813271914,-4.26989033956975,-9.22317666694306,-1.55611488194202,2021-06-25
2021-06-29,17,7.92199254464117,-7.26156691581949,-11.7952123473524,-7.27897471047794,2021-06-25
2021-06-30,17,7.75405309243802,-6.40032588133362,-9.34667717831873,-4.16119738086245,2021-06-25
2021-07-01,17,8.24898503600731,-6.08000080283357,-9.18580927922162,-3.26668789845003,2021-06-25
2021-07-02,17,7.73591036947021,-7.8978378540884,-9.03703157405677,-3.06591689798252,2021-06-25
2021-07-03,17,7.54974867231198,-7.85238058548432,-8.60750312726043,-3.32594857288682,2021-06-25
2021-07-04,17,8.06538910239341,-8.77840134088395,-9.70934669911794,-4.45433359938154,2021-06-25
2021-07-05,17,7.9303296341872,-9.40259310029893,-10.7641095988299,-3.98037981823027,2021-06-25
2021-06-25,18,5.89441541571999,-5.61089819951314,-12.9473885627291,-12.7257483414644,2021-06-25
2021-06-26,18,5.65585019416503,-4.83856203969587,-9.41717073733209,-6.39274407991772,2021-06-25
2021-06-27,18,6.96095887747731,-6.76634393286693,-11.8435325291131,-8.51515362698649,2021-06-25
2021-06-28,18,7.62721246709336,-6.50207781029873,-11.0446666373805,-5.37933042889953,2021-06-25
2021-06-29,18,7.98974175811595,-6.29760938339315,-10.2118124870729,-4.3419350158053,2021-06-25
2021-06-30,18,8.01933108199703,-7.1936524874723,-10.8173929135197,-4.82664222281777,2021-06-25
2021-07-01,18,7.86442913930033,-3.46840686614682,-8.68794627369577,-1.26355425760996,2021-06-25
2021-07-02,18,7.65764332913165,-1.88106278497827,-8.21664869182653,-4.05495780913794,2021-06-25
2021-07-03,18,8.3816754051483,-4.55147750270234,-14.2913949811791,-8.18259617237972,2021-06-25
2021-07-04,18,8.14749033512505,-5.8848772587194,-12.8100759933992,-3.54334472168243,2021-06-25
2021-07-05,18,8.40491935057427,-6.51539217784686,-12.0567810194812,-4.93281811271835,2021-06-25
2021-06-25,19,5.20410707193355,-4.95590811175544,-11.2112030139126,-10.648672457671,2021-06-25
2021-06-26,19,5.23370473215994,-3.23117535314687,-7.85381220555501,-6.74655739552811,2021-06-25
2021-06-27,19,5.87383051296466,-4.03653132069886,-9.6168210797767,-8.58923267730367,2021-06-25
2021-06-28,19,6.36074441154471,-5.66791402402442,-11.9084526470426,-9.28132502301484,2021-06-25
2021-06-29,19,7.15074535203724,-5.85825001377773,-10.627111948532,-4.26928219660898,2021-06-25
2021-06-30,19,7.69111125276738,-6.47987437086933,-10.9264528460531,-6.44125719822565,2021-06-25
2021-07-01,19,8.14115003720341,-7.04580395239545,-11.2151305152852,-4.21784562048133,2021-06-25
2021-07-02,19,7.86854946502941,-6.34439563289161,-8.9512093144506,-3.15793468453057,2021-06-25
2021-07-03,19,8.3401843302549,-7.00531062873368,-11.2518009340374,-5.93346423038636,2021-06-25
2021-07-04,19,7.8365853614832,-8.68930056811864,-10.1852769643509,-3.46694835824503,2021-06-25
2021-07-05,19,7.99614277395853,-9.97289969323837,-10.841358671218,-6.43272351316345,2021-06-25
2021-06-25,20,6.51629716354943,-5.58690813237496,-13.2876987438518,-11.6447334729716,2021-06-25
2021-06-26,20,6.82672860258646,-4.07187749622033,-9.82102757002827,-6.33211238371114,2021-06-25
2021-06-27,20,7.00924007921884,-4.25261514541972,-10.0662756519994,-5.18770178138382,2021-06-25
2021-06-28,20,7.60571847748841,-5.35297100123892,-12.2619030737019,-7.35309044445259,2021-06-25
2021-06-29,20,8.44147442218702,-4.364505709634,-14.1348814095722,-9.22869573759058,2021-06-25
2021-06-30,20,8.80173684014577,-3.32708193049147,-14.1547727425107,-7.64474299455383,2021-06-25
2021-07-01,20,7.32313677850683,0.274815124091017,-6.96018850746784,0.407429266838501,2021-06-25
2021-07-02,20,8.4428312290367,-0.687381208611341,-11.2446344423019,-4.56686301011874,2021-06-25
2021-07-03,20,7.6591606913988,1.06397719175479,-8.30898848184958,-3.08002462759879,2021-06-25
2021-07-04,20,7.48514742020538,0.10556457183392,-10.3803895438516,-6.9029806686749,2021-06-25
2021-07-05,20,7.30098715367616,1.06904871652011,-10.1108366101178,-4.52353386443832,2021-06-25
2021-06-25,21,6.53913315317042,-4.25177755393445,-12.9191658540349,-8.05329484917264,2021-06-25
2021-06-26,21,7.27723391336135,-5.19764732345927,-13.5011918747405,-9.16241940835798,2021-06-25
2021-06-27,21,6.75522440724649,-4.52019124888979,-10.4885538838093,-6.3259877413612,2021-06-25
2021-06-28,21,7.2073580735405,-4.13200382654086,-9.12902265207681,-5.44435963307744,2021-06-25
2021-06-29,21,6.74460407221336,-5.99960540232712,-8.87353789995946,-4.12948545356543,2021-06-25
2021-06-30,21,7.62557681123673,-7.2661838858454,-10.6061316609171,-4.15118272075203,2021-06-25
2021-07-01,21,7.91181396003638,-7.85569855644455,-10.3235451905434,-6.43876716385454,2021-06-25
2021-07-02,21,6.30148452218134,-6.09353628447688,-4.56189917633447,-1.83721076979293,2021-06-25
2021-07-03,21,7.83445985868405,-10.6136640072391,-12.4508501843291,-6.97386278396004,2021-06-25
2021-07-04,21,7.99100971225291,-10.4411466229121,-11.922808605574,-4.55316790099691,2021-06-25
2021-07-05,21,8.84701529539415,-10.1768795250203,-11.5466446720998,-5.45158408227791,2021-06-25
2021-06-25,22,5.31747831783658,-5.41590245475787,-12.1436540994462,-11.1387057537547,2021-06-25
2021-06-26,22,5.67558112528348,-4.53851165541943,-9.85966002663293,-9.09648964927955,2021-06-25
2021-06-27,22,6.90667269857845,-4.99662905993014,-11.6687641398941,-7.87121946719532,2021-06-25
2021-06-28,22,6.85179048656521,-4.34542061793866,-9.61952891775006,-6.1018036043172,2021-06-25
2021-06-29,22,7.48935409901023,-3.16170880705308,-11.5302155199643,-5.36777343328632,2021-06-25
2021-06-30,22,8.56861791833545,-3.17915295363002,-13.7171818939922,-6.72520807850872,2021-06-25
2021-07-01,22,6.98118123460716,1.28480539307849,-7.17008278496766,0.863491695651871,2021-06-25
2021-07-02,22,7.75476025270436,0.629576230518535,-9.26127013689813,-4.33340854774666,2021-06-25
2021-07-03,22,8.26866565167499,-3.28559627546144,-14.0665461002108,-9.34356026328377,2021-06-25
2021-07-04,22,7.535563122467,-4.35792125324357,-13.1485072821755,-10.0484923267214,2021-06-25
2021-07-05,22,7.04696847078716,-4.57765283851331,-10.256886270951,-6.98508676544618,2021-06-25
2021-06-25,23,5.9406407434927,-4.73334655839769,-12.2522931204884,-9.71066119391108,2021-06-25
2021-06-26,23,6.73245772433508,-4.41388765955054,-11.2216238330022,-7.19308416098937,2021-06-25
2021-06-27,23,7.20374534024154,-5.12016299314493,-11.5844707868878,-5.51534519475765,2021-06-25
2021-06-28,23,7.50926995111881,-6.86334931170238,-11.7769039785249,-10.8806020606345,2021-06-25
2021-06-29,23,7.74238215829104,-3.89517666860784,-10.3272474704518,-2.36818236341356,2021-06-25
2021-06-30,23,7.90440884332673,-3.1285330908503,-8.61426485489801,0.292427697447807,2021-06-25
2021-07-01,23,8.10008569736824,-5.07414737066822,-9.86664083487736,-4.03426319531819,2021-06-25
2021-07-02,23,8.38211703065758,-5.95753581371233,-12.1218704598046,-6.47056369302149,2021-06-25
2021-07-03,23,8.15228230819553,-5.83746898514265,-10.9946334135379,-5.94888401621249,2021-06-25
2021-07-04,23,8.08182586651582,-7.24900688768747,-11.2115475308422,-6.47203830693103,2021-06-25
2021-07-05,23,6.61771892558221,-4.74296552685955,-5.88851433895176,-1.70135604122853,2021-06-25
2021-06-25,24,5.59376830203669,-4.57592776209525,-11.0767826611299,-8.50565917741329,2021-06-25
2021-06-26,24,6.43693800517969,-5.22226712076165,-11.5240668018331,-8.7827164536367,2021-06-25
2021-06-27,24,7.01906043493196,-5.17196835327981,-10.7047985016109,-4.7824928711557,2021-06-25
2021-06-28,24,7.4649183345688,-6.69409067817676,-11.6631579341568,-7.13688994374804,2021-06-25
2021-06-29,24,7.51976026416384,-5.48938764311261,-10.2026312426466,-4.27731975961413,2021-06-25
2021-06-30,24,7.58858402221117,-6.64374853943694,-11.5248280580398,-6.96727493358481,2021-06-25
2021-07-01,24,7.33724120212357,-6.3282972205151,-8.54451960067681,-2.49340599357721,2021-06-25
2021-07-02,24,7.49839062847925,-7.38626634797136,-10.1206436142028,-5.50690874307732,2021-06-25
2021-07-03,24,7.66438333310547,-9.24515019609474,-11.5147797794898,-8.45731048714044,2021-06-25
2021-07-04,24,7.55178482025324,-8.18038168644626,-9.75907746600276,-4.52611134879775,2021-06-25
2021-07-05,24,8.11119080284059,-8.76938820453564,-11.2569555201396,-4.55629112870738,2021-06-25
2021-06-25,25,5.69069990431065,-5.27831258147454,-12.3403439669657,-11.85910731822,2021-06-25
2021-06-26,25,5.78265040408446,-4.74765207873819,-10.3263930735802,-8.71365924366994,2021-06-25
2021-06-27,25,6.71978643482836,-5.6864588234337,-11.5506174047706,-7.81546099606856,2021-06-25
2021-06-28,25,7.40068504809648,-5.62880300165585,-11.4165380546778,-6.21117735414563,2021-06-25
2021-06-29,25,7.1788674947173,-5.47630010831805,-10.3280925838803,-4.72171944009775,2021-06-25
2021-06-30,25,7.85355404614763,-6.51021827143569,-11.5177659907048,-6.86660017442709,2021-06-25
2021-07-01,25,7.33954406428636,-2.86513737357953,-8.18332199923943,-1.14629209144111,2021-06-25
2021-07-02,25,7.65844747908608,-2.08898527122766,-8.27542912180569,-5.74059216053723,2021-06-25
