"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-20,1,5.32296612653088,-7.20435244667761,-11.0016997677778,-9.39320242410058,2021-06-20
2021-06-21,1,6.21938295403901,-6.50721447516,-9.94773906476616,-6.06686225566731,2021-06-20
2021-06-22,1,6.32955021390985,-5.85693306912001,-8.74350125862395,-6.51708956347237,2021-06-20
2021-06-23,1,6.43208039296581,-7.0803755053878,-10.5693209763673,-7.12419799846365,2021-06-20
2021-06-24,1,7.78078485438418,-7.64589911825622,-11.989214189801,-5.63559856371263,2021-06-20
2021-06-25,1,6.11167866712282,-4.34226787983538,-3.87621148834504,1.58040190591661,2021-06-20
2021-06-26,1,7.06256102669476,-4.84073523735331,-6.80679875060495,-0.498950118498103,2021-06-20
2021-06-27,1,7.71299836277554,-5.26250231546876,-8.61791123909098,-1.76885046780379,2021-06-20
2021-06-28,1,6.59316343764765,-3.9261914903757,-3.44433569647874,2.95379842433478,2021-06-20
2021-06-29,1,6.42755876478509,-4.60279549894998,-5.1639521673252,-1.01324819072889,2021-06-20
2021-06-30,1,5.7336113742118,-4.12853817016475,-3.49359954048867,0.138336683614124,2021-06-20
2021-06-20,2,4.74502921132929,-6.93380141928044,-10.8399495897845,-12.3098967328787,2021-06-20
2021-06-21,2,6.19396553746538,-5.61227127767058,-12.5515626424004,-10.218794650506,2021-06-20
2021-06-22,2,5.16682109884075,-1.83437622061626,-4.81615689791846,-2.78005580016774,2021-06-20
2021-06-23,2,6.22876663670278,-4.27560155713528,-9.74375664502388,-6.5048567392263,2021-06-20
2021-06-24,2,5.95739079212656,-4.74440844137628,-8.64861375092839,-7.08113005661432,2021-06-20
2021-06-25,2,4.77864308633326,-1.97400613119542,-2.38511528441062,0.623774425394727,2021-06-20
2021-06-26,2,4.37527132709939,-1.5578843169505,-1.43908535769005,0.945919511961859,2021-06-20
2021-06-27,2,6.53409860545648,-6.07213532358381,-12.0702065118537,-7.17992968037808,2021-06-20
2021-06-28,2,7.21346800739603,-7.10697875935795,-10.7321366703077,-5.98926049940124,2021-06-20
2021-06-29,2,7.18390371188733,-6.61163732214891,-10.2947806640787,-6.90160996228228,2021-06-20
2021-06-30,2,6.18566669269209,-3.41300547608226,-4.00132722811288,1.33231321691934,2021-06-20
2021-06-20,3,5.20559697000499,-6.1903240147452,-11.2284282610328,-11.7015787397208,2021-06-20
2021-06-21,3,5.17582458718428,-5.07185218971269,-9.29895760147537,-8.31712147588493,2021-06-20
2021-06-22,3,6.01124724131954,-6.57195495578207,-9.889478105812,-9.55002089919232,2021-06-20
2021-06-23,3,5.98886070982953,-5.75114987639624,-7.71801749006018,-4.84624829448458,2021-06-20
2021-06-24,3,7.09074310950665,-7.70599719413584,-11.4898882963646,-6.2941546238553,2021-06-20
2021-06-25,3,6.48276688202691,-5.89271507396303,-7.56532834616052,-0.665616929259798,2021-06-20
2021-06-26,3,5.20258758448504,-3.25005662838687,-2.54566410331007,0.658835322675723,2021-06-20
2021-06-27,3,6.8356970767811,-6.36170432744327,-9.23540675339501,-3.04358944627343,2021-06-20
2021-06-28,3,5.58743489221342,-4.32078949018054,-3.79962868313653,0.125899744323821,2021-06-20
2021-06-29,3,6.64101295538219,-7.88315668866057,-10.8568420349297,-7.15570197197772,2021-06-20
2021-06-30,3,6.24676793269074,-7.21839274594276,-8.23684650866742,-3.47380730711898,2021-06-20
2021-06-20,4,4.5992427985869,-7.63445778136207,-10.6495393923801,-12.318266324547,2021-06-20
2021-06-21,4,5.52777489443409,-6.43476546393697,-11.0617196703565,-8.7245876885819,2021-06-20
2021-06-22,4,4.1852186652848,-3.10733182694092,-2.29763752331897,-1.29455576059618,2021-06-20
2021-06-23,4,6.38204285485133,-6.48626868347632,-10.8393036309465,-7.2805672826186,2021-06-20
2021-06-24,4,7.28185379550769,-8.02864088190961,-12.5518800544555,-8.02539245170555,2021-06-20
2021-06-25,4,7.36722627635001,-8.37814932674452,-11.3746320926751,-8.73219422268262,2021-06-20
2021-06-26,4,7.6807414877007,-8.3350428753763,-11.4108827142233,-4.89110653468456,2021-06-20
2021-06-27,4,7.18296831278891,-6.74148443650124,-8.1261513519102,-2.38955140042358,2021-06-20
2021-06-28,4,7.5634082970824,-7.85248294209112,-10.3092441148337,-6.08872079482295,2021-06-20
2021-06-29,4,7.36760096169456,-6.60203631854961,-7.75150299431955,0.495937246721107,2021-06-20
2021-06-30,4,7.15461675466082,-6.4867671580224,-6.00429237396332,-0.160072272451384,2021-06-20
2021-06-20,5,4.4874297632716,-7.21293731665158,-10.5815789201547,-11.1552304517916,2021-06-20
2021-06-21,5,5.06245270506835,-7.01299717886164,-10.4480678708908,-11.4607090792946,2021-06-20
2021-06-22,5,5.49134159926976,-5.65898161343957,-7.72054643484204,-4.67770468352532,2021-06-20
2021-06-23,5,6.28055525510568,-6.78053649109069,-9.97376013149961,-6.89332585741462,2021-06-20
2021-06-24,5,7.37554844657663,-8.19407064488553,-11.7484795376348,-6.35319077891515,2021-06-20
2021-06-25,5,5.82269749888228,-5.32860167909832,-3.56015642562331,0.168479316645453,2021-06-20
2021-06-26,5,6.32336138876618,-5.80270533764381,-6.40882493806314,-2.20013051504332,2021-06-20
2021-06-27,5,7.29794369264942,-4.81646203505585,-9.57674806688702,-4.57985958911147,2021-06-20
2021-06-28,5,5.9411408305494,-2.38601185695216,-4.06048468166955,-1.53055136734183,2021-06-20
2021-06-29,5,5.52805553477107,-2.86929933927135,-4.44700837948012,-1.96142944791076,2021-06-20
2021-06-30,5,5.19412445678884,-3.05223749090781,-3.8984923308832,-2.12453394821148,2021-06-20
2021-06-20,6,5.26655940036337,-6.81473094207925,-10.9651195818695,-11.6123638340686,2021-06-20
2021-06-21,6,4.67654655029711,-5.82249618343042,-7.69483002203814,-8.47562942963348,2021-06-20
2021-06-22,6,5.03215808479353,-5.44647807092777,-7.38057201986333,-4.74206509909033,2021-06-20
2021-06-23,6,5.83843856592179,-6.72199986183427,-9.93030328831982,-8.00384645788893,2021-06-20
2021-06-24,6,5.52144927674864,-5.83920078957163,-7.0322976766327,-6.15722167874297,2021-06-20
2021-06-25,6,6.37944505087213,-7.38214411075667,-9.96965207138579,-7.74145615482251,2021-06-20
2021-06-26,6,4.82210872536244,-3.40686216003821,-2.37139882171907,0.607196197791814,2021-06-20
2021-06-27,6,5.45730846460103,-6.28314503822825,-7.99587126708356,-6.30741331632668,2021-06-20
2021-06-28,6,6.14653614585481,-7.48838378656333,-10.1463861246244,-8.60083060687125,2021-06-20
2021-06-29,6,6.51763370229522,-7.5271333037934,-10.4670571447651,-9.0333028995539,2021-06-20
2021-06-30,6,6.92314034127127,-6.56382461661636,-10.5925108422932,-6.50072872527272,2021-06-20
2021-06-20,7,4.81302576767735,-5.81003652854486,-10.4254866215147,-10.4333405374483,2021-06-20
2021-06-21,7,6.49375820736627,-4.06611705913126,-12.3607990179902,-10.5815681897337,2021-06-20
2021-06-22,7,7.40705677030571,-2.35040551769118,-11.9798870523908,-6.00632139394158,2021-06-20
2021-06-23,7,7.53276699646171,-2.33595550051746,-11.9796392771009,-8.99652468132536,2021-06-20
2021-06-24,7,6.77941678883948,0.853239601607986,-8.85048240891643,-1.58973198183247,2021-06-20
2021-06-25,7,5.18418036961948,3.45865696186507,-2.11231521426543,0.279144068651842,2021-06-20
2021-06-26,7,6.14599941775748,0.712505170966362,-7.38079371475898,-4.84435999513853,2021-06-20
2021-06-27,7,6.89288338390965,-3.82969010193354,-12.4965602184475,-10.7978310361004,2021-06-20
2021-06-28,7,7.06007539937025,-4.49297433956301,-12.2742476381936,-7.07397061197746,2021-06-20
2021-06-29,7,7.54568274935136,-6.07916368753859,-12.0986664327588,-7.86646206742291,2021-06-20
2021-06-30,7,6.43876710386444,-4.79968821235086,-8.1725805867995,-5.88263901366958,2021-06-20
2021-06-20,8,5.01956824299576,-6.15036759726315,-11.1149836708523,-11.1500859478678,2021-06-20
2021-06-21,8,6.12965333421073,-6.69093046885123,-12.2700816879456,-10.4273467386294,2021-06-20
2021-06-22,8,5.71337446887557,-3.90047483250074,-7.2092043104481,-4.12918141926085,2021-06-20
2021-06-23,8,6.08479001286108,-4.93253149714497,-8.36829454722333,-4.22246897335667,2021-06-20
2021-06-24,8,6.83510088661369,-7.00445764380575,-10.7471167196429,-8.34600330385287,2021-06-20
2021-06-25,8,7.32166823071969,-7.30496428227552,-10.1371026446211,-5.98149901851535,2021-06-20
2021-06-26,8,6.86358199397198,-5.4537957157301,-6.28209990751793,-1.51474888822792,2021-06-20
2021-06-27,8,6.61502076316442,-6.43435845821086,-7.19477561310422,-7.83302132163391,2021-06-20
2021-06-28,8,6.6352311681414,-6.4729633759612,-10.103558769121,-4.69309450802114,2021-06-20
2021-06-29,8,6.13975653158909,-4.97546803304629,-5.8605562599069,-3.02236439950056,2021-06-20
2021-06-30,8,6.83157635062387,-5.86734567107143,-8.36629213857257,-2.73481945898402,2021-06-20
2021-06-20,9,5.69463707552071,-6.36752596747818,-10.6993461715343,-11.7975763237471,2021-06-20
2021-06-21,9,6.38924652821178,-6.05828547755712,-10.9164407619537,-7.68302567897593,2021-06-20
2021-06-22,9,6.24321213215412,-6.25622399229961,-8.82018741452575,-7.03049431581523,2021-06-20
2021-06-23,9,6.98583199351629,-7.37167135228461,-11.7967165020181,-8.33700035382414,2021-06-20
2021-06-24,9,7.47111528540281,-7.48175911282484,-11.7927440386023,-4.81323057708936,2021-06-20
2021-06-25,9,8.20616251435121,-8.58947100634073,-12.6242999385004,-6.2393988970718,2021-06-20
2021-06-26,9,7.23005303087582,-6.91082568171796,-6.98098640777949,-1.82969405581364,2021-06-20
2021-06-27,9,8.11659421004918,-8.30107195438546,-10.2843922399884,-0.409608765271295,2021-06-20
2021-06-28,9,7.1870864841418,-6.63759621111624,-4.27938003522941,0.831349243840717,2021-06-20
2021-06-29,9,7.96276862908894,-9.56656688703833,-11.0950126613448,-7.99950417618837,2021-06-20
2021-06-30,9,6.8656090757151,-6.94049297412909,-6.85332759400967,-3.59333392287841,2021-06-20
2021-06-20,10,4.76305454998514,-7.41646361132511,-10.7194432612949,-11.647063613632,2021-06-20
2021-06-21,10,6.31658549923009,-5.28340161958807,-11.7751337520826,-8.95832759784873,2021-06-20
