"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-13,1,5.47777610334521,-4.77959308697318,-11.4799812641615,-11.7125375808602,2021-07-13
2021-07-14,1,6.15892211327774,-4.4139558459496,-11.3099621012763,-9.71368729215722,2021-07-13
2021-07-15,1,7.12894167958666,-3.23652907169204,-11.4373233368382,-5.43940282567359,2021-07-13
2021-07-16,1,8.03240140379494,-2.82234051977108,-13.1566171934799,-7.70956574953289,2021-07-13
2021-07-17,1,7.88274580421693,-0.738217860858368,-10.8173262950391,-5.34105735968514,2021-07-13
2021-07-18,1,6.5962809260515,0.657284060300314,-6.0526409390233,-3.13178543674144,2021-07-13
2021-07-19,1,6.22249206589871,0.786427024725238,-6.90414298615183,-5.33572487079231,2021-07-13
2021-07-20,1,4.84401360788822,0.730375023863866,-3.77821106649657,-2.97327720391857,2021-07-13
2021-07-21,1,6.56017266492537,-4.01122487607055,-12.9135670820892,-13.1260552514229,2021-07-13
2021-07-22,1,6.39428851157873,-3.90725145940536,-11.676130658438,-6.13358045999074,2021-07-13
2021-07-23,1,7.01676483138286,-4.06776870751875,-11.2950959137678,-8.16606938137369,2021-07-13
2021-07-13,2,5.32571568642684,-4.36888332205759,-11.5312286588012,-9.6038721377623,2021-07-13
2021-07-14,2,5.4980429171949,-3.43756840069845,-8.54951955542808,-8.99812123968248,2021-07-13
2021-07-15,2,6.11709463676366,-4.13495519162803,-10.1666751597182,-8.65943325486154,2021-07-13
2021-07-16,2,6.51408379731821,-5.23621814396007,-10.7478926928039,-7.66446128487693,2021-07-13
2021-07-17,2,6.39945665794167,-4.41683066401629,-8.4565887430291,-5.24576152389387,2021-07-13
2021-07-18,2,6.84608894738327,-5.2259948889986,-10.0722982825402,-5.13879592558626,2021-07-13
2021-07-19,2,7.12393681049266,-5.73820458052003,-10.1801524162864,-5.15187472455586,2021-07-13
2021-07-20,2,7.25552785629965,-6.12080909984454,-9.73194574242665,-4.43058946471562,2021-07-13
