"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-09,1,7.05494843474903,-7.90345942851215,-10.372566434207,-4.69202289974844,2021-08-09
2021-08-10,1,7.39068458070099,-7.67556731368999,-8.72413469224056,-6.23182667123196,2021-08-09
2021-08-11,1,6.39864776288856,-6.09094754686827,-5.89887635646489,0.220616577408595,2021-08-09
2021-08-12,1,8.00840391849459,-8.13048643435568,-10.7642050189316,-4.08598998440851,2021-08-09
2021-08-13,1,8.25569557327063,-8.4064809096249,-10.5388109594656,-3.80078466210496,2021-08-09
2021-08-14,1,8.21168872286799,-9.22970016332708,-10.9183360449711,-4.0249554337065,2021-08-09
2021-08-15,1,8.25109979621695,-9.05728753244443,-10.2785239677491,-2.1243356327232,2021-08-09
2021-08-16,1,8.6795710222553,-9.56400757205948,-10.7175184518822,-3.78365337886741,2021-08-09
2021-08-17,1,8.22723436395648,-9.73801212194772,-10.3777370298433,-1.09732914167821,2021-08-09
2021-08-18,1,8.29761446005051,-10.0550641899362,-9.86122155951031,1.09578700587438,2021-08-09
2021-08-19,1,8.65218350022038,-10.5209785624769,-10.7218292542905,-3.68580922674566,2021-08-09
2021-08-09,2,6.73429450336131,-7.6957522615251,-9.11439474753563,-6.52974356231706,2021-08-09
2021-08-10,2,6.63688087675978,-7.93671361064363,-7.94162087437544,-6.2922127429757,2021-08-09
2021-08-11,2,6.4848492063107,-7.98065712213293,-8.23999036371814,-5.35829359936629,2021-08-09
2021-08-12,2,6.73749970815585,-8.47021100723354,-8.9394422219439,-5.5909751401385,2021-08-09
2021-08-13,2,7.02478955444535,-8.56356607679596,-9.81183256595725,-7.43894218420141,2021-08-09
2021-08-14,2,6.5625278530283,-7.63954993713691,-8.37559832293362,-5.20302340094396,2021-08-09
2021-08-15,2,6.50086738868802,-6.32160296220144,-7.6272334367163,-3.44138787043674,2021-08-09
2021-08-16,2,6.76027633546282,-7.50805233230106,-8.71190261164447,-4.35622031238991,2021-08-09
2021-08-17,2,6.37688805704811,-7.32737952168865,-8.05287369194971,-4.18264569946465,2021-08-09
2021-08-18,2,5.74983426775126,-6.87334383370893,-5.83768980118865,-4.71802145340178,2021-08-09
2021-08-19,2,5.75161062223683,-5.58311108934334,-6.10489920349087,-1.85680128364128,2021-08-09
2021-08-09,3,6.40780890030791,-7.55079039812152,-9.3098833699348,-4.67589078638542,2021-08-09
2021-08-10,3,7.06564120677228,-4.53606414311224,-8.00244910500231,-3.10986648700691,2021-08-09
2021-08-11,3,6.75401890502226,-4.95360382789374,-8.01085382315635,-4.86111238525873,2021-08-09
