"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-02,3,6.40424546378225,-5.93301860306303,-8.55307839102257,-4.46361141909903,2021-09-23
2021-10-03,3,6.50468184063131,-5.81614950835395,-7.87787303151543,-2.56471278537535,2021-09-23
2021-09-23,4,3.78036945449083,-2.83297994289767,-8.71637418068642,-10.2073616611666,2021-09-23
2021-09-24,4,4.43727640605452,-3.44402127461437,-9.89083193755037,-10.1044336072931,2021-09-23
2021-09-25,4,4.73216996903601,-3.05796621218943,-9.69557855457554,-11.578548434433,2021-09-23
2021-09-26,4,4.57841353393395,-0.816490484254201,-6.27979862020212,-3.68482979483306,2021-09-23
2021-09-27,4,6.05160388648408,-1.87133301152331,-9.52279003017647,-5.09075942731947,2021-09-23
2021-09-28,4,6.39456521762857,-0.700118147753492,-9.70778568428321,-4.93890454830489,2021-09-23
2021-09-29,4,6.35295692737379,-2.01085270322452,-9.3116485252407,-6.21417076489496,2021-09-23
2021-09-30,4,6.04041917218154,-3.23534227616131,-8.88933620429886,-6.7375101544645,2021-09-23
2021-10-01,4,5.65573999340109,-3.67275935082639,-8.40519205926115,-4.90515670283134,2021-09-23
2021-10-02,4,6.03207482745599,-4.23286646810665,-8.2444337803839,-3.52767337786663,2021-09-23
2021-10-03,4,6.67639175655338,-2.5286790887879,-9.17298493247468,-4.05345990148194,2021-09-23
2021-09-23,5,3.84262683020946,-4.63161986937121,-8.15814046742095,-8.72771130679902,2021-09-23
2021-09-24,5,4.30958304402854,-4.59155199284062,-8.90567289334308,-8.58882867283102,2021-09-23
2021-09-25,5,4.46074226070745,-3.59900069069183,-7.43201659086861,-3.84364599080999,2021-09-23
2021-09-26,5,5.25941631757365,-5.48363637718825,-8.4381921181574,-7.60744482714501,2021-09-23
2021-09-27,5,4.82852649666056,-6.17447263811477,-8.24167597113403,-7.93263970567833,2021-09-23
2021-09-28,5,4.96420397481215,-5.84689206009967,-8.4307667388227,-7.5587203838745,2021-09-23
2021-09-29,5,4.8721244203275,-4.66713698833833,-6.55742612943377,-4.90676935918427,2021-09-23
2021-09-30,5,4.65751980219399,-4.01552414373927,-5.31146842464806,-2.70264650288844,2021-09-23
2021-10-01,5,4.82635338622599,-3.79462143538436,-5.8602120855167,-3.6222189216234,2021-09-23
2021-10-02,5,4.54421925352558,-3.46355438039772,-4.942497653617,-2.77002104364291,2021-09-23
2021-10-03,5,4.46554502005665,-4.62759707203164,-6.34230921773318,-5.20386643516241,2021-09-23
2021-09-23,6,3.90668262936327,-4.32687570084716,-9.35197660517079,-11.6159861627394,2021-09-23
2021-09-24,6,4.42918216444981,-3.34686536135672,-9.08887036658959,-8.37622297175022,2021-09-23
2021-09-25,6,4.56097042826419,-4.02263803130419,-8.71073910035037,-10.6873901547263,2021-09-23
2021-09-26,6,4.92371593920674,-3.43909687136995,-9.30355866923777,-7.33424258111821,2021-09-23
2021-09-27,6,5.24064957485972,-1.75346802601987,-9.58827261016671,-8.20007261028034,2021-09-23
2021-09-28,6,5.31340576795627,-2.56910620638882,-9.02501465354427,-9.28938365992566,2021-09-23
2021-09-29,6,5.11303992751018,-2.91820411542658,-8.28770528954011,-7.07679542464364,2021-09-23
2021-09-30,6,4.79981860654274,-3.75421162302602,-8.09582414958477,-6.0724816615909,2021-09-23
2021-10-01,6,4.99016443634631,-5.35028489702501,-7.94658849272732,-8.01090353388037,2021-09-23
2021-10-02,6,5.31573158923585,-5.3106388283299,-8.0294176235926,-5.61921908046088,2021-09-23
2021-10-03,6,5.37643527190666,-6.41525651279783,-7.25317633969817,-4.2789961571768,2021-09-23
2021-09-23,7,3.69161962830094,-4.98715863328735,-7.84267257279901,-9.46026833568831,2021-09-23
2021-09-24,7,4.13053692460943,-5.37869978124607,-8.63922206213888,-8.38817285525844,2021-09-23
2021-09-25,7,4.75411634338248,-4.67760384779265,-8.10095436378454,-7.0976996001578,2021-09-23
2021-09-26,7,5.36427346574276,-5.75004938183977,-8.83518550685915,-8.48068963887421,2021-09-23
2021-09-27,7,5.55367357160382,-5.59258971543949,-8.33084150615407,-4.03670496838877,2021-09-23
2021-09-28,7,5.8592097219766,-6.64400099227114,-8.40335542733519,-6.58893737442809,2021-09-23
2021-09-29,7,5.72347544679129,-7.6720036326175,-7.91388761070856,-5.5104577003959,2021-09-23
2021-09-30,7,5.74942321140579,-8.40718704592488,-7.43526126196937,-5.34273591087864,2021-09-23
2021-10-01,7,5.33097877077376,-7.43434724612773,-6.42963109247297,-0.94694547152477,2021-09-23
2021-10-02,7,6.31394246777204,-7.90767057774443,-6.54868708584581,-2.34748574993346,2021-09-23
2021-10-03,7,6.45646082339694,-7.71442957814639,-6.59951552954108,-3.1332292733088,2021-09-23
2021-09-23,8,3.80912623314862,-3.40929506715276,-8.71317454696183,-9.92806344066862,2021-09-23
2021-09-24,8,4.48393656859553,-4.30327442491583,-8.70638424630273,-8.89231273913605,2021-09-23
2021-09-25,8,4.71646910781944,-4.20734413200478,-8.67887504336932,-8.58347634413246,2021-09-23
2021-09-26,8,4.38882861323607,-4.39177239572446,-6.84991587021697,-7.46672150825833,2021-09-23
2021-09-27,8,4.53658884738847,-4.8651519155279,-6.59843908731311,-6.35252213282695,2021-09-23
2021-09-28,8,5.11596285201795,-4.67959350055268,-8.02862473611179,-4.87831981726214,2021-09-23
2021-09-29,8,4.83604421114117,-2.52131450444911,-4.51666111064228,0.412643918482001,2021-09-23
2021-09-30,8,5.37748785622803,-3.19883830875385,-6.32862496498766,-4.42408743832088,2021-09-23
2021-10-01,8,5.13464919475586,-4.38987940656188,-7.25862334831657,-8.51503084217751,2021-09-23
2021-10-02,8,5.45466919233299,-3.69500285475919,-8.02155304510671,-3.94610113055394,2021-09-23
2021-10-03,8,5.83658681837491,-3.95346041245783,-8.06684546414132,-2.13015638293092,2021-09-23
2021-09-23,9,3.64320013887091,-4.13099496987935,-8.00093963533474,-12.2264719187804,2021-09-23
2021-09-24,9,3.84514861968724,-4.20755200724257,-8.6787169891655,-11.7233522493945,2021-09-23
2021-09-25,9,3.86681708130126,-3.22925905166652,-6.74965347863709,-5.60850046845415,2021-09-23
2021-09-26,9,4.66457179229396,-5.33645173778575,-9.33451486524949,-11.7477348031784,2021-09-23
2021-09-27,9,4.63341865457151,-4.94944033724029,-7.57267564087294,-7.71053702016571,2021-09-23
2021-09-28,9,5.23373613913631,-4.81093460179411,-7.92469486202102,-6.60072311020195,2021-09-23
2021-09-29,9,4.88020395470614,-5.60954256623621,-6.58189477346118,-4.41156020462249,2021-09-23
2021-09-30,9,5.75271402307738,-5.46301659209306,-8.13197267131877,-3.52541897001265,2021-09-23
2021-10-01,9,5.92600648339889,-4.89447329854709,-6.16960204695921,-0.815516778446581,2021-09-23
2021-10-02,9,6.5184341944482,-5.94089933555248,-8.99968558426386,-3.75745027877981,2021-09-23
2021-10-03,9,6.63907935809312,-5.86262974250016,-8.32446797515364,-2.3426468655197,2021-09-23
2021-09-23,10,3.41329841025922,-2.73011400353189,-8.1354964564722,-10.3399126112642,2021-09-23
2021-09-24,10,4.2306756178423,-3.394642150455,-9.2066351381839,-7.26086756459802,2021-09-23
2021-09-25,10,4.5495663197921,-3.90265766566464,-7.28287101217329,-7.92811732742051,2021-09-23
2021-09-26,10,5.22908912136761,-4.5611126896917,-8.60287916972369,-5.07663822195766,2021-09-23
2021-09-27,10,5.60574216660483,-5.31016624315837,-8.8962934913752,-8.33717493646585,2021-09-23
2021-09-28,10,5.47060778364006,-5.30153625442753,-8.11639153412217,-6.08359391021877,2021-09-23
2021-09-29,10,5.34225835986178,-5.40673641508818,-8.00411666878353,-5.06718090038132,2021-09-23
2021-09-30,10,5.64866230189511,-5.77255372553361,-8.53093900357461,-8.74536839913138,2021-09-23
2021-10-01,10,5.69810548881478,-5.37153436478486,-7.32985009126088,-5.29859365545833,2021-09-23
2021-10-02,10,4.92635989290895,-5.54343588470445,-4.76533748118322,-4.86441637823055,2021-09-23
2021-10-03,10,5.13697709315375,-6.98271451575397,-7.55059175426169,-5.27252352555047,2021-09-23
2021-09-23,11,3.38233187545311,-2.82205476492796,-7.97105330481923,-7.74027194824244,2021-09-23
2021-09-24,11,4.49779674728376,-4.08512322334911,-8.59602753733685,-7.55213248723904,2021-09-23
2021-09-25,11,4.61934983408804,-3.87948536984039,-7.0026893133644,-4.54503549484278,2021-09-23
2021-09-26,11,5.17728303460023,-5.44507024197188,-8.13235358989762,-4.47339614028659,2021-09-23
2021-09-27,11,5.63582426569465,-5.73498680416488,-8.53378402112785,-4.29104456431042,2021-09-23
2021-09-28,11,5.88680981730108,-6.00939641438923,-8.24766861072265,-6.31156414931066,2021-09-23
2021-09-29,11,5.66169653498045,-6.6214290814806,-8.22369364553784,-6.39845911655153,2021-09-23
2021-09-30,11,5.41201601337601,-6.69589866568515,-7.42141833358217,-5.85860724054567,2021-09-23
2021-10-01,11,5.71988140400968,-6.63098766692675,-6.74218606634603,-4.76249248972487,2021-09-23
2021-10-02,11,5.00501948063707,-5.86721608840106,-4.93365918421563,-4.08118503114869,2021-09-23
2021-10-03,11,5.32262116046356,-6.86049471835415,-7.9178292448936,-6.2075120055856,2021-09-23
2021-09-23,12,3.76258935636655,-4.8318197585655,-8.82909775305404,-11.4849550186075,2021-09-23
2021-09-24,12,4.45346157849929,-3.55712859267952,-9.29290986781428,-9.09898002802118,2021-09-23
2021-09-25,12,4.20262250980523,-3.37522959743572,-7.25267132854493,-6.44424122140692,2021-09-23
2021-09-26,12,4.88115635886985,-2.99238838458759,-8.99790198367475,-6.61065030422747,2021-09-23
2021-09-27,12,4.90248316483738,-3.72252715618535,-8.27900381215254,-6.48793234023005,2021-09-23
2021-09-28,12,5.50600201903671,-1.83067457676511,-9.22963020014601,-6.80667296845387,2021-09-23
2021-09-29,12,6.21918296823985,-1.16759190342396,-9.55515700586995,-6.33007134765287,2021-09-23
2021-09-30,12,6.35233550555421,-1.90771625072716,-9.27983272718238,-5.32403635256788,2021-09-23
2021-10-01,12,5.99375100577534,-2.13377287821527,-8.13945499057915,-6.79848095546845,2021-09-23
2021-10-02,12,5.50653899778296,-1.56921459205624,-6.9074445780436,-7.14054554088703,2021-09-23
2021-10-03,12,5.33260129829653,0.465973773692441,-6.26023352477509,-6.18399877343981,2021-09-23
2021-09-23,13,3.90980147284383,-4.48508532046083,-8.84314342797414,-12.6218064506196,2021-09-23
2021-09-24,13,4.07635668787871,-4.4951153340225,-9.25709407516626,-11.980943071369,2021-09-23
2021-09-25,13,3.88878418043869,-4.17234748038006,-7.20333406419625,-8.70938616785245,2021-09-23
2021-09-26,13,4.44352261522982,-5.48522686720138,-8.16348924339197,-7.92370607227327,2021-09-23
2021-09-27,13,5.17217914685854,-4.80333389458421,-7.48192957765161,-4.64166843337546,2021-09-23
2021-09-28,13,5.77927453172386,-5.283065970513,-7.50087645918603,-0.764054518249059,2021-09-23
2021-09-29,13,6.26719295740564,-6.55277376770449,-7.48199756945606,-4.90923700495362,2021-09-23
2021-09-30,13,6.1465466841196,-6.56461726835186,-8.33554650300125,-5.67944147402931,2021-09-23
2021-10-01,13,5.81945144815949,-5.77285791552462,-6.31811932572243,-3.5334893637699,2021-09-23
2021-10-02,13,6.18644460848593,-6.03355666473766,-7.79837359873272,-2.0930168651361,2021-09-23
2021-10-03,13,5.99818050132103,-5.83187626848748,-7.74766003000837,-4.24103252334524,2021-09-23
2021-09-23,14,3.55669742564752,-3.83104553406138,-8.00973285923868,-9.78969867869557,2021-09-23
2021-09-24,14,4.35832368547956,-4.69391190821514,-8.18715354827932,-5.79805550908877,2021-09-23
2021-09-25,14,4.94528044272863,-4.55126434061914,-7.1503910452708,-4.32047525063991,2021-09-23
2021-09-26,14,5.79583862635942,-5.63770839625464,-8.99240460689944,-6.26516275974259,2021-09-23
2021-09-27,14,5.75406543523692,-5.96232436190195,-8.0912730356398,-5.30495728989899,2021-09-23
2021-09-28,14,5.84169037978303,-5.67516981159949,-7.79220043254753,-4.42094538040264,2021-09-23
2021-09-29,14,5.81443325625015,-5.18691481586051,-6.77621955333379,-3.07652446092401,2021-09-23
2021-09-30,14,6.08662657561128,-6.36479330087265,-7.90828089919155,-3.62904673297724,2021-09-23
2021-10-01,14,5.91930420109976,-6.26379091493078,-5.88834649558063,-1.68107094446773,2021-09-23
2021-10-02,14,6.02943150116747,-7.10865949173431,-8.29202913300315,-3.65314171202782,2021-09-23
2021-10-03,14,5.83759480703822,-7.21181431449221,-7.93537053079798,-4.26537686179673,2021-09-23
2021-09-23,15,3.8680325918754,-4.17000390750437,-8.47574477509558,-8.83894792221516,2021-09-23
2021-09-24,15,4.32835774748108,-4.42509135529106,-8.51514721550514,-5.9365647798763,2021-09-23
2021-09-25,15,5.11386190073839,-3.86085299592321,-7.42577687130109,-4.27287076338898,2021-09-23
2021-09-26,15,5.98875409181041,-4.03571638537051,-9.32268375317089,-4.58045029048982,2021-09-23
2021-09-27,15,6.27512281580106,-4.62350157996988,-8.84775276438176,-4.81342238793163,2021-09-23
2021-09-28,15,6.64303791415327,-3.09896286605781,-9.00447986432891,-3.12996813089282,2021-09-23
2021-09-29,15,6.76238476658123,-2.13626540566585,-9.38558080299643,-3.77654877329296,2021-09-23
2021-09-30,15,6.56633484005823,-3.36976746748084,-8.55454090855736,-3.39563441484366,2021-09-23
2021-10-01,15,6.26236449166583,-3.07767655749563,-7.5165046487826,-3.5408207944052,2021-09-23
2021-10-02,15,6.13015829363837,-2.4757678490549,-6.54463274805561,-2.5341093597369,2021-09-23
2021-10-03,15,5.92560650187844,0.256451227828398,-6.1937397640172,-3.92366189442252,2021-09-23
2021-09-23,16,3.27934356771146,-3.92638989622989,-8.22813208189952,-12.2565291582426,2021-09-23
2021-09-24,16,3.83942868807048,-4.6271182172513,-8.58675156019464,-11.9032995488894,2021-09-23
2021-09-25,16,3.67370920394242,-3.99371733983605,-6.3541523369939,-6.61522825658345,2021-09-23
2021-09-26,16,4.50954133012534,-4.79193468597472,-8.28954705837183,-6.57081103523711,2021-09-23
2021-09-27,16,4.74602414284527,-5.23434406428741,-7.82322796060281,-5.80821141081773,2021-09-23
2021-09-28,16,4.85193207441898,-5.61188455459355,-7.3812005920644,-5.54207113028519,2021-09-23
2021-09-29,16,4.91078398531888,-5.27509039196573,-6.54346127539104,-1.22524904895334,2021-09-23
2021-09-30,16,5.8089756358653,-6.24825821671035,-8.57180745277325,-6.29722795186652,2021-09-23
2021-10-01,16,5.52216937019146,-6.5785086418549,-6.61369284677096,-9.22367492390169,2021-09-23
2021-10-02,16,5.43392741131086,-6.31381163573868,-7.7086993555522,-5.64166374764891,2021-09-23
2021-10-03,16,5.3058233032296,-5.89094660552799,-7.43277638353342,-4.18701014468355,2021-09-23
2021-09-23,17,3.99040674719937,-3.38854637752535,-8.31571945163259,-7.61165269580191,2021-09-23
2021-09-24,17,4.4247339399623,-4.08378951773635,-9.31889010335306,-9.92119100650711,2021-09-23
2021-09-25,17,4.78355891649023,-3.61100187353324,-8.20787961576712,-5.34677845712847,2021-09-23
2021-09-26,17,5.36424773813542,-5.07941274196501,-8.32679257595712,-4.98046851527481,2021-09-23
2021-09-27,17,5.72498076964282,-5.15602902032417,-8.46595865784639,-6.16590831196876,2021-09-23
2021-09-28,17,5.52861651356216,-5.07079026403196,-8.1953231849414,-3.5095342306038,2021-09-23
2021-09-29,17,5.93417388142856,-6.35049215607898,-7.7687777759231,-4.04116627296663,2021-09-23
2021-09-30,17,5.64264570054805,-6.39690227730484,-7.25521080504524,-4.67275046158087,2021-09-23
2021-10-01,17,5.62568936359195,-6.15151634290502,-7.53371815370178,-1.70794806288185,2021-09-23
2021-10-02,17,5.6920182669976,-6.63603588862489,-6.32808955011227,-1.67295222413677,2021-09-23
2021-10-03,17,5.1941612395886,-5.55446590129011,-4.8505189989708,-2.67564408991356,2021-09-23
2021-09-23,18,4.08684927747533,-4.40264840372404,-9.32671951552404,-12.8846803609683,2021-09-23
2021-09-24,18,4.38963999308466,-4.13414945712759,-8.6575480682277,-7.52664411688059,2021-09-23
2021-09-25,18,4.9579835718095,-4.48476080129768,-7.9831962323104,-6.63734817270589,2021-09-23
2021-09-26,18,5.22327423673083,-5.38051188716456,-9.38558491697292,-7.4155848874719,2021-09-23
2021-09-27,18,5.71169341430458,-4.90107671179243,-8.07293855027465,-4.24198687023345,2021-09-23
2021-09-28,18,5.85247586975287,-5.62331461761386,-8.65802927065583,-5.73657935277611,2021-09-23
2021-09-29,18,6.02747115957419,-5.9200979205238,-7.87331104898076,-3.87512517740205,2021-09-23
2021-09-30,18,6.14277305330623,-6.28831723299089,-8.44381129270107,-4.73387490779734,2021-09-23
2021-10-01,18,5.80682055910975,-6.09560905514381,-8.04250004668072,-5.96544712563502,2021-09-23
2021-10-02,18,5.44416627684292,-6.11338277679722,-7.67289050854611,-2.09297262712008,2021-09-23
2021-10-03,18,4.09206747226803,-3.58887651228812,-2.31579155042399,-1.70336250467275,2021-09-23
2021-09-23,19,3.89836367480074,-2.93290275081283,-7.42407914631544,-6.30290843675745,2021-09-23
2021-09-24,19,5.25952117100602,-4.0505163674456,-9.56899981320176,-8.55125227051811,2021-09-23
2021-09-25,19,4.82298722106297,-2.82761456457541,-7.1801929376232,-2.62538119670799,2021-09-23
2021-09-26,19,5.28378617231872,-4.93493736820038,-9.59787166834904,-8.96000525068998,2021-09-23
2021-09-27,19,5.57269469287243,-5.86425723862514,-8.48609452684645,-7.64544622681113,2021-09-23
2021-09-28,19,5.73994814474088,-4.69583925596572,-8.54613146721502,-6.32797392715678,2021-09-23
2021-09-29,19,5.90347361092361,-5.86691614215581,-8.30463977250592,-7.4244259115932,2021-09-23
2021-09-30,19,5.56960086435207,-5.88438036669056,-8.05297289820435,-6.16598721357988,2021-09-23
2021-10-01,19,5.5435698611857,-5.3187538345046,-6.69461065672387,-4.75896895818032,2021-09-23
2021-10-02,19,5.84917925196851,-5.45211198717753,-6.95487650410214,-4.90169454279515,2021-09-23
2021-10-03,19,5.60007595016078,-5.11939176751239,-6.98526615411709,-3.56128494825696,2021-09-23
2021-09-23,20,3.87244566225934,-3.9771783407898,-8.21814954188058,-8.43130679881823,2021-09-23
2021-09-24,20,4.16454288681991,-4.72285593409836,-9.11452332828637,-10.4753074781645,2021-09-23
2021-09-25,20,4.14436410163439,-3.55966059160045,-6.47629160311576,-4.14999323987118,2021-09-23
2021-09-26,20,5.05935088467705,-4.5766223542759,-8.84565455567366,-7.87288430753212,2021-09-23
2021-09-27,20,5.26682725195698,-4.5119577732179,-8.56710717519063,-5.92792065902498,2021-09-23
2021-09-28,20,5.69358489681587,-5.9679886382739,-8.39534668582005,-9.05067693331035,2021-09-23
2021-09-29,20,4.39123732716633,-3.50972157582,-2.65769158816318,-4.13819276141277,2021-09-23
2021-09-30,20,5.07906458277201,-5.02742498031679,-7.7104287675771,-7.38115093771782,2021-09-23
2021-10-01,20,3.77424536098493,-1.80079894310362,-2.04231508901098,-1.129014862654,2021-09-23
2021-10-02,20,3.24426011394734,-2.11296438228733,-1.25337391959763,-2.32982108793085,2021-09-23
2021-10-03,20,4.28140505078693,-4.97034509348924,-7.02582316336799,-10.93044779794,2021-09-23
2021-09-23,21,3.64774589005211,-3.22895267263357,-8.71230344536776,-10.690809182415,2021-09-23
2021-09-24,21,4.29621797740018,-3.4866741447233,-9.16183318418889,-8.88423115207364,2021-09-23
2021-09-25,21,4.31827331038033,-4.05457346530607,-8.2255879638577,-8.4019074514406,2021-09-23
2021-09-26,21,4.70764895360338,-4.77760708059352,-8.12106935844967,-8.17831262817483,2021-09-23
2021-09-27,21,4.61352621340664,-5.399946847134,-8.39515707357671,-8.51031719786965,2021-09-23
2021-09-28,21,4.6830945731065,-6.26092673009477,-7.93257899416614,-7.4415370892252,2021-09-23
2021-09-29,21,5.04995874408685,-6.4993498245465,-7.95366266559784,-8.04143574151524,2021-09-23
2021-09-30,21,5.10109022383477,-5.79433671279799,-6.7111678038571,-4.30068864148769,2021-09-23
2021-10-01,21,5.5928153483107,-6.95611774003758,-8.25257709466206,-6.0335362700799,2021-09-23
2021-10-02,21,5.49834383441958,-5.90179055169718,-7.09115517085664,-4.29895518326738,2021-09-23
2021-10-03,21,5.20651061221938,-5.46667472404115,-4.9346824398178,-3.48658743200326,2021-09-23
2021-09-23,22,4.20218068295511,-3.72853762458529,-8.71756592397936,-9.21256410505726,2021-09-23
2021-09-24,22,4.38220446511192,-4.79374890284082,-8.9908639651328,-9.55054047565228,2021-09-23
2021-09-25,22,4.19982826440544,-5.19724937962699,-6.89426331189697,-7.12504241928405,2021-09-23
2021-09-26,22,4.74664816637732,-5.76791930939233,-8.16830252371255,-6.20400910239889,2021-09-23
2021-09-27,22,5.04636861545183,-5.56268972340786,-8.726779113015,-7.61405623241903,2021-09-23
2021-09-28,22,5.33318168523182,-5.14623605691827,-7.55823946686001,-4.54956631710431,2021-09-23
2021-09-29,22,5.73382423255328,-4.92883733334337,-8.54532213073154,-5.93997569765422,2021-09-23
2021-09-30,22,5.3354761859606,-5.45736259715153,-7.84602842275299,-5.63386382890486,2021-09-23
2021-10-01,22,5.68819887078329,-5.67128691728061,-7.57475470935572,-6.4398939605465,2021-09-23
2021-10-02,22,4.97774850811228,-4.58867879534023,-5.37517466514586,-5.1548702867746,2021-09-23
2021-10-03,22,5.01804653977509,-3.84231414666718,-5.68277904492159,-3.63196705011671,2021-09-23
2021-09-23,23,3.5045010127914,-4.0273762235248,-9.30040281668277,-12.4824601370395,2021-09-23
2021-09-24,23,3.94371276169893,-4.51361868235092,-8.43894535745702,-7.87733177897612,2021-09-23
2021-09-25,23,4.09392238533466,-4.35828508042832,-7.99160828365889,-8.31807966851466,2021-09-23
2021-09-26,23,4.82515884776148,-4.4656603115324,-8.14426946593473,-5.92925041947437,2021-09-23
2021-09-27,23,5.41169829154048,-5.05360502881641,-8.24971362926249,-5.02076283377248,2021-09-23
2021-09-28,23,5.77461237029978,-5.85375161029529,-7.93044261330814,-5.75563822026891,2021-09-23
2021-09-29,23,6.2660104520881,-6.28690568000526,-8.57019564373867,-5.7767407318716,2021-09-23
2021-09-30,23,6.35007205207098,-6.06245178989103,-8.77259982840016,-4.92655023144524,2021-09-23
2021-10-01,23,6.22307153300437,-6.87257103695039,-7.92247560694147,-3.41720051606315,2021-09-23
2021-10-02,23,6.0377653196738,-6.52794904224681,-7.93172206702861,-4.91940066343926,2021-09-23
2021-10-03,23,6.19571464980148,-6.23165731851717,-8.43758275182166,-6.48310290887036,2021-09-23
2021-09-23,24,3.23357512304947,-3.86294745512051,-8.50056814815532,-12.1565199009911,2021-09-23
2021-09-24,24,3.64177800723951,-4.58782392765242,-8.77972111258073,-10.2964680192995,2021-09-23
2021-09-25,24,4.13242530838113,-3.99587064242941,-7.60837176533999,-6.13846310349026,2021-09-23
2021-09-26,24,5.04543422835079,-4.68668565915489,-8.45760349929341,-6.62680432587794,2021-09-23
2021-09-27,24,5.26532130612276,-5.5020783282168,-8.5263011156348,-8.38758131893694,2021-09-23
2021-09-28,24,5.68172209793608,-4.90135046068617,-7.56009489084013,-4.73604863819529,2021-09-23
2021-09-29,24,5.7670612719628,-5.77893173601946,-8.21932123984363,-3.80196106947054,2021-09-23
2021-09-30,24,5.64409506947169,-6.49499099727382,-7.93125257373876,-4.24103846109855,2021-09-23
2021-10-01,24,5.7172825328651,-7.06694466297924,-7.98312695312048,-2.21929987425537,2021-09-23
2021-10-02,24,6.17439700370942,-7.36471498091271,-6.99105014798858,-5.21355869956963,2021-09-23
2021-10-03,24,4.42371238958028,-5.51005299943085,-2.7532161849532,-4.08051411159423,2021-09-23
2021-09-23,25,3.89602089390271,-3.76077712663312,-8.37143937525907,-6.2642443364511,2021-09-23
2021-09-24,25,4.71858807969793,-4.04289503183432,-8.41786320918063,-5.88425451543727,2021-09-23
2021-09-25,25,5.02811069410299,-4.11984414374116,-7.60743715033469,-5.2757948997491,2021-09-23
2021-09-26,25,5.90110182827929,-4.10428572220372,-8.86626531967432,-3.77692306779424,2021-09-23
2021-09-27,25,5.96944230218368,-5.41671992744277,-8.62374261926104,-5.77703175409076,2021-09-23
2021-09-28,25,5.84374880685475,-5.51712368569469,-7.64919552728756,-4.00205757856282,2021-09-23
2021-09-29,25,6.40473426381936,-5.9357051861287,-8.40080005960132,-2.70334165664772,2021-09-23
2021-09-30,25,6.29362378332916,-6.05114466570503,-8.85332354697046,-5.02181777698173,2021-09-23
