"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-15,3,6.72270878729054,-4.27744354558687,-9.29296443304211,-5.82621345117443,2021-09-07
2021-09-16,3,5.61870581383253,-2.00834431821458,-3.48187880020153,-1.20035970732776,2021-09-07
2021-09-17,3,5.61765024752117,-4.35088362695836,-6.81992232859673,-5.50260467923935,2021-09-07
2021-09-07,4,4.24429693123048,-4.6979445095958,-10.5300131592654,-12.2637529184342,2021-09-07
2021-09-08,4,4.21374931575735,-4.17210268083844,-7.22886500945766,-7.94130461726658,2021-09-07
2021-09-09,4,4.29597709308503,-4.54593242257622,-7.85204854825243,-8.31989556074146,2021-09-07
2021-09-10,4,5.20295084608361,-5.23273012867187,-9.77201279088591,-8.21070042031942,2021-09-07
2021-09-11,4,5.79195584388887,-5.76595530654873,-9.33950695490921,-7.90585640010182,2021-09-07
2021-09-12,4,5.31469034982456,-5.2690502404337,-7.48690099350485,-5.9824221126226,2021-09-07
2021-09-13,4,5.56159158100737,-5.70234045714996,-9.27621150176078,-7.07263818178286,2021-09-07
2021-09-14,4,4.92088013800971,-3.82569111634891,-4.51470083592629,-2.62527259177576,2021-09-07
2021-09-15,4,5.53318623955407,-5.5172912879603,-7.24613911220757,-4.94876498240243,2021-09-07
2021-09-16,4,5.46579869338849,-5.86134079413678,-7.42401809337464,-7.47062852008304,2021-09-07
2021-09-17,4,5.98306505935395,-5.89472486837019,-8.7051457136935,-4.59344326421379,2021-09-07
2021-09-07,5,4.05608389964815,-4.53277338663226,-10.1803926021242,-10.1368857529097,2021-09-07
2021-09-08,5,4.23349788422147,-0.0281539869367748,-5.61993170355003,-4.74729355890542,2021-09-07
2021-09-09,5,5.24168874717339,-2.29353639112144,-10.6480544643209,-9.75742859318352,2021-09-07
2021-09-10,5,5.49917005784424,-1.16513706890501,-10.7216158637568,-9.46274344960162,2021-09-07
2021-09-11,5,5.72540553251272,-0.907659698979457,-11.2313783747713,-10.8853666990057,2021-09-07
2021-09-12,5,5.96608850857898,-1.50153858220016,-10.7352100607967,-8.95732149394389,2021-09-07
2021-09-13,5,6.66205420424965,-0.233443043762393,-10.1522164840526,-4.10479595310361,2021-09-07
2021-09-14,5,6.99114431654552,0.170249376368472,-10.6513618526425,-5.83934794858502,2021-09-07
2021-09-15,5,7.15955718830364,1.23934285182621,-10.4867233690768,-4.40921432327544,2021-09-07
2021-09-16,5,5.66310979960364,2.95376496093036,-5.09979621217939,-1.79385932855935,2021-09-07
2021-09-17,5,6.41024120412899,1.50869670501579,-9.80162077111319,-6.36185300474058,2021-09-07
2021-09-07,6,4.0271514094276,-4.46908733510134,-10.252685385992,-12.1825801518762,2021-09-07
2021-09-08,6,4.64096184319883,-3.49584570963546,-8.13954314834389,-7.15460159818811,2021-09-07
2021-09-09,6,5.6070293006603,-3.99697318859033,-10.0564333110476,-9.88574986068384,2021-09-07
2021-09-10,6,5.95566516143651,-2.02100890084211,-10.4098603099654,-6.82714918482452,2021-09-07
2021-09-11,6,6.20821119900107,-2.03169334751647,-10.5664265987589,-7.42491219823678,2021-09-07
2021-09-12,6,6.24727688563392,-0.986533623851175,-10.1007938112192,-7.0463126075417,2021-09-07
2021-09-13,6,6.46943829250149,-0.000259310585425054,-8.63338580759157,-7.84821480724868,2021-09-07
2021-09-14,6,5.97965917295516,1.51424219434457,-8.36051822980936,-4.14515151479537,2021-09-07
2021-09-15,6,6.36738509815624,1.92346887639557,-8.36049269095047,-4.41927755551374,2021-09-07
2021-09-16,6,6.942946449016,-1.09002683447699,-11.6870966753946,-6.45704888866584,2021-09-07
2021-09-17,6,6.27324216282385,-1.78665460031946,-9.79088220649579,-4.14137003919826,2021-09-07
2021-09-07,7,4.39885768704905,-4.60594169566612,-9.12685696029985,-8.49549095204844,2021-09-07
2021-09-08,7,5.21575997789826,-4.53466997741517,-8.71049268828953,-7.66852670829476,2021-09-07
2021-09-09,7,5.63123694359331,-4.06614849473018,-9.66976236923109,-5.92516224100127,2021-09-07
2021-09-10,7,5.78503291381023,-4.75335391255214,-9.88440078355287,-5.64029566036475,2021-09-07
2021-09-11,7,6.39345460779,-5.16731713249378,-9.81433164393106,-4.92906829317613,2021-09-07
2021-09-12,7,7.07403946163756,-5.71868653303043,-9.68603022965264,-3.93135844229668,2021-09-07
2021-09-13,7,6.30247724547487,-5.73962150687968,-6.82552419492139,-3.09452501682832,2021-09-07
2021-09-14,7,6.65330687904256,-6.98386441781546,-9.11279584412592,-4.78327594130373,2021-09-07
2021-09-15,7,6.85795474945364,-6.72631866153889,-6.62311781676662,1.2570644413354,2021-09-07
2021-09-16,7,7.20395114302436,-7.16755326683999,-8.8549091378578,-4.06007519879728,2021-09-07
2021-09-17,7,6.858951689367,-3.96872444139509,-6.87713719049836,-0.860326881134363,2021-09-07
2021-09-07,8,4.61962650490236,-3.98462623071138,-9.65299737744023,-8.57937862553781,2021-09-07
2021-09-08,8,5.01819501517128,-1.3215168151589,-7.06107917756083,-6.27169176830911,2021-09-07
2021-09-09,8,6.05251431877228,-2.4754226598837,-10.7258993465728,-9.96901968436115,2021-09-07
2021-09-10,8,6.22559496808196,-1.0880181810781,-10.6387929802281,-3.7486862963331,2021-09-07
2021-09-11,8,6.90211886212951,-1.45898096000575,-11.2922254369211,-7.28203218516425,2021-09-07
2021-09-12,8,7.22870474134746,-0.491284667399311,-10.6927781277468,-5.02425340129408,2021-09-07
2021-09-13,8,7.22042547724115,0.41292882958222,-9.83230001212556,-3.18503022858759,2021-09-07
2021-09-14,8,6.86577763728617,1.69369217520876,-8.72677639638431,-4.70427228326344,2021-09-07
2021-09-15,8,7.28250059975012,0.421966254626604,-11.4626520996063,-5.51737781196684,2021-09-07
2021-09-16,8,7.31030897734938,0.40940810732619,-11.3050202790372,-4.88375247145547,2021-09-07
2021-09-17,8,7.35997539785409,-0.436817945370349,-11.7086260221811,-8.47717887822775,2021-09-07
2021-09-07,9,4.50370045419503,-4.31596623796245,-9.92890207552281,-9.25800602285446,2021-09-07
2021-09-08,9,4.99848376511829,-2.97090983383827,-9.52183264001956,-8.04006477882765,2021-09-07
2021-09-09,9,5.19275492174295,-3.15005722168561,-8.80596862962257,-6.59228186445799,2021-09-07
2021-09-10,9,5.71057473748756,-3.6073432318208,-10.2552571407049,-8.51485943312975,2021-09-07
2021-09-11,9,5.6246698841809,-3.07258140383977,-8.05850200164301,-6.03730715350531,2021-09-07
2021-09-12,9,5.91466887937963,-4.43226980510346,-9.66713232182411,-8.32350234628103,2021-09-07
2021-09-13,9,5.43741833188949,-4.45408202847962,-9.37862527341606,-10.5085715632489,2021-09-07
2021-09-14,9,5.21240147817895,-1.37451290853637,-6.31071995474074,-4.34311949353967,2021-09-07
2021-09-15,9,5.65999177710656,0.574483742274141,-7.0957439475837,-4.85943990943291,2021-09-07
2021-09-16,9,6.29236228932468,-0.763345135917379,-10.7827077042758,-6.35922059746668,2021-09-07
2021-09-17,9,5.68529685136094,-0.495257545859062,-7.33754882382985,-5.80380680304923,2021-09-07
2021-09-07,10,4.57904395080708,-4.21265527342668,-10.0989755164211,-11.6304889841636,2021-09-07
2021-09-08,10,4.09624824531023,-3.02109547838166,-7.78310710543312,-6.80503333816115,2021-09-07
2021-09-09,10,5.44512456627716,-4.68786401075463,-9.60697999962044,-7.8875619792148,2021-09-07
2021-09-10,10,5.79262261362903,-6.20838355429126,-9.79196791960428,-6.45750327738022,2021-09-07
2021-09-11,10,6.18777812137476,-6.63680952188066,-9.68010972293347,-5.85962998270953,2021-09-07
2021-09-12,10,6.30621697731881,-5.99562690288908,-9.07662193639295,-3.3277520247442,2021-09-07
2021-09-13,10,6.53633523542111,-6.97187916990646,-8.49441290428592,-3.72182218601922,2021-09-07
2021-09-14,10,6.98061584355729,-6.88117650730693,-8.33638395512759,-2.74730102344526,2021-09-07
2021-09-15,10,7.12549351040471,-6.78833565937649,-8.61877157436185,-2.3246198217947,2021-09-07
2021-09-16,10,6.6669841804652,-7.29834518634238,-8.14459323862116,-3.84540031184632,2021-09-07
2021-09-17,10,6.51430467873439,-6.84456283454127,-7.60055959588146,-3.5980645995946,2021-09-07
2021-09-07,11,4.00743615479275,-4.67898990141096,-9.73564342569716,-11.1905043015345,2021-09-07
2021-09-08,11,4.47785122515996,-2.85913280156792,-7.48106759893746,-4.90740365808448,2021-09-07
2021-09-09,11,5.31374482594079,-3.7998975183102,-9.28477042445907,-6.74043864463459,2021-09-07
2021-09-10,11,5.84073324608757,-4.42324340139689,-9.99293270044483,-6.99077593023303,2021-09-07
2021-09-11,11,6.20933462122188,-2.12316232500282,-9.77049990793409,-5.66468599527508,2021-09-07
2021-09-12,11,6.35137693703645,-3.51327685982869,-9.10338824312199,-6.23069864679201,2021-09-07
2021-09-13,11,6.61520566358298,-3.9393630338719,-9.44415004706512,-6.20957934771744,2021-09-07
2021-09-14,11,7.12468723491718,-3.70567149621535,-9.21436602771719,-4.2196351128663,2021-09-07
2021-09-15,11,6.6704147593732,-5.03995082685253,-8.58418710672721,-6.14608408680069,2021-09-07
2021-09-16,11,6.63675042232131,-5.27115273476819,-9.05653453713977,-3.56160484723233,2021-09-07
2021-09-17,11,6.86845351479518,-5.90010175892497,-9.41575519057735,-4.18640095172711,2021-09-07
2021-09-07,12,4.07860181579381,-4.87327573194283,-10.2921324135358,-12.2441838604222,2021-09-07
2021-09-08,12,4.11001822542123,-0.121143662238806,-5.65820564582845,-5.93232073594697,2021-09-07
2021-09-09,12,5.25246952445058,-2.28642078817226,-10.2295062790561,-9.19082720355366,2021-09-07
2021-09-10,12,5.90143382717034,-1.20288310974009,-10.5047857731756,-7.44696630729422,2021-09-07
2021-09-11,12,6.65740796036503,-0.307356950842168,-11.1092004914477,-5.19905120732685,2021-09-07
2021-09-12,12,7.09027329299027,-1.84040125326883,-10.8748018554063,-6.49557633904002,2021-09-07
2021-09-13,12,6.80704712237735,-1.06782214163206,-10.8094884495352,-5.83649466224053,2021-09-07
2021-09-14,12,6.89722745011376,-0.227467444372573,-10.8422981255972,-7.52478073354712,2021-09-07
2021-09-15,12,6.8735328042489,1.00516656262726,-10.0151323642263,-6.21777102498353,2021-09-07
2021-09-16,12,5.6951140248038,3.31041491614601,-5.7952026546875,-3.28155108800674,2021-09-07
2021-09-17,12,6.21386916664807,1.97264965155011,-9.93624672625216,-6.26789915558056,2021-09-07
2021-09-07,13,4.16998850973612,-4.42296900690538,-10.2928668790455,-12.4779245413471,2021-09-07
2021-09-08,13,4.3762351836467,-1.60268818900726,-6.66593108130946,-5.21059602286136,2021-09-07
2021-09-09,13,5.53766886656189,-2.51187671644713,-10.8832044639406,-9.43603530919296,2021-09-07
2021-09-10,13,5.50245601874626,-4.0788667632898,-9.82960935132621,-8.0914093049646,2021-09-07
2021-09-11,13,5.61070136709221,-4.64935385128826,-9.75155311524508,-8.24268401724519,2021-09-07
2021-09-12,13,5.8530198725694,-4.72222387663674,-9.68629077460445,-7.51701364849406,2021-09-07
2021-09-13,13,6.44744243204784,-4.43017924437959,-8.59439240465761,-3.43144357833565,2021-09-07
2021-09-14,13,6.6639241472829,-5.21529889634425,-8.16306158396985,-4.12403350721895,2021-09-07
2021-09-15,13,5.08311475001954,-1.92512138520615,-1.33516434853564,0.948738162076684,2021-09-07
2021-09-16,13,5.78254216132594,-5.2142641151404,-6.623696159772,-3.4503216385307,2021-09-07
2021-09-17,13,6.18796841583326,-7.44338086872302,-9.36020740767007,-7.24242110123132,2021-09-07
2021-09-07,14,4.67367096277067,-4.66091895850361,-9.82965935222339,-10.6881831908096,2021-09-07
2021-09-08,14,4.89741515969159,-3.56591604217259,-7.29949097737034,-5.41156783360711,2021-09-07
2021-09-09,14,5.12033855441944,-5.67643923863439,-9.92692934780089,-10.2162284629023,2021-09-07
2021-09-10,14,5.52244079056885,-6.00055632000769,-10.3252796446215,-10.2987500690951,2021-09-07
2021-09-11,14,5.65944875772578,-6.22413103564946,-9.23485469497933,-6.56594666496908,2021-09-07
2021-09-12,14,5.63549330538059,-6.75712048525859,-9.10154634889811,-5.43049320212767,2021-09-07
2021-09-13,14,6.43535527601655,-5.04360715552858,-9.99034903797089,-7.34927285026451,2021-09-07
2021-09-14,14,6.27369305796458,-4.19254440773239,-8.01614672465696,-5.58369861069793,2021-09-07
2021-09-15,14,6.76953363005355,-2.13188312569354,-8.07158222597349,-1.32637840249777,2021-09-07
2021-09-16,14,7.34259136072083,-2.08984684760848,-10.351570976799,-3.41872430505093,2021-09-07
2021-09-17,14,7.52869290910648,-3.53255376463904,-10.250836253956,-2.88760746167714,2021-09-07
2021-09-07,15,4.26973256841851,-4.04240065118788,-10.4552028966419,-12.9027327478468,2021-09-07
2021-09-08,15,4.28715670472159,-2.89927859455989,-8.02099192099253,-9.17497499915206,2021-09-07
2021-09-09,15,5.35719889377902,-1.98557425068841,-9.83212804738118,-8.108841475988,2021-09-07
2021-09-10,15,5.36837664795015,-3.38831564715815,-10.4718070117597,-8.0980657057829,2021-09-07
2021-09-11,15,5.78612411526022,-3.12951718066292,-10.419311569167,-6.49403729584379,2021-09-07
2021-09-12,15,6.2821064412105,-3.5043935864051,-9.46769154173648,-6.1901243793233,2021-09-07
2021-09-13,15,6.33939079656562,-3.73442169916803,-9.21385021589753,-6.47073991737332,2021-09-07
2021-09-14,15,5.43283789538456,0.719311313454366,-4.83647375962642,-2.1835851434161,2021-09-07
2021-09-15,15,5.71737375426136,-2.70618864101744,-7.1434709449383,-5.01563000577459,2021-09-07
2021-09-16,15,4.17648503179529,-1.03315141551443,-0.91386964492124,1.97785405587217,2021-09-07
2021-09-17,15,5.30466622189875,-3.14743152300171,-5.00545803645222,-2.20133942930767,2021-09-07
2021-09-07,16,3.99853610711587,-4.54036308419024,-9.94410593880507,-12.2476093899697,2021-09-07
2021-09-08,16,4.50526228478075,-4.95542108922139,-9.27612926888875,-10.2019041346828,2021-09-07
2021-09-09,16,5.3515851066581,-4.56299499883154,-9.41755128719054,-5.61657946094727,2021-09-07
2021-09-10,16,5.66667192506357,-5.02576590217423,-9.39541221048385,-5.65868701338587,2021-09-07
2021-09-11,16,6.35152304447231,-3.06600350698316,-9.85323665523068,-7.49326939608339,2021-09-07
2021-09-12,16,6.43940990558121,-2.4469445368914,-10.2369284734292,-7.35642166458445,2021-09-07
2021-09-13,16,6.83800490368167,-1.69606826035476,-11.4432278235324,-5.61446846536654,2021-09-07
2021-09-14,16,7.11744299014472,-1.4227520811377,-10.9400272867106,-6.62465653863124,2021-09-07
2021-09-15,16,7.09997768402748,-1.3530306245203,-11.0655216492146,-7.49836184879683,2021-09-07
2021-09-16,16,5.69897467678279,-0.764203835875713,-7.3982403091579,-4.11591002706379,2021-09-07
2021-09-17,16,4.5365250756603,1.54581180242504,-3.27871544864942,-4.80752931526567,2021-09-07
2021-09-07,17,4.56378268009429,-4.47381619479674,-10.0537106919734,-9.43434137332586,2021-09-07
2021-09-08,17,4.91471161217415,-1.19728135481972,-7.74773764909308,-6.38801887685361,2021-09-07
2021-09-09,17,5.81910897708011,-1.77882395246775,-10.7192579429778,-8.76198939012115,2021-09-07
2021-09-10,17,6.32038108335983,-0.924047149251641,-10.9447349368422,-5.6456318220207,2021-09-07
2021-09-11,17,6.95552211447241,-1.06455018378639,-10.7224401352116,-4.4029837561506,2021-09-07
2021-09-12,17,7.09825270674306,-0.655785108871922,-10.6314854854522,-4.03794795825676,2021-09-07
2021-09-13,17,7.17008808770965,0.226155586679004,-9.86168898744521,-4.49782903461232,2021-09-07
2021-09-14,17,6.59103522946993,1.05775671046227,-8.10283209672746,-5.62240033226135,2021-09-07
2021-09-15,17,6.84862888716492,0.304612507167545,-11.4129179050938,-6.0126711582083,2021-09-07
2021-09-16,17,7.54187052864556,0.937205270976763,-11.4685389658912,-5.29831543144827,2021-09-07
2021-09-17,17,7.64445255310405,0.451840971199834,-11.3488071733858,-5.40755515654614,2021-09-07
2021-09-07,18,4.4766663651529,-4.36687997327441,-9.78513611655265,-10.0581602460603,2021-09-07
2021-09-08,18,5.04186789538423,-2.73817567326557,-9.42506804946518,-7.03978624730218,2021-09-07
2021-09-09,18,5.30008443733069,-2.92856840328671,-9.5609428154294,-10.7839243454877,2021-09-07
2021-09-10,18,5.53196885015185,-2.65508900922197,-10.3628002424736,-8.6559759133606,2021-09-07
2021-09-11,18,5.16306215543765,-1.63059173637297,-7.98966478136378,-5.40221884168353,2021-09-07
2021-09-12,18,5.74230771667125,-3.1527281641015,-9.77493263077848,-7.12824618308293,2021-09-07
2021-09-13,18,5.56154324940202,-3.29596037865931,-8.87479275648756,-6.75272235440963,2021-09-07
2021-09-14,18,5.81488359735183,-0.896753314984599,-6.25745973674103,-2.32649387876006,2021-09-07
2021-09-15,18,6.22904645151081,-0.289500479461665,-7.07942683712194,-3.88411242863778,2021-09-07
2021-09-16,18,7.11175755856367,-0.356846299425013,-11.1165623653811,-5.26088783673687,2021-09-07
2021-09-17,18,6.6394783249145,-0.389861650708833,-7.78643805037135,-2.53035856805182,2021-09-07
2021-09-07,19,3.71487037987605,-4.37249393028649,-9.84261755893549,-10.8819947219654,2021-09-07
2021-09-08,19,4.18262312463078,-3.36113583621282,-7.43888255312722,-6.64231448092324,2021-09-07
2021-09-09,19,5.71864500637414,-3.92547461039292,-9.62475773906735,-7.04805842231004,2021-09-07
2021-09-10,19,5.86781045539708,-5.33996628124833,-9.73569143807005,-7.82232381130124,2021-09-07
2021-09-11,19,6.33605476998715,-2.75439823548754,-8.42522408959585,-1.96911038286051,2021-09-07
2021-09-12,19,6.29111655209347,-4.58914012226984,-9.53699587171771,-7.47125564788917,2021-09-07
2021-09-13,19,6.51321540272722,-4.46947127107874,-9.12498730003524,-6.68302744126362,2021-09-07
2021-09-14,19,6.5598226536123,-4.22822549962493,-8.84767743995822,-3.76333914633055,2021-09-07
2021-09-15,19,6.55463710412948,-4.33692322281835,-8.26154958595044,-3.21458695977477,2021-09-07
2021-09-16,19,6.9921923566598,-4.66908441007978,-9.90028404399586,-3.38946077718913,2021-09-07
2021-09-17,19,7.43307133073845,-5.18641474107382,-9.77784206454389,-4.31330070284658,2021-09-07
2021-09-07,20,4.34762941840153,-4.77432635814153,-10.020992093984,-11.308032933244,2021-09-07
2021-09-08,20,4.92608854124585,-3.90810634041856,-8.13865884188357,-6.57374405175285,2021-09-07
2021-09-09,20,5.65487217373462,-4.59125846791618,-9.71059112591655,-6.89820190767624,2021-09-07
2021-09-10,20,6.05298825597736,-3.9689083090727,-9.91425032025436,-5.62946289877508,2021-09-07
2021-09-11,20,5.70023053429828,-3.33196550244762,-6.93563341050567,-4.29804878961933,2021-09-07
2021-09-12,20,5.48420786113885,-4.32632708079381,-7.65654220637729,-6.53107803186462,2021-09-07
2021-09-13,20,6.06829665189895,-4.49396393400073,-7.73457726592205,-4.8013839441607,2021-09-07
2021-09-14,20,7.04446842377604,-3.56937056151361,-9.89985865790145,-5.74480091039224,2021-09-07
2021-09-15,20,6.76900136264085,-0.453871821954395,-8.22438895518265,-3.15719040219414,2021-09-07
2021-09-16,20,5.42214627737178,1.75548198293861,-3.82083323392242,-2.0645104499646,2021-09-07
2021-09-17,20,6.11279340627706,0.881194102189332,-8.00470889628527,-6.25775145308189,2021-09-07
2021-09-07,21,4.51449284167741,-3.62564989608351,-9.67186117277716,-8.62627064744973,2021-09-07
2021-09-08,21,5.18991315107475,-2.78767962880509,-8.67317494890779,-5.76343250753706,2021-09-07
2021-09-09,21,6.28637667488161,-3.4157784090169,-9.60862493445464,-3.33324653374311,2021-09-07
2021-09-10,21,6.69679389935031,-5.20386185811913,-10.9349741281544,-8.05576777995459,2021-09-07
2021-09-11,21,6.80932602696837,-5.33790689571064,-10.0251242260575,-5.40122503425805,2021-09-07
2021-09-12,21,7.20558922281598,-4.64746504578823,-9.9072647647426,-3.39608131476149,2021-09-07
2021-09-13,21,7.57229996409194,-4.59673288381975,-9.55224445385485,-3.38009695629098,2021-09-07
2021-09-14,21,7.50832955747228,-3.13708669622481,-9.58184413739677,-4.40742174215961,2021-09-07
2021-09-15,21,6.64853731223286,1.00150220563765,-5.32891215883463,2.1082170241407,2021-09-07
2021-09-16,21,7.18139073712868,0.545496389098871,-8.07751725071271,-1.29836440545928,2021-09-07
2021-09-17,21,6.45145589796549,2.55951459603806,-4.58113701133235,0.881584184506983,2021-09-07
2021-09-07,22,4.09272197063847,-3.11599264922822,-9.3012526869895,-6.30527836413818,2021-09-07
2021-09-08,22,5.10630648710012,-3.65145124561841,-8.10856373216824,-7.5911570709889,2021-09-07
2021-09-09,22,5.68807770037218,-4.48058639934875,-9.53764677348966,-7.16614674908379,2021-09-07
2021-09-10,22,5.87403647550449,-5.80506163785578,-10.5204462754766,-9.91394630043549,2021-09-07
2021-09-11,22,5.75611199810377,-5.68035307587008,-9.46080815018988,-5.98917230238521,2021-09-07
2021-09-12,22,6.1471927683766,-6.43732027921166,-9.55978119507828,-8.11004989199446,2021-09-07
2021-09-13,22,6.30211953501433,-6.51540757479451,-8.96804753113744,-5.87200885511553,2021-09-07
2021-09-14,22,6.56746109496401,-5.8565972537815,-8.77549028582876,-4.29971733953238,2021-09-07
2021-09-15,22,6.72966096815478,-6.05348979353876,-8.59937941457891,-3.3858671273324,2021-09-07
2021-09-16,22,6.82192710949484,-6.65753652354617,-7.33615842670128,-3.24675906013466,2021-09-07
2021-09-17,22,6.627275433671,-6.10507055931794,-7.44116469172745,-1.35266456891028,2021-09-07
2021-09-07,23,4.60459426773088,-4.6105167156749,-10.3124761471378,-11.3762523773938,2021-09-07
2021-09-08,23,4.76341244799983,-3.12875473760454,-8.87093672750077,-9.20938166858231,2021-09-07
2021-09-09,23,5.4384722345305,-3.6076608521635,-9.57290214140657,-8.14412147662997,2021-09-07
2021-09-10,23,6.27462176274494,-1.92369730230727,-10.4670119992313,-4.64893952383219,2021-09-07
2021-09-11,23,6.89758999386822,-1.65801292487875,-11.17711584025,-5.94985521620268,2021-09-07
2021-09-12,23,7.22432175928753,-0.444691866079267,-10.396526884823,-4.97412516738852,2021-09-07
2021-09-13,23,6.88577989490773,0.689915706718662,-8.80341567703455,-3.14836470832914,2021-09-07
2021-09-14,23,6.98667418510571,0.765756494378492,-9.33561738222042,-5.77206850972568,2021-09-07
2021-09-15,23,6.77921134848195,2.47123161975146,-8.32388516866541,-3.52311657711478,2021-09-07
2021-09-16,23,7.40784057997572,-0.528618939662857,-11.6788353758809,-4.60206179668439,2021-09-07
2021-09-17,23,7.0381505869548,-1.70881335175708,-11.0475311615666,-8.6640754660606,2021-09-07
2021-09-07,24,4.45911595367031,-4.28483160658514,-10.1245782418235,-10.1098600276677,2021-09-07
2021-09-08,24,5.24063536698931,-3.89093378749402,-9.71227516000893,-8.28002270847871,2021-09-07
2021-09-09,24,5.30906500923456,-4.22229046934006,-10.2276887590754,-9.6670912989289,2021-09-07
2021-09-10,24,5.52257215363504,-4.88593346125212,-10.1273341900725,-9.19033848656046,2021-09-07
2021-09-11,24,5.46243627791346,-2.27038216478392,-8.93114208987484,-4.59144321124264,2021-09-07
2021-09-12,24,6.29262058723553,-1.85444077117559,-10.3493115666585,-5.77346410644156,2021-09-07
2021-09-13,24,6.54370629809873,-1.54860090572308,-11.09051867885,-7.40520530268629,2021-09-07
2021-09-14,24,6.72719698948632,-0.680905571022011,-10.4062312025937,-4.71890252725,2021-09-07
2021-09-15,24,7.60231522448632,-0.543252922874124,-11.0763099095118,-5.35394340114609,2021-09-07
2021-09-16,24,6.60794056515478,-1.02875589177606,-7.16347627000655,-1.42175388499722,2021-09-07
2021-09-17,24,5.25736444384699,1.67878579149924,-3.15668409759503,0.284385599524757,2021-09-07
2021-09-07,25,4.08243496895599,-4.27352007373365,-9.7260982299626,-7.87624386364307,2021-09-07
2021-09-08,25,4.95685817541219,-3.56228445245133,-9.10629915738955,-8.8349127037276,2021-09-07
2021-09-09,25,5.49839612587618,-4.45730306120274,-10.3642855889873,-9.51504079570288,2021-09-07
2021-09-10,25,5.68197313333161,-5.1576033489144,-9.48922330620906,-6.03361249400112,2021-09-07
2021-09-11,25,6.28407293251663,-4.69862429674436,-9.46563787799461,-1.83754965392254,2021-09-07
2021-09-12,25,6.63054277004727,-5.0129355125939,-7.90644214220241,-2.89061752666356,2021-09-07
2021-09-13,25,7.16171964331021,-3.79270140412753,-9.45735698165591,-4.65315702377025,2021-09-07
2021-09-14,25,6.833119401534,-4.75814108639478,-8.97753072857371,-4.57596882873831,2021-09-07
