"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-13,1,6.42899862500805,-5.74971379130136,-10.9244463081654,-6.69716268442119,2021-05-13
2021-05-14,1,6.85170349696441,-6.43368195307412,-11.4807487341093,-9.5109725414181,2021-05-13
2021-05-15,1,6.7421128187039,-5.54195315063528,-11.1710388478766,-7.69125404150523,2021-05-13
2021-05-16,1,5.04411812318023,0.628298738533744,-2.87188028962239,-1.44239736831073,2021-05-13
2021-05-17,1,5.22464530759263,0.720259789220687,-5.40312993892712,-3.674678067193,2021-05-13
2021-05-18,1,4.28297315366872,2.7745618356563,-2.81408628517166,-2.56698406787159,2021-05-13
2021-05-19,1,6.38703806816937,0.583120888594217,-10.8799669550839,-6.66907031582831,2021-05-13
2021-05-20,1,5.38910038206812,2.97001994342545,-5.16746411099631,-6.65970715431799,2021-05-13
2021-05-21,1,4.45098723372745,2.16357734284208,-3.95724053702011,-4.0874387780289,2021-05-13
2021-05-22,1,3.97589880183246,3.42756032944283,-1.84882411150745,-2.82764638759552,2021-05-13
2021-05-23,1,3.83605838932807,0.55685108204371,-3.39140248046056,-4.72678337476991,2021-05-13
2021-05-13,2,5.80711953569027,-5.41832870470548,-9.09355327113662,-6.19190320849158,2021-05-13
2021-05-14,2,6.73183547342305,-5.83867262452569,-10.8941586587722,-5.42703542723918,2021-05-13
2021-05-15,2,6.44314271278165,-5.43933113384368,-9.54931771941983,-5.73662567451943,2021-05-13
2021-05-16,2,6.19235728941002,-4.20657281454916,-6.60019155191398,-5.3699944624439,2021-05-13
2021-05-17,2,4.80606801345645,-2.27395504712781,-2.50153966370092,-1.89204228879049,2021-05-13
2021-05-18,2,6.68093069037366,-6.64238554743368,-12.3416848939013,-10.3236119631336,2021-05-13
2021-05-19,2,7.15563068652125,-6.65174467678034,-11.8186513456002,-6.50947953160001,2021-05-13
2021-05-20,2,7.41788756934468,-6.77838967119541,-11.1429008142485,-7.98489451117106,2021-05-13
2021-05-21,2,6.68862611829631,-5.99280558197106,-9.84936657192937,-6.75384635987248,2021-05-13
2021-05-22,2,5.98624121376166,-4.33961774286079,-6.32994827489071,-3.12931203336056,2021-05-13
2021-05-23,2,6.75396368661688,-7.37240933453125,-10.3010487724195,-7.44285554175303,2021-05-13
2021-05-13,3,4.87394578785119,-6.00083837946151,-8.9780631729797,-6.89476385268745,2021-05-13
2021-05-14,3,6.40892978113519,-6.19107811629009,-10.8915141733551,-7.39650584464045,2021-05-13
2021-05-15,3,6.74788039916369,-6.53717156052948,-12.1621310874532,-9.33715176125804,2021-05-13
2021-05-16,3,4.13534060031252,-1.83854360999026,-0.0517889341318599,3.79965942600538,2021-05-13
2021-05-17,3,4.6221400748606,-4.07901782967452,-3.77477798539413,-3.81073110117156,2021-05-13
2021-05-18,3,5.67260796312052,-7.95010531060214,-10.4853653262512,-11.4483724658125,2021-05-13
2021-05-19,3,6.46516671313752,-7.23414143766128,-10.579661195347,-5.33409665281327,2021-05-13
2021-05-20,3,6.83535479896181,-8.59411306544049,-10.8716744441879,-7.41757898129529,2021-05-13
2021-05-21,3,7.31200383901418,-9.07205372755798,-12.2138300497385,-7.23484029278991,2021-05-13
2021-05-22,3,7.68842588400811,-9.85623724440258,-12.1100628316102,-9.44024233382126,2021-05-13
2021-05-23,3,7.96086957809734,-9.32103909649163,-10.6476116122207,-3.71602545068043,2021-05-13
2021-05-13,4,5.38876251754488,-5.74089815625764,-9.77932195865434,-10.4246332663963,2021-05-13
2021-05-14,4,5.78410096351846,-6.1018671734878,-10.8986451362586,-7.60188866746619,2021-05-13
2021-05-15,4,5.96125540264898,-7.2652781993915,-10.611175222943,-10.4986356503809,2021-05-13
2021-05-16,4,4.17392701424864,-4.17381192581627,-2.94113076785656,-4.38689006919216,2021-05-13
2021-05-17,4,3.74847046093854,0.44296071417375,-1.75046756617671,-0.430528449913716,2021-05-13
2021-05-18,4,6.11437566557319,-1.94972817013872,-10.6437871778337,-9.62784451738338,2021-05-13
2021-05-19,4,6.49761677632703,-3.65283178803245,-14.143787783192,-10.8314643577763,2021-05-13
2021-05-20,4,7.11525671217067,-2.14113853642401,-13.5915511968431,-7.4375631524383,2021-05-13
2021-05-21,4,8.12775743994331,-1.96639473134335,-14.9736155211361,-8.71577711920682,2021-05-13
2021-05-22,4,8.65708408576965,-2.39384101054085,-14.1942264774875,-7.10629231281435,2021-05-13
2021-05-23,4,8.32051964947909,-2.99470983773993,-11.227916874776,-3.55852170927797,2021-05-13
2021-05-13,5,6.09337861590585,-7.14848983851411,-9.53938590217466,-6.05918221893717,2021-05-13
2021-05-14,5,6.47690124092704,-8.11348337948523,-10.9536135859183,-6.58619827392039,2021-05-13
2021-05-15,5,7.34636086614733,-7.98767366923924,-10.616247841735,-4.2904957104513,2021-05-13
2021-05-16,5,5.85891593618607,-6.37901546086395,-3.78280634930597,-3.08292967513323,2021-05-13
2021-05-17,5,6.80717637396818,-9.01829423131363,-9.87311982169088,-4.90952001043893,2021-05-13
2021-05-18,5,4.76620087693341,-5.06694283061304,-1.37295744945687,0.54270877974035,2021-05-13
2021-05-19,5,4.65778885267746,-6.04870643038658,-2.56306771871397,-3.14700408480363,2021-05-13
2021-05-20,5,6.12290667759585,-9.03776961591911,-9.51621598755703,-6.31691188598168,2021-05-13
2021-05-21,5,6.93278866182673,-8.99511598356202,-8.63100496154884,-3.15670710800763,2021-05-13
2021-05-22,5,7.84824996748014,-9.72990585375433,-11.7573206063936,-4.50755123619034,2021-05-13
2021-05-23,5,7.59738721086001,-9.56293181785879,-10.6450890361882,-5.94877776515572,2021-05-13
2021-05-13,6,4.90255030223894,-6.69215904973996,-9.3291196516995,-12.4913862816233,2021-05-13
2021-05-14,6,5.20235681161187,-6.0601625643942,-9.92420582231503,-8.57487789948858,2021-05-13
2021-05-15,6,5.23697015361288,-5.73855843829545,-8.85964212986337,-5.14313042540405,2021-05-13
2021-05-16,6,4.63484475778107,-2.78149457788324,-2.57549885881853,1.37170779528132,2021-05-13
2021-05-17,6,5.66374824278546,-5.78719769799521,-7.72896316472813,-5.59512721427049,2021-05-13
2021-05-18,6,5.96696151019284,-7.16370672954343,-9.35556555466767,-7.54997567783388,2021-05-13
2021-05-19,6,5.80332183491041,-5.87522547552458,-5.6335196617538,-0.267280325020116,2021-05-13
2021-05-20,6,7.50239344186686,-9.56278731070681,-13.4139429538362,-9.44265233065068,2021-05-13
2021-05-21,6,7.50256421518413,-9.16278744901685,-12.1730354191018,-7.36670459689596,2021-05-13
2021-05-22,6,7.63013211799531,-8.32648820598271,-11.2618871542567,-6.32143559271483,2021-05-13
2021-05-23,6,5.39160430255386,-3.52626476106145,-0.75748472200687,2.75882918300904,2021-05-13
2021-05-13,7,5.39955561803847,-7.20579271788556,-8.88589106685447,-9.06081292166934,2021-05-13
2021-05-14,7,5.5966256971231,-7.40737984209871,-9.74755086640768,-6.91156268500893,2021-05-13
2021-05-15,7,5.71821829074639,-7.45330806193968,-8.75793597369171,-4.17204346324306,2021-05-13
2021-05-16,7,4.67397163535403,-5.41164060273656,-1.80301536620334,-0.77558195161265,2021-05-13
2021-05-17,7,5.42492409590939,-7.44563206191831,-6.38460864176141,-4.93710008254861,2021-05-13
2021-05-18,7,6.83032774998952,-9.21942359378365,-10.4196501190406,-5.6648323280587,2021-05-13
2021-05-19,7,5.8508656027964,-7.05660431923593,-5.03943248138733,-0.850939823846658,2021-05-13
2021-05-20,7,7.21359794859788,-10.1138743843092,-11.799169962473,-7.51464720839041,2021-05-13
2021-05-21,7,7.73946200837735,-10.1577180710592,-13.4236039120443,-7.81639562313392,2021-05-13
2021-05-22,7,8.28126284682655,-9.95308816031143,-13.1588800664833,-5.84422910877656,2021-05-13
2021-05-23,7,7.98641547044241,-9.80321423787017,-12.4092840433085,-3.90037165464782,2021-05-13
2021-05-13,8,5.85886321228213,-6.70173454303544,-9.26232352452936,-7.15601597589504,2021-05-13
2021-05-14,8,6.18866785846326,-6.1469131333966,-9.43345600087805,-5.45309820976196,2021-05-13
2021-05-15,8,7.19010959645852,-6.92765225533693,-11.8433989000134,-7.14270553930267,2021-05-13
2021-05-16,8,4.92000806606993,-1.67862380756191,-1.48271437562284,2.83897183989703,2021-05-13
2021-05-17,8,6.1419494349203,-3.54644124428649,-7.4532584926441,-2.17307230470447,2021-05-13
2021-05-18,8,7.39343167419584,-6.0419797861084,-13.4715790990138,-9.04064598109953,2021-05-13
2021-05-19,8,7.46283531308065,-4.63329074434802,-12.2527643747522,-5.53737838510513,2021-05-13
2021-05-20,8,8.03345721201124,-3.38116180265813,-13.0079607835276,-4.72832487001488,2021-05-13
2021-05-21,8,8.81165389164764,-3.4228401360081,-13.8124395505824,-5.41935830192716,2021-05-13
2021-05-22,8,9.03261312004265,-4.00967290075204,-14.4150911872089,-6.14492891220042,2021-05-13
2021-05-23,8,8.59879477058827,-2.04720266150712,-11.2854276390073,-3.68440670209917,2021-05-13
2021-05-13,9,5.27985034979681,-6.03966485210443,-8.57964913551542,-6.72812633294108,2021-05-13
2021-05-14,9,6.4968470671353,-7.43421219601924,-11.5350623512751,-9.47946425855281,2021-05-13
2021-05-15,9,6.34240655373945,-7.62777401549805,-11.1822658950406,-9.04892543946287,2021-05-13
2021-05-16,9,3.98828695815463,-2.78655160892727,-0.0866844829622887,1.34788670622649,2021-05-13
2021-05-17,9,4.75029850982202,-6.57277000304779,-6.41242369425634,-7.74362807732627,2021-05-13
2021-05-18,9,4.14171586921897,-4.10627776285615,-2.98566743034069,-2.74052981696425,2021-05-13
2021-05-19,9,3.32804330505333,-2.211019379919,0.366411247224227,1.01979317417351,2021-05-13
2021-05-20,9,4.27899163503818,-5.28190232680138,-5.81754342254624,-8.67237495887163,2021-05-13
2021-05-21,9,4.86732128350981,-6.8979972803131,-7.67424677528456,-8.74756488910132,2021-05-13
2021-05-22,9,5.57555183018186,-6.85997216919819,-7.83091617854436,-4.0606919443042,2021-05-13
2021-05-23,9,6.37362641069004,-8.0060381055321,-10.0177126802784,-8.08139570492984,2021-05-13
2021-05-13,10,5.46960309922056,-5.92640256977389,-9.308086106276,-7.22785499623652,2021-05-13
2021-05-14,10,6.50704619450261,-6.40850293371492,-11.2140388335493,-8.54183160099988,2021-05-13
2021-05-15,10,6.2366622521111,-6.16677071616605,-10.7674275503802,-9.24844593865296,2021-05-13
2021-05-16,10,4.25089305948943,-0.142566852859566,-1.2861309796309,-1.7129182891226,2021-05-13
2021-05-17,10,4.48149494162971,-1.89800142920976,-4.20783806854523,-3.35816380258071,2021-05-13
2021-05-18,10,4.32829269553534,-1.3001700135546,-3.18779737311331,-4.11181058305107,2021-05-13
2021-05-19,10,3.87684093787825,1.06162903223386,-1.27275762767337,-2.32993392272308,2021-05-13
2021-05-20,10,4.12518593199814,-0.459912586954879,-5.65551350055432,-5.70913100370687,2021-05-13
2021-05-21,10,5.36018713214009,-2.6336172096332,-9.00894993040189,-7.28820578853959,2021-05-13
2021-05-22,10,5.34245378829861,-2.18847099572642,-5.61014738989733,-5.63464019750292,2021-05-13
2021-05-23,10,4.02376182682387,0.967468328179704,-1.06096946827058,-0.332402040552782,2021-05-13
2021-05-13,11,6.09804229099042,-6.6984925330058,-9.16021980518067,-6.03254536876272,2021-05-13
2021-05-14,11,6.59436002250617,-5.55750128096273,-9.39079344801514,-3.61082969065603,2021-05-13
2021-05-15,11,7.45414106329813,-7.06258596058371,-12.3993870994152,-7.46207483676943,2021-05-13
2021-05-16,11,5.59783993620603,-1.73434763287249,-1.41039982153988,2.83667110642893,2021-05-13
2021-05-17,11,6.36457220116836,-4.94185969783044,-7.92616950449247,-4.741564897673,2021-05-13
2021-05-18,11,7.26023909519103,-7.88294470104157,-12.1617959246913,-6.38534304911862,2021-05-13
2021-05-19,11,7.57476467027503,-6.66240805352907,-11.5455308280769,-6.08134158311452,2021-05-13
2021-05-20,11,8.60243509246991,-4.77822614219564,-13.2955769005322,-5.21085056517095,2021-05-13
2021-05-21,11,9.24243381892471,-4.07551130967916,-14.1107559026013,-5.28852473053716,2021-05-13
2021-05-22,11,9.68160461197111,-3.40839828019982,-14.871478259089,-5.49555130148133,2021-05-13
2021-05-23,11,9.21928786112907,-0.934338912246743,-11.8628023518343,-3.07293086081137,2021-05-13
2021-05-13,12,5.02379568822584,-6.28411268764819,-8.3969511338393,-6.07232238447087,2021-05-13
2021-05-14,12,6.47321801895237,-6.98984688193911,-10.8882870987807,-6.10506804084035,2021-05-13
2021-05-15,12,6.78942649512849,-6.53917800225516,-9.47766750875638,-4.00427080132962,2021-05-13
2021-05-16,12,5.86397985575437,-4.81622819574569,-4.55432953215264,-0.9911313211051,2021-05-13
