"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-15,3,6.58545585995214,-6.34378663328348,-10.8529366336162,-5.80796523745463,2021-05-14
2021-05-16,3,5.14734176172648,-2.81863250763597,-1.81362903331194,2.21970874067724,2021-05-14
2021-05-17,3,5.7769028896938,-5.57415190641113,-6.87191983642604,-5.84707298449664,2021-05-14
2021-05-18,3,4.31542481460991,-2.89415179453846,-1.39506773874309,-1.31809980944167,2021-05-14
2021-05-19,3,5.49991803040148,-4.79190795207889,-7.10751741523241,-6.38112278895917,2021-05-14
2021-05-20,3,6.73516335789249,-5.12957052427973,-10.370087469295,-5.58254156614549,2021-05-14
2021-05-21,3,7.12815806395315,-6.6980153586231,-11.4097181381709,-9.71549177867956,2021-05-14
2021-05-22,3,5.80166822925819,-4.02660511482719,-4.88511222459729,-3.52961180937497,2021-05-14
2021-05-23,3,6.59677839061576,-5.43863150986891,-9.06454860091292,-6.64436078758941,2021-05-14
2021-05-24,3,6.53555022868501,-5.58156955497059,-8.31903089179813,-6.20065034682822,2021-05-14
2021-05-14,4,4.68411602096732,-6.56332543007643,-9.16559604943338,-9.91519537784182,2021-05-14
2021-05-15,4,5.4526473144698,-5.93171207486864,-9.5978009244849,-6.82990236321622,2021-05-14
2021-05-16,4,4.13726237343696,-1.85768476776418,-1.05622806492739,0.353044270540549,2021-05-14
2021-05-17,4,4.97533186715667,-4.71691971235447,-6.31554102322046,-7.42934502165324,2021-05-14
2021-05-18,4,6.05911460105319,-6.68642316211208,-11.7152154814592,-12.1778891987571,2021-05-14
2021-05-19,4,6.39845919374317,-5.38344404822167,-9.73148858708473,-5.46334955878692,2021-05-14
2021-05-20,4,7.20874253992393,-7.4420340268677,-11.7237480870851,-7.46151648716186,2021-05-14
2021-05-21,4,7.72466139373203,-7.98338170858655,-11.3905906755498,-4.53852233997738,2021-05-14
2021-05-22,4,7.96039066627621,-8.14295854212336,-10.1587783558161,-5.23946978070028,2021-05-14
2021-05-23,4,7.40948579391626,-8.34373867581698,-9.35096768411104,-3.85436198007139,2021-05-14
2021-05-24,4,6.3185737213597,-6.36230944911509,-4.69263872968414,-3.03675272485154,2021-05-14
2021-05-14,5,5.87556742737454,-6.87848198984408,-9.72317060183915,-6.59228388716329,2021-05-14
2021-05-15,5,5.87368372993978,-6.96267861344884,-8.92335168936256,-7.65362766651611,2021-05-14
2021-05-16,5,4.1333927216881,-2.50204166209282,-0.894947258699296,0.213593855659144,2021-05-14
2021-05-17,5,3.61891240448348,-2.57727415002644,-0.831952203757396,-2.72031374821111,2021-05-14
2021-05-18,5,2.95523017160202,-2.26723123761761,-0.577674407157166,-4.08523257898976,2021-05-14
2021-05-19,5,2.41820907260614,-1.28063374371281,0.744719825269302,-1.65127127280955,2021-05-14
2021-05-20,5,2.67309736139514,-2.35998440819563,-0.641896769012897,-3.80414463847627,2021-05-14
2021-05-21,5,2.69976556115317,-2.08278217125756,-0.342323888644936,-3.91101538470607,2021-05-14
2021-05-22,5,4.13416397017553,-6.46442894273389,-9.02845415948021,-11.3668587431587,2021-05-14
2021-05-23,5,5.55083989172604,-6.99864845860078,-10.1388180473181,-7.57845553262592,2021-05-14
2021-05-24,5,6.26928774690156,-7.59180945556581,-10.5193473483887,-8.87411018958229,2021-05-14
2021-05-14,6,4.87752832365575,-6.55827267966676,-9.33174705180227,-7.74655237287068,2021-05-14
2021-05-15,6,5.1363114483506,-7.19308724572038,-8.569557240406,-5.85446263259473,2021-05-14
2021-05-16,6,4.2424608115565,-3.95138185158006,-2.21395702913638,1.39219829569285,2021-05-14
2021-05-17,6,5.25527529191816,-5.90290417553536,-6.18669538686528,-3.42241588442365,2021-05-14
2021-05-18,6,4.57660374332863,-3.06428166664586,-0.211448760492747,2.36955816853918,2021-05-14
2021-05-19,6,3.78057861879907,-3.73559105561149,0.0805789808184145,0.0209333756472885,2021-05-14
2021-05-20,6,4.01339380415107,-4.20548261380483,-0.952640863738421,-2.1058655229728,2021-05-14
2021-05-21,6,5.44192963892717,-8.45998454942609,-9.99869632909097,-11.474815266533,2021-05-14
2021-05-22,6,6.00115224489466,-8.38204516914371,-11.1214139224504,-11.0817409080435,2021-05-14
2021-05-23,6,6.73750313860118,-7.69805105724829,-11.5425277199612,-7.24330667101485,2021-05-14
2021-05-24,6,7.03284071621965,-8.36865683571403,-12.2087206156088,-10.2098600542105,2021-05-14
2021-05-14,7,5.69646413157509,-7.87195691746031,-9.25786764247045,-6.42700104815294,2021-05-14
2021-05-15,7,6.16595772439657,-7.95418696581733,-9.22883265766601,-6.28125097169208,2021-05-14
2021-05-16,7,4.63242559429081,-3.93367238862237,-2.75991965776708,-0.878499940883621,2021-05-14
2021-05-17,7,4.37322750629613,-3.39238816615203,-1.60286217538437,-1.77295901231127,2021-05-14
2021-05-18,7,4.27676989763486,-3.49346807620942,-2.56462418624403,-3.51752957964789,2021-05-14
2021-05-19,7,3.66222420471453,-3.00029937955908,-1.78959077756023,-1.65490295001002,2021-05-14
2021-05-20,7,6.05994872650378,-7.79592315417911,-12.4590597248386,-10.482122441948,2021-05-14
2021-05-21,7,6.50968731296504,-8.860774240202,-12.482831696506,-10.6314015937927,2021-05-14
2021-05-22,7,6.6067640921758,-8.06924168657498,-11.7936653372112,-9.22580978944166,2021-05-14
2021-05-23,7,6.27427123783264,-6.42548383094826,-9.1152794456467,-5.29074076130034,2021-05-14
2021-05-24,7,6.25989781487327,-7.24942072934491,-9.03940181184753,-8.88551043989995,2021-05-14
2021-05-14,8,5.78428856197947,-7.59781335973565,-9.56471464048049,-5.62680293708087,2021-05-14
2021-05-15,8,5.94304657660021,-8.10980395182599,-9.23841556957279,-7.12839916279317,2021-05-14
2021-05-16,8,4.85221389901906,-3.74285856883018,-1.57446976341983,2.95929249515385,2021-05-14
2021-05-17,8,4.70211606437249,-4.02621168545486,-1.35902800815184,0.313714321476158,2021-05-14
2021-05-18,8,5.18547976804428,-3.69217775833833,-3.0006255180713,-2.05234308646287,2021-05-14
2021-05-19,8,4.57893079157256,-2.92831577701471,-2.4214471670735,-2.86791972275628,2021-05-14
2021-05-20,8,6.34793580896963,-7.12612527527948,-13.1013921672574,-8.51833689299463,2021-05-14
2021-05-21,8,7.17306237135491,-6.85474791200863,-12.6404428090191,-7.29789185111775,2021-05-14
2021-05-22,8,7.20157966665595,-7.80562490694499,-12.4222354106814,-9.17733024393725,2021-05-14
2021-05-23,8,6.31189289381467,-6.65051540812899,-9.49092333663275,-8.0706846208849,2021-05-14
2021-05-24,8,6.34427807288658,-5.41823540844461,-8.36121810101318,-2.87820290179897,2021-05-14
2021-05-14,9,5.44186286516185,-6.45619352875464,-9.35292558222846,-6.1414354105021,2021-05-14
2021-05-15,9,5.79714638088673,-7.34629144984515,-9.30675092635,-7.32261239824088,2021-05-14
2021-05-16,9,4.86426454434632,-4.80994280444902,-4.30563554034651,-1.77902102589624,2021-05-14
2021-05-17,9,3.76813546950235,-3.78926736296679,-1.21496695378187,-2.92684249175869,2021-05-14
2021-05-18,9,4.36766479048848,-4.43707656580875,-5.04443337274635,-2.78300477408656,2021-05-14
2021-05-19,9,4.58545997973413,-3.26015874572395,-4.16872641119655,-4.95172596682922,2021-05-14
2021-05-20,9,6.18798706258447,-6.40658332712209,-11.4541910370004,-10.7216323686904,2021-05-14
2021-05-21,9,6.74951897186995,-6.47716579604214,-10.9632151443271,-5.4306621641521,2021-05-14
2021-05-22,9,6.63600182032092,-6.48313813199186,-8.41165890416134,-6.4332116414812,2021-05-14
2021-05-23,9,6.42553725946524,-6.49234123343385,-9.1499619349286,-2.75599841444627,2021-05-14
2021-05-24,9,7.23568991207013,-8.13615938838446,-10.6683861788865,-5.12612688268382,2021-05-14
2021-05-14,10,5.82003894909408,-7.27225611969037,-9.94012162013734,-9.22768930599913,2021-05-14
2021-05-15,10,6.32691848543193,-6.50333813074601,-9.82982214327963,-5.13897268882953,2021-05-14
2021-05-16,10,4.79912138444529,-4.16575079763625,-2.40322761507906,-2.8761021801862,2021-05-14
2021-05-17,10,3.40464870542294,-3.29906853515958,-1.47437111648582,-3.43502587084042,2021-05-14
2021-05-18,10,3.07938992500976,-3.5342498039395,-2.00739904247415,-4.39731841913277,2021-05-14
2021-05-19,10,2.96927919250923,-2.51742254293439,-2.27152228605945,-4.56769486431891,2021-05-14
2021-05-20,10,5.20834744601141,-7.19589568663344,-12.9382989768843,-14.2715242577022,2021-05-14
2021-05-21,10,5.49584470140456,-6.56655710978606,-12.0051664643633,-7.91177231950679,2021-05-14
2021-05-22,10,6.521081916823,-6.97172124274673,-11.5297886249797,-7.14216921144717,2021-05-14
2021-05-23,10,6.45342612157524,-6.32038733045962,-9.17723342460418,-5.4651598039524,2021-05-14
2021-05-24,10,6.55413128331169,-5.9041382167087,-8.62750619602848,-3.36501145143558,2021-05-14
2021-05-14,11,5.73163413379045,-7.49013361546607,-9.81334269044468,-8.42538687180442,2021-05-14
2021-05-15,11,5.67965114440679,-7.56814272719905,-9.23313636294936,-8.31792528793206,2021-05-14
2021-05-16,11,4.49334812283622,-3.85227617830022,-2.23966109625725,-1.47828022499057,2021-05-14
2021-05-17,11,3.77456419481399,-3.16530381317507,-1.51393406640091,-1.5145483441139,2021-05-14
2021-05-18,11,3.87299024051838,-3.65442422626086,-1.93626722084085,-1.71483332214865,2021-05-14
2021-05-19,11,3.71822547456988,-3.11823511092441,-1.43820732864121,-1.99207957392042,2021-05-14
2021-05-20,11,6.0982466038907,-7.78929381361841,-12.5020683880184,-10.7787120559558,2021-05-14
2021-05-21,11,6.38775240546387,-7.44216931497213,-12.2501863836587,-8.40290724385361,2021-05-14
2021-05-22,11,6.78184684296548,-7.94924023143147,-11.7749193854639,-8.50150866555715,2021-05-14
2021-05-23,11,6.72592995680056,-7.2865391954673,-9.31274021613433,-7.65952642505208,2021-05-14
2021-05-24,11,6.78939410675841,-6.70941172651329,-8.84069192188736,-4.70153243122461,2021-05-14
2021-05-14,12,5.4516338114247,-7.76516705917222,-9.47489938418628,-8.33957961118795,2021-05-14
2021-05-15,12,5.56166744314767,-7.25311069261587,-7.57957568934752,-4.53923028526838,2021-05-14
2021-05-16,12,6.27882550455109,-7.97800720867518,-9.34234274476467,-3.99624627523706,2021-05-14
2021-05-17,12,4.64806342630219,-3.12890019965918,-1.18138774986067,0.853114857251774,2021-05-14
2021-05-18,12,5.42598680760877,-3.52438580487511,-5.70205151923351,-3.33837883359334,2021-05-14
2021-05-19,12,7.33754819117161,-4.96473043468923,-13.9931587422603,-9.40681304231576,2021-05-14
2021-05-20,12,7.59566824601096,-5.5740410736789,-12.8999606348638,-8.05830957703024,2021-05-14
2021-05-21,12,7.43265944437559,-4.38939376914593,-10.7529533335835,-5.70895193081126,2021-05-14
2021-05-22,12,6.6745383935237,-3.33299482961759,-7.32590569261764,-5.46418552849481,2021-05-14
2021-05-23,12,7.56352864900735,-5.71961944940609,-12.278055979571,-5.40470336477392,2021-05-14
2021-05-24,12,7.88705962014606,-6.65551403543719,-13.2523488356094,-5.86452554659696,2021-05-14
2021-05-14,13,6.43507878719098,-8.53050204173806,-11.3697940209435,-5.90297790951164,2021-05-14
2021-05-15,13,6.79847502584752,-9.2871807282822,-11.6373031084987,-8.05297257669791,2021-05-14
2021-05-16,13,5.11608766199307,-5.08234197037738,-3.89681203734473,-3.16214769651343,2021-05-14
2021-05-17,13,4.29384223461918,-4.70087025964222,-3.15853769897559,-3.93278385425785,2021-05-14
2021-05-18,13,4.25318279287102,-4.84777054028555,-2.64311760743918,-1.87040441758616,2021-05-14
2021-05-19,13,4.96341054544836,-5.76878696367231,-5.89900873556908,-6.48546408455356,2021-05-14
2021-05-20,13,4.22943299119655,-5.03321398638267,-3.78419041364782,-4.52897093521789,2021-05-14
2021-05-21,13,5.36167914745815,-8.03055296647562,-10.730268465835,-10.6231357510074,2021-05-14
2021-05-22,13,6.24195371488965,-7.76046986141114,-11.1637913990324,-6.67230650307201,2021-05-14
2021-05-23,13,7.42326645029946,-6.85121115317413,-11.1822290704892,-5.50542806824346,2021-05-14
2021-05-24,13,8.1253221677672,-7.37155001560834,-11.0698159647726,-5.58807539777062,2021-05-14
2021-05-14,14,5.90094881465071,-7.3881443082343,-8.64415657364836,-6.32996537775428,2021-05-14
2021-05-15,14,5.90398414688407,-7.89405550399926,-8.46478981373505,-5.63424566762793,2021-05-14
2021-05-16,14,4.76923781630689,-5.32016947814362,-1.59249207253457,-2.15220428709002,2021-05-14
2021-05-17,14,4.61158175377792,-4.77665331685005,-1.30673508233982,-0.181528906099947,2021-05-14
2021-05-18,14,6.37705718528567,-8.82334804632577,-10.3378199954978,-10.107125854183,2021-05-14
2021-05-19,14,6.88759407149334,-9.55444185760445,-12.1584401162812,-6.89689405489667,2021-05-14
2021-05-20,14,6.82713298811844,-9.04357033604568,-10.2920373692664,-5.61061136583447,2021-05-14
2021-05-21,14,6.51008471528425,-7.98319636307324,-6.53603884293622,-2.55212966055422,2021-05-14
2021-05-22,14,7.52270234704415,-9.66868631536489,-11.1168515694204,-3.11595518934214,2021-05-14
2021-05-23,14,8.29968518335266,-10.8859135824883,-12.4748828526823,-5.05781358022831,2021-05-14
2021-05-24,14,7.87799463194768,-9.53200153933687,-9.96366641935318,-1.6153797465073,2021-05-14
2021-05-14,15,5.57022512842899,-6.7232875362335,-10.0179938447212,-8.88090407811543,2021-05-14
2021-05-15,15,6.26359115180273,-7.25810898972543,-11.2493042192918,-6.55419337255331,2021-05-14
2021-05-16,15,4.06978035192085,-3.6788076664186,-0.568963940663133,-1.2673413841602,2021-05-14
2021-05-17,15,4.50945412216708,-5.83729745113611,-5.02772842901454,-5.01960836644601,2021-05-14
2021-05-18,15,3.38066250011036,-3.1127768205991,0.000250272263251888,-1.7730158746833,2021-05-14
2021-05-19,15,2.75630125782313,-2.55071592936374,0.25875010089451,-0.740438503182822,2021-05-14
2021-05-20,15,4.23802888650448,-5.28531593333402,-4.71857515883753,-5.57922472510151,2021-05-14
2021-05-21,15,6.11714759197575,-7.40998345454176,-10.6678492936011,-5.00121809392255,2021-05-14
2021-05-22,15,7.44842011747836,-8.05135695485956,-11.4195591976414,-4.043124791734,2021-05-14
2021-05-23,15,7.22073441034422,-9.05815335906384,-10.4209938279173,-5.78096310938095,2021-05-14
2021-05-24,15,6.54912376495938,-8.57133381343993,-6.95183906439199,-3.74379499362007,2021-05-14
2021-05-14,16,5.35350837783169,-7.67393093774066,-9.4055142284864,-9.11056074913986,2021-05-14
2021-05-15,16,5.68008890610392,-7.0140852772075,-9.41332813370167,-5.65699515132937,2021-05-14
2021-05-16,16,4.24914618566693,-2.94435468181958,-2.75133230347448,-5.82638328028418,2021-05-14
2021-05-17,16,4.36681448061525,-4.46066357911607,-6.58812348980157,-8.14100467567812,2021-05-14
2021-05-18,16,5.71265944771665,-5.86810467356296,-9.61111305610973,-7.3942153081966,2021-05-14
2021-05-19,16,6.88569688135774,-5.36700177539855,-11.2582967461933,-5.1993063352612,2021-05-14
2021-05-20,16,8.21069420745629,-4.63507723344261,-13.9667842524419,-8.09971229050462,2021-05-14
2021-05-21,16,8.63396535149882,-3.48328241516833,-13.48187881449,-6.26099013039507,2021-05-14
2021-05-22,16,8.99013040534929,-1.75402224983674,-12.651125371662,-7.13070586506641,2021-05-14
2021-05-23,16,8.7830667132543,-3.68936781239864,-13.4911269365594,-6.38235400746255,2021-05-14
2021-05-24,16,7.99400202773871,-4.22901138234861,-10.1812767499764,-4.76087690479173,2021-05-14
2021-05-14,17,6.13280311091703,-7.51313471027164,-10.2962261090232,-7.09368693128502,2021-05-14
2021-05-15,17,6.21893541594554,-6.60806713542488,-9.53441181669347,-4.85280126391152,2021-05-14
2021-05-16,17,4.97156795618508,-3.12768667041125,-2.3882188016029,-1.69786393916345,2021-05-14
2021-05-17,17,4.82207445196293,-3.5809493032755,-3.13273957825418,-3.47292932579657,2021-05-14
2021-05-18,17,6.45888940257413,-7.18575954683645,-10.9156027792348,-10.0656396790227,2021-05-14
2021-05-19,17,7.09463114470806,-7.97002829484551,-12.0237317755604,-9.28502640157176,2021-05-14
2021-05-20,17,7.68635122000317,-7.95373783982181,-12.0233230452571,-4.89890451477165,2021-05-14
2021-05-21,17,8.15883310952179,-8.17508531893352,-11.4157979740092,-2.04092547880535,2021-05-14
2021-05-22,17,8.08514080465592,-8.00222668398069,-9.32207519370058,-2.58666610669023,2021-05-14
2021-05-23,17,8.77686634989013,-8.96019391199337,-11.3532578429565,-5.27163890941495,2021-05-14
2021-05-24,17,8.74742841156028,-9.48377945574859,-11.2227555892127,-5.10323343542001,2021-05-14
2021-05-14,18,5.44449173309712,-6.6205272628934,-9.98412467545952,-8.28088572266491,2021-05-14
2021-05-15,18,5.67796938969545,-5.56990025089103,-8.13107232335083,-4.04036189328809,2021-05-14
2021-05-16,18,6.74063137619848,-6.36132089771038,-9.81209703652699,-4.15426438418898,2021-05-14
2021-05-17,18,5.02516451956357,-2.77152088039353,-1.40252540315728,-0.340347148058825,2021-05-14
2021-05-18,18,5.48533789506327,-2.24724552003659,-6.62895596116719,-3.89250431057949,2021-05-14
2021-05-19,18,7.23595950127869,-4.42031738127685,-13.351243431818,-6.25595088464589,2021-05-14
2021-05-20,18,7.51510488828661,-5.43161975023514,-12.7439737862659,-6.74857955269242,2021-05-14
2021-05-21,18,7.1873827244482,-4.5783692702301,-9.67020229666241,-2.5360089504709,2021-05-14
2021-05-22,18,7.03328049584985,-4.9034937573517,-7.46415150481216,-4.62118438125135,2021-05-14
2021-05-23,18,7.61697529302089,-6.71154073213962,-12.1344322622402,-7.04919260070667,2021-05-14
2021-05-24,18,7.78849258587092,-8.15145159544934,-12.617182434326,-8.41747394120215,2021-05-14
2021-05-14,19,5.8224614955928,-6.88844349170863,-8.36349457174124,-4.83592723940605,2021-05-14
2021-05-15,19,6.79658951015057,-8.2356716941181,-11.1032932298081,-3.48038080325145,2021-05-14
2021-05-16,19,5.36054653693024,-4.90010261898485,-3.04602140380888,-0.940769551674652,2021-05-14
2021-05-17,19,5.23623914122815,-5.30916348273897,-4.53491839815982,-1.1206314966707,2021-05-14
2021-05-18,19,5.05133192414265,-4.52020138600049,-3.50987451455495,0.170416135961935,2021-05-14
2021-05-19,19,6.5549850980214,-7.84244401252786,-11.7053211980958,-5.9305236257659,2021-05-14
2021-05-20,19,7.39788150163677,-7.88438533309576,-11.3471360736467,-7.9601159279356,2021-05-14
2021-05-21,19,7.42388338319406,-7.21567533013523,-10.7258657130377,-5.631280895347,2021-05-14
2021-05-22,19,7.57444480687825,-8.58975865738228,-11.3813403604585,-5.70963106755158,2021-05-14
2021-05-23,19,7.67228820044297,-9.17244154735281,-12.0752747156635,-6.49514541520849,2021-05-14
2021-05-24,19,7.10624902179782,-7.14506119553135,-8.42210989217986,-2.51195089769185,2021-05-14
2021-05-14,20,5.66691240136625,-7.28583093112842,-9.32573387153678,-7.57951193068626,2021-05-14
2021-05-15,20,5.94220184983093,-7.1112691829,-9.28483106699047,-4.32780253171026,2021-05-14
2021-05-16,20,4.3765902392536,-2.84919217600463,-0.469852598424624,0.890834831425078,2021-05-14
2021-05-17,20,4.53108055777471,-4.65380548367295,-3.31509742953461,-4.95117835359515,2021-05-14
2021-05-18,20,4.95464913034913,-5.98732988212181,-6.11591278240911,-5.21329901336031,2021-05-14
2021-05-19,20,4.4385808185941,-5.35470694653773,-4.36546908840091,-6.63749819340473,2021-05-14
2021-05-20,20,4.669412831691,-5.33702169567379,-5.27774543986123,-3.15299263222472,2021-05-14
2021-05-21,20,5.62600704043173,-6.68412962306039,-8.25311935734355,-5.37054105686452,2021-05-14
2021-05-22,20,6.25259798164863,-7.31928627756586,-9.0062359812411,-3.90468950931818,2021-05-14
2021-05-23,20,4.78856783230335,-3.00848543083603,-0.949476058185775,3.46393187783393,2021-05-14
2021-05-24,20,6.72312675788638,-7.47398007522907,-10.653048184312,-5.88292404203702,2021-05-14
2021-05-14,21,5.92394475092549,-5.97616400231823,-10.3123910421253,-4.45028241267659,2021-05-14
2021-05-15,21,6.50121425507206,-6.65341240044609,-9.96490236036098,-7.2471400915965,2021-05-14
2021-05-16,21,4.77745917466369,-2.46269431691083,-1.82046494269334,-2.63518425901242,2021-05-14
2021-05-17,21,3.93511321499736,-2.34804380089258,-1.29854756979638,-0.11491776105653,2021-05-14
2021-05-18,21,3.4651614885904,-2.47012132005612,-0.973809705155834,-3.99669656106605,2021-05-14
2021-05-19,21,3.14146707325433,-3.43954417375581,-2.59313879279279,-6.79550541293816,2021-05-14
2021-05-20,21,4.10069063762441,-4.59182660123887,-6.08026727942253,-8.59301508970376,2021-05-14
2021-05-21,21,2.73214268285389,-1.86129216474609,-0.499384919004781,-2.3530995837082,2021-05-14
2021-05-22,21,2.20056148756015,-1.42147995347914,-0.70183909845556,-4.05404012430511,2021-05-14
2021-05-23,21,4.69138281338708,-6.30283790540221,-12.1530406656054,-11.3666813006951,2021-05-14
2021-05-24,21,5.20660568588849,-5.69990922684491,-11.2884462136821,-9.71930716878959,2021-05-14
2021-05-14,22,5.94962270999821,-8.34596272662059,-10.5129131934942,-8.56663026880853,2021-05-14
2021-05-15,22,6.17270520566173,-7.47941414979253,-9.38484840409806,-5.46063418057311,2021-05-14
2021-05-16,22,4.69514161926009,-4.0172527563157,-1.59918214070494,-0.11320034699376,2021-05-14
2021-05-17,22,4.39894053837821,-4.34088128426207,-2.49967122578836,-1.96780722111156,2021-05-14
2021-05-18,22,5.94408570437445,-7.41868363451533,-10.5052951991551,-7.0445761115425,2021-05-14
2021-05-19,22,6.53517271878909,-7.68513365109468,-11.350463657226,-5.63784250644813,2021-05-14
2021-05-20,22,7.43015873454385,-7.63499456051665,-11.4762594556293,-4.78909279647835,2021-05-14
2021-05-21,22,8.09386609944034,-8.41004990774407,-12.4710938007383,-6.34532766763889,2021-05-14
2021-05-22,22,7.76302612796423,-7.00969701580817,-9.75060737742536,-2.92123702764151,2021-05-14
2021-05-23,22,8.37420824398891,-7.71739748383647,-12.2000140558366,-6.17632419546368,2021-05-14
2021-05-24,22,8.21200264564444,-7.54083076272477,-10.5486292366876,-1.47771456998657,2021-05-14
2021-05-14,23,5.50545307383628,-7.31050577433211,-8.95838751594087,-4.61086208077654,2021-05-14
2021-05-15,23,6.13650028908147,-7.57292583009897,-8.99305773995144,-6.2956943622946,2021-05-14
2021-05-16,23,4.1331936480273,-4.61670450141462,-0.674975189455899,-0.960640305978999,2021-05-14
2021-05-17,23,3.55525340841628,-4.59114871653095,-1.32840892672162,-2.94402411231601,2021-05-14
2021-05-18,23,6.13126381112412,-7.30111502578481,-9.18541027925915,-5.16449329492013,2021-05-14
2021-05-19,23,7.12727492357474,-8.70859517202039,-12.2186325493056,-8.39269862979374,2021-05-14
2021-05-20,23,7.250422030051,-8.30172847692177,-10.6025488128055,-4.04054849702693,2021-05-14
2021-05-21,23,7.03631286851413,-7.95778981740828,-6.77046024241609,-2.06032638806287,2021-05-14
2021-05-22,23,7.79432549674122,-10.1300292800587,-11.4799910407648,-5.90588880655302,2021-05-14
2021-05-23,23,8.04711002681472,-10.0267420050729,-12.1331362985223,-4.35146155672446,2021-05-14
2021-05-24,23,8.35222530455782,-8.44204751868592,-10.1503206463135,-2.15825365168461,2021-05-14
2021-05-14,24,5.4708695625855,-8.27583414582796,-9.64451165047889,-9.01962590109137,2021-05-14
2021-05-15,24,5.73058644307514,-8.71501021982125,-9.30643013387436,-9.8368209492939,2021-05-14
2021-05-16,24,5.00183739092513,-4.58111605307048,-3.42226407128191,-3.4382951990989,2021-05-14
2021-05-17,24,5.58233903056301,-5.17442229496479,-6.44204793923532,-4.60379730696971,2021-05-14
2021-05-18,24,6.82736029591311,-7.04268674194133,-10.8025806832314,-7.5686235319705,2021-05-14
2021-05-19,24,7.53942636014702,-6.69382977820979,-10.8421374468596,-4.58448908176095,2021-05-14
2021-05-20,24,7.49569585735005,-7.22809228470888,-10.361661440561,-5.49502313062744,2021-05-14
2021-05-21,24,7.59211109630948,-9.35829942196771,-12.1718487052546,-7.61996118971326,2021-05-14
2021-05-22,24,7.89188634351693,-9.72583366818964,-13.1564128224474,-7.17611863656358,2021-05-14
2021-05-23,24,7.94824869689366,-10.1781306334801,-12.8880273115739,-5.67296346115138,2021-05-14
2021-05-24,24,7.98504678974449,-10.0084157114683,-12.160453277535,-6.14700888837825,2021-05-14
2021-05-14,25,5.55124542108048,-6.84464779698551,-9.47592078346863,-7.82343889647188,2021-05-14
2021-05-15,25,5.42303103636073,-6.48243435710372,-9.29694641632393,-6.27830185186849,2021-05-14
2021-05-16,25,4.51977853236294,-4.43694697264459,-3.41167153739439,-3.30138898283187,2021-05-14
2021-05-17,25,5.25781545521018,-5.17691251980254,-6.08682524941883,-3.0688820581725,2021-05-14
2021-05-18,25,4.23055538645748,-3.21986623346759,-0.349578754484331,0.810776988886489,2021-05-14
2021-05-19,25,3.77538716444652,-2.90082349481014,-0.20800744011411,-0.226681817883856,2021-05-14
2021-05-20,25,3.33876498781429,-4.14431962887536,-0.836025321948821,-3.27015695848403,2021-05-14
2021-05-21,25,5.14172276744141,-7.75722007684009,-9.87208342086816,-8.4386957869633,2021-05-14
