"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-29,5,6.26356846754266,-3.05226094801829,-7.57493492787434,-3.77743046010961,2021-08-24
2021-08-30,5,6.87394593552176,-2.80794474320473,-8.91645310107837,-6.77823440911207,2021-08-24
2021-08-31,5,6.39604602389204,-3.13000531489358,-8.29794342887164,-4.72271300584767,2021-08-24
2021-09-01,5,7.1890341941383,-2.64339104192374,-10.3867096489923,-5.77764656636663,2021-08-24
2021-09-02,5,6.61260615412853,-2.93316885928176,-8.50874500122409,-5.39471407908994,2021-08-24
2021-09-03,5,4.79079307177406,-0.925487519671717,-2.17137108699444,-2.39056463017802,2021-08-24
2021-08-24,6,4.43710489289586,-3.44820121439025,-10.0875252321382,-11.9152418785004,2021-08-24
2021-08-25,6,4.74892936536573,-3.29644980361384,-8.87627468692609,-7.60293477893576,2021-08-24
2021-08-26,6,5.53364459862834,-4.48522450660493,-10.2229092863977,-9.20292972643931,2021-08-24
2021-08-27,6,5.92839858044169,-4.11837149508222,-9.83023503665794,-6.84094071896185,2021-08-24
2021-08-28,6,6.99026581170568,-2.632024554324,-9.68103556391932,-3.13888743437372,2021-08-24
2021-08-29,6,7.5664576232651,-0.910031905328791,-9.0189819370394,-2.40523220998486,2021-08-24
2021-08-30,6,7.38247773133373,-0.908918331723009,-8.48168642194755,-2.19100975625917,2021-08-24
2021-08-31,6,7.29056716461321,-4.0038650966437,-9.43764962533484,-5.95545350393863,2021-08-24
2021-09-01,6,5.15535519192627,-2.16166286774267,-3.15509740114984,-3.56300732351742,2021-08-24
2021-09-02,6,5.67540732871674,-4.6915456975848,-7.77505706513014,-4.35626238259727,2021-08-24
2021-09-03,6,6.20053323776473,-6.6177203798203,-10.2745890594997,-7.69158117714286,2021-08-24
2021-08-24,7,4.3478161635191,-3.98250212758019,-10.2563095477934,-13.9848615473038,2021-08-24
2021-08-25,7,5.13551457990438,-3.64665271763106,-10.0520439165562,-7.93530900010053,2021-08-24
2021-08-26,7,5.05321152227084,-3.93928618742024,-7.32363988319261,-5.9347667826147,2021-08-24
2021-08-27,7,5.66465076057701,-5.58347699570724,-8.45053323240943,-5.86386869001395,2021-08-24
2021-08-28,7,6.05249915740406,-7.07752417231288,-8.74832137783845,-6.17293001420813,2021-08-24
2021-08-29,7,6.10216910600464,-5.98413401406047,-8.12475580611958,-3.53535177560717,2021-08-24
2021-08-30,7,6.11983643903216,-7.00658712922325,-9.00453565094781,-7.10709240535388,2021-08-24
2021-08-31,7,5.53808338846134,-5.92204706897052,-5.96508212536757,-4.38432106089534,2021-08-24
2021-09-01,7,5.91033864046782,-8.42153221200974,-9.06847965725535,-8.24086328388634,2021-08-24
2021-09-02,7,5.63203827178925,-7.27483430051884,-7.93775541877607,-5.83349162958499,2021-08-24
2021-09-03,7,6.04111059115439,-7.76001109331793,-9.7491589859133,-6.74962823743272,2021-08-24
2021-08-24,8,4.0156687350634,-3.02423048889014,-9.44494398706763,-9.8951654021898,2021-08-24
2021-08-25,8,5.1897524489158,-2.63122972953574,-9.84886307917337,-8.09370884898132,2021-08-24
2021-08-26,8,5.63092268065125,-4.29645597646281,-11.2930066979579,-12.5859652428411,2021-08-24
2021-08-27,8,5.60320876864952,-4.38548255205644,-9.90418641764141,-8.38220379845788,2021-08-24
2021-08-28,8,6.4005236759137,-3.41360924085014,-10.0390264754816,-5.39163088408612,2021-08-24
2021-08-29,8,6.07525591836795,-3.57608782979374,-8.46498957997405,-7.77113317671944,2021-08-24
2021-08-30,8,5.50963520930061,-3.99695028839598,-8.04832940177587,-5.7880794449832,2021-08-24
2021-08-31,8,5.13691175000301,-2.58600277378983,-5.09136545967842,-3.16918336789164,2021-08-24
2021-09-01,8,6.10940955871088,-4.18663873915385,-9.36716707083823,-7.33774554981965,2021-08-24
2021-09-02,8,6.50527993169639,-3.32038934379197,-7.94217556779599,-2.92053430454031,2021-08-24
2021-09-03,8,6.83005461706215,-3.5168041987516,-10.5321334094383,-5.80865272302181,2021-08-24
2021-08-24,9,4.62693987465551,-3.24673549807866,-9.5020613696262,-8.10013222211654,2021-08-24
2021-08-25,9,5.80009442357314,-3.48155645465628,-10.233676287008,-8.22668352201351,2021-08-24
2021-08-26,9,5.98320970207348,-4.44978840912614,-10.238874576223,-6.5066084625307,2021-08-24
2021-08-27,9,6.49420984166678,-5.17767406452318,-10.6781971180346,-9.27368354308831,2021-08-24
2021-08-28,9,6.47567297998224,-4.50643925323802,-9.54316938182806,-6.51853996158871,2021-08-24
2021-08-29,9,6.50605140175841,-4.1754046768982,-7.58220568172696,-4.40814536143542,2021-08-24
2021-08-30,9,6.33290584808707,-5.49119267304566,-8.1711046050563,-6.88085612819664,2021-08-24
2021-08-31,9,5.12420906112856,-4.92069999800862,-4.79891327792858,-3.06363183431018,2021-08-24
2021-09-01,9,5.83842634583299,-6.0962060475571,-8.03056824877211,-4.46885749132738,2021-08-24
2021-09-02,9,6.20922133436152,-5.89145934246489,-8.29835649224172,-6.90727422049268,2021-08-24
2021-09-03,9,6.72852138011356,-3.83811850958246,-10.4227099011763,-7.50626918829549,2021-08-24
2021-08-24,10,4.29772093789007,-3.45655344016426,-9.14321344679372,-12.3885418306443,2021-08-24
2021-08-25,10,5.23680614239248,-4.12776668042038,-9.28710085322235,-7.82567848076223,2021-08-24
2021-08-26,10,6.30134461422066,-3.76639081894877,-10.4761824509367,-8.68643784244253,2021-08-24
2021-08-27,10,6.30429006055077,-4.56077273649222,-10.7275448007876,-6.77956234998477,2021-08-24
2021-08-28,10,6.22639639372124,-4.96504357439843,-9.52041858714214,-8.26250861789431,2021-08-24
2021-08-29,10,6.33990914358797,-5.90343718399278,-10.2082805572246,-7.72704337211304,2021-08-24
2021-08-30,10,5.67756034271798,-4.91433148484758,-5.30609005790313,-3.45955492073418,2021-08-24
2021-08-31,10,6.18000016888798,-6.66967773690365,-8.91764058165357,-6.30943181719783,2021-08-24
2021-09-01,10,6.59414120461313,-7.67466065685012,-8.9922974493833,-6.94341434102496,2021-08-24
2021-09-02,10,6.88975616002067,-7.10242873472419,-8.85878337688478,-3.9846024092115,2021-08-24
2021-09-03,10,7.42231991619713,-7.72838137220785,-9.1705961461956,-4.88382147642959,2021-08-24
2021-08-24,11,4.21469031744539,-3.12180371884906,-9.15086454307449,-8.07029433773219,2021-08-24
2021-08-25,11,5.13575253915065,-3.60819040773157,-9.06318417528037,-7.58156886425344,2021-08-24
2021-08-26,11,5.69392927859976,-4.35209362519347,-10.1013155967075,-9.14620760436811,2021-08-24
2021-08-27,11,6.29088774900836,-4.80122467872189,-9.31250180453871,-7.66387738093036,2021-08-24
2021-08-28,11,6.12422603025541,-4.7942241141964,-7.3795775258738,-2.93535889987383,2021-08-24
2021-08-29,11,6.26550477469926,-4.96711647562318,-7.77515181716668,-4.85125739723745,2021-08-24
2021-08-30,11,6.16239707475428,-4.58952813716848,-6.56409876381001,-1.39687539089413,2021-08-24
2021-08-31,11,6.17484737772208,-4.76572418022731,-5.5785794845808,-1.9352863791615,2021-08-24
2021-09-01,11,5.99157788374099,-4.77276233935892,-5.35454891035144,-1.49541219327177,2021-08-24
2021-09-02,11,5.77885995865185,-5.23292798558497,-6.65554286243551,-5.65273427705407,2021-08-24
2021-09-03,11,3.92363109337419,-3.08976228327198,-0.493950505271481,-2.5233419799171,2021-08-24
2021-08-24,12,4.68133179475282,-3.67445594119842,-9.62783260945972,-10.7675903169603,2021-08-24
2021-08-25,12,5.27034116041475,-3.45240659736445,-9.01119986346302,-7.14566986806165,2021-08-24
2021-08-26,12,6.30380249114345,-2.32288253439031,-11.012708924064,-6.23307921648671,2021-08-24
2021-08-27,12,7.30034452151629,-1.36153790301694,-11.1744941590922,-6.87762436763909,2021-08-24
2021-08-28,12,7.21799162538311,-0.191603307194133,-10.3710847665286,-6.70567705192047,2021-08-24
2021-08-29,12,6.93858173075621,1.11933502425647,-9.55712709346692,-3.60974597015582,2021-08-24
2021-08-30,12,6.61776038925076,2.63681045738722,-6.10754882837699,2.67182598129938,2021-08-24
2021-08-31,12,7.50988023357058,0.00999990606276094,-10.4529474706069,-6.412269449421,2021-08-24
2021-09-01,12,7.49681631686226,0.313594490501021,-10.7548332521723,-6.45163012339411,2021-08-24
2021-09-02,12,7.3130917150877,1.7217917478381,-9.63405454320018,-2.04250160725389,2021-08-24
2021-09-03,12,7.76176021053903,0.699101813152295,-11.2914976533332,-5.87238301957045,2021-08-24
2021-08-24,13,4.31911645495653,-3.68333344033652,-9.7102642782342,-10.5846959443767,2021-08-24
2021-08-25,13,4.69048972115891,-3.10996021425285,-9.88553916334199,-9.77119598416837,2021-08-24
2021-08-26,13,5.55216080009691,-3.80752619763011,-10.2030269033509,-6.54634587188448,2021-08-24
2021-08-27,13,6.20300492214745,-3.43629738763464,-9.99708815829073,-7.06804192104963,2021-08-24
2021-08-28,13,6.9705182920166,-2.5655993509976,-10.5373823940493,-7.76770003100838,2021-08-24
2021-08-29,13,6.62125782862157,-0.637189497705043,-8.94317072190773,-4.08614734622525,2021-08-24
2021-08-30,13,6.6888227996029,-0.231814203218938,-8.8273840540469,-6.47154596001945,2021-08-24
2021-08-31,13,6.41259931439442,-1.43022760804714,-10.1631056365609,-5.46689955469519,2021-08-24
2021-09-01,13,4.80509519076218,0.53387200681916,-3.01920915887504,-0.3430069124872,2021-08-24
2021-09-02,13,5.6466318153462,-3.16498846488628,-8.55980080826566,-6.27392458454853,2021-08-24
2021-09-03,13,6.316538503737,-5.6416935741735,-10.470130171398,-7.66435849349918,2021-08-24
2021-08-24,14,4.40934840836623,-3.975986642207,-8.62601562662362,-9.19630373291746,2021-08-24
2021-08-25,14,5.34078579590858,-4.02038160368643,-9.53955998043552,-9.10625704024057,2021-08-24
2021-08-26,14,6.22943479401853,-3.12679390282689,-11.1093989950788,-9.68782596430361,2021-08-24
2021-08-27,14,6.24311213403507,-1.00745449191706,-10.2881725743023,-5.30251866739543,2021-08-24
2021-08-28,14,6.54303795687482,-0.564598693710484,-9.81600490271884,-6.03188251955294,2021-08-24
2021-08-29,14,6.55436226888869,-0.504317545893333,-9.31106644244317,-7.0140454630662,2021-08-24
2021-08-30,14,5.95892163231465,1.89257465192562,-6.66953206094217,-3.13933061091262,2021-08-24
2021-08-31,14,6.81344370183052,0.405002363463884,-11.295176698274,-9.32888747213171,2021-08-24
2021-09-01,14,6.44926470138682,2.15589563385331,-10.3192860388135,-5.49700056222363,2021-08-24
2021-09-02,14,6.88356921653093,1.25685515501708,-9.7717784424188,-6.00971478681566,2021-08-24
2021-09-03,14,6.89531744083971,1.46378453233824,-10.0205657864243,-4.69597389145339,2021-08-24
2021-08-24,15,4.7465970032579,-2.7490700770446,-9.9188381735714,-9.12835995152246,2021-08-24
2021-08-25,15,5.22042553642498,-3.40376860434495,-9.6666268828256,-9.55900608248804,2021-08-24
2021-08-26,15,5.31017354445908,-4.07693485793844,-10.4300925686523,-11.2989338101004,2021-08-24
2021-08-27,15,5.67284098187615,-3.55097754783698,-9.37562027932261,-6.70787327077984,2021-08-24
2021-08-28,15,6.76566393804998,-3.37229489881893,-10.4730519488399,-8.41607372787572,2021-08-24
2021-08-29,15,6.47502199458006,-1.11096898132092,-8.86207979475914,-4.24358371216772,2021-08-24
2021-08-30,15,6.5813466195067,0.533909768469843,-8.20232243979166,-0.508754946445675,2021-08-24
2021-08-31,15,7.2217499544633,-2.13014670801767,-10.5898856713584,-7.51483828807026,2021-08-24
2021-09-01,15,5.27594761840831,-0.700390650200489,-2.84392169850169,-1.67576157152737,2021-08-24
2021-09-02,15,5.88543037634977,-4.14010432028897,-8.03863914232831,-4.32282122005237,2021-08-24
2021-09-03,15,7.12790262184004,-6.56006146867423,-10.6545765109728,-5.86959851284026,2021-08-24
2021-08-24,16,4.92540079908959,-4.09156577383023,-10.4792845215763,-10.3466105111317,2021-08-24
2021-08-25,16,4.89165194792444,-4.61067450177648,-9.95871372483884,-11.0296602831463,2021-08-24
2021-08-26,16,5.10457170681629,-4.27618934374051,-8.41164661632903,-5.04463535372568,2021-08-24
2021-08-27,16,5.79812351081461,-4.98412184409774,-7.88887550612661,-3.80998155542792,2021-08-24
2021-08-28,16,6.24518075083494,-6.37719519511377,-7.70888999197607,-4.48372854759634,2021-08-24
2021-08-29,16,5.5861354679777,-5.89011585821319,-5.53204769565474,-3.6333976547363,2021-08-24
2021-08-30,16,5.70889645855708,-6.84186967927253,-7.03920759639402,-5.00834816392992,2021-08-24
2021-08-31,16,5.35182569841199,-8.54883669973691,-8.57213670293181,-8.54554587189954,2021-08-24
2021-09-01,16,5.9935780284732,-7.54430864364144,-8.51123337497132,-5.03498798171165,2021-08-24
2021-09-02,16,6.18489698497825,-6.22713105246063,-7.15469401640826,-2.7187264132526,2021-08-24
2021-09-03,16,6.04126791212154,-6.39403792559437,-5.86947728528398,-3.25890543697769,2021-08-24
2021-08-24,17,4.09903836993236,-3.16981913783911,-9.75134033935186,-9.2630776974942,2021-08-24
2021-08-25,17,5.48328590436467,-4.22293569306524,-10.1177652246003,-9.65289525898114,2021-08-24
2021-08-26,17,6.29926030123529,-2.5384951439128,-10.8652022765689,-6.35595346268771,2021-08-24
2021-08-27,17,6.67277049192515,-1.25987110309914,-11.389859213305,-7.1214731200549,2021-08-24
2021-08-28,17,7.21374739829513,-2.4588859071278,-11.2969971512793,-7.92073257601589,2021-08-24
2021-08-29,17,6.33352762572027,-1.83616043071381,-8.74243969036525,-7.30552687324525,2021-08-24
2021-08-30,17,6.0759769838764,-2.57798838469113,-8.26335831697557,-5.02861031847186,2021-08-24
2021-08-31,17,4.12615399305663,-0.885393011993064,-1.8538552733195,-2.31759714021749,2021-08-24
2021-09-01,17,5.17358350461398,-4.90393951291255,-9.49318789231696,-8.17781800285111,2021-08-24
2021-09-02,17,4.96857849336547,-4.59544488320899,-7.61949340641656,-6.51233753934207,2021-08-24
2021-09-03,17,4.99357194802756,-6.72828212651475,-9.86022742981102,-10.9524618457166,2021-08-24
2021-08-24,18,4.10809452845087,-2.9711445326453,-8.7477355021097,-10.2441734243214,2021-08-24
2021-08-25,18,4.70547995186636,-3.08667594798861,-7.89712879394831,-5.66983269054743,2021-08-24
2021-08-26,18,5.1578652460651,-4.61342244605281,-8.18125115730321,-6.85144771895824,2021-08-24
2021-08-27,18,5.4753913028222,-5.26222345847857,-8.79297183378076,-8.98966991404578,2021-08-24
2021-08-28,18,5.17236821459116,-6.1173828511728,-9.10096215494926,-10.1245269612341,2021-08-24
2021-08-29,18,5.12695897520314,-7.19190127935684,-9.3905516369336,-10.2098550057568,2021-08-24
2021-08-30,18,5.08406570394407,-4.97418695744295,-5.63943834826258,-2.55548641151531,2021-08-24
2021-08-31,18,5.88745508249583,-6.13726777228421,-6.78330213148051,-3.7902226738865,2021-08-24
2021-09-01,18,6.6782352470363,-8.31674833983547,-9.93271318517662,-4.81776275039383,2021-08-24
2021-09-02,18,6.65135520767583,-8.49281631759594,-9.23439663179128,-3.86375297601036,2021-08-24
2021-09-03,18,6.54420223460113,-8.91382284250994,-9.77566622426455,-6.39069831132578,2021-08-24
2021-08-24,19,4.10150237365425,-4.48308964052343,-9.61340833760597,-13.0086325922755,2021-08-24
2021-08-25,19,4.73778753711691,-3.78470665254785,-9.36909616147403,-7.75372342824412,2021-08-24
2021-08-26,19,5.45690611271444,-4.77661420839968,-10.3580743899992,-9.37141247240514,2021-08-24
2021-08-27,19,6.04570304495572,-5.42460866165724,-9.69894564649866,-7.71156386422471,2021-08-24
2021-08-28,19,6.8249631418144,-3.97663104388668,-9.67771426620073,-4.08996888660648,2021-08-24
2021-08-29,19,7.40057148891064,-2.40624304864489,-8.58005135113767,-1.13621634272706,2021-08-24
2021-08-30,19,7.37772493346616,-1.94407986511828,-8.92758918487841,-5.49768444423581,2021-08-24
2021-08-31,19,7.1232107602707,-3.53818040756132,-9.94940354782815,-6.31359127680553,2021-08-24
2021-09-01,19,5.25760692499375,-0.275067264766301,-2.97193827338245,1.31117535166938,2021-08-24
2021-09-02,19,5.86774224866945,-4.48986915612451,-7.86377053038884,-5.08582417154233,2021-08-24
2021-09-03,19,6.31083902844608,-6.38795943682038,-11.1094868287708,-10.6667476703422,2021-08-24
2021-08-24,20,4.41347179487332,-3.03906227239934,-8.89314239281755,-6.9514498652051,2021-08-24
2021-08-25,20,5.90743884826984,-2.45400657894926,-9.7185260440562,-6.75842919848324,2021-08-24
2021-08-26,20,6.37329103088145,-1.98140037047308,-10.2733601210317,-5.75297705552186,2021-08-24
2021-08-27,20,7.5751392377013,-1.48402111356321,-11.8098499619531,-5.50141521737613,2021-08-24
2021-08-28,20,7.40299139359998,-0.686427482278503,-9.76580526502815,-5.46159376228443,2021-08-24
2021-08-29,20,7.28200928928242,0.0213318797475667,-10.7211805456289,-5.04365260210152,2021-08-24
2021-08-30,20,6.42669226653173,-0.812427351873256,-9.82780855170982,-6.73949946068039,2021-08-24
2021-08-31,20,6.60019089322854,0.423612982786812,-9.4797950780586,-4.52397111775201,2021-08-24
2021-09-01,20,4.57973014876061,2.63751356739986,-1.43882028874153,1.13067887734423,2021-08-24
2021-09-02,20,4.6637241030349,0.344195944993951,-4.77255404796085,-5.71032171691455,2021-08-24
2021-09-03,20,4.10047917541024,-1.45867558662854,-3.9069843649741,-3.66794977435104,2021-08-24
2021-08-24,21,4.20478067349729,-3.00328237241785,-9.27041570560758,-9.10467783737626,2021-08-24
2021-08-25,21,5.15082223313709,-3.82953922001398,-8.79511602318905,-7.65824943690291,2021-08-24
2021-08-26,21,6.17453678163667,-5.53126643949803,-10.047045631105,-9.53916859396926,2021-08-24
2021-08-27,21,6.21298730220239,-5.01714808581845,-9.0229326467613,-4.47384612023969,2021-08-24
2021-08-28,21,6.14780667580902,-5.54335505305558,-8.25644778219259,-5.18857027196314,2021-08-24
2021-08-29,21,6.40731810881207,-4.07591209212116,-7.57503522428807,-3.44047776914572,2021-08-24
2021-08-30,21,6.33948397297359,-4.46077350472594,-7.91873196067394,-5.16296923879357,2021-08-24
2021-08-31,21,5.7407147026262,-3.37517709142687,-5.51127243006459,-2.37415233095674,2021-08-24
2021-09-01,21,5.51371673340114,-4.01231243278656,-5.52966299184234,-3.07158565956985,2021-08-24
2021-09-02,21,5.54332898844686,-5.07604785375015,-5.80214756349701,-4.72742781684802,2021-08-24
2021-09-03,21,4.18226417254326,-2.90390407886199,-0.367678514291367,0.658054885025153,2021-08-24
2021-08-24,22,4.54316463778304,-3.33761033452916,-9.53281549538132,-11.7868274646443,2021-08-24
2021-08-25,22,5.70569495996744,-1.47338933069598,-9.91541939777031,-6.69276859392668,2021-08-24
2021-08-26,22,6.6039081925448,-1.33304940197947,-11.3106658087763,-8.71908288804047,2021-08-24
2021-08-27,22,7.15441537231646,-0.506414956925922,-10.875343680755,-5.3307384923862,2021-08-24
2021-08-28,22,6.88669982151171,-2.74870482991216,-10.4953717972964,-5.48820847955581,2021-08-24
2021-08-29,22,6.2187181121277,-3.3395871307499,-9.28853745058357,-6.4348541013978,2021-08-24
2021-08-30,22,6.64724898001745,-3.5206755344685,-9.39791853340575,-5.95409689842216,2021-08-24
2021-08-31,22,6.78858961287907,-4.08803871658626,-8.57271312487248,-3.75706747271895,2021-08-24
2021-09-01,22,6.97058775586802,-1.91688920077274,-8.00563346346562,-2.39968815810948,2021-08-24
2021-09-02,22,7.25692777847437,-4.72728883705785,-10.665357591072,-6.40664757600122,2021-08-24
2021-09-03,22,7.24235657023342,-5.09322824445844,-10.3084476324796,-3.88289377305565,2021-08-24
2021-08-24,23,4.14706743105178,-3.19221063749282,-8.87035016716464,-9.9908851589232,2021-08-24
2021-08-25,23,4.500701186822,-3.34350716959319,-8.31718623380606,-10.1153485885274,2021-08-24
2021-08-26,23,4.91881551872823,-4.13382320329273,-8.77258611070962,-9.98051043029924,2021-08-24
2021-08-27,23,5.88109786802409,-5.55165038649187,-9.2312973327179,-3.82119682950916,2021-08-24
2021-08-28,23,6.61294713841451,-6.84051894595352,-9.73342241903067,-5.68490608759191,2021-08-24
2021-08-29,23,6.34638641301615,-6.36417499586044,-6.88491075843993,-3.76825590898371,2021-08-24
2021-08-30,23,6.21711794127558,-6.17369853169695,-7.12853859875436,-3.61448846329591,2021-08-24
2021-08-31,23,6.57964511173056,-6.19329782289079,-7.72730552712109,-3.00045799009655,2021-08-24
2021-09-01,23,6.96971940130098,-7.8077812003828,-9.56337852084778,-4.02941827507787,2021-08-24
2021-09-02,23,7.00977837799711,-8.41952008506385,-9.51245477777477,-5.47807188549714,2021-08-24
2021-09-03,23,6.65776425790276,-8.77346532271379,-10.1503763282762,-4.49047732629528,2021-08-24
2021-08-24,24,4.48311462852991,-3.28613708119816,-9.56691093267,-8.5790701338025,2021-08-24
2021-08-25,24,5.04631944058773,-3.15293514741386,-8.69100718839833,-7.69890297701322,2021-08-24
2021-08-26,24,5.55661568704299,-4.46240661058855,-10.0335875265749,-9.24088349828667,2021-08-24
2021-08-27,24,5.95981558150385,-4.62525548001848,-10.6083931846488,-9.95126808114404,2021-08-24
2021-08-28,24,5.68723638501136,-4.01901317068409,-8.72628943069424,-7.40850555144411,2021-08-24
2021-08-29,24,5.8964737781951,-4.76592559816636,-8.85742683085379,-8.46391748159094,2021-08-24
2021-08-30,24,6.2507562614532,-5.58266867795895,-9.73563309141571,-5.56660576153194,2021-08-24
2021-08-31,24,6.33482436640997,-6.84341937055797,-9.81581732933546,-8.060691291445,2021-08-24
2021-09-01,24,6.11274507051229,-6.25358531903855,-7.90515252720441,-3.25360561204489,2021-08-24
2021-09-02,24,6.24498477418871,-6.70960170675366,-7.52279307400006,-2.57593698917632,2021-08-24
2021-09-03,24,6.56919284284599,-7.62912988899635,-6.98022444923663,-1.91732380832747,2021-08-24
2021-08-24,25,4.2135557375882,-3.94519509006035,-9.11797454888853,-9.46596472418954,2021-08-24
2021-08-25,25,5.32455458295976,-3.22988586147999,-9.45965400247868,-6.21148408109109,2021-08-24
2021-08-26,25,6.9713300528265,-2.35618136450902,-11.4566207475265,-6.93217147642555,2021-08-24
2021-08-27,25,7.38352377372209,-1.03652777778775,-10.8681350349781,-7.54515174233042,2021-08-24
2021-08-28,25,7.23607124474245,-0.46474469326158,-9.53706021013728,-3.84066242887939,2021-08-24
2021-08-29,25,6.94112163624106,-0.450640698273487,-8.91347692896974,-3.70703776853813,2021-08-24
2021-08-30,25,6.54905573270792,0.988726259972307,-7.03754226593484,-3.8399476855445,2021-08-24
2021-08-31,25,7.16096169879373,0.500511225559216,-10.7125693539425,-5.96912392834023,2021-08-24
