"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-08,1,6.11532534241102,-7.81724497812473,-8.15576607717258,-5.30023293044061,2021-08-08
2021-08-09,1,6.80618055575326,-8.66968258890964,-8.48844255410735,-5.0114594505122,2021-08-08
2021-08-10,1,6.81661943013605,-7.837796861393,-8.19414774330148,-3.63364016385342,2021-08-08
2021-08-11,1,8.23921394638849,-6.51365523005113,-11.3298423624626,-3.62906556914646,2021-08-08
2021-08-12,1,8.8826880265422,-5.01087000498678,-11.7174787998337,-3.21684384981603,2021-08-08
2021-08-13,1,8.69019305047304,-2.68990527946169,-10.3617439910615,-1.70111638150087,2021-08-08
2021-08-14,1,7.96748912759382,-3.42507399620405,-9.654380056917,-5.03663712055531,2021-08-08
2021-08-15,1,8.22162405405722,-3.94621332021644,-10.8624318144439,-2.43172692687661,2021-08-08
2021-08-16,1,7.59719851314359,-2.79772545557686,-8.87152208349221,-2.71868045760329,2021-08-08
2021-08-17,1,7.64427281365793,-4.40606130265375,-11.0989944295864,-5.39134962822986,2021-08-08
2021-08-18,1,6.84899261162855,-3.16084344392188,-7.81364993788436,-2.52429436981513,2021-08-08
2021-08-08,2,6.57911414448362,-7.0351160963769,-8.12308812516157,-2.68482617258747,2021-08-08
2021-08-09,2,6.92159414647895,-5.33522828339474,-7.76740546821192,-1.03475137634234,2021-08-08
2021-08-10,2,6.95597847117252,-5.89241272675172,-7.92688599692293,-3.31316103726447,2021-08-08
2021-08-11,2,7.45201402684897,-6.47714569086282,-10.831627950595,-4.04883605006321,2021-08-08
2021-08-12,2,7.6376745030742,-6.41452753768085,-9.88806866871839,-5.97562994849501,2021-08-08
2021-08-13,2,7.78841546167297,-6.46392626122873,-10.9064578920673,-5.50055335518504,2021-08-08
2021-08-14,2,7.56659190501161,-5.30046972173251,-7.86597688447124,0.307983522731606,2021-08-08
2021-08-15,2,7.96235569055672,-7.66444603989167,-10.7174581696014,-5.25246682578621,2021-08-08
2021-08-16,2,7.52505175460464,-7.7723516096428,-9.56310236913499,-4.99572990645234,2021-08-08
2021-08-17,2,7.09389173901727,-7.55928755681665,-8.77382562121646,-4.49640863041203,2021-08-08
2021-08-18,2,7.27637486325956,-7.40970269656956,-9.24366637205157,-4.85396541643309,2021-08-08
2021-08-08,3,5.75595931326542,-8.02000288583753,-8.04594443166126,-4.71145858128364,2021-08-08
2021-08-09,3,5.82929586071612,-6.03606667702222,-6.04014594534802,0.629061088978937,2021-08-08
2021-08-10,3,6.78988420041607,-7.17590828356118,-9.02399860459677,-7.26356853702195,2021-08-08
2021-08-11,3,6.83193840902717,-6.80529606761295,-8.47265271044112,-1.82455336320697,2021-08-08
2021-08-12,3,6.8552594910357,-8.04558976190418,-8.15211780953802,-5.74778136353913,2021-08-08
2021-08-13,3,7.01946127753212,-8.00273769888101,-8.03226840346908,-3.45799142252882,2021-08-08
2021-08-14,3,7.70800011028978,-9.70335735159929,-10.536707414817,-3.94126622019496,2021-08-08
2021-08-15,3,6.48251151569219,-7.54581006081466,-5.85908758132088,-0.449889126562864,2021-08-08
2021-08-16,3,7.15992190105451,-8.74348139150953,-9.08971171958888,-3.07258194430541,2021-08-08
2021-08-17,3,6.81898442385004,-9.05529407571215,-8.87390977112555,-4.95569066398891,2021-08-08
2021-08-18,3,7.09687776333138,-8.43023069608536,-8.79498818624229,-2.03469941896171,2021-08-08
2021-08-08,4,5.99080997331549,-6.92733563900362,-8.88218589494648,-7.05881954526298,2021-08-08
2021-08-09,4,6.1968311327968,-6.4289169315045,-8.81271486107802,-7.18468713184782,2021-08-08
2021-08-10,4,6.1668779759357,-6.0354822971659,-8.73293800237276,-5.25043754630263,2021-08-08
2021-08-11,4,6.69992412175423,-7.5910817119686,-10.0629891107899,-7.34994263837533,2021-08-08
2021-08-12,4,7.03891148636392,-7.16468307460375,-9.58675798002282,-4.39947476931916,2021-08-08
2021-08-13,4,6.85532066286774,-7.24216519227535,-9.29741443151249,-4.80221070521421,2021-08-08
2021-08-14,4,7.18720006194084,-7.70541112642537,-10.7489887641597,-9.52853344054561,2021-08-08
2021-08-15,4,6.18872040798137,-6.10547346407981,-7.43759637718708,-4.53702649976814,2021-08-08
2021-08-16,4,6.94374623471036,-6.74056706376628,-10.0001952116052,-4.70946088599582,2021-08-08
2021-08-17,4,7.72421225946694,-7.27577973377559,-9.69584209065251,-4.09444943764536,2021-08-08
2021-08-18,4,5.57055731249343,-1.95949552019091,-0.537838162081848,2.44579505686176,2021-08-08
2021-08-08,5,6.51427953283009,-7.96248164743383,-8.97581355969202,-5.79495061245886,2021-08-08
2021-08-09,5,6.71861873432578,-7.02660631424773,-8.06859895603854,-4.2630426670651,2021-08-08
2021-08-10,5,6.46527735620514,-6.72428677720083,-6.94511939295549,-1.9304984646512,2021-08-08
