"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-01,6,5.04420639510487,-5.90198480806437,-7.40619081044608,-6.94452183611117,2021-10-01
2021-10-02,6,5.23997650099898,-6.23400277994011,-7.6371452005112,-4.10180697562305,2021-10-01
2021-10-03,6,5.01425794245707,-5.8375442766593,-5.07791520370152,-3.13853391640552,2021-10-01
2021-10-04,6,5.00685179036154,-5.17083559853979,-5.85084300184604,-3.00319174176612,2021-10-01
2021-10-05,6,5.51071459858072,-5.65695077046821,-6.73760613065912,-4.78720739818018,2021-10-01
2021-10-06,6,5.68476649799139,-6.1144623032744,-7.01991231176768,-3.97545077215686,2021-10-01
2021-10-07,6,5.85410297955044,-5.70506465761307,-6.74097395521033,-0.108731962954011,2021-10-01
2021-10-08,6,6.2221059496489,-5.4938378929349,-5.67311385478728,-2.21914694147397,2021-10-01
2021-10-09,6,5.89919645626038,-5.76670028993872,-5.8262389583971,-2.11330600143268,2021-10-01
2021-10-10,6,5.70392112195165,-6.74802602140082,-6.54838834388493,-2.84476809116324,2021-10-01
2021-10-11,6,5.02814324294525,-4.1876333055689,-2.25717036537876,-0.570831264304459,2021-10-01
2021-10-01,7,5.18722296723341,-5.47097766684856,-8.13516815023586,-7.05052177245737,2021-10-01
2021-10-02,7,5.45933476156606,-5.22154295488266,-7.73099547620029,-3.86962688956648,2021-10-01
2021-10-03,7,5.41018282272834,-4.08848967548036,-5.7354983825369,-3.2206221345832,2021-10-01
2021-10-04,7,5.66731132105019,-5.04618205016921,-6.58010421898573,-4.84625016387193,2021-10-01
2021-10-05,7,5.75813991294259,-4.68121942087968,-6.45812900097136,-3.86939611044028,2021-10-01
2021-10-06,7,5.7093729406001,-3.86497513529976,-6.08002933681738,-2.18945186202547,2021-10-01
2021-10-07,7,4.8993430070784,-1.99713468099062,-1.88403554452269,-1.26178695892923,2021-10-01
2021-10-08,7,4.70128555518941,-1.09289194753836,-2.04461815521582,0.389456957762868,2021-10-01
2021-10-09,7,4.82785718834191,-3.59035901014452,-5.04888526894133,-5.03362127757197,2021-10-01
2021-10-10,7,4.89243705732387,-4.11287543068853,-5.47456272610401,-4.07717205279911,2021-10-01
2021-10-11,7,5.38764175172831,-4.59876785821611,-5.96124035889025,-1.95114279482625,2021-10-01
2021-10-01,8,5.19536302724375,-4.09856325490759,-8.19431450862091,-4.45114196201658,2021-10-01
2021-10-02,8,5.48980975638598,-5.16485586120007,-8.47926701971395,-7.44425541405536,2021-10-01
2021-10-03,8,5.00772535929616,-2.92041567630545,-5.58459743929148,-1.56762783728367,2021-10-01
2021-10-04,8,6.35647481739755,-4.00083805542429,-7.69753215477248,-3.50566956686623,2021-10-01
2021-10-05,8,6.15211513623844,-4.00684278414626,-6.86335912961769,-5.20297592688088,2021-10-01
2021-10-06,8,5.43117270788344,-3.88906139112591,-5.94830776828968,-3.01918236791627,2021-10-01
2021-10-07,8,4.32401521714455,-3.08618079630787,-2.39047284721059,-6.38736352327526,2021-10-01
2021-10-08,8,3.24099250181544,-2.67149080841368,-1.39298306393841,-3.47667541064231,2021-10-01
2021-10-09,8,3.40483301289824,-3.78931101407654,-4.16741125986054,-5.95310413082146,2021-10-01
2021-10-10,8,3.48234761540027,-3.58056972384538,-5.09773491039133,-5.47385397926127,2021-10-01
2021-10-11,8,3.96544378611587,-4.31416788870716,-6.5138989040106,-6.775826390829,2021-10-01
2021-10-01,9,5.50819738049395,-5.1589279907344,-7.78486374036135,-5.20219795197426,2021-10-01
2021-10-02,9,5.44845122281562,-4.9957096097186,-7.74489335479702,-6.12753893625967,2021-10-01
2021-10-03,9,4.19149120752205,-2.49741037254773,-2.68852817100579,-2.80645623758668,2021-10-01
2021-10-04,9,5.13284941813514,-3.95021743107544,-7.02511513619303,-4.29220467743363,2021-10-01
2021-10-05,9,4.89441714818641,-2.16110282205956,-3.80272806259116,0.443504676161348,2021-10-01
2021-10-06,9,4.43156325512777,-1.8251301064732,-1.73447196161605,-2.52821831695227,2021-10-01
2021-10-07,9,4.85858118229317,-4.357567708084,-7.40282124657124,-7.668688761704,2021-10-01
2021-10-08,9,4.90660964613133,-3.19868344942046,-5.55223277607229,-4.32586438737654,2021-10-01
2021-10-09,9,5.49027226238935,-3.05218242444359,-7.4387227901222,-2.61287616484262,2021-10-01
2021-10-10,9,5.60418436719216,-2.95760402398753,-7.53699587044257,-4.88255338667386,2021-10-01
2021-10-11,9,5.39204703173895,-3.17375946940019,-7.32631887553242,-5.97359337715429,2021-10-01
2021-10-01,10,5.08658474663364,-4.33715924411756,-8.36018111491473,-7.3730130077737,2021-10-01
2021-10-02,10,5.3842515633717,-5.00626720739453,-8.67947735105538,-7.82481572530993,2021-10-01
2021-10-03,10,5.19900042840651,-4.45588344450599,-7.08070721774182,-6.74679201898484,2021-10-01
2021-10-04,10,5.08228609602355,-3.55206624793932,-4.62433052306831,-3.43777129989319,2021-10-01
2021-10-05,10,5.25408926547765,-3.55147724291666,-6.23995191237551,-5.91745964265391,2021-10-01
2021-10-06,10,4.70766901500431,-3.11631000761788,-6.13427466398205,-6.003160134173,2021-10-01
2021-10-07,10,3.43685354597972,-2.33136081736056,-2.67956768433591,-6.24362698993085,2021-10-01
2021-10-08,10,4.18590236415257,-3.28146193439203,-5.45593364280238,-5.35615259519829,2021-10-01
2021-10-09,10,4.12561505680021,-1.22892727016879,-5.83931464516825,-6.59582703628698,2021-10-01
2021-10-10,10,4.39228403895839,1.42768189155059,-5.13000878989806,-4.69177941387465,2021-10-01
2021-10-11,10,3.69565832510626,4.0930727174934,-2.04124095758988,-0.638501528737872,2021-10-01
2021-10-01,11,4.67839932874835,-4.56628420378081,-8.19022828315132,-5.78231811177412,2021-10-01
2021-10-02,11,4.77124092143449,-4.75313737766002,-8.61139094450277,-8.57756111957991,2021-10-01
2021-10-03,11,4.07338612432776,-2.43433892944529,-4.09746078184995,-4.90805709727415,2021-10-01
2021-10-04,11,4.16888507344804,-0.874197192283,-2.25656230773166,0.841809435461244,2021-10-01
2021-10-05,11,3.9517932282165,-1.64236115620754,-3.35923304331948,-3.56895190569259,2021-10-01
2021-10-06,11,3.43321146681584,-0.689946662609793,-1.88983058730881,-2.70295882314914,2021-10-01
2021-10-07,11,4.02134813034424,-1.62193341138074,-5.25476358461863,-5.23513463929761,2021-10-01
2021-10-08,11,4.09552895858237,-2.35252393506092,-6.20857699359582,-6.99402575304746,2021-10-01
2021-10-09,11,4.19454826194175,-1.93959543925494,-6.1870684007859,-7.59503276399025,2021-10-01
2021-10-10,11,4.66419145613562,-2.79181161048181,-7.65737785172091,-6.8228682305288,2021-10-01
2021-10-11,11,4.5242554841194,-1.39502726536324,-5.12742537855861,-3.95508664624161,2021-10-01
2021-10-01,12,5.94177102791208,-5.54569124171543,-8.83393503296628,-7.37227083787612,2021-10-01
2021-10-02,12,5.87034848284797,-4.31937930599446,-8.60924194396403,-6.62488311606936,2021-10-01
2021-10-03,12,5.29187977063039,-4.08839386522422,-5.41335471948471,-2.80591797019538,2021-10-01
2021-10-04,12,4.55282010447288,-2.98213779991047,-2.7465771323098,-0.35001795308422,2021-10-01
2021-10-05,12,4.47585088879085,-3.10248328537586,-2.66508345097798,-3.84620899238071,2021-10-01
2021-10-06,12,3.13787102270618,-1.71793409931551,0.114435859304599,0.0519616823536493,2021-10-01
2021-10-07,12,3.99356216349836,-3.15769627328381,-3.08044059780879,0.0452820113918282,2021-10-01
2021-10-08,12,5.16246926652048,-5.43155703225475,-6.76996545693263,-4.58550123981817,2021-10-01
2021-10-09,12,4.64055697577681,-5.3600042624252,-5.59395785506889,-3.12519466241451,2021-10-01
2021-10-10,12,4.87888603911039,-5.82812250809019,-6.35661602334324,-7.93880989892838,2021-10-01
2021-10-11,12,4.6628056152131,-5.24424673447221,-5.55387164838308,-5.62353808570436,2021-10-01
2021-10-01,13,5.55370457388811,-4.39163411927257,-8.12342452912721,-5.72098663342817,2021-10-01
2021-10-02,13,5.87441155712813,-4.1481799464184,-8.38448509484577,-4.53488062892204,2021-10-01
2021-10-03,13,5.57143194425185,-3.76295118419227,-6.69314819952547,-4.93906331585623,2021-10-01
2021-10-04,13,4.95278286281843,-3.25208023114742,-4.88275337626204,-5.21328383781028,2021-10-01
2021-10-05,13,4.94241789701806,-3.48480942678366,-6.09491081203349,-4.94828887374633,2021-10-01
2021-10-06,13,4.81703884677817,-2.64726342214946,-4.73893949660433,-2.54252218230576,2021-10-01
2021-10-07,13,4.08366858479756,-1.36251743136421,-1.56480991246864,-2.07267839924614,2021-10-01
2021-10-08,13,3.97401227083347,-2.36250060452979,-2.41430985909716,-2.41561070990998,2021-10-01
2021-10-09,13,4.46371211951286,-3.46126866399116,-5.05916848766558,-1.87739094664123,2021-10-01
2021-10-10,13,4.89120326667227,-4.57609810646043,-6.34961013563433,-5.4257686597733,2021-10-01
2021-10-11,13,4.17476072520654,-4.68437015003237,-5.42681399435288,-4.77235193430856,2021-10-01
2021-10-01,14,5.82348863909739,-4.66158628047832,-9.34120628119383,-8.71074118032489,2021-10-01
2021-10-02,14,5.39361033528092,-4.95661497093783,-7.61023794196882,-3.56456355170881,2021-10-01
2021-10-03,14,5.54346099239895,-5.24512257022725,-6.43919475952377,-3.68862765365571,2021-10-01
2021-10-04,14,4.93495282730895,-3.13054825648282,-3.93024049262711,-3.70122580607788,2021-10-01
2021-10-05,14,5.44295354564177,-2.78038506541199,-6.46452381464311,-3.99444924487152,2021-10-01
2021-10-06,14,5.23269867356372,-2.35342444447254,-5.28423738234076,-5.35180840476072,2021-10-01
2021-10-07,14,5.30557053554378,-2.46879734103329,-6.64757546241393,-5.23653871475831,2021-10-01
2021-10-08,14,5.37745229295232,-2.57478341308647,-6.50829249086536,-2.48799082249349,2021-10-01
2021-10-09,14,5.72033612412253,-3.94502413433748,-8.28366448014372,-6.89781764418372,2021-10-01
2021-10-10,14,5.36050205277081,-3.33923437728526,-6.2089044535893,-3.37283879103631,2021-10-01
2021-10-11,14,5.72962317155028,-5.5890309669735,-7.18510038674952,-5.57903250319886,2021-10-01
2021-10-01,15,5.26617812893834,-4.47205587455647,-8.35390943870436,-5.56397285377157,2021-10-01
2021-10-02,15,5.96758981292932,-3.85866954635565,-8.91213733723612,-4.079979395371,2021-10-01
2021-10-03,15,5.2044095906229,-2.48943908153845,-4.89159028870469,-0.837647844548987,2021-10-01
2021-10-04,15,4.75829069346336,-2.37613871278855,-2.95815828356109,-2.15414355200018,2021-10-01
2021-10-05,15,4.03998052741863,-1.71074931553294,-2.77606395055354,-1.8505266701181,2021-10-01
2021-10-06,15,3.67449101418165,-1.72291415077865,-2.36604899672878,-4.64072892342057,2021-10-01
2021-10-07,15,4.08658892067045,-2.69442692283966,-4.80624743399102,-5.05276873819082,2021-10-01
2021-10-08,15,4.65589078912773,-3.12813493383206,-5.46587034055674,-5.6375122013878,2021-10-01
2021-10-09,15,4.81702015476643,-2.85788816850727,-6.11614529278154,-4.533970567514,2021-10-01
2021-10-10,15,4.73348373441646,-3.00868150743085,-7.67223235833218,-8.13425375025503,2021-10-01
2021-10-11,15,3.9252537711514,-1.72783237630007,-5.08551929260965,-4.96654800714313,2021-10-01
2021-10-01,16,5.95625123166701,-4.02291941036149,-8.9469444268851,-5.72889209472149,2021-10-01
2021-10-02,16,6.19280392084236,-4.57664077530956,-8.52970446032007,-5.52931465854248,2021-10-01
2021-10-03,16,5.61338269638923,-3.38372597085547,-6.19868731302274,-3.84014995794656,2021-10-01
2021-10-04,16,5.00991637690595,-3.01196468191989,-5.36983583251691,-4.50082381105852,2021-10-01
2021-10-05,16,4.79869373504313,-3.11639549115243,-7.14604182816235,-4.65295979475543,2021-10-01
2021-10-06,16,5.17599511423255,-2.09307153337551,-6.11050598411102,-6.30306596787208,2021-10-01
2021-10-07,16,3.81372381984918,-0.68927667394765,-2.21602964326142,-4.53446699584991,2021-10-01
2021-10-08,16,4.97315978846919,0.261895314219901,-6.54898819084952,-3.82716498918793,2021-10-01
2021-10-09,16,5.07535004913586,0.0309101029496384,-7.19571585914376,-5.88478735391015,2021-10-01
2021-10-10,16,4.9683337601263,-0.92118593444885,-6.9554269641529,-4.77450516337689,2021-10-01
2021-10-11,16,4.64968634076493,-1.16324509193693,-5.38860436881915,-3.53100448795096,2021-10-01
2021-10-01,17,5.74809031200614,-4.60334841674093,-7.98221541109624,-3.77385254047336,2021-10-01
2021-10-02,17,5.65252408181488,-5.17064613539291,-7.82463369445399,-5.78574060327269,2021-10-01
2021-10-03,17,5.38711635629764,-3.51120962590858,-5.8678859980193,-1.97619749803661,2021-10-01
2021-10-04,17,5.81100308275485,-3.39679942519052,-7.4537226730933,-4.38556330249408,2021-10-01
2021-10-05,17,5.74782049911413,-4.11986346031604,-8.10630455423339,-6.27748228048432,2021-10-01
2021-10-06,17,5.90388915325308,-3.47342803554017,-7.48370557573889,-5.73917364702405,2021-10-01
2021-10-07,17,6.1142014828893,-0.567862686823849,-7.70810001055487,0.0226883778363653,2021-10-01
2021-10-08,17,6.4958302086963,-1.99669871173901,-8.63853827341913,-4.90986413816394,2021-10-01
2021-10-09,17,5.02919694616166,-0.14805188984523,-3.48244997999342,-2.05520103559247,2021-10-01
2021-10-10,17,4.50378944314148,0.512516793891862,-2.14656006619384,-0.0374113629909489,2021-10-01
2021-10-11,17,5.77583869096376,-1.44270056279088,-8.36379419231164,-7.04831603185996,2021-10-01
2021-10-01,18,5.50091617560446,-4.06849779738414,-8.4077166136808,-4.29124760755157,2021-10-01
2021-10-02,18,5.673148540907,-4.68671772472416,-8.2527582381812,-4.45418672890118,2021-10-01
2021-10-03,18,5.31369447353828,-4.3854251608807,-6.05735559836552,-3.09668101774418,2021-10-01
2021-10-04,18,5.22333430395027,-4.52588526410695,-5.11581264396992,-6.1932036716778,2021-10-01
2021-10-05,18,4.94579043984432,-4.57750466774094,-5.52785618880557,-2.31658773295927,2021-10-01
2021-10-06,18,4.66367320196189,-4.79799581130704,-4.44100611257149,-2.06688527759574,2021-10-01
2021-10-07,18,4.08661862277447,-3.59063633222238,-0.632884464305008,1.3747964093284,2021-10-01
2021-10-08,18,4.46941468841292,-4.43983952916429,-2.08690279221232,-3.02009416551175,2021-10-01
2021-10-09,18,4.52656702109242,-5.51526722496967,-4.55922550779745,-3.96497612805774,2021-10-01
2021-10-10,18,4.53374645692234,-6.63946015717265,-5.73147518471026,-6.11915055378953,2021-10-01
2021-10-11,18,4.53859422248091,-5.31753313886595,-5.05425895644201,-2.50437265714668,2021-10-01
2021-10-01,19,5.01419545197032,-4.06252595262964,-8.53957175635981,-7.67672032486454,2021-10-01
2021-10-02,19,5.28825936791234,-3.37501628747927,-7.58673993766061,-4.50294834979222,2021-10-01
2021-10-03,19,5.40751551862603,-3.42275015636808,-6.44928217640368,-5.74858917780581,2021-10-01
2021-10-04,19,5.58209644790781,-3.26691391276359,-7.34073525118712,-5.56505053410571,2021-10-01
2021-10-05,19,5.82329463841069,-3.14833721017391,-8.32297758852294,-5.17005987487673,2021-10-01
2021-10-06,19,5.53328376514489,-3.24918626676664,-7.4762705621487,-5.55505835280889,2021-10-01
2021-10-07,19,6.13550755439957,-1.80057487036543,-8.34275301063431,-5.55906591225509,2021-10-01
2021-10-08,19,5.85627778019612,-3.0589206569709,-8.24045491100899,-5.79678028253805,2021-10-01
2021-10-09,19,4.30364723544764,-1.73884108964673,-2.78080460935157,-3.5754642358511,2021-10-01
2021-10-10,19,3.53031964842217,-0.931610572727669,-2.06866930334369,-2.58976899435003,2021-10-01
2021-10-11,19,5.03072404715165,-1.35350836264,-8.04322016199038,-6.46532573707655,2021-10-01
2021-10-01,20,5.60420460442753,-4.28340362915773,-8.52091187768978,-4.65127656236262,2021-10-01
2021-10-02,20,5.61332636373281,-4.4013665409425,-8.2922918284324,-4.8479101154457,2021-10-01
2021-10-03,20,5.62755124497671,-4.99682870466369,-7.01316986167271,-4.01214004837972,2021-10-01
2021-10-04,20,5.39129565759754,-4.41372993583249,-6.03553491332674,-4.42363359712374,2021-10-01
2021-10-05,20,5.52256093925266,-4.41427608612268,-6.95233942338916,-5.97133079207979,2021-10-01
2021-10-06,20,4.96278695144136,-3.49517762894336,-5.23850499118784,-2.92035242162058,2021-10-01
2021-10-07,20,4.75712597088072,-2.54013592026337,-3.15430648502095,-1.69995728167769,2021-10-01
2021-10-08,20,4.29474752935811,-0.823854377504974,-0.483978145618466,-0.146709360149797,2021-10-01
2021-10-09,20,5.05288584239297,-1.99720463867689,-5.54162186059008,-2.82231062751017,2021-10-01
2021-10-10,20,4.52349989337131,-2.78972011238082,-4.10498656033398,-4.85787689650545,2021-10-01
2021-10-11,20,5.10210884511779,-3.65774771459682,-7.12280058402127,-5.47153178977873,2021-10-01
2021-10-01,21,5.07451379016361,-4.01741902138613,-7.85911981624361,-3.82728487401717,2021-10-01
2021-10-02,21,6.0127653094623,-2.27036002040416,-9.34054318459074,-2.85785292562719,2021-10-01
2021-10-03,21,6.58675529776951,-1.06974296590866,-7.36939354211813,-1.47315154048751,2021-10-01
2021-10-04,21,6.19464711793004,-2.2855815293515,-6.50148273331038,-1.81318479503239,2021-10-01
2021-10-05,21,5.70607478350645,-3.17616389456698,-6.53770629153611,-3.360061511962,2021-10-01
2021-10-06,21,4.61363515851798,-3.32170786426907,-4.7883895164962,-4.86237773649227,2021-10-01
2021-10-07,21,3.57128754548523,-1.26674524642643,-1.46888244130593,-2.37454377709293,2021-10-01
2021-10-08,21,3.43946395399771,-1.07453486483504,-2.01333414278153,-2.48150332481602,2021-10-01
2021-10-09,21,3.59373959192423,-2.32493401832023,-4.28335564192844,-5.41508633845088,2021-10-01
2021-10-10,21,4.01469571966667,-4.0804729608197,-6.536146202366,-7.91296564637911,2021-10-01
2021-10-11,21,3.76787774933722,-4.64492307730005,-6.21091493207344,-8.69123157805719,2021-10-01
2021-10-01,22,5.58280620362616,-4.5222337899113,-8.14496129301417,-4.30248784913223,2021-10-01
2021-10-02,22,5.28377465470649,-5.73695035231505,-8.04077584027497,-6.9468463491425,2021-10-01
2021-10-03,22,5.38388722899164,-3.7324717825256,-6.33757112920531,-5.79021427260342,2021-10-01
2021-10-04,22,4.93655487901214,-2.52225608073527,-4.4839106595209,-1.32880772963923,2021-10-01
2021-10-05,22,5.40883841770526,-4.14298010502975,-6.64873984537703,-2.96291985608348,2021-10-01
2021-10-06,22,4.64081547204009,-1.85810939791722,-2.35104753685803,-1.26040778231886,2021-10-01
2021-10-07,22,4.74607189126123,-1.14059989110603,-3.41087871111498,-3.09441564497754,2021-10-01
2021-10-08,22,5.2314738120136,-3.66831376248342,-5.77627973860093,-5.65520459312294,2021-10-01
2021-10-09,22,4.90722580415109,-4.62734859239937,-7.49830107430226,-8.97309651474793,2021-10-01
2021-10-10,22,4.50870866941695,-3.80314103624485,-5.7673639165678,-7.84412423251987,2021-10-01
2021-10-11,22,4.56330190149054,-3.3976769144923,-5.78629623347953,-5.07474059388448,2021-10-01
2021-10-01,23,5.48860609707348,-4.63655761704208,-8.43115693692432,-5.04056594725088,2021-10-01
2021-10-02,23,5.94992791937123,-4.87026979473069,-8.27366460511824,-4.39330582182826,2021-10-01
2021-10-03,23,5.95714960458453,-4.7617196456965,-7.46910736895186,-5.6542311678032,2021-10-01
2021-10-04,23,5.83058985269608,-4.47251701143546,-6.8467635288946,-5.49181903291647,2021-10-01
2021-10-05,23,6.09973440016677,-5.13010592731021,-8.10587189731179,-7.08889383826945,2021-10-01
2021-10-06,23,5.67031188659328,-4.66661163152352,-6.64337496117223,-2.51185826714853,2021-10-01
2021-10-07,23,5.95592773910465,-4.21843620282058,-5.92095488136689,-2.89117714655949,2021-10-01
2021-10-08,23,6.2596535900007,-4.80558084339414,-6.8362574442775,0.125091710304596,2021-10-01
2021-10-09,23,6.00344180878723,-4.41192916782183,-4.22534458407403,1.30235970041443,2021-10-01
2021-10-10,23,6.21169070117544,-5.76011513999043,-6.53856332483521,-0.541088531672331,2021-10-01
2021-10-11,23,6.24906726833729,-6.53770973279317,-7.48258979987392,-4.14581645197001,2021-10-01
2021-10-01,24,4.81597975027312,-4.46110856365027,-8.39215793380913,-6.57756603575309,2021-10-01
2021-10-02,24,4.95665313098827,-4.14535172841534,-7.87702701268469,-5.34306108440134,2021-10-01
2021-10-03,24,5.05043354743494,-4.54229740419582,-6.56679945139887,-6.73021223069742,2021-10-01
2021-10-04,24,4.78193097577214,-3.18469908186079,-4.57760669966334,-1.44097193136826,2021-10-01
2021-10-05,24,5.3632538322471,-4.6952276568202,-6.43823715199218,-4.95875524393559,2021-10-01
2021-10-06,24,4.15698641530145,-3.042585451246,-1.45725449382487,-1.22065377018765,2021-10-01
2021-10-07,24,3.69712183511078,-3.80434004880077,-1.32187288270556,-2.61221414379644,2021-10-01
2021-10-08,24,4.76818273487208,-5.93799083516444,-6.3840453339803,-5.03892960040947,2021-10-01
2021-10-09,24,4.9190677313744,-6.37429488520353,-6.17482109705437,-3.53242327679229,2021-10-01
2021-10-10,24,5.17518328367921,-7.22555589915792,-6.2652072345915,-3.32441305497695,2021-10-01
2021-10-11,24,3.72515277567374,-4.47706831077497,0.11998702447624,1.23224245158696,2021-10-01
2021-10-01,25,5.36647172282273,-5.37741947404158,-8.049774813246,-6.03273280820146,2021-10-01
2021-10-02,25,5.66279738756151,-2.89207846650859,-8.96459813691857,-6.0469129021015,2021-10-01
2021-10-03,25,5.58934171508654,-0.354869671455986,-7.89016633202349,-4.9086533884237,2021-10-01
2021-10-04,25,5.34997671395095,-0.650508269089512,-6.8480384850974,-4.3326742643923,2021-10-01
2021-10-05,25,5.23877030451234,-1.60187726645215,-6.82105899938382,-4.22939367084972,2021-10-01
2021-10-06,25,4.69617369692363,-1.39041964915147,-4.81627930298964,-2.58273586768808,2021-10-01
2021-10-07,25,3.74260977097091,-1.09861371796021,-1.21339980728832,-2.19892586016035,2021-10-01
2021-10-08,25,3.07595046636379,-1.15426331099986,-2.11004129541011,-3.36789862904306,2021-10-01
