"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-03,1,4.41504909544138,-4.41894555586927,-6.26831546750299,-6.11316264018594,2021-10-03
2021-10-04,1,4.82339668976313,-3.52863030583507,-5.55022014869262,-2.26674737105597,2021-10-03
2021-10-05,1,4.45801774613622,-3.12121773907928,-3.79168620973426,-4.88486593040641,2021-10-03
2021-10-06,1,3.95905555531227,-3.15060506481545,-2.80936066435567,-3.71535213284878,2021-10-03
2021-10-07,1,3.34948771696328,-2.44626217019801,-1.31346320442342,-4.66755815524848,2021-10-03
2021-10-08,1,2.83124801373877,-1.71995141833578,-0.651501601527963,-4.06334472957355,2021-10-03
2021-10-09,1,3.68532755163609,-3.57223935311828,-6.18521302008745,-9.30680953337959,2021-10-03
2021-10-10,1,4.10321828283769,-3.96420973752438,-6.93592806350981,-8.23826595292416,2021-10-03
2021-10-11,1,4.18435734592717,-4.31250741406636,-7.31486074070471,-9.31621357034044,2021-10-03
2021-10-12,1,4.45455042149698,-4.06735326427164,-6.57436900883389,-6.92501097453646,2021-10-03
2021-10-13,1,4.14780817697602,-3.8906149058598,-5.97480862357972,-4.67687333751691,2021-10-03
2021-10-03,2,5.35526604871967,-3.92675957308459,-4.40168233469146,-2.1909224455197,2021-10-03
2021-10-04,2,4.90198976103682,-3.98833797202651,-4.64577845861793,-0.924128064924298,2021-10-03
2021-10-05,2,5.57962690908758,-5.39322183378478,-6.44614043260736,-1.370224881181,2021-10-03
2021-10-06,2,4.58403268541264,-3.01170550391003,-0.718942922321638,2.14401299883395,2021-10-03
2021-10-07,2,4.92589364765287,-4.52358484748641,-3.34156070212945,-2.55971183469443,2021-10-03
2021-10-08,2,5.66566108685314,-4.56701448816573,-6.06503371319966,-4.49322100011049,2021-10-03
2021-10-09,2,5.17729018636821,-5.67388222621691,-6.93007062065166,-5.96936361530547,2021-10-03
2021-10-10,2,5.21947786062569,-5.43498629702527,-7.46306329582381,-7.03947637743783,2021-10-03
2021-10-11,2,5.00652140703456,-5.91032285987704,-6.75670852942277,-5.58579094637722,2021-10-03
2021-10-12,2,3.87404719886942,-3.71275962471618,-1.86018649255731,-3.36259330749932,2021-10-03
2021-10-13,2,4.1664610070982,-5.18333556776704,-5.03066520883655,-6.71341425377402,2021-10-03
2021-10-03,3,4.98608339822099,-2.99706571446741,-5.19669734737434,-4.1272245480919,2021-10-03
2021-10-04,3,5.02527253559626,-3.7421388496493,-6.7958862585798,-7.20179633534637,2021-10-03
2021-10-05,3,4.60925747667349,-3.19863698068078,-5.76098823901277,-6.0126534743999,2021-10-03
2021-10-06,3,4.60294804683763,-2.69130600626078,-3.84470620569282,-2.73634940226047,2021-10-03
2021-10-07,3,3.45835569862035,-1.98687256233134,-0.711351190632736,-2.26408345894182,2021-10-03
2021-10-08,3,3.33181128388147,-3.70995725861697,-2.49039929009128,-5.44999732665713,2021-10-03
2021-10-09,3,4.34328944431499,-4.74720593680743,-5.84411802845876,-7.44646882177258,2021-10-03
2021-10-10,3,4.53837215247682,-3.74420143475734,-5.75305208420323,-5.4137369327841,2021-10-03
2021-10-11,3,5.00449148733129,-3.30310714376933,-6.69464960078193,-3.72598153886175,2021-10-03
2021-10-12,3,5.34194106079462,-4.88131026754619,-8.30381816665752,-7.90518933914879,2021-10-03
2021-10-13,3,4.9272304479429,-4.64574932526351,-7.50203654110238,-5.62596484294147,2021-10-03
2021-10-03,4,4.98283749528372,-2.87692671371108,-5.67318211662606,-3.72862591263241,2021-10-03
2021-10-04,4,5.39206152806963,-4.12098638515028,-7.48152264844143,-8.76547263515806,2021-10-03
