"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-23,5,7.43110978833863,-5.40953777205271,-11.1947022290394,-5.31172687602357,2021-05-19
2021-05-24,5,7.71314923899881,-7.37310958036432,-12.1430075186739,-8.63711126092334,2021-05-19
2021-05-25,5,7.66662616043913,-7.17871468718839,-11.8034288535331,-7.55657913020498,2021-05-19
2021-05-26,5,7.87041808342106,-7.8922263566958,-12.2810407218042,-7.42491213893807,2021-05-19
2021-05-27,5,8.00157479354431,-6.8821300644258,-13.2171917084837,-9.56455817330241,2021-05-19
2021-05-28,5,7.42133201993922,-3.59541327429084,-10.5646853708324,-3.33212659793266,2021-05-19
2021-05-29,5,6.95895994431223,-1.07379005355632,-6.62397154178454,-2.15022820366837,2021-05-19
2021-05-19,6,5.67877634897523,-6.9636457134489,-11.7285435402428,-9.86169157840044,2021-05-19
2021-05-20,6,6.41769304888162,-7.37619306929187,-10.9862158347002,-8.37302151525945,2021-05-19
2021-05-21,6,7.40027545205686,-8.28630057386718,-12.9980742272819,-11.6321773657559,2021-05-19
2021-05-22,6,6.82295192392111,-7.77923678374991,-9.83579006948126,-4.53033372027248,2021-05-19
2021-05-23,6,7.59000552392708,-9.19316239257914,-10.7685904769144,-5.25481345073912,2021-05-19
2021-05-24,6,7.77267699993357,-9.02225745226677,-11.1550666090556,-4.86408596735925,2021-05-19
2021-05-25,6,6.80984539917595,-6.86831139911462,-6.7111781643968,-1.00030797241776,2021-05-19
2021-05-26,6,6.29689753801788,-6.36257535616047,-5.37996444728635,-1.33854840557308,2021-05-19
2021-05-27,6,8.00366621906611,-8.46242499430862,-12.3924637799465,-4.67369777214608,2021-05-19
2021-05-28,6,8.17076057461218,-9.4303749040526,-11.8333905630063,-7.15366529824741,2021-05-19
2021-05-29,6,7.10854750308577,-7.80278292855531,-7.24047005330191,-1.30295460748337,2021-05-19
2021-05-19,7,5.68716673005358,-7.25089283799052,-11.179062734094,-7.3382903943501,2021-05-19
2021-05-20,7,6.71740909994368,-6.92306001070746,-11.2940781184247,-9.20469969242794,2021-05-19
2021-05-21,7,6.97359593941639,-7.6447608091188,-11.393024537996,-6.82248405001959,2021-05-19
2021-05-22,7,7.33241555148604,-7.01961779528246,-10.1710386015742,-5.91366969540053,2021-05-19
2021-05-23,7,7.44078132192674,-8.7676870116804,-10.3126798339774,-6.59527166563737,2021-05-19
2021-05-24,7,7.36578884280311,-9.11316105410751,-9.58291857381198,-7.48208531186967,2021-05-19
2021-05-25,7,7.12842997857011,-8.52084314894688,-10.0425511997941,-7.52397144802061,2021-05-19
2021-05-26,7,7.44690170713857,-8.47903211071482,-10.1234253102073,-3.651959153419,2021-05-19
2021-05-27,7,8.38502375767394,-9.28424413071207,-12.8612499604494,-6.02784730245443,2021-05-19
2021-05-28,7,7.94987221461725,-8.97257948155108,-10.2502417665643,-4.09969408504452,2021-05-19
2021-05-29,7,7.61169208426743,-8.43336422489491,-7.85162527887847,-1.34652251008933,2021-05-19
2021-05-19,8,5.11011467045176,-6.18162796544452,-12.0785920209997,-12.0863603081539,2021-05-19
2021-05-20,8,6.05442836869202,-5.90525324572133,-11.0736067084817,-7.6021019759312,2021-05-19
2021-05-21,8,5.26302823344847,-4.97496300323689,-6.79399602949361,-4.33142508256458,2021-05-19
2021-05-22,8,6.62629180967235,-7.89372953793102,-11.7888655282261,-8.46737675150054,2021-05-19
2021-05-23,8,6.89906309585938,-7.21654765151489,-10.1303241657829,-5.61441518615346,2021-05-19
2021-05-24,8,7.57062355320545,-8.87785492395308,-12.6778211876711,-8.06172993747801,2021-05-19
2021-05-25,8,8.10125079514149,-9.00053717094091,-12.9182743701632,-8.19464117140975,2021-05-19
2021-05-26,8,7.58945721488603,-7.9402953414617,-10.6769782541822,-6.04710819319588,2021-05-19
2021-05-27,8,6.14940149805442,-5.60605493019824,-6.19281571737742,-1.97960345602349,2021-05-19
2021-05-28,8,6.52644306474789,-7.62095758600291,-10.4072675357106,-6.81062051438346,2021-05-19
2021-05-29,8,7.06305873625314,-8.8268871218356,-12.8957375089993,-6.35360409137936,2021-05-19
2021-05-19,9,5.76995242202692,-5.55181606796235,-12.313745561195,-9.53313456979971,2021-05-19
2021-05-20,9,6.14238873646296,-7.08976948435222,-11.8271709497299,-8.7389334282775,2021-05-19
2021-05-21,9,6.15742285663305,-7.02062867427028,-11.4794147061037,-9.93691706791737,2021-05-19
2021-05-22,9,6.48126328570943,-5.88628631433555,-9.72134765900001,-3.89729431218601,2021-05-19
2021-05-23,9,7.88924115483645,-6.82511289148076,-12.3510184005313,-5.8144172337719,2021-05-19
2021-05-24,9,7.2016817095022,-4.94545125477284,-7.02170084847227,-2.13899884811787,2021-05-19
2021-05-25,9,7.09007687022934,-7.04872312613718,-9.5936695073494,-5.55352980557424,2021-05-19
2021-05-26,9,7.34538411183618,-8.95889677399677,-12.1128626803559,-7.9788230018821,2021-05-19
2021-05-27,9,7.99066330615005,-7.75345286302745,-11.3715460854361,-4.75360257921867,2021-05-19
2021-05-28,9,8.44734053413354,-6.11361995108595,-11.8887866507667,-4.99433815337821,2021-05-19
2021-05-29,9,6.81493617829083,-1.70875494513655,-6.54176941211254,-2.75204078908444,2021-05-19
2021-05-19,10,4.64857154239644,-6.43850414518794,-11.7836716261619,-13.6800493056166,2021-05-19
2021-05-20,10,5.81614320364871,-6.92283768667603,-11.1836646126972,-10.164017128694,2021-05-19
2021-05-21,10,6.95543486903072,-6.71521515245458,-12.2023108155367,-6.51002807492454,2021-05-19
2021-05-22,10,7.37711217563429,-7.27070920081647,-10.8544696970988,-6.99837082290055,2021-05-19
2021-05-23,10,7.68777755197776,-7.11475819683135,-11.3497734788753,-5.38338518604314,2021-05-19
2021-05-24,10,8.0461361415056,-7.57992327240063,-11.5180203347218,-5.68840966848616,2021-05-19
2021-05-25,10,7.08508059945908,-5.84637799076367,-7.33674475906873,-3.92239206264386,2021-05-19
2021-05-26,10,6.61142323641848,-4.69026943322351,-5.84173451723819,0.199633448656599,2021-05-19
2021-05-27,10,7.84495866108141,-7.18322201297777,-12.1311300733987,-1.31855873096947,2021-05-19
2021-05-28,10,8.25211002631126,-8.39375822286679,-12.234595748915,-6.91999505969823,2021-05-19
2021-05-29,10,6.79161670682219,-6.99899242574978,-7.65347137708738,-3.71253117591261,2021-05-19
2021-05-19,11,5.13222750637278,-5.44174904455175,-12.0758363254894,-11.723718959724,2021-05-19
2021-05-20,11,5.87861314554,-5.78616980528041,-12.2051520857582,-8.11668530494056,2021-05-19
2021-05-21,11,6.99477109814448,-3.45369161898116,-11.2595116731277,-5.03747388695272,2021-05-19
2021-05-22,11,7.60125927627779,-3.87560384272312,-11.5558154836782,-3.79062015549669,2021-05-19
2021-05-23,11,8.21180465632044,-4.72943259633163,-10.7043189908409,-3.62847445643144,2021-05-19
2021-05-24,11,7.7353224844898,-4.8612385415035,-9.73719247677731,-4.21497556170491,2021-05-19
2021-05-25,11,8.38354866645633,-5.78037467330488,-12.2483338658605,-6.34931145785994,2021-05-19
2021-05-26,11,8.0207081185433,-5.74060581046997,-11.6320511366062,-7.26107384424573,2021-05-19
2021-05-27,11,5.93988914053797,-2.12150674539314,-2.80101798195434,1.4455381877998,2021-05-19
2021-05-28,11,6.24800223980576,-4.57536474077227,-6.24843463236441,-1.81609710046481,2021-05-19
2021-05-29,11,6.85214424373313,-6.6816326753953,-9.82299485604588,-7.34284646730639,2021-05-19
2021-05-19,12,5.48447744555432,-5.44435755555213,-11.5705987600773,-10.4162090942249,2021-05-19
2021-05-20,12,6.14082183537065,-6.07703128352817,-12.2259445376518,-10.493433916046,2021-05-19
2021-05-21,12,6.02752761228119,-7.44459872880847,-12.1030172427008,-10.130014130048,2021-05-19
2021-05-22,12,4.8814582577516,-5.23466171258926,-5.52932457911015,-5.22417806948325,2021-05-19
2021-05-23,12,6.17632685816574,-7.91340631798124,-11.3142661199449,-7.87218683350301,2021-05-19
2021-05-24,12,6.41729546059357,-6.88928677404023,-8.80737995969176,-6.80290757881191,2021-05-19
2021-05-25,12,7.32656277949354,-8.33979063087965,-11.6139212828346,-6.35947974424559,2021-05-19
2021-05-26,12,7.64101891457939,-8.25680168589747,-11.8667144151688,-5.22122847549944,2021-05-19
2021-05-27,12,8.07906199702126,-9.11130045669808,-12.362461198078,-7.66519491223914,2021-05-19
2021-05-28,12,7.86203790832463,-8.74846438257485,-11.0612995121063,-4.40383632119339,2021-05-19
2021-05-29,12,8.04430883048844,-9.89620958506715,-11.9082332971287,-7.07855079149768,2021-05-19
2021-05-19,13,5.46036075475991,-5.48316778425619,-11.954411057397,-11.1431703320649,2021-05-19
2021-05-20,13,6.06200813864688,-6.14127785534905,-12.2796698780499,-8.87475225913866,2021-05-19
2021-05-21,13,6.91113292490321,-6.57655715634045,-12.0651236652768,-6.84713417225952,2021-05-19
2021-05-22,13,6.55034242820533,-5.67443825295495,-8.81806993587496,-5.76057294556976,2021-05-19
2021-05-23,13,6.992192478212,-7.6645756876157,-12.4810671385909,-9.31893225104303,2021-05-19
2021-05-24,13,6.71245316221057,-7.16010374256805,-10.9139565384803,-7.40493948189231,2021-05-19
2021-05-25,13,5.99123129916213,-4.70706045472522,-6.60309369360278,-4.3605815986355,2021-05-19
2021-05-26,13,5.78969329613113,-4.75375733094657,-7.17032654725299,-4.96917492256608,2021-05-19
2021-05-27,13,7.05919644602433,-6.52368189556519,-10.696408645325,-6.14974999500733,2021-05-19
2021-05-28,13,5.95988091945933,-2.76525782090695,-4.2475242455017,0.448954943003568,2021-05-19
2021-05-29,13,7.37487407134262,-4.32070450998855,-11.4277236947755,-6.06472796718712,2021-05-19
2021-05-19,14,5.5479973888616,-6.69934574676091,-11.7805756619348,-10.0040392703847,2021-05-19
2021-05-20,14,6.2933791846092,-6.43094765677601,-11.3643818371481,-6.39200081876538,2021-05-19
2021-05-21,14,7.44496926638952,-6.9294022034437,-13.0232776428917,-6.4404520451342,2021-05-19
2021-05-22,14,7.83658781218727,-7.50185637209879,-11.5830583031187,-5.64446270466786,2021-05-19
2021-05-23,14,8.06214878800566,-8.35505279272722,-11.5910115368802,-5.24493635712966,2021-05-19
2021-05-24,14,7.85907049931261,-8.27049205297029,-9.82801871655521,-4.5988057565842,2021-05-19
2021-05-25,14,7.97942942365819,-8.2295673543081,-10.8935662113162,-6.11548818438081,2021-05-19
2021-05-26,14,7.13480448303405,-8.44341723145802,-10.4183196390166,-8.95720206390657,2021-05-19
2021-05-27,14,7.06194161431651,-7.94364212080468,-10.5160830463151,-6.21642540060463,2021-05-19
2021-05-28,14,7.62648478506019,-8.52720958137167,-12.0879764641413,-8.23941070683139,2021-05-19
2021-05-29,14,7.74432342896552,-8.71589381162861,-12.740710652894,-7.77317248503448,2021-05-19
2021-05-19,15,5.67913158405613,-6.68374195448121,-12.3625008045135,-10.5017500372447,2021-05-19
2021-05-20,15,6.28024314396017,-6.14657815923359,-11.901604268896,-10.3048429921383,2021-05-19
2021-05-21,15,6.22338477186652,-6.79744221273087,-11.3508122296588,-12.2598160476324,2021-05-19
2021-05-22,15,5.89284369551249,-5.5815012419157,-8.63630033482649,-8.91698306464641,2021-05-19
2021-05-23,15,6.16821055604248,-7.45186946714811,-11.9219255420722,-10.2940475364175,2021-05-19
2021-05-24,15,6.08998292839792,-5.59280611114379,-8.87837758818718,-4.14968304997445,2021-05-19
2021-05-25,15,6.04855516914193,-6.03309297482604,-7.59728353450813,-6.46189419192934,2021-05-19
2021-05-26,15,6.26311397664578,-6.66416436927159,-9.63674175107087,-5.27964828867844,2021-05-19
2021-05-27,15,7.32188377991649,-7.76836870066631,-12.6005444945479,-5.78113074408057,2021-05-19
2021-05-28,15,7.64648010162662,-8.87285128182241,-13.1564835025717,-6.58146055651582,2021-05-19
2021-05-29,15,7.73283421366979,-8.90234113923413,-13.1264378955617,-6.98553349701842,2021-05-19
2021-05-19,16,5.25727368642561,-6.39949627786282,-12.2122905479197,-12.8188339781892,2021-05-19
2021-05-20,16,5.83494294672298,-6.2548872588774,-11.6629075991772,-8.94592627294591,2021-05-19
2021-05-21,16,6.16654242424573,-6.90204296887972,-11.311972976783,-9.30178115799245,2021-05-19
2021-05-22,16,5.72181456474531,-5.8731278764258,-8.535542928308,-8.66131770297837,2021-05-19
2021-05-23,16,6.68205892646243,-6.81369282407762,-11.4805375032257,-4.85783846256903,2021-05-19
2021-05-24,16,6.73984534120593,-5.62408785047974,-8.90744732918524,-3.47705912716779,2021-05-19
2021-05-25,16,6.72590034387756,-5.24573935560011,-8.14025317411902,-4.54268929881774,2021-05-19
2021-05-26,16,7.49853738654008,-5.60993830718049,-10.416195997433,-5.6123610815036,2021-05-19
2021-05-27,16,8.0557039131289,-7.99351369251424,-13.1559597681987,-7.0010356125368,2021-05-19
2021-05-28,16,8.25540714017448,-8.05210865636547,-13.3755090754041,-4.60552482571825,2021-05-19
2021-05-29,16,8.70502500500478,-8.39029099648801,-13.3962713597004,-3.36093186524315,2021-05-19
2021-05-19,17,5.06125168941715,-5.62305986109195,-11.6176157675868,-10.1972629750171,2021-05-19
2021-05-20,17,6.12314925959879,-6.80449181402982,-11.7996586114831,-10.0059303175277,2021-05-19
2021-05-21,17,6.82871255227195,-7.73195483074113,-11.8892735126253,-9.13830198260913,2021-05-19
2021-05-22,17,5.7173240079661,-4.80615232383404,-5.78393282622822,-2.86470835327582,2021-05-19
2021-05-23,17,6.7922288432212,-8.40496979094909,-11.9732009719883,-11.1480502305774,2021-05-19
2021-05-24,17,6.25027693642678,-6.9025465112425,-8.79387783248419,-5.92508782027468,2021-05-19
2021-05-25,17,7.74767112629856,-8.04073816891047,-11.7034506599204,-5.33360228204837,2021-05-19
2021-05-26,17,8.14322343325731,-8.50640525075509,-12.2817535161498,-6.27358619148489,2021-05-19
2021-05-27,17,8.21987530661706,-8.4149125502875,-12.4313711538355,-5.83164401063178,2021-05-19
2021-05-28,17,8.38544369039,-8.56251216802844,-11.4812912604376,-3.18128855194296,2021-05-19
2021-05-29,17,8.93716329122627,-9.35044404993063,-12.2777099263976,-3.31938683038384,2021-05-19
2021-05-19,18,5.72938450142043,-6.00077338899241,-11.3947206312675,-9.35278036395736,2021-05-19
2021-05-20,18,6.8535838388521,-6.12642008903873,-12.6840990388471,-7.1910230335605,2021-05-19
2021-05-21,18,7.25795043920283,-7.91965671828163,-12.0176181416478,-8.83349409464083,2021-05-19
2021-05-22,18,6.95711271420591,-7.30376496261489,-9.31423912103101,-5.33491472658794,2021-05-19
2021-05-23,18,8.1735187409805,-7.92972229236862,-12.067294936771,-5.3609600473614,2021-05-19
2021-05-24,18,6.74458552688039,-4.98652106254286,-4.50683184475611,0.260701595284308,2021-05-19
2021-05-25,18,7.86378619680596,-8.02582433902833,-10.6887805171727,-3.51961554636617,2021-05-19
2021-05-26,18,8.62428426985577,-8.62554243399235,-11.2488995054315,-2.74039108576355,2021-05-19
2021-05-27,18,8.39393896766451,-8.77463252236868,-9.36737744110419,-2.54289115299773,2021-05-19
2021-05-28,18,7.19650243243106,-7.15553289638211,-5.04942297347579,0.435338947066619,2021-05-19
2021-05-29,18,7.91586327184278,-9.42729296428059,-10.9480968340455,-4.31571194007763,2021-05-19
2021-05-19,19,5.28990711030866,-4.46671197512317,-11.8892384373914,-10.0514532788289,2021-05-19
2021-05-20,19,5.88492579259775,-5.81188662992657,-11.8969935044577,-9.66458947898253,2021-05-19
2021-05-21,19,6.36654080239583,-6.60158841739786,-12.0759956991406,-7.88994565746462,2021-05-19
2021-05-22,19,6.117800624744,-6.37240125956559,-8.2941885831435,-6.89556405046375,2021-05-19
2021-05-23,19,6.84262059073804,-7.17936505161257,-11.3407255566077,-5.49104214978703,2021-05-19
2021-05-24,19,7.09490467489236,-7.9537029620103,-10.5271057708472,-8.40233185670109,2021-05-19
2021-05-25,19,7.60272153375569,-5.36163994292762,-10.7307190901499,-3.82947285221851,2021-05-19
2021-05-26,19,8.10821697860606,-6.18097898728294,-11.6613933230853,-4.12364920586039,2021-05-19
2021-05-27,19,6.69661194839294,-2.19302734208274,-4.73139036559048,1.62689409901112,2021-05-19
2021-05-28,19,7.40881883658063,-4.67369575807063,-8.73061846168991,-1.93902802188766,2021-05-19
2021-05-29,19,6.50170777229658,-3.23148537910611,-4.81875403534674,-1.11201011121908,2021-05-19
2021-05-19,20,5.50983587995775,-5.04305401705656,-12.2191849984919,-10.2871170389452,2021-05-19
2021-05-20,20,6.04970882071846,-5.1761452312434,-11.9458721974626,-8.92046956242231,2021-05-19
2021-05-21,20,6.75378111389264,-5.37612995769292,-12.6722789841378,-9.35940734668633,2021-05-19
2021-05-22,20,6.60121214765226,-4.23134011203392,-9.72969967429939,-4.12222302364975,2021-05-19
2021-05-23,20,7.83568690467169,-6.0149831526492,-12.6223094181138,-7.46276872680366,2021-05-19
2021-05-24,20,7.83635177239227,-3.71698762517103,-11.033438727029,-5.75102854335608,2021-05-19
2021-05-25,20,7.69742794676119,-3.21470958315888,-11.0838258479383,-5.77449483703903,2021-05-19
2021-05-26,20,7.71443000070707,-2.76359724648455,-11.1314250801584,-5.40264778343055,2021-05-19
2021-05-27,20,8.31624479070807,-3.39571041094119,-13.7237932137164,-8.97755366430966,2021-05-19
2021-05-28,20,8.17608869044389,-4.56555045483695,-12.7716396482614,-7.35406088754369,2021-05-19
2021-05-29,20,8.09651341655325,-2.70136436041279,-10.7519454707717,-3.42531228872286,2021-05-19
2021-05-19,21,5.49744902421365,-7.04591822255966,-11.7961629091919,-12.2389505307418,2021-05-19
2021-05-20,21,5.97168687396637,-5.74587424382214,-10.8202463848601,-7.41673841648036,2021-05-19
2021-05-21,21,7.17377201030161,-6.17580761548044,-12.3160378671995,-7.98108623364627,2021-05-19
2021-05-22,21,7.16852975895145,-5.34490665575908,-9.2351046986149,-2.20933030356707,2021-05-19
2021-05-23,21,7.96415776940039,-6.35801759789679,-12.0509238224888,-7.29544960926903,2021-05-19
2021-05-24,21,7.82723634897161,-4.01032457293656,-9.71928359018738,-1.61065179367679,2021-05-19
2021-05-25,21,8.02904425798631,-2.48018141070395,-9.81914996110858,-3.91485552618345,2021-05-19
2021-05-26,21,8.78299062923093,-4.30903805508746,-12.439478978064,-3.5082323082198,2021-05-19
2021-05-27,21,7.46264259329904,-2.43223287068997,-8.16048817613701,-1.91495051402567,2021-05-19
2021-05-28,21,6.33241434086165,-0.889368523537944,-4.2778203262606,0.254473899265018,2021-05-19
2021-05-29,21,8.47871090358246,-4.01622208141765,-14.0839095263287,-7.69743874991624,2021-05-19
2021-05-19,22,4.9835472470175,-6.20498129501016,-12.052594135323,-13.3625754799141,2021-05-19
2021-05-20,22,5.87696470867118,-5.75339514367197,-11.7148153279932,-9.6492519057973,2021-05-19
2021-05-21,22,6.6342167427195,-6.51237709186736,-12.4477970873137,-8.7616101219915,2021-05-19
2021-05-22,22,6.63724985609331,-6.91097341051223,-10.6489452414456,-5.69864023691533,2021-05-19
2021-05-23,22,7.58681895231616,-7.42725537398334,-10.9072699371074,-4.58766756791737,2021-05-19
2021-05-24,22,7.33027967069711,-8.14827327820243,-10.8484127195838,-6.2164623307478,2021-05-19
2021-05-25,22,6.40199891744943,-6.19119617147227,-6.65560929997332,-1.34439893217206,2021-05-19
2021-05-26,22,6.85885365853507,-5.91688386587649,-6.12923644283561,-3.08408565183635,2021-05-19
2021-05-27,22,7.39266909431902,-8.82501933794839,-11.7629027886845,-5.76887610861291,2021-05-19
2021-05-28,22,7.57628173403807,-8.61226630408936,-11.5726480689129,-5.63488257701306,2021-05-19
2021-05-29,22,7.50825013663719,-6.6241368084537,-7.95241574849704,-1.19199337548071,2021-05-19
2021-05-19,23,4.67868622962675,-4.93037538265207,-11.9939393674803,-10.6570692330721,2021-05-19
2021-05-20,23,5.77128364969867,-5.64394557657581,-12.1052330198419,-11.3932808472872,2021-05-19
2021-05-21,23,6.45097806761582,-7.03482605156495,-11.8256154312726,-9.12139472827544,2021-05-19
2021-05-22,23,5.9353341507324,-6.24422082058999,-8.69942075020007,-5.3476025221276,2021-05-19
2021-05-23,23,7.2504978183886,-8.14016341059791,-11.8129615296724,-9.63385959200149,2021-05-19
2021-05-24,23,7.68791455228256,-8.5179461757326,-11.3609995748736,-5.78366362953239,2021-05-19
2021-05-25,23,7.53005094405753,-8.64821070685297,-9.6950108242366,-4.57178186132119,2021-05-19
2021-05-26,23,7.0853135523547,-8.18195930258213,-8.00731065601909,-4.77199937481117,2021-05-19
2021-05-27,23,7.91168667279337,-8.76989176788693,-11.5380409404004,-4.47161296074497,2021-05-19
2021-05-28,23,8.53280049356556,-8.86429127264668,-12.2527302801247,-3.41083810694805,2021-05-19
2021-05-29,23,8.67311456048524,-7.78395800732075,-9.96435507626509,-2.05625231307687,2021-05-19
2021-05-19,24,5.61528678813638,-6.33343101788998,-12.1138129795931,-12.1390976032073,2021-05-19
2021-05-20,24,5.90495060037168,-6.41980542358736,-11.6626175522233,-11.2641446545015,2021-05-19
2021-05-21,24,6.83119627904187,-6.65157397613047,-12.2806640004118,-8.99829994402164,2021-05-19
2021-05-22,24,7.12541842286596,-6.06712268454559,-11.2308245032077,-6.37016112752417,2021-05-19
2021-05-23,24,7.73109815377057,-6.11606975166754,-11.104758701119,-4.89623477611511,2021-05-19
2021-05-24,24,7.74867195158253,-6.82929940029556,-11.4951118901156,-6.81596825658462,2021-05-19
2021-05-25,24,6.85119262499179,-5.05070740753049,-6.59405704223836,-1.26531094456987,2021-05-19
2021-05-26,24,6.33716414866653,-4.82551250646285,-5.85905640788859,-1.93058002773963,2021-05-19
2021-05-27,24,7.54680237550773,-7.89351797101608,-12.7998684438837,-7.50680589589653,2021-05-19
2021-05-28,24,7.6303934778898,-7.89232303386817,-10.735108815207,-3.36688584818996,2021-05-19
2021-05-29,24,7.70617698499272,-6.32013594311834,-8.11588182787158,-0.499868282860476,2021-05-19
2021-05-19,25,5.09364618340614,-6.11256068774224,-13.0418521455714,-16.6719869905939,2021-05-19
2021-05-20,25,5.47597560904932,-5.27874130156965,-11.2722242822082,-8.04545723982642,2021-05-19
2021-05-21,25,6.6592738390446,-5.99680367990002,-11.2386308227319,-4.92019697410646,2021-05-19
2021-05-22,25,6.98074675984036,-6.03972359986067,-9.54083460992567,-4.67905445479909,2021-05-19
2021-05-23,25,7.82185128387993,-7.44711365220141,-12.0747823189978,-5.82779520912956,2021-05-19
2021-05-24,25,8.67646453873615,-8.35821642048023,-12.8616367966807,-7.0881004724923,2021-05-19
2021-05-25,25,8.14704539755141,-7.91953399373722,-10.8181878347539,-5.35408481685546,2021-05-19
2021-05-26,25,7.36012543824882,-7.19992346527911,-7.95143096740008,-3.67495687374788,2021-05-19
