"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-16,7,4.27684902509151,-2.99857259994417,-5.57548293934799,-3.04314097263761,2021-10-14
2021-10-17,7,4.55575542345489,-4.63106025815513,-7.77858075744988,-8.06749907476738,2021-10-14
2021-10-18,7,4.65988674181524,-4.98800030758072,-7.34955260564893,-7.7634529210495,2021-10-14
2021-10-19,7,4.34885492339237,-5.21261190891162,-6.83644548502605,-8.34295557107682,2021-10-14
2021-10-20,7,3.83717817152656,-4.27556375094864,-5.41905236449162,-6.97381199636385,2021-10-14
2021-10-21,7,3.14702560848096,-3.77281849963106,-3.74687150267139,-4.70289994626843,2021-10-14
2021-10-22,7,3.36769754380785,-4.64926705055748,-3.54763614935992,-4.7282643895808,2021-10-14
2021-10-23,7,3.78015315163846,-4.97286740464795,-5.72955034151012,-7.3553887679173,2021-10-14
2021-10-24,7,3.7728845262529,-4.57322942366484,-6.74945179375733,-6.27648503434522,2021-10-14
2021-10-14,8,4.11106278141826,-1.89649402976346,-6.33299737366895,-4.16653822772822,2021-10-14
2021-10-15,8,4.82004489428792,-1.71448713741928,-6.47430430480947,-2.70628504247427,2021-10-14
2021-10-16,8,4.92949907534787,-3.09851762973548,-7.0008888520391,-5.07215187786816,2021-10-14
2021-10-17,8,4.73439622713036,-4.21455651294027,-7.59016194427797,-6.62419659323722,2021-10-14
2021-10-18,8,5.14798361373604,-4.59063624119397,-7.62942927664102,-5.26249247618634,2021-10-14
2021-10-19,8,4.59070474472361,-5.26459198097814,-6.47875441725391,-3.62732770022761,2021-10-14
2021-10-20,8,4.93068231694885,-5.41596512548484,-5.67492016738598,-4.11026784217377,2021-10-14
2021-10-21,8,5.22135058821572,-5.25550994259649,-6.09881861241266,-3.5152560618609,2021-10-14
2021-10-22,8,4.92510408087193,-3.89429171917375,-3.85601676431027,-0.333034607759766,2021-10-14
2021-10-23,8,5.67279595750019,-4.35350029418321,-6.65317773582931,-1.51871566900836,2021-10-14
2021-10-24,8,5.44599709080776,-3.2358272509884,-5.59511947624584,-2.43252752365604,2021-10-14
2021-10-14,9,3.95159460069422,-2.2598703725371,-5.76012665085419,-4.0328613228083,2021-10-14
2021-10-15,9,4.5030953034819,-3.28667496739587,-6.83001472157866,-7.04650543551697,2021-10-14
2021-10-16,9,4.78130770258239,-0.431188322044001,-5.47183352861793,-2.73869973927748,2021-10-14
2021-10-17,9,6.08247907241209,-0.202451927279429,-8.72322434183323,-3.32028018554368,2021-10-14
2021-10-18,9,6.15211571776884,0.3625481039188,-8.9325988804965,-3.27956314949953,2021-10-14
2021-10-19,9,6.16351207362341,-1.60211467409259,-8.61960404002042,-6.24126355205082,2021-10-14
2021-10-20,9,5.48701773900025,0.49533461938505,-5.54245450021745,-1.98653813083497,2021-10-14
2021-10-21,9,5.78695849442438,-2.1513931792345,-8.18587429178593,-5.82665948388447,2021-10-14
2021-10-22,9,5.4279204133216,-2.87308399948465,-7.44767052929563,-4.45561146526904,2021-10-14
2021-10-23,9,4.65173608587392,-3.17834405151737,-6.66432036187246,-7.00831055515851,2021-10-14
2021-10-24,9,4.61661474123849,-3.33790896905541,-6.62282967988732,-5.15647463115289,2021-10-14
2021-10-14,10,4.31288684875121,-1.95498132841453,-7.383819690677,-7.24907750048725,2021-10-14
2021-10-15,10,4.84134311503155,-1.54816306256666,-7.42114321666396,-4.47519622997041,2021-10-14
2021-10-16,10,4.71859144890629,-1.45719799467041,-5.12129654823069,-2.38617108799001,2021-10-14
2021-10-17,10,4.77444333014202,-3.71505405361465,-7.82837230168581,-6.27935747386744,2021-10-14
2021-10-18,10,4.94739749307962,-4.06585775333912,-7.26668353446394,-4.49782052474657,2021-10-14
2021-10-19,10,5.11868445751171,-4.7015731202886,-6.45131456616768,-3.21083260366638,2021-10-14
2021-10-20,10,5.04854003989595,-5.04901329738511,-5.1071078566298,-4.22537480485531,2021-10-14
2021-10-21,10,4.23622564067211,-2.2949150898975,-0.642250882055722,0.293560687267532,2021-10-14
2021-10-22,10,4.99065513482902,-4.94999137841003,-6.67005039386951,-5.15623133111131,2021-10-14
2021-10-23,10,4.35813607735706,-4.03037312121875,-3.90718838775355,-4.35255452579909,2021-10-14
2021-10-24,10,4.72456843629147,-5.28922985438014,-6.63956136418141,-5.60388668130993,2021-10-14
2021-10-14,11,4.29567375378468,-3.05416133403897,-6.61658576121473,-7.01936973032141,2021-10-14
2021-10-15,11,5.05088361027403,-0.935844534949213,-7.29878927246535,-4.32569818556314,2021-10-14
2021-10-16,11,4.79213644752288,0.297895551045138,-4.93654784578597,-1.36219680579929,2021-10-14
2021-10-17,11,5.76475710192047,-0.43371048935372,-9.22327121452828,-5.98022584988082,2021-10-14
2021-10-18,11,5.77814896537585,0.940140507140862,-9.19747024188982,-4.53039630544195,2021-10-14
2021-10-19,11,5.56911912227943,1.70462319092081,-9.38247478681835,-5.96032422672521,2021-10-14
2021-10-20,11,5.65141703281541,1.77515624526425,-8.94222512861047,-7.27365677674019,2021-10-14
2021-10-21,11,4.91433363414565,0.765741149029986,-7.03721034379723,-5.72876251931179,2021-10-14
2021-10-22,11,4.70663776011546,-1.13547973929072,-7.68584397958057,-8.2438009318614,2021-10-14
2021-10-23,11,4.24071622680688,-1.01132219671557,-6.68752008956182,-6.46180718502794,2021-10-14
2021-10-24,11,5.05746164060178,-1.50220428456384,-7.2563940124266,-3.68202010493237,2021-10-14
2021-10-14,12,4.50024794993818,-3.21211856380171,-6.58704515415556,-6.60162475780833,2021-10-14
2021-10-15,12,4.95109339818549,-3.07852870791178,-6.08610180092085,-4.64886465803546,2021-10-14
2021-10-16,12,4.19453678931937,-2.6104303212078,-3.3243269978584,-4.26527207878244,2021-10-14
2021-10-17,12,4.74328081435377,-4.0676909524116,-6.9440668272719,-3.60427711150843,2021-10-14
2021-10-18,12,5.12960143725069,-4.87200739471912,-7.43014326502935,-5.42949166443108,2021-10-14
2021-10-19,12,4.96016354842134,-4.5574369201569,-6.76405599767582,-4.04768612059878,2021-10-14
2021-10-20,12,4.83468906867124,-5.34193002037546,-6.28144934334677,-3.6350219679601,2021-10-14
2021-10-21,12,4.55145559089105,-4.98599362714079,-4.55058595774058,-3.66186516986131,2021-10-14
2021-10-22,12,5.34062376101774,-5.86065286545003,-7.75305543033947,-7.7871927352153,2021-10-14
2021-10-23,12,4.4910877925922,-3.97433238030699,-4.69356096210535,-4.00425424957477,2021-10-14
2021-10-24,12,4.00497388814041,-3.10797759800866,-2.55558697043201,-1.94976273381762,2021-10-14
2021-10-14,13,3.79734872091681,-2.32941620269149,-6.87271341820481,-6.51181874313702,2021-10-14
2021-10-15,13,4.05405654422598,-2.66014654486242,-6.87668643374628,-5.88659453760319,2021-10-14
2021-10-16,13,3.49318997142044,-2.2663844030403,-3.96422289061639,-5.22008965242013,2021-10-14
2021-10-17,13,3.8823945624408,-3.44152514424898,-6.81233083914136,-4.17913805185762,2021-10-14
2021-10-18,13,4.35134013528247,-3.6191750787927,-7.71260339740674,-5.85293973030971,2021-10-14
2021-10-19,13,4.47026239676056,-4.28875004449402,-7.27238739803616,-6.47871108331135,2021-10-14
2021-10-20,13,4.42068322892255,-4.34494606676893,-6.4495087518988,-6.3854386968578,2021-10-14
2021-10-21,13,4.31116292063299,-4.96107032898008,-6.57390336894428,-5.7379109007247,2021-10-14
2021-10-22,13,3.92293218392853,-4.18769462977755,-4.46944930346573,-4.66002791142054,2021-10-14
2021-10-23,13,4.22093782291828,-4.42817601509515,-6.32771127135441,-3.67223661084619,2021-10-14
2021-10-24,13,4.80683616496507,-4.04836006925382,-6.72690495806789,-2.18294346406819,2021-10-14
2021-10-14,14,4.11925184241253,-1.73007180102522,-7.14483763988193,-7.3460226517025,2021-10-14
2021-10-15,14,4.40749536727202,-3.4469791134426,-6.23652821742067,-6.9371087497224,2021-10-14
2021-10-16,14,3.97402167740428,-2.29344485271658,-3.05088345334279,-1.98530612702896,2021-10-14
2021-10-17,14,4.52475634895772,-4.07536414263621,-6.67712913552203,-3.70550718239343,2021-10-14
2021-10-18,14,4.99796881857723,-4.9521970731944,-7.18058456211383,-5.66703765724692,2021-10-14
2021-10-19,14,4.74556626427843,-4.27466514119671,-7.57373880989595,-6.39167512280331,2021-10-14
2021-10-20,14,4.62283604277838,-3.33808178885882,-6.27280830700113,-2.87402206649017,2021-10-14
2021-10-21,14,3.503567211747,-1.91694755894419,-0.671149533857794,-1.61302507631494,2021-10-14
2021-10-22,14,4.15257801337631,-4.03704477683494,-6.315921019353,-3.61457180036219,2021-10-14
2021-10-23,14,5.07058640931415,-2.59079292768974,-7.56365246855658,-4.56154641437764,2021-10-14
2021-10-24,14,5.61157089927004,-2.13184308140479,-7.670505252197,-3.16511148536249,2021-10-14
2021-10-14,15,4.47047935032987,-1.79521994506619,-6.38954564753177,-5.64410752701215,2021-10-14
2021-10-15,15,4.77431387880494,-1.95054002875501,-6.77056286005882,-6.25206890680556,2021-10-14
2021-10-16,15,3.85810323621284,-1.13810767389657,-3.32229918528621,-2.86328503433778,2021-10-14
2021-10-17,15,4.49067828793355,-3.68634056448955,-7.75767340127212,-8.63822339723757,2021-10-14
2021-10-18,15,4.51146333790149,-3.79818196216511,-7.25667674152536,-6.79015460523207,2021-10-14
2021-10-19,15,4.7245938917569,-4.55390104670329,-6.87800278889874,-5.23961804917386,2021-10-14
2021-10-20,15,5.17796288333032,-4.77718043114506,-6.78647864146649,-2.84089562395645,2021-10-14
2021-10-21,15,5.27441158396158,-4.4164146438286,-4.18189779760876,-0.612968492547294,2021-10-14
2021-10-22,15,5.48185485152361,-6.12302021916428,-5.91282701150108,-0.865672096867736,2021-10-14
2021-10-23,15,5.60644073925163,-5.01663550218041,-4.77198936885073,-0.370328757756968,2021-10-14
2021-10-24,15,5.05285199769986,-4.17454025584842,-2.39774988949602,2.03067628523189,2021-10-14
2021-10-14,16,4.00533251343488,-3.15756621549637,-6.26805467847574,-9.42298526795023,2021-10-14
2021-10-15,16,4.14129085466058,-2.18072774779021,-5.21749748770325,-7.29523009434858,2021-10-14
2021-10-16,16,3.97817277548108,-1.13466720502476,-4.18277294711115,-4.79674520674208,2021-10-14
2021-10-17,16,4.38104007958889,-3.15474399431735,-7.90258539233345,-7.79966498763422,2021-10-14
2021-10-18,16,4.66759267013409,-1.82944715768321,-7.89412494267747,-4.86515327589948,2021-10-14
2021-10-19,16,5.22317640670919,-0.452395340627219,-7.60012710145271,-0.914656736736337,2021-10-14
2021-10-20,16,5.86556304616883,-0.538704362166042,-8.54614806258825,-4.96328071387503,2021-10-14
2021-10-21,16,6.1010476346317,0.439865635998975,-8.25995884256159,-4.86847559144411,2021-10-14
2021-10-22,16,5.79015536082574,1.74815210931061,-7.63666668145553,-0.83415647751723,2021-10-14
2021-10-23,16,6.44293833743181,1.6059962995358,-8.27177383824811,-2.90274135827754,2021-10-14
2021-10-24,16,5.49676593675865,4.76230610721762,-3.13406980552338,0.21919518006687,2021-10-14
2021-10-14,17,4.50130987560962,-3.06022635453993,-6.37701647002274,-5.19561525781269,2021-10-14
2021-10-15,17,4.64398201027715,-3.49079366393294,-6.65920393066225,-6.99934528334763,2021-10-14
2021-10-16,17,4.51793051021035,-1.1369368897639,-3.37342638543903,-2.53845479604316,2021-10-14
2021-10-17,17,5.46665099372332,-3.57006483859814,-8.02621916194552,-5.86747027775922,2021-10-14
2021-10-18,17,5.33358006234113,-3.90254363547422,-7.56001260090154,-4.20468017061507,2021-10-14
2021-10-19,17,5.1973908663384,-5.32684276235453,-7.84709216120622,-7.40500305834431,2021-10-14
2021-10-20,17,5.0349538495125,-4.38213192660387,-4.79999496891216,-0.689661242181727,2021-10-14
2021-10-21,17,5.66240825705641,-5.49804688035376,-7.14320331529852,-4.34720799603214,2021-10-14
2021-10-22,17,5.62523278940336,-5.18594261992486,-6.776138483374,-4.54870477980375,2021-10-14
2021-10-23,17,5.79539601571683,-5.64571331064112,-6.83032411649226,-3.5246094322058,2021-10-14
2021-10-24,17,5.58466169173278,-6.18807921554205,-6.56257968249654,-3.88072636606688,2021-10-14
2021-10-14,18,4.33977196913048,-2.2888905239194,-7.10410258748209,-5.78498952985305,2021-10-14
2021-10-15,18,4.34654217340354,-2.60580089332638,-5.59889756050929,-2.3476171716597,2021-10-14
2021-10-16,18,4.16783813664195,-2.1398115107104,-3.46689308875389,-1.50796944328127,2021-10-14
2021-10-17,18,4.86525009472055,-4.58794842857951,-7.58826773257954,-5.20582993918205,2021-10-14
2021-10-18,18,4.88906071853421,-5.07191440419535,-6.9643615632008,-3.13846168428614,2021-10-14
2021-10-19,18,5.26206413208635,-5.76096895732829,-6.47863774714327,-3.64709136836245,2021-10-14
2021-10-20,18,5.41314990572492,-5.9683093676133,-6.3073394692657,-3.32338379333325,2021-10-14
2021-10-21,18,5.29987544998303,-6.31619777720819,-6.32584877784036,-3.98244587462407,2021-10-14
2021-10-22,18,5.29209907099731,-4.82313061630568,-4.002849873588,0.664446477644646,2021-10-14
2021-10-23,18,5.5218203107936,-6.29716923243349,-6.14392887912959,-1.71863133058058,2021-10-14
2021-10-24,18,5.82766696944993,-6.08807112706125,-6.07147734034448,-0.424638478872137,2021-10-14
2021-10-14,19,4.38727282925038,-0.843603203989221,-6.24479417941099,-5.71681222983406,2021-10-14
2021-10-15,19,4.79933569109824,-3.04569910337551,-6.49812650707373,-6.16963383074679,2021-10-14
2021-10-16,19,4.42030200560813,-2.14525848316948,-4.28719425860922,-3.4878685858078,2021-10-14
2021-10-17,19,4.96482536086491,-4.22728778972338,-7.47702262614132,-5.87080324741891,2021-10-14
2021-10-18,19,4.73650192642458,-4.0260640219347,-7.4961302498379,-4.54434172442489,2021-10-14
2021-10-19,19,4.67923711669103,-4.18380558309864,-6.89169592471464,-6.28138768734158,2021-10-14
2021-10-20,19,4.6128776589763,-3.86936862625297,-6.78193730419446,-5.41999539775814,2021-10-14
2021-10-21,19,4.60620094165472,-3.61874842361738,-5.73181834380611,-5.06271924804848,2021-10-14
2021-10-22,19,4.88262449104756,-3.91300342829135,-6.14809595547177,-3.77577561211028,2021-10-14
2021-10-23,19,4.93771925756269,-3.71992069465154,-6.10668880279471,-5.78727510896364,2021-10-14
2021-10-24,19,5.03454416804838,-4.32480249783855,-6.45910230536042,-3.85237739367772,2021-10-14
2021-10-14,20,4.12301556569355,-2.25197393119147,-6.4764699580965,-7.97152526162416,2021-10-14
2021-10-15,20,4.44893123077427,-2.18562948350392,-6.51661782177471,-5.70689712280776,2021-10-14
2021-10-16,20,3.98711216431195,-1.27988135276129,-4.46165186367545,-4.44996226370507,2021-10-14
2021-10-17,20,4.39319715369832,-3.25384798690398,-7.54170330088942,-5.55190526111966,2021-10-14
2021-10-18,20,4.57045237262154,-4.15341545139437,-8.1058133380372,-8.55345256411668,2021-10-14
2021-10-19,20,4.02967141329451,-3.93677081507727,-6.06739149771919,-3.98072753469372,2021-10-14
2021-10-20,20,4.74518772837151,-3.64405947553434,-6.57011604557009,-4.94244885079349,2021-10-14
2021-10-21,20,4.42745119538947,-3.89913788237227,-5.48164860102518,-4.61532842454901,2021-10-14
2021-10-22,20,4.23226649228142,-4.12627450374487,-5.77831054917887,-3.49372416342192,2021-10-14
2021-10-23,20,4.15549854384598,-4.3195039752941,-5.2035237966325,-4.04942827517949,2021-10-14
2021-10-24,20,4.06349251487096,-5.80381382831588,-5.84062960739703,-4.90016125058875,2021-10-14
2021-10-14,21,4.26694534588982,-3.39911927282871,-6.57811939850222,-8.78428926030191,2021-10-14
2021-10-15,21,4.53849418620338,-3.28773251844977,-6.55089548461081,-6.72470774473414,2021-10-14
2021-10-16,21,3.87339498129753,-2.14015487711336,-2.88417324716668,-1.98437494256249,2021-10-14
2021-10-17,21,4.77293403731521,-4.53788635264122,-8.2807262616192,-7.55755201669885,2021-10-14
2021-10-18,21,4.79028895587161,-4.23371592470301,-7.55708272245669,-7.20402341543865,2021-10-14
2021-10-19,21,4.7606999961266,-3.91700541935886,-7.77592306508747,-6.61710251936261,2021-10-14
2021-10-20,21,4.71285107237935,-3.37954318696015,-5.64854659412966,-3.48871682100155,2021-10-14
2021-10-21,21,5.18603294966797,-3.95250358619812,-6.36934396731243,-3.02269492778835,2021-10-14
2021-10-22,21,5.37148616901867,-4.55355767459156,-7.16098677662956,-3.36272531277391,2021-10-14
2021-10-23,21,5.12820666332391,-5.70916172344584,-6.44083857364269,-3.35107861436177,2021-10-14
2021-10-24,21,5.02954181487092,-5.85121982192381,-6.679169103507,-4.90425378156688,2021-10-14
2021-10-14,22,4.24827340170032,-1.21868519232955,-6.56880216452985,-4.60275282978625,2021-10-14
2021-10-15,22,4.75932248989773,-2.81305899068889,-7.35836489675086,-7.64597787166216,2021-10-14
2021-10-16,22,4.47060558327733,-3.01304269561738,-6.54206548313294,-5.09432724592743,2021-10-14
2021-10-17,22,4.46125505775117,-3.70792593293938,-7.68162348722448,-7.2629850209385,2021-10-14
2021-10-18,22,4.95229474403314,-2.85294041414502,-7.69490426656021,-6.00465697787752,2021-10-14
2021-10-19,22,4.82636627976135,-3.92490965026698,-7.86359387662673,-6.64602988507307,2021-10-14
2021-10-20,22,4.29477578446565,-3.73700940548336,-5.8548424198012,-9.07984294270328,2021-10-14
2021-10-21,22,4.19521321730399,-4.14956648548081,-7.62716515860884,-9.27450490807508,2021-10-14
2021-10-22,22,3.79175274323804,-3.32296122097318,-6.51012908348985,-6.60721404502133,2021-10-14
2021-10-23,22,3.95617530616636,-3.56967026074873,-5.89322507255178,-4.53255940783299,2021-10-14
2021-10-24,22,4.23143593995829,-4.4669713213132,-6.08281439018504,-3.94990131000921,2021-10-14
2021-10-14,23,4.16398407583841,-2.16833452596104,-6.05622594585565,-5.36057428006983,2021-10-14
2021-10-15,23,4.76407954004169,-2.8772810536891,-6.41823661546211,-5.89610875088705,2021-10-14
2021-10-16,23,4.07069753101529,-1.66909387354626,-3.13627642615585,-1.81904680664987,2021-10-14
2021-10-17,23,4.74194441090146,-3.6844094587322,-7.59714647909618,-5.78689460120583,2021-10-14
2021-10-18,23,4.92856067985775,-3.71483049988423,-7.06871651134689,-3.71456138728867,2021-10-14
2021-10-19,23,5.12346216830058,-4.6058230849254,-7.38875089475903,-4.98893105720905,2021-10-14
2021-10-20,23,4.98030550481461,-3.90623674143816,-5.61975805308373,-3.22588865879432,2021-10-14
2021-10-21,23,5.19076911876181,-5.68461890731969,-7.37708318887153,-7.30488123889244,2021-10-14
2021-10-22,23,4.67932005087953,-4.90235796456986,-6.82172912111225,-5.29290061797459,2021-10-14
2021-10-23,23,4.88505365031807,-4.27011848019072,-6.92550538495006,-5.14575412139538,2021-10-14
2021-10-24,23,4.86555316770708,-4.95348774547235,-6.53355791135404,-4.06842347110454,2021-10-14
2021-10-14,24,3.77065247927823,-2.81618099736423,-5.99541660084013,-6.49728970812501,2021-10-14
2021-10-15,24,4.40856065844279,-0.997260197938157,-7.05491522458944,-5.11416601714432,2021-10-14
2021-10-16,24,4.28198101662639,-0.185972825606743,-5.45939445401312,-5.15202884730452,2021-10-14
2021-10-17,24,5.10983749840575,0.0297142145640034,-8.89164567288369,-7.14175803253898,2021-10-14
2021-10-18,24,5.22982999511872,-0.00770330548209441,-8.53108749841271,-5.10688882427339,2021-10-14
2021-10-19,24,5.86524875660317,0.417588162890701,-8.72097534387705,-8.07465296883076,2021-10-14
2021-10-20,24,5.45432753097993,1.37231342785884,-8.46803699343364,-5.76314013834534,2021-10-14
2021-10-21,24,5.1316373829272,0.207260997351258,-6.50710170217492,-4.38896763076711,2021-10-14
2021-10-22,24,5.19369596580875,-0.275819077761734,-8.17876219431104,-5.36344880603666,2021-10-14
2021-10-23,24,4.99434748038894,-0.718341911648031,-6.83676409299183,-4.39264594424137,2021-10-14
2021-10-24,24,5.12287866408277,-2.34142848783263,-7.57765560122527,-6.03140667361471,2021-10-14
2021-10-14,25,4.36024230824721,-2.90095703509425,-7.1620215883318,-6.14279986872661,2021-10-14
2021-10-15,25,4.26256767039753,-2.2840365947801,-6.69309708414643,-7.97308675318393,2021-10-14
2021-10-16,25,4.58613768181795,-1.98193509456965,-6.40492072810629,-3.74026876654313,2021-10-14
2021-10-17,25,5.0887310631434,-2.65644835307996,-8.68345446497222,-6.47541596163735,2021-10-14
2021-10-18,25,5.31304650935661,-3.16946345272469,-8.48839232338372,-7.57205145308731,2021-10-14
2021-10-19,25,4.8612425565043,-2.8988791352267,-7.33575197491297,-5.9238113998232,2021-10-14
2021-10-20,25,4.49755038538112,-1.61365945154618,-4.92156520377071,-3.53155027674636,2021-10-14
2021-10-21,25,5.41190868783566,-1.08389455685594,-7.48688185521154,-5.20191366728582,2021-10-14
