"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-02,1,5.31815435010741,-2.88960053542663,-7.54106041848386,-3.8137528532475,2021-06-02
2021-06-03,1,5.08068742841103,-2.02378444561057,-5.15016113528522,-2.83775806273706,2021-06-02
2021-06-04,1,6.76721921364158,-6.30146594650067,-12.4682233708587,-10.989099046946,2021-06-02
2021-06-05,1,6.56619028050916,-5.96774597372039,-11.2879900181143,-8.03732209359845,2021-06-02
2021-06-06,1,6.91951920074446,-5.93741199089928,-10.1785215029291,-6.88070212012972,2021-06-02
2021-06-07,1,7.14650580596131,-7.53639600585891,-10.5313821156804,-5.29124223723548,2021-06-02
2021-06-08,1,7.43371846456848,-7.9577767298949,-10.5414429436978,-5.70487342365747,2021-06-02
2021-06-09,1,7.46564049225224,-8.09620747925632,-10.3516902691844,-4.06003551725594,2021-06-02
2021-06-10,1,7.98668914546614,-8.89818785326361,-10.7093078118148,-3.49808608571332,2021-06-02
2021-06-11,1,7.86353150998617,-10.1827655493544,-10.8246448357885,-7.27170084889525,2021-06-02
2021-06-12,1,7.83514391419387,-9.95482923781676,-10.9518479271937,-6.16018019565623,2021-06-02
2021-06-02,2,5.48655616441085,-3.71788927311847,-9.22201660527219,-7.4037510828646,2021-06-02
2021-06-03,2,5.30655101957327,-2.87831910635011,-7.10798543641452,-4.95122381210927,2021-06-02
2021-06-04,2,6.65193816517462,-4.45832497998015,-12.3266039363279,-8.72054052585498,2021-06-02
2021-06-05,2,6.99837758618009,-4.20847641747741,-11.747758535056,-6.41219936790811,2021-06-02
2021-06-06,2,7.51860156594819,-5.80321365343706,-12.624324301613,-10.2775146822323,2021-06-02
2021-06-07,2,7.05053544909237,-5.6570164449142,-10.5669990812672,-7.28433619107283,2021-06-02
2021-06-08,2,7.09669029521477,-5.18819576120665,-9.99100748667093,-5.81745340663892,2021-06-02
2021-06-09,2,7.26216785298796,-4.33952264613211,-8.60197710509674,-2.73131421261579,2021-06-02
2021-06-10,2,8.30182725733694,-5.6657099086698,-11.3675185518633,-3.1575097351473,2021-06-02
2021-06-11,2,8.38221151906672,-5.95659594583312,-10.8782378270465,-5.10634219726275,2021-06-02
2021-06-12,2,8.00550549115039,-6.74230703152771,-12.1712505269932,-4.76583530744314,2021-06-02
2021-06-02,3,5.64311986809373,-3.35614073109925,-10.0416100837391,-9.31521802076711,2021-06-02
2021-06-03,3,4.53816293311797,-1.30270901789631,-4.80941880283107,-3.23258900468547,2021-06-02
2021-06-04,3,5.29653082960747,-3.22117922934537,-8.32569657231164,-7.12152891215664,2021-06-02
2021-06-05,3,6.76631702306981,-4.89320600256926,-13.1328719866334,-11.3648594890474,2021-06-02
2021-06-06,3,7.1548685305214,-3.93208679829469,-12.8611260167662,-7.4929626917444,2021-06-02
2021-06-07,3,6.92804358556097,-0.587530655506782,-8.46266545068943,-4.34902695666858,2021-06-02
