"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-01,1,7.07386230513973,-8.43386815262718,-11.7927347217042,-6.6986991438258,2021-05-01
2021-05-02,1,7.27840704768426,-8.46049513459672,-10.9117859082832,-7.01289621713798,2021-05-01
2021-05-03,1,5.58395272029749,-3.57072568003403,-2.95983899589919,1.7231574643534,2021-05-01
2021-05-04,1,6.49819359171527,-6.86651673705517,-8.4860384481494,-6.23683010427532,2021-05-01
2021-05-05,1,6.79648777471988,-7.0979857923586,-8.92687922526762,-5.11071134047254,2021-05-01
2021-05-06,1,5.15214789376197,-3.59586921544104,-1.76150399666334,1.15441087970692,2021-05-01
2021-05-07,1,5.52125600005512,-4.44180606968988,-5.34054373308985,-0.959793288962609,2021-05-01
2021-05-08,1,6.87475291639906,-7.64808601532725,-12.3994778029861,-6.27077114292152,2021-05-01
2021-05-09,1,7.13215327157703,-7.54758848008695,-11.0928269165612,-4.80624608435913,2021-05-01
2021-05-10,1,7.57325439543329,-8.50802406801023,-11.6573679851925,-7.65410546144291,2021-05-01
2021-05-11,1,7.11992634576472,-8.97105171647431,-10.8393995952876,-6.81001775524811,2021-05-01
2021-05-01,2,6.72240976160899,-8.63376653802086,-12.3113077626534,-5.91350487101762,2021-05-01
2021-05-02,2,7.42821427495236,-8.8606494601439,-11.157145936632,-3.97824487440187,2021-05-01
2021-05-03,2,5.94383614320807,-5.76011094264265,-3.23801762062029,-0.114853948661725,2021-05-01
2021-05-04,2,6.81655197184301,-8.83315970738179,-9.5449697682428,-5.17064082374646,2021-05-01
2021-05-05,2,7.76937292893607,-9.04653185858472,-10.8356076942496,-2.38955093014973,2021-05-01
2021-05-06,2,7.59382911156429,-9.3224735958782,-9.19315528546786,-5.13325838675976,2021-05-01
2021-05-07,2,7.11910246247334,-8.75834302290222,-9.30260123092641,-4.55370256302511,2021-05-01
2021-05-08,2,7.26617113269777,-9.58675081041528,-10.5531929596932,-4.0717766457803,2021-05-01
2021-05-09,2,7.94708805363611,-9.8581658019354,-10.4717967814374,-3.07061523654778,2021-05-01
2021-05-10,2,7.7730117476418,-9.37903675401049,-8.36856591117702,-2.26281791584536,2021-05-01
2021-05-11,2,8.04537474133359,-9.589485486662,-10.1693796503338,-3.52611829840356,2021-05-01
2021-05-01,3,7.3880707736314,-9.27105453797382,-12.6404462184735,-7.52489412360915,2021-05-01
2021-05-02,3,7.39577338188699,-8.17261868815245,-10.9735888986471,-5.46983144691341,2021-05-01
2021-05-03,3,6.22868056805823,-4.99753696252499,-3.96460225486083,-0.235152866430761,2021-05-01
2021-05-04,3,7.67061078149905,-8.96633928155126,-11.329848817336,-5.60407964345923,2021-05-01
2021-05-05,3,6.05468336976669,-6.54551142788666,-4.19217722783385,-1.11104323293268,2021-05-01
2021-05-06,3,7.28896454771679,-9.95536887363492,-12.1400503059261,-9.0064429441243,2021-05-01
2021-05-07,3,7.53031466463353,-9.91906915037823,-11.5482196834953,-5.2209084232089,2021-05-01
2021-05-08,3,7.8284986490313,-10.1993907270049,-10.6790934038457,-5.08136789954061,2021-05-01
2021-05-09,3,8.40666895624134,-9.34955576406895,-9.91679248445411,0.364758461843699,2021-05-01
2021-05-10,3,8.81775268080354,-9.95422574563182,-11.2474640469577,-2.31799321708364,2021-05-01
2021-05-11,3,8.6713644249988,-9.82236630610889,-10.8087502250721,-4.07201901805297,2021-05-01
2021-05-01,4,7.32322669009516,-8.71209939319664,-12.8823386659967,-8.39529701196564,2021-05-01
2021-05-02,4,7.1746480078188,-8.13539112551654,-11.4106606001224,-6.05206143600784,2021-05-01
2021-05-03,4,5.94209496821765,-3.76230401433218,-3.22799352470924,1.39731343180154,2021-05-01
2021-05-04,4,6.63067916092775,-5.887634208852,-7.51284766152797,-1.5623273444631,2021-05-01
2021-05-05,4,7.93754388372746,-7.32479639180729,-11.2029751179303,-4.75419839879344,2021-05-01
2021-05-06,4,6.5567014351992,-4.68624497247669,-5.76575981919368,-1.13389720251621,2021-05-01
2021-05-07,4,8.1318780370875,-7.20986411133517,-12.4191452946942,-5.83612596978365,2021-05-01
2021-05-08,4,8.33067840294072,-7.9952351460404,-12.3888619016557,-3.13731104771048,2021-05-01
2021-05-09,4,8.05107832404696,-7.03726116918041,-10.4288189212731,-2.12913130545922,2021-05-01
2021-05-10,4,7.40690719189772,-3.64552102806229,-4.89933256879741,5.22385326939869,2021-05-01
2021-05-11,4,6.91083291394521,-2.92526737384587,-3.41570156825278,5.03431301215421,2021-05-01
2021-05-01,5,7.15680845914897,-8.5109319242296,-12.6013655584281,-6.88325457585684,2021-05-01
2021-05-02,5,7.20317325369278,-7.91541663524138,-9.22037421466099,-2.02693117076632,2021-05-01
2021-05-03,5,6.58556331617219,-6.15450918086143,-5.66534595168606,-0.694570988440062,2021-05-01
2021-05-04,5,6.88988218499102,-7.8860252391453,-8.07697119262363,-3.78896593753206,2021-05-01
2021-05-05,5,7.17540551845327,-8.0186260088938,-9.95054694684864,-5.16211799168335,2021-05-01
2021-05-06,5,7.39903563659186,-8.77588251899084,-11.8154130786259,-4.73361202706528,2021-05-01
2021-05-07,5,5.21121785828477,-4.01538022368021,-1.1424314933066,2.50980712921456,2021-05-01
2021-05-08,5,4.5892502237079,-4.22633393118291,-1.10861993593595,1.63197090423538,2021-05-01
2021-05-09,5,5.86349171326189,-8.17641819414805,-9.33722081741634,-5.16239175809797,2021-05-01
2021-05-10,5,6.55561643514623,-9.99317356100006,-11.4171343311904,-6.29406546492768,2021-05-01
2021-05-11,5,7.36346199693238,-9.40575289088864,-10.705946684778,-2.77792110392701,2021-05-01
2021-05-01,6,6.94457719797042,-7.66594232382227,-12.2063433580585,-7.49420962423943,2021-05-01
