"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-28,1,6.03737891271993,-4.80495072287922,-12.6718979379608,-10.9165158008461,2021-07-28
2021-07-29,1,6.13353986505055,-4.93298912372911,-12.228723994642,-9.98853730439102,2021-07-28
2021-07-30,1,7.13760285451132,-3.71631727255858,-11.9269882225551,-8.6232621055602,2021-07-28
2021-07-31,1,6.93230503930166,-4.65258937464134,-11.2638633041778,-6.980345532751,2021-07-28
2021-08-01,1,5.06605306705682,-1.42795969605049,-1.70727428711557,0.0756677634244197,2021-07-28
2021-08-02,1,6.2782950907691,-5.44169363424846,-9.92276281092002,-5.69847533274549,2021-07-28
2021-08-03,1,5.66889721885823,-3.81371734376839,-6.30380989946711,-3.46326213697027,2021-07-28
2021-08-04,1,6.28319812304055,-5.55958843330685,-8.77287583553801,-8.16137457756485,2021-07-28
2021-08-05,1,6.31580071639183,-5.47208415462054,-9.18119843895064,-5.58095944008994,2021-07-28
2021-08-06,1,5.49466887757301,-5.21227297765349,-6.95887040800201,-6.26251352821513,2021-07-28
2021-08-07,1,6.01537698634949,-5.06218818888211,-9.10862140513331,-6.99584416849983,2021-07-28
2021-07-28,2,5.48373739833559,-4.70199429229021,-11.8367348702796,-11.4447024957593,2021-07-28
2021-07-29,2,6.20331587365262,-4.83635147962562,-12.0542721269697,-9.23485142152902,2021-07-28
2021-07-30,2,6.99258624474246,-4.29040673447071,-10.9755355164692,-4.43337256472774,2021-07-28
2021-07-31,2,7.42571330973963,-2.37186428677477,-10.2815414660175,-5.51087192211304,2021-07-28
2021-08-01,2,7.61946766429437,-2.5117344442884,-9.70710656624769,-4.13570618003009,2021-07-28
2021-08-02,2,7.01839909312506,-3.6031328110757,-8.14293526217549,-4.16672187579683,2021-07-28
2021-08-03,2,7.50277235064992,-5.83655951252353,-12.0321771625583,-4.95362814148254,2021-07-28
2021-08-04,2,7.84831745975586,-5.34015947454011,-11.3848704159965,-4.49104680575954,2021-07-28
2021-08-05,2,7.74493565035004,-3.35176983180363,-9.54400340094975,-3.14547064507243,2021-07-28
2021-08-06,2,8.22823987586319,-3.11432162271767,-11.9924512492114,-5.05019149256834,2021-07-28
2021-08-07,2,7.58938400572923,-0.953785957959745,-8.55142981265708,-2.99013032409307,2021-07-28
2021-07-28,3,5.15309231915033,-3.94485208106284,-12.3350608540097,-11.1793607246336,2021-07-28
2021-07-29,3,5.02163599820646,-3.21242823688239,-7.49604724388028,-4.74373868544718,2021-07-28
2021-07-30,3,6.50429101439596,-6.08122527897078,-12.0435553680035,-9.11327036190196,2021-07-28
2021-07-31,3,6.59242710502185,-5.72909806926149,-10.0411732440847,-6.39571356696729,2021-07-28
2021-08-01,3,4.82462152918507,-3.86675014543608,-3.40651060862372,0.079916998055207,2021-07-28
2021-08-02,3,5.82594076153349,-5.78868051842166,-7.11320180439594,-2.55174603732108,2021-07-28
2021-08-03,3,6.75216751429206,-7.11254704474287,-9.88037648872696,-4.4772361790937,2021-07-28
2021-08-04,3,6.59856886463691,-6.71669229275941,-7.99799905460356,-4.73993571554344,2021-07-28
2021-08-05,3,7.20591481943451,-7.83525255682238,-11.3194757375766,-7.14632842130968,2021-07-28
2021-08-06,3,5.83791080176878,-5.27942502559494,-4.36866269216665,-2.16920419833481,2021-07-28
2021-08-07,3,6.88517905148736,-7.89176862074062,-10.7247680896932,-8.7718420518404,2021-07-28
2021-07-28,4,5.27429912896924,-4.53328221054154,-11.1374218556329,-12.2419438868113,2021-07-28
2021-07-29,4,5.94803983160081,-5.22305102621634,-11.718341735252,-10.6012663874992,2021-07-28
2021-07-30,4,7.22574680132659,-3.88850508273719,-12.6742238334641,-7.74995083839335,2021-07-28
2021-07-31,4,6.45160954567129,-0.758700780326676,-8.76795554443508,-5.87882628079153,2021-07-28
2021-08-01,4,6.99526338062039,-0.45731572624315,-12.0270331666863,-7.12767468327378,2021-07-28
2021-08-02,4,5.4683481695612,2.9512640598039,-4.00549168966938,0.514518603780249,2021-07-28
2021-08-03,4,4.97775055098645,1.86369236640553,-3.7110334751425,-1.73875965981427,2021-07-28
2021-08-04,4,6.06352740842892,-2.60096961422908,-11.3371725789815,-10.9334696808826,2021-07-28
2021-08-05,4,4.82458065192245,-2.18900115569523,-6.01926511033484,-6.25970790400434,2021-07-28
2021-08-06,4,3.73172042987536,-0.934360263685923,-1.59684513776817,-2.55454673663795,2021-07-28
2021-08-07,4,5.52210332524132,-5.66486555860437,-10.8746756887919,-9.17719052983197,2021-07-28
2021-07-28,5,6.00704253304525,-4.47141160664742,-12.6842417345188,-11.5603857992815,2021-07-28
2021-07-29,5,6.01853138002286,-2.931018231347,-11.0101425476526,-8.75501985674897,2021-07-28
2021-07-30,5,6.9273943590756,-1.67223950347236,-11.3769102467963,-5.84175901201162,2021-07-28
2021-07-31,5,7.69057708605947,-1.40936981337258,-12.3589509434576,-3.99846674923076,2021-07-28
2021-08-01,5,7.97194136135551,-1.42764898991777,-12.4656122260012,-6.27615739783128,2021-07-28
2021-08-02,5,7.17290773610949,2.16142855226808,-7.88306057969921,0.293981449845575,2021-07-28
2021-08-03,5,7.97642771090316,-1.31383129977852,-13.1995679701184,-9.16251228872383,2021-07-28
2021-08-04,5,7.53342668448889,0.409035517502767,-10.3284589949334,-5.92858567377271,2021-07-28
2021-08-05,5,7.66520284522474,0.217924853765842,-10.338579315327,-5.0993886417355,2021-07-28
2021-08-06,5,7.04923202609492,-1.7422530362943,-9.41780325359843,-5.35228713809681,2021-07-28
2021-08-07,5,6.89041750614005,-2.77314694638558,-9.28296291005794,-4.32489657095329,2021-07-28
2021-07-28,6,5.16236634968203,-4.62433432900272,-11.5551623797001,-12.4019233699279,2021-07-28
2021-07-29,6,5.89471138786346,-5.46563482077872,-12.0142554297503,-11.3084067437382,2021-07-28
2021-07-30,6,6.03759147136753,-6.19281462504209,-11.1091430700897,-12.2675410311666,2021-07-28
2021-07-31,6,5.76856497347936,-2.69309975952473,-8.63674658994675,-4.69094882687281,2021-07-28
2021-08-01,6,6.65652072920422,-3.14329273452631,-9.77765686337962,-6.41280663138344,2021-07-28
2021-08-02,6,6.6496481672697,-3.31985045760659,-8.18278063083886,-6.02981690890269,2021-07-28
2021-08-03,6,6.95197471125397,-5.35990087507679,-12.7098357694946,-8.79393194730524,2021-07-28
2021-08-04,6,7.25345842048106,-4.60386538194356,-10.8014776662582,-4.52228051417066,2021-07-28
2021-08-05,6,7.21984810519762,-2.50769910640176,-10.3092852299693,-7.03575810796466,2021-07-28
2021-08-06,6,7.36701066320443,-1.76863204435638,-11.9637602843362,-5.48862920045052,2021-07-28
2021-08-07,6,7.33607731710925,0.167813801650223,-9.12650322166631,-5.22738085922999,2021-07-28
2021-07-28,7,6.00391998781349,-4.3215042553263,-11.8301538064851,-8.58808740013489,2021-07-28
2021-07-29,7,6.09134199927769,-4.04592451632674,-8.8287476149013,-6.20668955511998,2021-07-28
2021-07-30,7,6.82104834616838,-5.81489978636155,-10.8613298438836,-4.82208405257139,2021-07-28
2021-07-31,7,7.63659924673131,-6.94507310987562,-11.074192000719,-7.63563573398336,2021-07-28
2021-08-01,7,7.36322002956641,-7.23862752019328,-10.7104231983522,-3.33584999720362,2021-07-28
2021-08-02,7,6.87777618567957,-5.84611295198865,-6.57601104451038,-1.38104273749591,2021-07-28
2021-08-03,7,7.86563590739496,-7.80412950337649,-10.3596016608805,-2.91295881030598,2021-07-28
2021-08-04,7,7.99560222643033,-7.06108993412998,-10.3036077638685,-3.29853381594992,2021-07-28
2021-08-05,7,8.58600696977873,-7.58977788555596,-10.9213669039836,-2.61336985540833,2021-07-28
2021-08-06,7,8.4137140946158,-4.25998253965725,-9.582271233678,0.0778512490828118,2021-07-28
2021-08-07,7,8.93447630393034,-5.79432363386204,-11.4019297589399,-1.14624392064002,2021-07-28
2021-07-28,8,5.59410392080579,-4.40780120589458,-12.6690788144783,-10.8238352328734,2021-07-28
2021-07-29,8,5.19519126211387,-4.37478280762889,-9.15085815805807,-7.20274677349674,2021-07-28
2021-07-30,8,6.33558534895284,-6.22773494143563,-11.3424621307051,-9.62153157959857,2021-07-28
2021-07-31,8,6.3862139110127,-5.03792995959186,-10.466196004129,-3.90155037185232,2021-07-28
2021-08-01,8,6.39039119121014,-5.117399806801,-9.86014821128502,-5.68703326556407,2021-07-28
2021-08-02,8,5.79539770811696,-4.92298989081463,-5.98724488207394,-5.16772613781475,2021-07-28
2021-08-03,8,4.29377927226206,-2.56766355182277,-1.60757664481637,0.302606961104775,2021-07-28
2021-08-04,8,3.71690736413191,-3.1439857010752,-2.0530739897218,-4.55002572960915,2021-07-28
2021-08-05,8,4.43014013811096,-4.80611548668804,-6.97165052818728,-6.07491725635165,2021-07-28
2021-08-06,8,5.65345642290829,-6.93109654228648,-11.1521715720791,-12.6282577787813,2021-07-28
2021-08-07,8,5.3774998196996,-5.97904468038194,-9.21223711324273,-6.51632277267595,2021-07-28
2021-07-28,9,5.54640209723767,-3.8439667773884,-12.4699957171519,-11.317225163118,2021-07-28
2021-07-29,9,5.52194154979789,-3.21417559406614,-9.34469906509982,-6.10036388674428,2021-07-28
2021-07-30,9,7.14605960669315,-3.59284205159407,-11.0123644795495,-6.85724848035373,2021-07-28
2021-07-31,9,7.23648385406239,-4.0513582830872,-12.1759196977484,-5.81101445766896,2021-07-28
2021-08-01,9,6.05297651481653,-1.4312209335201,-4.63896969834865,-2.40007243304859,2021-07-28
2021-08-02,9,7.17040187623113,-5.56284604005087,-12.6627776921944,-9.3783750649949,2021-07-28
2021-08-03,9,6.83103778418796,-5.08738056677355,-10.154898469029,-5.55474885125768,2021-07-28
2021-08-04,9,6.98555427243105,-6.0084860240403,-10.7907771655363,-7.51596994146211,2021-07-28
2021-08-05,9,5.21430171874339,-2.25984545316888,-1.17771447740714,0.768783881125827,2021-07-28
2021-08-06,9,6.80091486494232,-7.80340685045957,-10.8542512021501,-8.18647322341818,2021-07-28
2021-08-07,9,7.02941359352554,-7.50527591884335,-10.2088741120257,-6.69010820929151,2021-07-28
2021-07-28,10,6.18419302713465,-3.70845561022436,-12.7910656383416,-9.9704711992956,2021-07-28
2021-07-29,10,6.06079409312994,-3.55194471104396,-9.39164871032263,-8.26999415072931,2021-07-28
2021-07-30,10,6.46566142631385,-4.22624241416488,-11.455618643912,-8.5340114705032,2021-07-28
2021-07-31,10,7.00487643186008,-5.77020376810827,-11.7745913468529,-6.33175052692955,2021-07-28
2021-08-01,10,5.89443781004229,-4.25759563575898,-5.41716496194326,-3.07117218386625,2021-07-28
2021-08-02,10,6.95800069403027,-7.52671600578241,-12.5253884978183,-10.939657128172,2021-07-28
2021-08-03,10,6.05458420503804,-4.98011921081446,-7.74182874978181,-1.56733265193006,2021-07-28
2021-08-04,10,7.41704343824466,-6.99272452514318,-11.1640053228347,-5.49151491484663,2021-07-28
2021-08-05,10,7.75669370105105,-8.30757163011566,-12.0756104921534,-7.35589811546493,2021-07-28
2021-08-06,10,7.87941059779998,-7.93846920285984,-11.4322312631839,-6.04596943235603,2021-07-28
2021-08-07,10,7.84401760067507,-7.80308513549183,-11.2581146784714,-4.45161963942023,2021-07-28
2021-07-28,11,5.48130617479593,-6.60630220374606,-12.1542237417565,-13.8662403688993,2021-07-28
2021-07-29,11,5.93404403415486,-6.35615099112822,-12.0508988529519,-12.5900049334694,2021-07-28
2021-07-30,11,6.36049725922562,-3.18835158778009,-11.9391958272042,-7.53507628446259,2021-07-28
2021-07-31,11,7.1002793144201,-4.13312899356334,-11.5590265936735,-5.27538472267555,2021-07-28
2021-08-01,11,4.77889746900964,-0.872217804972084,-1.56703862215054,0.876303784084514,2021-07-28
2021-08-02,11,6.62310171041467,-5.15004703723162,-10.2504075983599,-5.34115393401732,2021-07-28
2021-08-03,11,5.85553283973535,-3.7896952895439,-5.24228033405201,0.119888304065491,2021-07-28
2021-08-04,11,6.2876803204422,-6.01066012399635,-7.67566353916685,-2.59282817302203,2021-07-28
2021-08-05,11,6.92566881360621,-6.76135062482681,-8.75984231245444,-3.75957558450974,2021-07-28
2021-08-06,11,6.35541356982779,-6.89233329764333,-6.79314997506296,-4.53411284631679,2021-07-28
2021-08-07,11,6.45805924155317,-7.04769246790378,-8.90241244841207,-3.73683997223188,2021-07-28
2021-07-28,12,5.33736205837698,-3.70983811658224,-11.9354523040143,-11.0273547332267,2021-07-28
2021-07-29,12,4.73967908460821,-1.64143935871766,-7.16323233682669,-3.13069938549443,2021-07-28
2021-07-30,12,6.18639618789254,-4.75174749082708,-11.2714239526926,-7.53734667338813,2021-07-28
2021-07-31,12,6.68124358093625,-6.16402137379003,-11.4675614802235,-8.50406938233348,2021-07-28
2021-08-01,12,5.8624445346492,-4.71970916491228,-6.53891554548127,-3.92657025139419,2021-07-28
2021-08-02,12,7.26676283949906,-7.54955463794235,-11.7527748675666,-7.0367773732606,2021-07-28
2021-08-03,12,7.5072915342052,-7.84030544878789,-11.4832053730434,-6.40546325813354,2021-07-28
2021-08-04,12,7.2986909139171,-5.9360149726538,-9.49242170981886,-2.50959374560897,2021-07-28
2021-08-05,12,6.9531536113223,-5.611929280469,-7.66002072185203,-2.99777406332498,2021-07-28
2021-08-06,12,6.58110518085034,-5.76278288791965,-7.62330775883491,-2.78214893703818,2021-07-28
2021-08-07,12,7.28671687631289,-6.96323913009512,-8.80636802345928,-2.56362982734416,2021-07-28
2021-07-28,13,5.52924547115673,-4.1962055245405,-12.854447605204,-14.0196730990611,2021-07-28
2021-07-29,13,6.09444482027848,-3.89419794481053,-12.120595081241,-9.77420582385663,2021-07-28
2021-07-30,13,6.89763738915856,-3.18046424864924,-11.9769328917453,-5.33606920819087,2021-07-28
2021-07-31,13,7.60011930227858,-3.58399009760742,-13.034448118202,-7.39577218297742,2021-07-28
2021-08-01,13,7.34697949168924,-2.47508439701094,-10.5865718778267,-7.55172186768437,2021-07-28
2021-08-02,13,6.89730405013307,-0.545737710209973,-7.77024891627374,-3.09879216968609,2021-07-28
2021-08-03,13,7.16554275446504,-2.73738260661484,-10.80442944064,-6.17853935460571,2021-07-28
2021-08-04,13,6.65990257286735,-3.25631521123417,-10.0608154457096,-6.70868626361105,2021-07-28
2021-08-05,13,7.09560690416916,-5.28093646956664,-11.3332920194296,-5.9390953585805,2021-07-28
2021-08-06,13,6.58406317807182,-5.55254781195173,-9.50838490818497,-6.38409286813552,2021-07-28
2021-08-07,13,7.13913957568436,-4.44949836286512,-10.0867133700105,-5.97362560459217,2021-07-28
2021-07-28,14,5.15182392158505,-4.98252495816983,-11.2440967776223,-8.39818283539312,2021-07-28
2021-07-29,14,6.03000205751356,-5.84068257274052,-11.3004402666902,-7.596616891886,2021-07-28
2021-07-30,14,7.31012715493289,-5.26173310123218,-12.276637710216,-5.68264362674995,2021-07-28
2021-07-31,14,8.03708895177766,-4.55393964277806,-12.4042568542115,-3.95230582544486,2021-07-28
2021-08-01,14,7.53370259704631,-4.59508696174756,-10.2464130063045,-6.12589310964809,2021-07-28
2021-08-02,14,6.51179555109702,-2.34033336767293,-7.71124366557668,-3.21017441562346,2021-07-28
2021-08-03,14,6.65177551752639,-5.01175298727221,-10.425642259918,-8.3404318954578,2021-07-28
2021-08-04,14,6.17476846031369,-5.21781653319961,-8.90079440983074,-4.87876098013749,2021-07-28
2021-08-05,14,6.88542630860818,-7.04449152569007,-11.178550143296,-6.42106688681241,2021-07-28
2021-08-06,14,7.01626470504632,-6.53180846323849,-9.08729892523953,-5.31002219590326,2021-07-28
2021-08-07,14,7.26353003872684,-5.166731914301,-9.59743007303292,-3.32960440486035,2021-07-28
2021-07-28,15,5.30470315583983,-4.94539165076268,-11.5347716706201,-9.41349814404823,2021-07-28
2021-07-29,15,5.76629664680491,-5.47662851401516,-9.79883106193411,-6.91311574424077,2021-07-28
2021-07-30,15,6.78532545574499,-5.61568396972468,-10.9923087872648,-4.13568074015857,2021-07-28
2021-07-31,15,7.43002283502835,-7.54033217056486,-11.603249620704,-4.83511347038683,2021-07-28
2021-08-01,15,7.74809714417058,-7.37246305482815,-11.034383479321,-4.2268906534714,2021-07-28
2021-08-02,15,7.60271852543331,-8.04483299653816,-11.1984678283841,-2.43431691127394,2021-07-28
2021-08-03,15,8.50445865060755,-9.1233248113726,-11.9529344836107,-4.07374115240108,2021-07-28
2021-08-04,15,8.50944957802563,-8.24993439856768,-11.3720451966009,-3.2616104807936,2021-07-28
2021-08-05,15,6.60776964313932,-5.2834274655476,-3.47438964829113,0.222147287252063,2021-07-28
2021-08-06,15,7.89257803831034,-7.88851911511464,-9.62252741384225,-1.2182503877703,2021-07-28
2021-08-07,15,8.06252818272739,-7.41216972205125,-10.1239033595274,-2.69155949909833,2021-07-28
2021-07-28,16,5.40400877354556,-5.11735847870234,-12.4864631107231,-11.8197326663157,2021-07-28
2021-07-29,16,5.29760805198518,-4.86495299534572,-9.35686860355312,-9.54901547640192,2021-07-28
2021-07-30,16,5.78021708815306,-6.57346082679881,-10.5247777475974,-8.01288224337088,2021-07-28
2021-07-31,16,6.42433097189091,-6.63480486313919,-10.0597034658815,-6.28511678896651,2021-07-28
2021-08-01,16,6.98563178439528,-7.62451507742659,-10.5190113925053,-4.18506779240378,2021-07-28
2021-08-02,16,6.71599455416781,-6.37572971446255,-6.45416613654515,-1.46765480253514,2021-07-28
2021-08-03,16,7.702017165085,-6.64728754145024,-11.6236903265943,-5.33581912330755,2021-07-28
2021-08-04,16,7.21436824365276,-6.44345198642425,-9.55139419397635,-4.69470392934633,2021-07-28
2021-08-05,16,7.59028129705595,-6.54636432522586,-11.1442793919027,-4.31748057639423,2021-07-28
2021-08-06,16,7.83806456806275,-3.83544547076039,-8.84253682072409,1.03368411300064,2021-07-28
2021-08-07,16,8.38859730184459,-6.26078259564424,-11.6425690477387,-6.24792665719231,2021-07-28
2021-07-28,17,5.95774074068977,-4.21330473765153,-12.2569755777991,-9.53605342936446,2021-07-28
2021-07-29,17,6.36384193400667,-3.46767669551551,-9.47098427048029,-4.2809043164992,2021-07-28
2021-07-30,17,7.32599309499866,-5.03634494828828,-10.970704546583,-6.54463386769171,2021-07-28
2021-07-31,17,7.64734993525033,-5.25624458589947,-11.9332655338756,-6.64701869926239,2021-07-28
2021-08-01,17,5.95844332548067,-2.24056512843488,-4.25971264633184,1.2452525804447,2021-07-28
2021-08-02,17,7.74072153043276,-6.46297224518529,-12.6976225286853,-5.99950658407701,2021-07-28
2021-08-03,17,7.33534225448067,-5.9188198479118,-9.12742343847281,-1.28540740062383,2021-07-28
2021-08-04,17,7.97833610905709,-7.37590924432164,-10.0505575071607,-3.81052838939382,2021-07-28
2021-08-05,17,5.81027668919539,-3.44369301671746,-1.02909800330698,2.38210281237197,2021-07-28
2021-08-06,17,7.47199223784096,-8.07753228340779,-11.0132352950888,-8.07280069869756,2021-07-28
2021-08-07,17,7.01912510812732,-7.67155887212514,-10.4863530407864,-7.92454968864387,2021-07-28
