"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-10,3,4.44087475517486,-2.06500500441885,-8.47001916847641,-10.0872925558652,2021-10-10
2021-10-11,3,4.96200979164688,1.12639856384652,-6.94810156424985,-3.13749563793108,2021-10-10
2021-10-12,3,5.39506292809123,1.30035135595688,-6.71998565155862,-3.35348732723371,2021-10-10
2021-10-13,3,6.18748474272973,1.0096955038633,-9.43764735136697,-6.62855972546858,2021-10-10
2021-10-14,3,5.84495561568076,1.74978897657385,-7.26882487451575,-5.75309578818162,2021-10-10
2021-10-15,3,5.88436376471396,1.26792074972264,-8.44442115263543,-5.0206208148595,2021-10-10
2021-10-16,3,5.93611342706967,1.92013149879173,-6.58450135473765,-3.53703811292008,2021-10-10
2021-10-17,3,6.40166629151719,1.14812280319936,-8.34621208574864,-3.09632490197886,2021-10-10
2021-10-18,3,6.57260943822748,0.0889171610605127,-9.30980490074966,-2.99614616145252,2021-10-10
2021-10-19,3,6.17161376604074,-1.44866180989661,-8.63917564093221,-5.02748711483373,2021-10-10
2021-10-20,3,5.4126924146763,-2.08150009855991,-8.22702042456976,-4.41361836938075,2021-10-10
2021-10-10,4,3.83340400666305,-1.68784063468615,-5.56801486521346,-5.25760846781518,2021-10-10
2021-10-11,4,4.27947460373106,-2.33793042688183,-8.02308693121892,-9.09432670701052,2021-10-10
2021-10-12,4,4.97338028504127,-2.67396507942269,-7.64877340051343,-5.29519231114962,2021-10-10
2021-10-13,4,5.13071927284168,-3.30825962588064,-6.58788003838377,-4.42941026414251,2021-10-10
2021-10-14,4,4.76454808716736,-3.36122748589008,-5.56922048598894,-2.0796848887591,2021-10-10
2021-10-15,4,5.17599831852424,-4.0443784220882,-5.67810579819818,-2.06340249952428,2021-10-10
2021-10-16,4,5.47615921668176,-4.59356830759559,-6.67818209088519,-4.32963846810545,2021-10-10
2021-10-17,4,5.62094008600128,-5.15702600868169,-7.83840421018502,-4.29277527391878,2021-10-10
2021-10-18,4,5.27527759500918,-5.24258948520572,-7.72498278534872,-5.2566532107067,2021-10-10
2021-10-19,4,5.03288632034054,-5.96512715962668,-6.83579670260557,-6.57839397261235,2021-10-10
2021-10-20,4,3.55913250587499,-1.90461767099729,-0.620972233528592,0.615168581551379,2021-10-10
2021-10-10,5,4.058164536531,-3.84477946796548,-6.5128290444097,-7.72657945338298,2021-10-10
2021-10-11,5,4.37067908560358,-2.70026803833137,-5.89196423866602,-4.85603952859582,2021-10-10
2021-10-12,5,5.18636033793757,-1.57900990626984,-7.52882263322279,-4.23034405988316,2021-10-10
2021-10-13,5,5.84538957997894,-1.06756731459539,-7.07573983934721,-3.82034865787807,2021-10-10
2021-10-14,5,5.80095162109939,-1.15323363145277,-6.6683541025757,-4.67430604856883,2021-10-10
2021-10-15,5,5.61144537553378,-1.40395694831959,-6.22759935306727,-4.72799633259492,2021-10-10
2021-10-16,5,5.0191576114287,-1.62640801804796,-7.96273472003179,-4.62896932980191,2021-10-10
2021-10-17,5,5.6312012281803,-2.2151122434477,-7.71681672938641,-3.32656812714238,2021-10-10
2021-10-18,5,5.3434542965774,-3.39920681925816,-7.88173709253214,-5.13421197444518,2021-10-10
2021-10-19,5,4.97051061980031,-3.15535760421989,-6.08529110759225,-2.07058499061228,2021-10-10
2021-10-20,5,5.13843996080563,-4.18605948820022,-7.49521043850697,-5.63967568694799,2021-10-10
2021-10-10,6,3.73270017032702,-2.06266627879942,-6.81236905163891,-6.92172094710283,2021-10-10
2021-10-11,6,4.0293019255297,0.514475938323418,-5.45807555107036,-6.51474771559073,2021-10-10
2021-10-12,6,4.34800686656284,-1.2176573398432,-6.92817094269884,-5.27134451790141,2021-10-10
2021-10-13,6,4.66268837761965,-2.17424451591985,-6.79462738032465,-5.08080321289214,2021-10-10
2021-10-14,6,4.52374766662333,-3.16908436458508,-7.29369191204113,-8.19400748105954,2021-10-10
2021-10-15,6,4.69232095119945,-3.32529157096863,-6.66384905741586,-7.58152580085735,2021-10-10
2021-10-16,6,4.36838322937862,-3.92314018258124,-6.58547935841633,-6.99224703285428,2021-10-10
2021-10-17,6,4.5492127004094,-5.05230180736441,-7.80077995359922,-8.38236832741794,2021-10-10
2021-10-18,6,4.81384934960552,-4.64207677874553,-7.5120750477122,-5.26812530775304,2021-10-10
2021-10-19,6,4.73532616220418,-5.33358877967012,-7.29109750897823,-6.40035357615971,2021-10-10
2021-10-20,6,4.54744884852921,-4.77240039514942,-6.77730752678767,-6.06821946995691,2021-10-10
2021-10-10,7,4.70613064202369,-2.8252253760989,-7.60497651444965,-7.32661648798374,2021-10-10
2021-10-11,7,4.48394486295148,-0.129641576859244,-5.31818513808867,-4.78513406370639,2021-10-10
2021-10-12,7,4.71403099123354,-1.68117052521017,-7.2873368513561,-6.60190833927152,2021-10-10
2021-10-13,7,4.64598772573649,-2.28624184936564,-7.2773410640185,-7.54550499812499,2021-10-10
2021-10-14,7,4.57145751830153,-2.43304552439117,-6.80905761535399,-5.37432790708569,2021-10-10
2021-10-15,7,4.86888112672289,-2.72159268258204,-6.53834716701738,-5.34332277451645,2021-10-10
2021-10-16,7,4.80525726988016,-3.24113172524437,-6.12674887817539,-3.995101777329,2021-10-10
2021-10-17,7,4.93798400105174,-4.44712062783984,-7.92036660923451,-4.74892878806677,2021-10-10
2021-10-18,7,5.2288413448277,-3.86982491815951,-7.91489139058768,-3.94074065837231,2021-10-10
2021-10-19,7,5.24703618513664,-3.6593625023984,-7.07452734053864,-2.61157350634847,2021-10-10
2021-10-20,7,5.50709072161831,-4.90381323085367,-6.94365690427239,-4.66505492909216,2021-10-10
2021-10-10,8,4.01618532518514,-2.58552460131692,-7.41582599478022,-8.91352584545935,2021-10-10
2021-10-11,8,4.41700009095633,-0.841815481536222,-6.98626921180795,-7.85359262131606,2021-10-10
2021-10-12,8,4.66505152796559,-0.782221182322316,-7.11734052488322,-7.29906492032831,2021-10-10
2021-10-13,8,4.54650385837878,-1.13241920477018,-7.15189868973278,-6.22099588385332,2021-10-10
2021-10-14,8,4.11316843401351,-2.11654138600888,-5.94490012956019,-8.95321043034688,2021-10-10
2021-10-15,8,4.62424405100927,-2.00201643566066,-7.36152255447408,-8.56682207135276,2021-10-10
2021-10-16,8,4.64363196033314,-2.50092086315753,-6.9730797082405,-6.58263839688718,2021-10-10
2021-10-17,8,4.89632985644403,-2.80989468385759,-7.30559715703011,-4.22793578639347,2021-10-10
2021-10-18,8,5.2770069744909,-3.42879560484321,-7.89045345949181,-4.73197722041224,2021-10-10
2021-10-19,8,5.30174407749852,-3.67324074615798,-8.23485403754507,-8.12026467593922,2021-10-10
2021-10-20,8,4.93782625475181,-3.80028961805705,-7.28703685285419,-6.87102508299084,2021-10-10
2021-10-10,9,4.16183396918845,-1.17757468471267,-6.92278998316935,-4.17436887577482,2021-10-10
2021-10-11,9,4.3728874010538,-1.40418729488711,-6.56784620578104,-9.22760386953296,2021-10-10
2021-10-12,9,4.07112767144512,-1.3142411141606,-7.75801000546953,-6.86037306982522,2021-10-10
2021-10-13,9,4.14540448426671,-1.60390536739644,-5.64820982286782,-6.20978463266738,2021-10-10
2021-10-14,9,4.54613980776535,-0.918472840493895,-6.51447151646103,-6.00169132807038,2021-10-10
2021-10-15,9,4.89426433277881,1.3546589285534,-5.45368963267461,-3.57684366377198,2021-10-10
2021-10-16,9,5.06914860499972,-0.0868272151335047,-6.5680915722917,-6.66051861696481,2021-10-10
2021-10-17,9,4.79037818217933,0.0215762795266973,-8.35269273294983,-10.2683457559989,2021-10-10
2021-10-18,9,4.25360041312564,0.303923943120687,-8.01826506531752,-6.09094024691127,2021-10-10
2021-10-19,9,4.88631273165405,1.03746199291346,-8.7685559238523,-5.30200679881468,2021-10-10
2021-10-20,9,4.96937161961083,-0.203925016796564,-8.0435542070365,-5.9994910848303,2021-10-10
2021-10-10,10,4.043135152444,-2.36313427854815,-7.03723477826856,-9.43460261124777,2021-10-10
2021-10-11,10,4.04093204096843,-1.10342134237952,-6.84876834437517,-5.65176291287182,2021-10-10
2021-10-12,10,4.60698934348853,-1.56153795665908,-6.60332306520691,-5.24435939855853,2021-10-10
2021-10-13,10,5.51169854617554,-0.738053744129334,-7.99960772956428,-5.22454531320999,2021-10-10
2021-10-14,10,5.53178001208027,1.07616085953511,-6.56238434369676,-5.3244319900148,2021-10-10
2021-10-15,10,5.52251029757293,1.35438398619533,-7.00582883691158,-4.75989404363717,2021-10-10
2021-10-16,10,4.82914831048446,4.2757566945764,-2.76290412197155,-0.173820240926502,2021-10-10
2021-10-17,10,5.73232584774642,0.911908369827017,-9.74376452381191,-8.1332375117713,2021-10-10
2021-10-18,10,5.65047649094693,3.1243326851732,-7.533679911749,-2.46070489752071,2021-10-10
2021-10-19,10,5.91486513369387,2.53649964187002,-9.23897492991483,-2.80408711324162,2021-10-10
2021-10-20,10,6.19134233102197,2.36295312801654,-9.32062685940079,-2.93770012446356,2021-10-10
2021-10-10,11,4.1792402347389,-2.77907843253854,-6.1608711926633,-5.57660212128297,2021-10-10
2021-10-11,11,4.47342515436765,-3.01621625653803,-4.75247264339999,-4.43322893558553,2021-10-10
2021-10-12,11,5.07336023182991,-4.59741951385074,-6.90069012476692,-6.35012178556859,2021-10-10
2021-10-13,11,4.67640928864348,-4.78320491682717,-6.78398722022132,-6.83104946236461,2021-10-10
2021-10-14,11,4.92778526528589,-4.19789411242639,-6.06954943783434,-2.78073475925714,2021-10-10
2021-10-15,11,4.53500727057774,-3.29103388946057,-3.03164938841351,-2.96711787091525,2021-10-10
2021-10-16,11,4.50558099743732,-4.56132391981653,-4.70414529418647,-6.94292102764924,2021-10-10
2021-10-17,11,4.48771423622331,-5.30546093434902,-6.5082431520651,-4.93364123074671,2021-10-10
2021-10-18,11,4.91517464744523,-5.21668997246781,-6.79103194221288,-2.30642193797832,2021-10-10
2021-10-19,11,5.19437534205952,-5.71188301989736,-6.67008938297352,-3.57026041151003,2021-10-10
2021-10-20,11,5.13528473320368,-5.89819409740086,-7.31299280666678,-5.77149554112607,2021-10-10
2021-10-10,12,3.73617783461303,-1.467802261317,-6.67959190063637,-7.3105891337824,2021-10-10
2021-10-11,12,3.83126522323222,-0.173690944909262,-4.47100783971978,-5.08303494246445,2021-10-10
2021-10-12,12,4.2766254659673,-2.42067755451386,-7.30496684591401,-8.74743574249722,2021-10-10
2021-10-13,12,4.27090300441254,-1.56754220444875,-5.69511863303997,-3.92166484651718,2021-10-10
2021-10-14,12,4.41538843687123,-2.24253256334609,-4.6476441209793,-5.7563973727181,2021-10-10
2021-10-15,12,4.58798451716775,-3.15799796636366,-5.87598369870396,-6.415622213087,2021-10-10
2021-10-16,12,3.73183214528153,-1.67046250566271,-2.42294229296987,-1.06660328885086,2021-10-10
2021-10-17,12,4.85051475188962,-4.82101900610911,-7.56471396219651,-7.41301175794046,2021-10-10
2021-10-18,12,4.96480695831869,-4.62009192976868,-6.85786554783633,-3.72002840611033,2021-10-10
2021-10-19,12,5.13003693276797,-5.50541136756177,-6.59144667590022,-7.08937483855761,2021-10-10
2021-10-20,12,4.68982132140443,-5.81952853928039,-6.52813315049816,-5.81938994699077,2021-10-10
2021-10-10,13,3.6723125741166,-1.44127090527087,-7.27927556780899,-8.62732722644647,2021-10-10
2021-10-11,13,3.80970938410758,-0.0123996667379608,-4.97986698440587,-8.06194067133426,2021-10-10
2021-10-12,13,4.33337124875124,-1.86848308932394,-7.2979270099087,-8.06743766352287,2021-10-10
2021-10-13,13,4.64729453064124,-2.18874413620584,-6.24652412584524,-5.13538839373757,2021-10-10
2021-10-14,13,4.37090089213513,-2.38203352415933,-5.73105367298161,-5.10923920222438,2021-10-10
2021-10-15,13,4.54628694914911,-3.20329081032332,-6.69115956948903,-8.04833070799569,2021-10-10
2021-10-16,13,4.51010478864285,-1.83256735789996,-4.92575007003647,-3.7065008435509,2021-10-10
2021-10-17,13,5.10626174412534,-3.75936170290312,-7.22130313630265,-4.15300262819244,2021-10-10
2021-10-18,13,5.22321594982344,-4.65350521791893,-7.07047213353613,-1.55173618087685,2021-10-10
2021-10-19,13,5.60701851629556,-4.45861985696645,-6.50305275596803,-1.68724699918372,2021-10-10
2021-10-20,13,5.15473456218645,-4.60137693210935,-5.10474259978379,-3.14322650710201,2021-10-10
2021-10-10,14,3.82160061631046,-2.27988826096899,-6.59689340186122,-8.08926075837522,2021-10-10
2021-10-11,14,3.48681736866078,-1.7670370986742,-4.89224337021498,-6.32721856893247,2021-10-10
2021-10-12,14,4.02987629851083,-2.57080914760017,-6.41193904078261,-3.65276558784103,2021-10-10
2021-10-13,14,4.45185967560534,-4.82419697831411,-6.55677774600364,-7.03327471932145,2021-10-10
2021-10-14,14,4.7461976734108,-4.53970108562414,-6.21028367222413,-4.31495012139723,2021-10-10
2021-10-15,14,4.84539891767637,-5.82532056380144,-6.4758982665275,-5.6208002028558,2021-10-10
2021-10-16,14,4.15401781338289,-3.6796524830989,-2.34317600628534,-0.709290817183616,2021-10-10
2021-10-17,14,4.39938856134977,-6.0351488198154,-5.79690889973275,-5.81476790369679,2021-10-10
2021-10-18,14,4.19081724776063,-5.06402036181381,-5.81638060198455,-3.3526962651619,2021-10-10
2021-10-19,14,4.88683331985844,-5.02512142133133,-6.5474972864846,-3.6976139731872,2021-10-10
2021-10-20,14,5.29668431248195,-5.06939756309724,-7.08771419592554,-5.29494729534141,2021-10-10
2021-10-10,15,3.65348659274976,-2.48468027771685,-7.46267846772963,-9.84729526760351,2021-10-10
2021-10-11,15,3.42601474940768,-1.08747598291692,-4.45195464262082,-6.05660718534166,2021-10-10
2021-10-12,15,3.34036983139875,-2.80088178824833,-5.62625730357597,-7.9905783478334,2021-10-10
2021-10-13,15,3.83647068801134,-2.67375467960993,-5.56703952640817,-4.9047369190921,2021-10-10
2021-10-14,15,4.0563499016358,-2.89695678577962,-4.21379296782546,-1.91040608927113,2021-10-10
2021-10-15,15,4.83368809412864,-5.63669481935214,-6.83151568118681,-8.83656566173945,2021-10-10
2021-10-16,15,4.4034331375605,-4.59150921320619,-4.0010812181292,-3.91652479327658,2021-10-10
2021-10-17,15,4.71942166398655,-5.53279033667908,-6.33553726313342,-4.96176907780729,2021-10-10
2021-10-18,15,4.83674760260587,-6.1629748595089,-6.68707553839314,-4.31773350716807,2021-10-10
2021-10-19,15,5.02603351192831,-6.31536007236894,-6.83650995657372,-4.54352420668537,2021-10-10
2021-10-20,15,5.16189053006574,-6.18027308336031,-6.62095719965608,-5.60241125141403,2021-10-10
2021-10-10,16,3.67373469087422,-1.84446111415255,-6.57969220555225,-8.87983350357279,2021-10-10
2021-10-11,16,3.52428050056322,-1.55537561148104,-5.82735906952785,-8.16885911484306,2021-10-10
2021-10-12,16,4.09459164700414,-1.65860267589127,-7.69468493002594,-8.62272478813739,2021-10-10
2021-10-13,16,4.40681998505157,-0.999657375602317,-6.9980831673601,-5.74865065693324,2021-10-10
2021-10-14,16,4.47199548671636,-2.21563352351292,-6.80689436850192,-7.16375667330836,2021-10-10
2021-10-15,16,3.35690449882514,-0.807898155887959,-2.92860529340982,-3.87679728046922,2021-10-10
2021-10-16,16,3.65504623373468,-1.77921852042489,-4.71805382166132,-5.79090639518563,2021-10-10
2021-10-17,16,4.04409981712831,-3.48574255093154,-6.45527298992999,-6.18471959573734,2021-10-10
2021-10-18,16,4.1771165435749,-4.28659677525457,-7.06600310001973,-5.75066971672104,2021-10-10
2021-10-19,16,4.57170106097869,-4.47726687445971,-6.83128498619655,-4.40984312165118,2021-10-10
2021-10-20,16,4.79709893732188,-5.26311806202067,-7.28846463014483,-7.41742197953245,2021-10-10
2021-10-10,17,3.95716876720322,-2.51485349181961,-6.98604413617613,-8.2638112789625,2021-10-10
2021-10-11,17,4.65330176567631,-0.106693904057467,-6.98074833196957,-5.18870353498738,2021-10-10
2021-10-12,17,4.63933803089321,-0.653513085397201,-7.35716939618191,-9.55665115619078,2021-10-10
2021-10-13,17,4.5038556799078,-0.565747830841309,-5.75946200461808,-4.37452472176552,2021-10-10
2021-10-14,17,4.91811975678853,-1.15259704997082,-5.93751714651664,-5.13405481309894,2021-10-10
2021-10-15,17,5.25559862619428,-2.04222481061137,-6.60347645255838,-4.11955295165041,2021-10-10
2021-10-16,17,5.41771789241996,-2.83088657784595,-8.21913371458964,-6.77729972754202,2021-10-10
2021-10-17,17,5.14894912648461,-3.14385847335375,-8.47937671351618,-6.53920838883121,2021-10-10
2021-10-18,17,4.62577383349644,-3.2149987973176,-7.53653379826321,-5.87421220923064,2021-10-10
2021-10-19,17,5.09089910698061,-3.07368770952833,-7.80493108365543,-6.58454239107718,2021-10-10
2021-10-20,17,5.1409836799943,-2.49856372187802,-6.98422584364198,-3.6289935020056,2021-10-10
2021-10-10,18,3.76837972690279,-2.25150882392147,-7.36247569706086,-9.71064586109313,2021-10-10
2021-10-11,18,3.69660289852589,-0.49552457725426,-4.57105458846337,-4.8682003881894,2021-10-10
2021-10-12,18,4.56008082784558,0.0594880517642866,-6.73466734540167,-3.50614849878067,2021-10-10
2021-10-13,18,5.20115908860492,-0.0707241554995697,-7.90925568837901,-6.44948806772044,2021-10-10
2021-10-14,18,5.05985564898474,0.769057964083094,-7.91062330002237,-6.97279533625784,2021-10-10
2021-10-15,18,5.66371360641326,1.5286271043696,-7.98191934345235,-5.37270812693011,2021-10-10
2021-10-16,18,4.64020799042005,4.0445802221437,-1.69136860814768,1.9339352917166,2021-10-10
2021-10-17,18,5.82103227731977,0.0320535706907639,-9.0686701894741,-7.08108473481837,2021-10-10
2021-10-18,18,5.92274650432149,1.45765723081254,-9.33498215918636,-3.72264132264877,2021-10-10
2021-10-19,18,6.21674251325869,1.99014013147266,-9.75992357672846,-5.46222666827842,2021-10-10
2021-10-20,18,6.05392608654134,2.73811154207956,-10.0851852877262,-6.15200788074658,2021-10-10
2021-10-10,19,3.37759063291224,-1.67274877177677,-6.66380994118204,-8.58592556689918,2021-10-10
2021-10-11,19,3.88580252910852,-2.05038379461732,-7.79162508593044,-8.30959187093959,2021-10-10
2021-10-12,19,3.91271868040854,-1.78866881271166,-8.13415657253511,-10.2971559615151,2021-10-10
2021-10-13,19,3.73806724397071,-2.52365282828271,-6.24196573764267,-6.84841858769452,2021-10-10
2021-10-14,19,4.0724898290543,-2.76957503270458,-6.13746211690214,-5.6699233219969,2021-10-10
2021-10-15,19,4.13366469280023,-2.52526723168906,-6.12897138045142,-6.97105288843301,2021-10-10
2021-10-16,19,4.63910534243925,-3.23212938965131,-6.53145829364375,-5.54809452852625,2021-10-10
2021-10-17,19,5.17357063266051,-3.64789528234762,-7.96569544823425,-6.05514294557781,2021-10-10
2021-10-18,19,4.73310128553187,-4.16953988525923,-7.41105858405224,-4.98436289396893,2021-10-10
2021-10-19,19,4.85417669118724,-4.05004610407328,-7.30531305301011,-3.76012420837549,2021-10-10
2021-10-20,19,4.03646073189337,-1.33958029783041,-1.02034125181272,-0.184165853792103,2021-10-10
2021-10-10,20,3.78899827859329,-1.56945420005882,-6.1375007813087,-5.36780182462649,2021-10-10
2021-10-11,20,4.00165587107319,-1.6857721255331,-5.57362227354549,-6.05245959402918,2021-10-10
2021-10-12,20,4.35350975379944,-2.72233407595737,-7.63008202988461,-9.50990913340857,2021-10-10
2021-10-13,20,4.11935807333699,-2.41786808780367,-6.79440090243013,-8.22439317514758,2021-10-10
2021-10-14,20,4.44029605724904,-2.32901418342802,-6.31924873828304,-3.84917254746819,2021-10-10
2021-10-15,20,3.84484731210329,-2.29517356024156,-2.62692477035013,-4.3679982836915,2021-10-10
2021-10-16,20,3.84708101431825,-3.85333524027893,-4.5510958274371,-7.49781024229378,2021-10-10
2021-10-17,20,4.12613550199973,-4.09346305997944,-6.96452030673767,-7.09293180267966,2021-10-10
2021-10-18,20,4.46905627567206,-4.3568359083755,-7.08805072915143,-3.2485911758406,2021-10-10
2021-10-19,20,4.88331779238859,-4.9069674886287,-7.47607085297031,-6.36445241672621,2021-10-10
2021-10-20,20,4.46306774117358,-4.92561845155326,-7.21236168433721,-8.1341603157556,2021-10-10
2021-10-10,21,4.45094327535215,-2.34820958553012,-7.24294948810818,-7.0680428577379,2021-10-10
2021-10-11,21,3.47064529766545,-0.897494144859965,-3.61593578877758,-6.19731330932826,2021-10-10
2021-10-12,21,4.39284107037894,-0.92959064399427,-6.40275510474352,-6.16163435773828,2021-10-10
2021-10-13,21,5.25182934894521,-1.0487120030152,-8.0185574756649,-4.65096222853613,2021-10-10
2021-10-14,21,5.53710738390181,-1.99761093530735,-7.27967877331846,-4.62598069234977,2021-10-10
2021-10-15,21,5.61000004381604,-1.36000765598963,-7.28588991514278,-3.79122957484273,2021-10-10
2021-10-16,21,5.56828063916508,-2.676789098209,-7.73454991128571,-5.76024235351376,2021-10-10
2021-10-17,21,5.32154982244242,-2.89350870476901,-8.25663348379518,-5.86527325464767,2021-10-10
2021-10-18,21,5.03966009282239,-3.05273545593315,-8.0634407980073,-6.5485087889843,2021-10-10
2021-10-19,21,4.86616150721602,-3.41585103507532,-7.1425641951332,-5.8166752583357,2021-10-10
2021-10-20,21,5.07546313236172,-4.04657334583848,-7.22401381053476,-4.36677234949502,2021-10-10
2021-10-10,22,3.60637455412326,-0.811174329943241,-5.795944587343,-5.98306852812548,2021-10-10
2021-10-11,22,4.38450397147436,-1.01477267479143,-6.87414975140546,-6.76309593515545,2021-10-10
2021-10-12,22,4.32730948168021,-1.8364208418991,-7.00637220754839,-8.65980271219217,2021-10-10
2021-10-13,22,3.98844757797191,-1.99654823108158,-6.36461090548898,-8.80717263371115,2021-10-10
2021-10-14,22,3.9166769900503,-1.87615657311857,-5.70617911132757,-7.05593804411401,2021-10-10
2021-10-15,22,4.40757198889584,-2.94017021036921,-6.12310165014588,-6.4119432995459,2021-10-10
2021-10-16,22,4.77647708906319,-3.55882292641793,-7.32011875180767,-5.96908444795852,2021-10-10
2021-10-17,22,4.57081475742754,-3.25752567034181,-7.61746174522672,-5.69335503961972,2021-10-10
2021-10-18,22,4.43626008923724,-4.33464723569128,-6.2696107657429,-6.0942285345208,2021-10-10
2021-10-19,22,3.8767830321997,-3.62871226218868,-2.60216025679048,-1.36509464061985,2021-10-10
2021-10-20,22,4.82402975006527,-5.46244979920134,-6.45622816289949,-3.81179131496373,2021-10-10
2021-10-10,23,3.83850198138348,-1.46279944249052,-7.21665206164098,-7.51465851502996,2021-10-10
2021-10-11,23,3.69069160153158,-0.369511757005346,-4.23377138220242,-4.58039545478929,2021-10-10
2021-10-12,23,4.35959768468356,-2.94861976771332,-6.42207899685251,-8.6098751107695,2021-10-10
2021-10-13,23,4.8866346403719,-3.14561014964324,-6.66211084553812,-6.31699315473957,2021-10-10
2021-10-14,23,4.16199417680791,-4.22812187683238,-5.06913932973887,-5.50794501934149,2021-10-10
2021-10-15,23,4.46154314828522,-4.57993681246179,-5.93377150970171,-6.58650763116389,2021-10-10
2021-10-16,23,4.50504712016819,-3.94759580952131,-4.20359726467106,-2.89215741103847,2021-10-10
2021-10-17,23,5.06456115591114,-6.12412663414918,-7.28025941486034,-4.45560067262297,2021-10-10
2021-10-18,23,5.16921083366434,-6.45981831881561,-6.65527550723284,-3.39626905539789,2021-10-10
2021-10-19,23,5.11719097501197,-5.65108981736387,-6.59435261322806,-4.29880160510984,2021-10-10
2021-10-20,23,4.73102054316498,-4.99220517898864,-5.00042000978205,-3.54963098966911,2021-10-10
2021-10-10,24,3.92831841860548,-1.45116054892951,-7.94754971649582,-10.0919729308235,2021-10-10
2021-10-11,24,3.61060993236288,-0.39912615934666,-4.32439875064261,-4.71166541431757,2021-10-10
2021-10-12,24,3.96748726033319,-1.208041262377,-6.14127772469091,-5.22195171028626,2021-10-10
2021-10-13,24,4.06953598721206,-2.56128866567667,-6.72190765323897,-7.67605919698621,2021-10-10
2021-10-14,24,3.62493865875078,-2.28297218738628,-4.90206677789137,-4.44906170835393,2021-10-10
2021-10-15,24,4.3541168073406,-3.51187573001141,-6.5242251998653,-5.7905956058038,2021-10-10
2021-10-16,24,4.37607200633109,-3.00461794735323,-5.02944363667488,-5.98866446672198,2021-10-10
2021-10-17,24,4.8580199065229,-4.84534753642432,-6.72566816531656,-6.14542083294964,2021-10-10
2021-10-18,24,5.08850330169974,-4.05474742749671,-6.17647066050592,0.810006128401008,2021-10-10
2021-10-19,24,5.60598394141996,-5.69628379164931,-6.85797606764983,-3.44075971033418,2021-10-10
2021-10-20,24,5.6642048363819,-6.29892034034669,-6.8810226761863,-4.63395215437373,2021-10-10
2021-10-10,25,3.68196822881285,-2.6824460836181,-6.71330782259646,-4.67538927783833,2021-10-10
2021-10-11,25,4.12323430438202,-1.72286416408316,-4.64561280410026,-2.65513035601021,2021-10-10
2021-10-12,25,4.61037462573559,-2.762745398566,-6.55273151628339,-6.85206762880757,2021-10-10
2021-10-13,25,4.72395494773396,-1.79043347648805,-7.17541409701389,-4.44828888442769,2021-10-10
2021-10-14,25,4.53503451434234,-2.54177600989748,-5.73174327937696,-5.59143777207037,2021-10-10
2021-10-15,25,4.26048841868897,-3.76191493057648,-5.07151228061005,-6.20715543555562,2021-10-10
2021-10-16,25,3.14219092690719,-1.99604626981917,-1.36188855667664,-2.29956015164417,2021-10-10
2021-10-17,25,4.15053218731917,-4.35859682878462,-7.11739980892272,-5.39011967820721,2021-10-10
