"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-14,3,3.76837418929088,-2.8784096130503,-1.12017379378059,-2.32666030912309,2021-05-10
2021-05-15,3,4.86333353160437,-6.97465350671347,-8.85851373997718,-10.8351807512241,2021-05-10
2021-05-16,3,5.02940471477415,-7.82609234582469,-10.1554950552054,-11.4172853333525,2021-05-10
2021-05-17,3,5.4255765208072,-7.41253544654156,-10.3700146762174,-10.0997140209342,2021-05-10
2021-05-18,3,6.35321059246797,-7.76317524174078,-11.8472584281897,-8.47632703587536,2021-05-10
2021-05-19,3,6.63672995477234,-8.42439827240104,-11.5674464347191,-9.4887682067368,2021-05-10
2021-05-20,3,7.22951830143552,-8.23184658137255,-12.4948658557304,-7.98701397249928,2021-05-10
2021-05-10,4,5.26741428448753,-5.67016887178399,-9.64661146844799,-9.21857226871479,2021-05-10
2021-05-11,4,5.7776030097143,-7.0423318208479,-11.8778708600488,-10.5186137029458,2021-05-10
2021-05-12,4,5.89181299870213,-7.2372671437301,-11.0337525259609,-10.4965940959641,2021-05-10
2021-05-13,4,6.17807587791945,-6.53972830602111,-9.74291458360216,-5.30222883204076,2021-05-10
2021-05-14,4,6.71131182986498,-6.7862753976218,-9.12295324920827,-5.80113689604221,2021-05-10
2021-05-15,4,6.72571177102582,-7.13554481462735,-8.91874276591846,-5.8242975801407,2021-05-10
2021-05-16,4,4.19587723914888,-3.52983454685791,-0.394628656385438,1.52269000427669,2021-05-10
2021-05-17,4,4.61212447105917,-4.04214651216987,-3.22304436859837,-2.2683229876958,2021-05-10
2021-05-18,4,4.01767982492497,-2.51252210270698,-1.49396712045895,-3.97980858215952,2021-05-10
2021-05-19,4,4.5838015728079,-4.19799161554321,-5.43277190041983,-8.9090287457155,2021-05-10
2021-05-20,4,5.54412038842228,-6.43104020435454,-9.10349263531709,-6.61739912950291,2021-05-10
2021-05-10,5,5.22970995543669,-4.83596435431589,-6.28926718626848,-2.82519846395162,2021-05-10
2021-05-11,5,4.9401748923009,-4.88055281686386,-5.87857994706637,-4.53900595035276,2021-05-10
2021-05-12,5,5.33797901683729,-7.57467099703379,-10.276891538408,-8.35225035355579,2021-05-10
2021-05-13,5,6.36277363110979,-8.18581307892571,-11.5478453057033,-8.29132434474654,2021-05-10
2021-05-14,5,6.34839359602305,-6.98975167787719,-10.6320305833056,-7.12327062372246,2021-05-10
2021-05-15,5,5.5666405771334,-5.57606967973343,-6.7925589959102,-5.71351965968503,2021-05-10
2021-05-16,5,6.57720210223044,-8.35392104582087,-11.8875037692447,-8.13563199317016,2021-05-10
2021-05-17,5,6.44124555960419,-7.92738649938942,-9.33965083563234,-7.39927400546516,2021-05-10
2021-05-18,5,5.9974388415947,-5.63384433301124,-5.74181353810279,-2.18417032736756,2021-05-10
2021-05-19,5,6.25318927079142,-5.84782121364782,-7.94969754940263,-4.63290249146181,2021-05-10
2021-05-20,5,7.64758371803374,-8.2060395692537,-11.4557447291845,-6.08946800083517,2021-05-10
2021-05-10,6,6.34748717494201,-5.68289506526863,-10.4474952960691,-8.00964170147105,2021-05-10
2021-05-11,6,6.75653043664621,-6.64707111560894,-10.674313403552,-7.67812725056155,2021-05-10
2021-05-12,6,6.33224490975412,-6.93040966324631,-9.9803535437547,-6.38058527574533,2021-05-10
2021-05-13,6,5.09630223748865,-4.6958066700115,-4.79082933597537,-2.6447439159799,2021-05-10
2021-05-14,6,6.49479564728631,-7.52408443625043,-11.168296993355,-6.79333940642356,2021-05-10
2021-05-15,6,6.40735761329083,-7.6967476575129,-9.49351813549984,-4.86539211467886,2021-05-10
2021-05-16,6,5.92456998708214,-7.05485548824396,-7.70832223853979,-5.06976638672225,2021-05-10
2021-05-17,6,4.28265578423756,-4.23102847490968,-1.69709910081073,-2.24551891284563,2021-05-10
2021-05-18,6,6.21626940213696,-9.42152429334203,-10.6427996389792,-10.2658571748021,2021-05-10
2021-05-19,6,3.87285891961736,-3.99235309709274,-0.0879604266920443,-1.01382126020414,2021-05-10
2021-05-20,6,4.03997161568699,-3.88271508588611,-3.01475283431417,-3.19523649261692,2021-05-10
2021-05-10,7,6.22075745375095,-5.84914546778157,-8.00968139277649,-3.87061503128081,2021-05-10
2021-05-11,7,6.80777662627141,-6.49506549507703,-9.00715417490759,-5.47615542923279,2021-05-10
2021-05-12,7,5.86960236797908,-4.88857248944816,-6.31982361157088,-3.53988215084853,2021-05-10
2021-05-13,7,6.23720187507886,-6.81525795225118,-10.7289396635964,-8.15817022862215,2021-05-10
2021-05-14,7,6.43477336547207,-6.12450449318557,-9.29523028541061,-6.41767519890074,2021-05-10
2021-05-15,7,6.39499072893998,-6.7849585804223,-9.48074962856946,-5.98205571302817,2021-05-10
2021-05-16,7,6.99903452386227,-8.03785535961352,-12.026894444539,-7.03906460695144,2021-05-10
2021-05-17,7,7.79077260457226,-9.17003813568061,-11.9427993075325,-5.17986662499378,2021-05-10
2021-05-18,7,8.27752042087101,-9.83889591741864,-12.5382071648773,-7.73217156185764,2021-05-10
2021-05-19,7,6.87693030895985,-6.65755315609878,-5.5132514970876,-2.00691716742612,2021-05-10
2021-05-20,7,7.75718220454102,-8.56876728989092,-11.2425284833142,-3.78928536487292,2021-05-10
2021-05-10,8,5.35521821357417,-5.02138518651799,-6.94327579258899,-6.90008728787746,2021-05-10
2021-05-11,8,5.08014747938291,-4.29670137957607,-5.50813076782484,-3.31100787571696,2021-05-10
2021-05-12,8,6.33037400301286,-7.24848490212766,-10.4660909073917,-7.08163062038149,2021-05-10
2021-05-13,8,7.07395648874228,-8.8436061671409,-12.2263077157266,-10.2220087234976,2021-05-10
2021-05-14,8,6.85366640258169,-7.50531574025811,-10.3065006160616,-6.90293716995817,2021-05-10
2021-05-15,8,5.43458740307546,-5.95425177996504,-5.78315342528688,-3.45130973713603,2021-05-10
2021-05-16,8,6.72329468645268,-8.52116032648004,-11.1041710921722,-4.46295718868008,2021-05-10
2021-05-17,8,7.10369241628447,-7.49389833286039,-8.93935535950922,-3.97902568041914,2021-05-10
2021-05-18,8,6.19035489365118,-5.18920992493735,-6.05386399384801,-0.89829171956023,2021-05-10
2021-05-19,8,6.39150464947419,-6.14928368574911,-7.70489025107414,-4.42577235800252,2021-05-10
2021-05-20,8,8.00403099492211,-7.23143004896246,-12.3569626662703,-4.18396327566271,2021-05-10
2021-05-10,9,5.21080826942519,-3.863857710368,-6.94698035323489,-5.68848110310308,2021-05-10
2021-05-11,9,5.15708459813075,-3.39228326355152,-5.74570503246975,-3.76437448184446,2021-05-10
2021-05-12,9,6.35632830470983,-5.83610635416818,-10.72456840313,-6.70647374391786,2021-05-10
2021-05-13,9,7.54178148122456,-6.89172407065633,-12.4327690579356,-4.98614950081533,2021-05-10
2021-05-14,9,7.03073188195439,-7.53644607066545,-11.4963052925337,-8.79923256140865,2021-05-10
2021-05-15,9,5.76820564192072,-6.02865457175506,-6.36233466901593,-4.07865585949602,2021-05-10
2021-05-16,9,6.89046773909655,-8.93800055182431,-12.4251318530485,-9.97042306872583,2021-05-10
2021-05-17,9,6.33616357349696,-7.53700123528944,-9.14204174466014,-4.54868973543336,2021-05-10
2021-05-18,9,5.78987181171783,-6.74772975421118,-5.8480534891264,-2.84828114382602,2021-05-10
2021-05-19,9,6.15829857919966,-6.6384067258041,-6.75601048659036,-3.09353376268636,2021-05-10
2021-05-20,9,7.45734130096846,-8.52480847697973,-11.8513603376596,-5.81019976414503,2021-05-10
2021-05-10,10,6.56318331934772,-5.46967449716981,-10.1573761682487,-5.79477731553044,2021-05-10
2021-05-11,10,6.10539931793092,-4.33951378710706,-6.41645415117252,-3.72277392208082,2021-05-10
2021-05-12,10,4.95453758291007,-4.37679049098646,-4.71553478482028,-1.49421395510572,2021-05-10
2021-05-13,10,5.85718402238057,-7.34901992277347,-9.35936716704328,-7.74258405798316,2021-05-10
2021-05-14,10,6.3373754903973,-7.97235581748138,-10.3484104492875,-6.88259853029872,2021-05-10
2021-05-15,10,5.98721616980402,-6.91112838824979,-6.47985965379569,-5.91642004565215,2021-05-10
2021-05-16,10,4.7425859146934,-4.30899255791989,-2.37355179904643,-1.69418424954793,2021-05-10
2021-05-17,10,5.6879324508957,-6.60899667380127,-7.61756340231154,-6.44900003108825,2021-05-10
2021-05-18,10,4.4096079801273,-3.28130833219482,-1.16715081467208,-0.434511464386961,2021-05-10
2021-05-19,10,4.4183809001479,-4.34083382982873,-2.86170412038157,-2.84543684389782,2021-05-10
2021-05-20,10,5.77432081141324,-8.46344911762237,-10.7160025972126,-9.92175378412476,2021-05-10
2021-05-10,11,6.54829827344294,-6.66940004157084,-10.1311982031661,-6.71218394832537,2021-05-10
2021-05-11,11,6.26393354126702,-5.62221975531215,-7.31019594497383,-3.5800272746577,2021-05-10
2021-05-12,11,4.65781943366493,-3.78614856450185,-0.335498270303877,-0.143880603453222,2021-05-10
2021-05-13,11,6.17263340165992,-7.32378999791115,-9.57008639165857,-5.65019316431258,2021-05-10
2021-05-14,11,6.50761367161019,-8.87889840285609,-10.4927781215526,-8.21133844762641,2021-05-10
2021-05-15,11,5.82852844480683,-7.31797097412177,-6.8370477620376,-2.57306034344811,2021-05-10
2021-05-16,11,6.5799209060229,-8.69481094578872,-8.63529701744467,-6.74964589077362,2021-05-10
2021-05-17,11,6.87389590128226,-9.49670639207047,-10.9298838706156,-7.73225872768249,2021-05-10
2021-05-18,11,6.63671795956401,-8.45607971228003,-9.2761249633252,-5.36675959464039,2021-05-10
2021-05-19,11,7.34988457577642,-9.39046071632405,-10.8828979945166,-5.67877073181673,2021-05-10
2021-05-20,11,7.97186082241051,-9.47298098668124,-11.4610773851747,-4.51994262927537,2021-05-10
2021-05-10,12,5.52969336732529,-6.20574394101794,-9.94972470793508,-8.66457818563104,2021-05-10
2021-05-11,12,6.30280278378723,-7.54029803595599,-12.1480590701063,-10.7022077247819,2021-05-10
2021-05-12,12,6.58888794915752,-7.30783939038311,-11.2995621372995,-5.75688286514955,2021-05-10
2021-05-13,12,7.14565176698953,-7.63817787557211,-10.8344274628186,-7.68104299267227,2021-05-10
2021-05-14,12,6.41946058235814,-7.0982974471749,-7.623786892951,-3.79879845190527,2021-05-10
2021-05-15,12,7.0283578273579,-9.28974497255328,-11.2988967439819,-5.66314029167261,2021-05-10
2021-05-16,12,6.20025269374036,-6.47986698459831,-5.71275636714409,-0.968081843494994,2021-05-10
2021-05-17,12,7.35081806568898,-8.81807246343172,-11.1899067205288,-6.0356048467845,2021-05-10
2021-05-18,12,7.41267932884239,-7.94800709434631,-10.0214080802759,-6.45433030840556,2021-05-10
2021-05-19,12,7.05381422727402,-8.0619991270207,-10.2883976295317,-8.47417155875815,2021-05-10
2021-05-20,12,6.20527732485574,-4.89312274233938,-6.15470129968236,1.79886658046158,2021-05-10
2021-05-10,13,6.47918694788686,-7.50493534898705,-10.9143531432831,-7.95796847303738,2021-05-10
2021-05-11,13,7.23367038179907,-7.73440090877133,-11.7259769801321,-5.97683452814799,2021-05-10
2021-05-12,13,8.0842369201629,-8.69543697274429,-13.1278662850384,-10.0021134497105,2021-05-10
2021-05-13,13,7.02339721385587,-7.30395193805319,-10.005152581354,-5.20958416816937,2021-05-10
2021-05-14,13,6.67333297252802,-7.48908810061735,-8.98475221686744,-3.22873521904016,2021-05-10
2021-05-15,13,7.69844414089728,-8.83171733813935,-12.3409661751782,-6.42200836348918,2021-05-10
2021-05-16,13,7.73907084422506,-9.09891313864517,-12.3197472031569,-5.89702341469253,2021-05-10
2021-05-17,13,8.10160049215564,-9.9078588943607,-12.3354344010456,-5.94650307977655,2021-05-10
2021-05-18,13,7.87714184334547,-9.6149338134893,-10.748047870804,-5.45224995771686,2021-05-10
2021-05-19,13,7.72132343588421,-8.10598764392498,-8.26861499024851,-2.23666287345303,2021-05-10
2021-05-20,13,6.6456558215649,-5.90168654367836,-3.22369964059745,1.17942101987792,2021-05-10
2021-05-10,14,4.98551532547333,-4.69826995182857,-7.35191889378882,-7.98025966682727,2021-05-10
2021-05-11,14,5.26462438543606,-6.76606020148123,-8.47470095467163,-8.33811095564018,2021-05-10
2021-05-12,14,5.77467902199066,-8.07902430906282,-10.9446789660243,-7.39767394289873,2021-05-10
2021-05-13,14,6.25363610906404,-7.66474406772049,-10.3496423632447,-7.39780963958606,2021-05-10
2021-05-14,14,7.07283627566975,-8.05559343225531,-11.8101987685141,-7.8903310657494,2021-05-10
2021-05-15,14,7.05423605402328,-9.04740770476906,-12.53286852652,-9.15297574037169,2021-05-10
2021-05-16,14,7.55291772516501,-9.31043476711857,-12.3972156479595,-6.63157474304167,2021-05-10
2021-05-17,14,6.48744837867757,-6.88615609125479,-6.16737281168426,0.731130061358929,2021-05-10
2021-05-18,14,7.88760619763051,-8.5526430364847,-11.451662286462,-3.89878891794368,2021-05-10
2021-05-19,14,8.54331150480689,-9.18890812821662,-12.116631098113,-3.99892256868816,2021-05-10
2021-05-20,14,8.61864919362321,-8.57697750376854,-10.2788435188768,-2.5084575121056,2021-05-10
2021-05-10,15,5.26401791854142,-4.54056472221036,-6.68473035575511,-5.72418671926207,2021-05-10
2021-05-11,15,6.67258219999847,-7.42358667201066,-12.116917275419,-6.54810818336438,2021-05-10
2021-05-12,15,5.28275206995921,-5.63647038033276,-4.06705277080699,-1.31244839751165,2021-05-10
2021-05-13,15,5.1081092281504,-4.66067380271969,-3.24125168432137,-0.0465197736577994,2021-05-10
2021-05-14,15,4.41527156524888,-3.46317667539475,-1.73093340609036,0.281175537223798,2021-05-10
2021-05-15,15,6.00647078774441,-6.62344421137293,-9.14841306710849,-6.10578835051052,2021-05-10
2021-05-16,15,6.76185549180194,-8.68950085473822,-12.6556490946259,-8.04648398426008,2021-05-10
2021-05-17,15,6.53086267752338,-8.89669271199993,-10.614366570332,-8.23584572727789,2021-05-10
2021-05-18,15,5.63183837031714,-6.25180309422416,-5.08794890563445,-1.93308614792682,2021-05-10
2021-05-19,15,5.76511638107572,-6.22635723070513,-6.04177634164824,-5.83956586801294,2021-05-10
2021-05-20,15,6.89785057584612,-8.08374818687187,-10.7476309206969,-4.31945509696279,2021-05-10
2021-05-10,16,5.71239383671687,-6.3623498275642,-9.6691028620824,-10.1061910426467,2021-05-10
2021-05-11,16,6.46960029151791,-7.01973206483459,-11.5015950589053,-8.28601869028188,2021-05-10
2021-05-12,16,6.36788896832439,-7.82343452093398,-11.0774100820086,-9.15619989982632,2021-05-10
2021-05-13,16,6.13165638046372,-8.23629927426713,-9.54626329815599,-6.78704828292544,2021-05-10
2021-05-14,16,6.16721122311982,-7.93977966622024,-8.02863285089878,-2.20381901037867,2021-05-10
2021-05-15,16,6.61696445528138,-8.19667640061957,-7.88913669878833,-0.791892668575841,2021-05-10
2021-05-16,16,4.98364934381261,-4.82136647323644,-0.354095632226771,1.87532032452206,2021-05-10
2021-05-17,16,4.70916132754399,-5.36482840974623,-2.48174636124515,-1.39966958407574,2021-05-10
2021-05-18,16,4.42857668955033,-3.54649142698112,-1.52196052849183,-2.13501202284502,2021-05-10
2021-05-19,16,4.52326429247044,-5.08850737962504,-4.3841678308651,-2.8493144355825,2021-05-10
2021-05-20,16,5.61755249853847,-8.06417787643777,-9.12959659715123,-7.22009296207174,2021-05-10
2021-05-10,17,5.22925621544975,-5.2590224720883,-8.14331505435106,-7.42233698259886,2021-05-10
2021-05-11,17,5.81322677934383,-5.89348393345156,-9.3653479365092,-8.37199995530222,2021-05-10
2021-05-12,17,5.04148722990744,-5.0404274796001,-5.31636174126144,-1.64187265698958,2021-05-10
2021-05-13,17,6.08301700571411,-7.42975655750506,-9.97201795106855,-5.98977226349169,2021-05-10
2021-05-14,17,6.60053517475828,-6.44224246057834,-8.40292044512795,-2.49886839945416,2021-05-10
2021-05-15,17,6.93755528672876,-6.65193736210753,-9.20604850639044,-0.78533225514237,2021-05-10
2021-05-16,17,8.07978606406299,-9.24030327758272,-12.0463277959769,-5.71253491756609,2021-05-10
2021-05-17,17,7.73270798171495,-9.67809455419546,-12.1615587800295,-5.00269415797221,2021-05-10
2021-05-18,17,7.97912316850192,-10.5406258187866,-12.6712556738914,-8.17211424650623,2021-05-10
2021-05-19,17,6.72573039166066,-6.84514993583046,-5.14801667926581,1.91472667969183,2021-05-10
2021-05-20,17,7.84788243618285,-10.0828926797591,-11.8706310975669,-6.47305490320417,2021-05-10
2021-05-10,18,5.91697180218875,-5.72458688294523,-9.87381492516073,-5.76230081668863,2021-05-10
2021-05-11,18,6.86919977155516,-7.82623330314919,-11.7221224117416,-7.9382223693692,2021-05-10
2021-05-12,18,7.0740914040247,-8.514179913411,-11.3920950589462,-5.74477170055555,2021-05-10
2021-05-13,18,6.67102807160024,-8.39459070965987,-9.98327482169796,-5.40031790274071,2021-05-10
2021-05-14,18,6.73759688790437,-6.81745181769137,-7.27819246809186,-0.998721043688714,2021-05-10
2021-05-15,18,7.7034365101238,-10.4679358016025,-12.2857374606141,-9.84041390836712,2021-05-10
2021-05-16,18,6.03727367151834,-6.70084831878802,-5.02634851370296,-1.62211215730593,2021-05-10
2021-05-17,18,7.52708324381963,-9.13585858375657,-10.8360838679287,-5.60091902525055,2021-05-10
2021-05-18,18,7.18430553850128,-8.44886019805999,-8.45717649781956,-1.46067366129156,2021-05-10
2021-05-19,18,7.64088535901096,-9.03572624414581,-9.79739445170961,-5.59656815556657,2021-05-10
2021-05-20,18,6.63927150308831,-7.76132385130007,-6.09072874960919,0.10397898546241,2021-05-10
2021-05-10,19,5.56195121737335,-4.59902918864273,-8.11079999717862,-8.85744939818527,2021-05-10
2021-05-11,19,5.74308341515643,-4.35558573488983,-9.21095497076645,-4.77614055774442,2021-05-10
2021-05-12,19,4.29928397263345,-1.49162035639486,-1.21230766372475,0.865802956368233,2021-05-10
2021-05-13,19,3.91549182260043,-1.94927630358953,-1.26343956091483,-0.0137327107823013,2021-05-10
2021-05-14,19,3.43055533776494,-2.82311995040016,-0.595172898010618,-2.00107545208603,2021-05-10
2021-05-15,19,5.58525814920297,-8.2118766216366,-11.4249227483863,-10.4888045045718,2021-05-10
2021-05-16,19,6.67084020774752,-8.00342329583586,-11.664832395913,-4.31555655796612,2021-05-10
2021-05-17,19,7.41162490063349,-9.17831270363896,-11.7326321521013,-4.84713731559342,2021-05-10
2021-05-18,19,7.50265548480198,-9.50721048995994,-10.9228778768498,-8.0966231435586,2021-05-10
2021-05-19,19,7.37579644392177,-9.92760835881619,-10.7158611018524,-6.08403963483156,2021-05-10
2021-05-20,19,7.65080436400392,-9.83265478996131,-9.66419920979305,-3.36202724773918,2021-05-10
2021-05-10,20,6.09912652321374,-6.62379253449219,-9.80749629818503,-6.7603447247037,2021-05-10
2021-05-11,20,6.53814404515814,-6.90050303619782,-10.4926359102633,-5.94815713112519,2021-05-10
2021-05-12,20,6.54628637814701,-7.30900330615096,-9.85254723427552,-3.90426729797076,2021-05-10
2021-05-13,20,5.94040648716527,-5.12272629642369,-4.72141112276667,-0.592869003579191,2021-05-10
2021-05-14,20,7.61561167380544,-8.32799061972661,-11.9407642860568,-8.70073095803962,2021-05-10
2021-05-15,20,7.28008076141816,-7.47371898631427,-9.75536086607592,-2.39036812589795,2021-05-10
2021-05-16,20,7.23218469486393,-7.18082695259438,-7.15373830891141,-0.820559002665649,2021-05-10
2021-05-17,20,5.57943664294048,-4.7666560162288,-1.5320215744121,1.15651965739401,2021-05-10
2021-05-18,20,7.20432810702988,-9.45666854549912,-10.9068369215958,-7.72300893443633,2021-05-10
2021-05-19,20,4.79477198119824,-4.40242013526856,-0.269852017435605,0.412854477706366,2021-05-10
2021-05-20,20,5.00710557213545,-4.7773487082202,-2.95973684281064,-0.162689021635705,2021-05-10
2021-05-10,21,6.02001638504756,-6.77385136327278,-10.1742472993505,-9.14028806131994,2021-05-10
2021-05-11,21,6.30831325257962,-6.89598358535013,-10.4969689911628,-7.01302725522054,2021-05-10
2021-05-12,21,6.09239802538709,-7.25914276259287,-9.50553454663159,-6.07767100276795,2021-05-10
2021-05-13,21,5.41795956062966,-5.34741115489935,-5.21116002159899,-4.47115642349906,2021-05-10
2021-05-14,21,6.6221372634428,-7.5893375180907,-11.1267194840146,-4.83397061980772,2021-05-10
2021-05-15,21,7.17744238395478,-7.26168241807717,-10.5172429296702,-5.05749726297087,2021-05-10
2021-05-16,21,6.69898442624415,-6.34411544178783,-7.5283769991082,-1.79232861898066,2021-05-10
2021-05-17,21,5.18945230045439,-3.54085001869164,-1.45331063216051,1.28430533946103,2021-05-10
2021-05-18,21,7.27953917792802,-7.73692930756042,-10.895456343318,-4.88807479578115,2021-05-10
2021-05-19,21,5.19975690976407,-3.23322770410714,-0.617153491331317,1.34882201220345,2021-05-10
2021-05-20,21,4.79235463795823,-3.61150131676198,-3.20473962067908,-1.27809566355334,2021-05-10
2021-05-10,22,6.20773588070484,-6.88449969375471,-10.7353756866276,-7.8429902581313,2021-05-10
2021-05-11,22,6.83296891399645,-6.696066221682,-10.0846642170042,-4.32107530547773,2021-05-10
2021-05-12,22,7.88290188408249,-8.1946681373612,-13.4923354817421,-10.4217671692977,2021-05-10
2021-05-13,22,8.24833179632155,-6.68749266919984,-14.2197297368029,-8.1327867678669,2021-05-10
2021-05-14,22,8.71655520858248,-5.1360379976003,-13.877474311424,-4.87091323846451,2021-05-10
2021-05-15,22,7.49296660785835,-1.9169577930281,-8.47514223172324,-1.29606887918412,2021-05-10
2021-05-16,22,6.19525963497818,1.96414824397575,-2.54189254012566,0.902560584818884,2021-05-10
2021-05-17,22,5.99665132287806,0.927826759883006,-5.82892537264694,-1.795660504286,2021-05-10
2021-05-18,22,8.01022896872194,-1.64506960216626,-14.9926756170786,-8.21934495989832,2021-05-10
2021-05-19,22,9.11892770057701,-0.790752887989267,-15.3281465188235,-6.73276142930632,2021-05-10
2021-05-20,22,8.65766420308019,-1.35774058395561,-14.4598057097901,-5.81337830182753,2021-05-10
2021-05-10,23,5.71430155350438,-3.9855801524695,-8.2306117602138,-5.11738348417349,2021-05-10
2021-05-11,23,5.09650498386896,-3.62645618113921,-5.56154235237589,-6.13677743678711,2021-05-10
2021-05-12,23,6.32211867155906,-6.99768818996858,-13.1256014891703,-10.1489768412239,2021-05-10
2021-05-13,23,6.05407565390028,-5.8560070684553,-9.71383124213772,-6.76682938637332,2021-05-10
2021-05-14,23,5.99868684192205,-6.7058373726776,-8.84149373673198,-8.3269223824106,2021-05-10
2021-05-15,23,5.52168871064248,-5.71353651222759,-7.36869348766952,-5.47393606919924,2021-05-10
2021-05-16,23,4.19098315271334,-2.6552195945658,-1.45320863213608,1.15203977850554,2021-05-10
2021-05-17,23,5.44653407924047,-5.69822327222182,-7.90274328171484,-7.21241077109567,2021-05-10
2021-05-18,23,5.09263690581807,-4.69403929301038,-6.59429945817194,-2.48583819119741,2021-05-10
2021-05-19,23,6.38325221898816,-7.07690883206309,-11.2723839456674,-8.3722095784034,2021-05-10
2021-05-20,23,6.60558035764226,-7.0497791741829,-9.97494954156721,-7.50768420025599,2021-05-10
2021-05-10,24,5.07815682561525,-5.07185743085063,-7.9104979550898,-6.06666682184649,2021-05-10
2021-05-11,24,5.93873531977069,-5.72656934422186,-9.5261248981392,-8.64063192219744,2021-05-10
2021-05-12,24,5.12919395981227,-4.93202372581977,-6.29545093017677,-5.06809308810552,2021-05-10
2021-05-13,24,6.18113876350043,-6.71184218013316,-9.82413666159856,-6.26918012454106,2021-05-10
2021-05-14,24,6.5457348160177,-6.87074853451428,-9.51615231036391,-6.36666251044618,2021-05-10
2021-05-15,24,6.93415726065813,-6.57560386666498,-9.4878558156026,-2.72344620698299,2021-05-10
2021-05-16,24,8.00684655218061,-8.22974742658537,-12.031094105816,-5.93149986937022,2021-05-10
2021-05-17,24,7.89823016884505,-9.48122101632691,-12.5812423129509,-7.57156224517578,2021-05-10
2021-05-18,24,8.19409561905106,-9.75253616919033,-12.2715734201335,-5.57187678708142,2021-05-10
2021-05-19,24,6.72849143332099,-6.98590886323328,-5.64325382692998,0.023589652692661,2021-05-10
2021-05-20,24,8.39599128348739,-9.8636610403836,-12.2448356835534,-5.58275663430805,2021-05-10
2021-05-10,25,6.34079209194634,-6.33122924718407,-12.0462434084785,-10.00771282355,2021-05-10
2021-05-11,25,3.89958922719963,-2.17816085698431,-0.814521407728573,-1.32348052187534,2021-05-10
2021-05-12,25,5.09539938878188,-5.24697621491588,-8.19564920429383,-8.60039778463502,2021-05-10
2021-05-13,25,6.65949538831773,-7.15899320608211,-12.2946466655732,-10.0357148429034,2021-05-10
2021-05-14,25,6.76106837293784,-6.29452492247123,-10.6311325610005,-5.8446422973844,2021-05-10
2021-05-15,25,7.61182548565373,-7.09162201090425,-12.5837943267003,-4.37624751938882,2021-05-10
2021-05-16,25,6.74462176677161,-6.22289757355393,-7.65615267821353,-1.74483673213735,2021-05-10
2021-05-17,25,8.00952777665383,-8.32725668846538,-11.5149064081543,-5.21488548506625,2021-05-10
