"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-19,1,5.71968211770913,-4.85332853319607,-7.51092812782796,-6.75112200032603,2021-07-19
2021-07-20,1,6.12661716592679,-5.26289715738154,-9.41004843993159,-8.059658960072,2021-07-19
2021-07-21,1,6.49071977075719,-6.7548303176659,-11.6729837835349,-9.66658000367827,2021-07-19
2021-07-22,1,6.61562814370141,-7.96379346451562,-11.7388477455003,-10.0910861929912,2021-07-19
2021-07-23,1,6.64560816660456,-6.25575376631058,-8.66071623807776,-3.60837616765725,2021-07-19
2021-07-24,1,6.77559327632233,-7.41420070661149,-9.51492080581748,-6.53234475895246,2021-07-19
2021-07-25,1,7.04023738973305,-8.36908279818323,-11.5787219518321,-6.79717650673078,2021-07-19
2021-07-26,1,7.27098594916265,-7.34855405829423,-10.208162001296,-7.24842482153722,2021-07-19
2021-07-27,1,7.26049973993532,-7.98035260801185,-10.1304267760978,-6.32751755830012,2021-07-19
2021-07-28,1,6.86887504497298,-7.02241826212166,-8.5354722129676,-3.65637210543058,2021-07-19
2021-07-29,1,7.14845781514777,-7.2139219527976,-9.71414034132537,-6.05757137036255,2021-07-19
2021-07-19,2,6.80382497580372,-5.74510469534735,-10.9746221760919,-5.24370333996853,2021-07-19
2021-07-20,2,7.46131370802979,-3.29646599943963,-10.8501918117373,-3.9668386601274,2021-07-19
2021-07-21,2,8.16670135387126,-4.27476271776269,-13.9787834932302,-10.0686766246451,2021-07-19
2021-07-22,2,7.16525296509603,-4.70066133378635,-11.6004274254799,-5.9412923302044,2021-07-19
2021-07-23,2,7.48399682174561,-5.5904492036666,-12.4543945290806,-5.59043844801928,2021-07-19
2021-07-24,2,7.5062114424216,-5.85437272920348,-11.0578715665981,-7.83809029697313,2021-07-19
2021-07-25,2,7.78753935409966,-6.16489203425867,-12.17385799368,-6.02305951834933,2021-07-19
2021-07-26,2,7.34445632390625,-6.42048867007563,-11.0840397020339,-7.73182675220582,2021-07-19
2021-07-27,2,6.04813565767141,-4.38242303274437,-5.70747951964882,-2.49170660161911,2021-07-19
2021-07-28,2,6.98740319374801,-8.23836712315577,-11.2963235848512,-6.83870178419078,2021-07-19
2021-07-29,2,7.73365439238358,-7.95263114515723,-11.8664731997381,-5.17774472616559,2021-07-19
2021-07-19,3,6.32640939937574,-4.13156904867069,-8.12462992495838,-1.70252991934059,2021-07-19
2021-07-20,3,7.15794587227392,-6.03217720378651,-11.0166293562802,-7.81657530407676,2021-07-19
2021-07-21,3,7.01391594162708,-7.77701069120354,-12.3465965277617,-11.4023883208035,2021-07-19
2021-07-22,3,7.27193689344079,-7.55481381054941,-12.662650097016,-8.14983206733132,2021-07-19
2021-07-23,3,6.84273391433256,-6.84282447528294,-11.6858982364077,-8.03150966560995,2021-07-19
2021-07-24,3,7.43959889098458,-6.69552372351869,-10.9652257729904,-5.93088840110138,2021-07-19
2021-07-25,3,7.97359139797587,-3.81515873867612,-10.1010193984053,-0.891723087904964,2021-07-19
2021-07-26,3,7.45224802909718,-1.39799705224289,-6.76664909452865,-0.56045785635635,2021-07-19
2021-07-27,3,9.086944820953,-4.18097255151181,-13.2456018016048,-3.16267590233327,2021-07-19
2021-07-28,3,9.06609904119523,-4.1384671933287,-12.8021620218049,-1.79003675320503,2021-07-19
2021-07-29,3,7.94883113852497,-2.96138639245414,-8.49484757341718,-3.95095831223287,2021-07-19
2021-07-19,4,6.11348437587075,-5.17089205407513,-9.90643017799218,-8.05117269861902,2021-07-19
2021-07-20,4,6.25145478500039,-4.69939203730833,-8.71272725247874,-5.17880710771451,2021-07-19
2021-07-21,4,7.21866965484229,-6.7810341706557,-12.4703575343057,-9.17096816800323,2021-07-19
2021-07-22,4,6.99205300198738,-6.3599461527853,-11.0796181956932,-7.39824587007407,2021-07-19
2021-07-23,4,6.36093434039122,-5.52359388561545,-8.04841791391962,-5.99854489097389,2021-07-19
2021-07-24,4,6.06646321939295,-5.94682693260711,-8.47210472332768,-6.44714119354792,2021-07-19
2021-07-25,4,6.20521590675175,-5.89626351199612,-9.08440464022295,-5.17020872592152,2021-07-19
2021-07-26,4,6.38949006394051,-6.44266422348766,-8.41900363969747,-5.20703916206433,2021-07-19
2021-07-27,4,7.05763932066641,-6.38205958633544,-9.89851749127649,-3.11012867276118,2021-07-19
2021-07-28,4,7.77924232402852,-7.90111451555818,-11.0114336147983,-4.83022682573199,2021-07-19
2021-07-29,4,5.60626394568918,-4.10188694021326,-1.36616343107129,2.95275267455871,2021-07-19
2021-07-19,5,6.62695461421173,-6.17829936570726,-10.6534209936281,-7.93876822140427,2021-07-19
2021-07-20,5,6.89668129227928,-4.96436568158583,-9.56970713142428,-3.7096677810398,2021-07-19
2021-07-21,5,7.95007114718831,-5.55904161249344,-12.6174031342855,-6.12825719563551,2021-07-19
2021-07-22,5,8.39292742876113,-4.07253828138184,-13.8086942646258,-5.09480318150751,2021-07-19
2021-07-23,5,8.6857578211104,-2.49525110240702,-12.6018402631414,-4.1994061516104,2021-07-19
2021-07-24,5,9.35139170695062,-1.8699166766701,-13.4046864415506,-3.0048881884492,2021-07-19
2021-07-25,5,9.89687697627626,-1.99794011092067,-13.7058329575574,-4.26896002932657,2021-07-19
2021-07-26,5,9.78470878430529,-1.04270121723658,-11.9941348988028,-0.963320377518587,2021-07-19
2021-07-27,5,9.67744669180374,-1.68166899933912,-12.4885365211987,-3.51033885135363,2021-07-19
2021-07-28,5,9.9882900025162,-2.60945407029581,-14.554861486445,-4.98285449674517,2021-07-19
