"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-05,5,4.18085601696187,-3.79637724191755,-4.67405039028922,-1.99935665262116,2021-09-29
2021-10-06,5,3.6876971385908,-2.52666081192231,-1.4348371500102,-0.851054635663568,2021-09-29
2021-10-07,5,4.26231590083398,-4.25831025398084,-4.77325382591719,-5.00436774672252,2021-09-29
2021-10-08,5,3.76092040050091,-3.79031655634689,-3.56070939463956,-3.76573339768756,2021-09-29
2021-10-09,5,4.2433687682069,-4.76335026974279,-6.17696223140333,-3.64383481757788,2021-09-29
2021-09-29,6,5.70608930369887,-3.9606880845423,-8.34016656725007,-5.55747123356042,2021-09-29
2021-09-30,6,6.17394067728399,-3.38396526023191,-8.92685563863867,-5.48794547595863,2021-09-29
2021-10-01,6,5.84370131359995,-5.26045297292151,-8.57710155732201,-7.05731817903391,2021-09-29
2021-10-02,6,5.87418557216152,-5.10314414871359,-8.09043963697334,-4.12528919535773,2021-09-29
2021-10-03,6,6.14300786334441,-5.64505997332384,-6.40919533702725,-4.01440864202391,2021-09-29
2021-10-04,6,4.71475263313412,-2.59033745950542,-0.680415235884967,-0.498110692449321,2021-09-29
2021-10-05,6,4.01880041521108,-2.00407556913803,-0.309740667975482,-1.52942393499459,2021-09-29
2021-10-06,6,3.65702050480479,-2.46241492171583,-1.31207449272027,-0.733329201237552,2021-09-29
2021-10-07,6,4.28318694896449,-4.01979987916027,-5.30730587759728,-1.64264432634258,2021-09-29
2021-10-08,6,3.74118227779779,-4.88157860644878,-5.25548435616276,-9.18562536062033,2021-09-29
2021-10-09,6,3.45272754250816,-3.81741032812295,-3.67634753667034,-6.91780597623937,2021-09-29
2021-09-29,7,4.66447614286388,-4.27623552803022,-7.12021357009436,-5.50051345357004,2021-09-29
2021-09-30,7,4.84754328367596,-4.47527903906198,-8.70228218579426,-7.59249039385984,2021-09-29
2021-10-01,7,5.00660454478104,-4.54314968350174,-7.62449941137244,-4.67672126642176,2021-09-29
2021-10-02,7,5.52698923549489,-4.4271175637963,-8.24191330128042,-5.63699773470162,2021-09-29
2021-10-03,7,5.08816407333832,-3.17840691846282,-4.96409583469798,-1.70428366015983,2021-09-29
2021-10-04,7,4.45210605401224,-2.10841277855341,-1.99336645573542,-1.62966708146282,2021-09-29
2021-10-05,7,3.74167944968159,-2.47144986267458,-1.03347847243595,-2.23989670253963,2021-09-29
2021-10-06,7,3.97961922162836,-3.27867232429853,-3.47988706002002,-3.07668018938174,2021-09-29
2021-10-07,7,3.20204143669635,-1.26696068704372,0.504487295190821,1.33050909796649,2021-09-29
2021-10-08,7,2.72541982863854,-2.00603595298483,0.210095577844182,-3.95907230650818,2021-09-29
2021-10-09,7,2.85233302341207,-2.59831928466322,-0.846604196447567,-3.75510117553241,2021-09-29
2021-09-29,8,4.7529215734712,-3.62816082433833,-7.83022053593866,-7.03619541341504,2021-09-29
2021-09-30,8,5.36208079285949,-3.31959695553704,-8.8532953473869,-5.79145254884626,2021-09-29
2021-10-01,8,5.50419774850155,-3.78543627774486,-8.45045007197325,-4.50225645854695,2021-09-29
2021-10-02,8,6.0392211899518,-2.29173441883936,-7.45734866369476,-1.39450631144602,2021-09-29
2021-10-03,8,5.56865019755798,-1.86091344806385,-4.01362914891818,-3.58130113808793,2021-09-29
2021-10-04,8,4.95371931628253,-1.44719293431751,-3.71632326877787,-1.76449631499063,2021-09-29
2021-10-05,8,4.54763298498449,1.27010234385782,-1.78333531810319,-0.501697599081872,2021-09-29
2021-10-06,8,4.84908351959939,0.0412392048211485,-5.62791982722891,-6.410239286291,2021-09-29
2021-10-07,8,4.202659731614,-0.231479429763997,-6.09639094359851,-5.90284859943208,2021-09-29
2021-10-08,8,4.63344282070332,-0.620684596802329,-8.62076235160678,-9.49809950725002,2021-09-29
2021-10-09,8,4.76720473794474,2.55665380702054,-5.16941833427162,-1.49029964996276,2021-09-29
2021-09-29,9,4.93794251446699,-4.27006527476497,-7.71800273130718,-5.6633499971794,2021-09-29
2021-09-30,9,5.67223139193565,-5.12926530989714,-8.66712817901294,-6.29947953892848,2021-09-29
2021-10-01,9,5.7995038147566,-4.7938072688221,-8.53558660798087,-7.56476900755743,2021-09-29
2021-10-02,9,5.68187837014064,-5.03492958491575,-8.03475134322994,-5.63128100210962,2021-09-29
2021-10-03,9,5.15791841285481,-3.65565084057158,-5.48229472798492,-6.04044252670479,2021-09-29
2021-10-04,9,4.82131870969958,-2.65981299411013,-4.93044410043128,-3.87018005839221,2021-09-29
2021-10-05,9,4.31621916744284,-1.36826727748315,-2.28281798316963,-1.51075547547212,2021-09-29
2021-10-06,9,4.81838116448767,-0.715990737434622,-4.79430216322519,-4.72205941577988,2021-09-29
2021-10-07,9,5.26213709262958,-0.908453945084796,-8.59088098985903,-6.92574080443636,2021-09-29
2021-10-08,9,5.0689182265089,-0.558467785795784,-8.6118470474793,-8.33228010105055,2021-09-29
2021-10-09,9,3.95136594487576,0.366362553445631,-4.01199268921133,-4.00616020471313,2021-09-29
2021-09-29,10,4.57386971127037,-4.6012057596751,-8.08585169578914,-9.20079178672525,2021-09-29
2021-09-30,10,4.99139724127724,-4.6572595414866,-8.30104224336944,-6.65071421139528,2021-09-29
2021-10-01,10,4.90989939368123,-4.96387836872753,-7.4893069251521,-4.8842369764905,2021-09-29
2021-10-02,10,5.46979623874261,-4.79959406901724,-7.97369222322981,-4.96672994240878,2021-09-29
2021-10-03,10,5.27550115452721,-3.98617276436523,-6.02371528046804,-2.69612262759258,2021-09-29
2021-10-04,10,4.58358437833699,-3.99575677735015,-3.49156385845805,-3.38232024252258,2021-09-29
2021-10-05,10,3.73913547768948,-2.38413397554438,0.0917608863558004,1.9208504877454,2021-09-29
2021-10-06,10,4.21036760695773,-3.06955610505634,-1.96095029735512,-1.55981029571769,2021-09-29
2021-10-07,10,4.01895650463488,-2.44628741669429,-1.16275807088999,-3.63336683519826,2021-09-29
2021-10-08,10,3.83257344555846,-3.25458650764037,-2.62767963537591,-3.11853231613207,2021-09-29
2021-10-09,10,4.41951891121374,-4.80100123131076,-6.19507281569545,-3.59430461436563,2021-09-29
2021-09-29,11,4.4551102322104,-4.17832865812885,-7.854660092821,-7.51601728898987,2021-09-29
2021-09-30,11,4.86080593431781,-3.83751310998116,-8.81198997035306,-7.00874279268458,2021-09-29
2021-10-01,11,5.09628650732228,-3.43278434641524,-8.61847790112511,-7.05987514718582,2021-09-29
2021-10-02,11,5.50372672784227,-1.68126336627038,-9.39575379920093,-5.43910112193517,2021-09-29
2021-10-03,11,6.05557705036517,-0.291711697008697,-9.53474551887136,-4.82910548093886,2021-09-29
2021-10-04,11,6.26331166306191,0.871591703931504,-8.49904038112925,-3.65820406136278,2021-09-29
2021-10-05,11,6.10391565020117,0.539843376815502,-9.06820217908835,-6.42874244423553,2021-09-29
2021-10-06,11,4.63152024338771,2.68387859935661,-4.94125837554995,-5.88146976756055,2021-09-29
2021-10-07,11,3.9211951991663,5.42681121264128,-2.37396265718807,-0.978808585953081,2021-09-29
2021-10-08,11,4.34061430739824,2.95811900368119,-4.91299026791363,-5.48369741917588,2021-09-29
2021-10-09,11,5.31282919895009,0.960612470657696,-7.29329590037617,-6.21250842974693,2021-09-29
2021-09-29,12,4.54095748479921,-4.10677442733624,-6.77145953636992,-5.71371486431173,2021-09-29
2021-09-30,12,5.1890773486,-3.99295952776277,-8.12266438634098,-5.38016902949498,2021-09-29
2021-10-01,12,5.11531411142736,-4.17834995014321,-8.16856523459492,-5.24794128203897,2021-09-29
2021-10-02,12,5.39687972744845,-4.20973743619636,-7.46197096931557,-3.8449370872268,2021-09-29
2021-10-03,12,4.94358955313903,-4.14147361395221,-5.25813300006434,-3.00337474391971,2021-09-29
2021-10-04,12,4.14575842136177,-1.83780443945715,-1.4625774262608,-0.30353211100077,2021-09-29
2021-10-05,12,3.55631915611761,-1.9862521342034,-1.09320925457097,-1.32211627518955,2021-09-29
2021-10-06,12,3.54114291433186,-4.16715716131633,-2.75889334248242,-5.52941431420892,2021-09-29
2021-10-07,12,2.77867752291166,-2.2309897961387,0.256259586012136,-2.52916203567241,2021-09-29
2021-10-08,12,2.46890423586184,-1.93547237195364,0.131968276277917,-3.15532382510016,2021-09-29
2021-10-09,12,2.50523595179303,-2.63674666457471,-1.006219036037,-4.10778010682455,2021-09-29
2021-09-29,13,4.94536811127276,-4.01896055565233,-7.52233770634845,-5.12068852017289,2021-09-29
2021-09-30,13,5.43915427263721,-4.48881109567032,-8.9504044013727,-7.31905715108421,2021-09-29
2021-10-01,13,5.39702473020697,-4.46138063609866,-8.0699059844317,-4.1228415929924,2021-09-29
2021-10-02,13,5.53558082535018,-2.65927435975197,-7.55983693842304,-4.61677948843151,2021-09-29
2021-10-03,13,4.91911804117255,-1.60871836679292,-3.88022137225815,-1.17478028732432,2021-09-29
2021-10-04,13,4.61595586993491,-1.95145055503057,-3.27482131020329,-0.914665009685294,2021-09-29
2021-10-05,13,4.47231886158727,1.61777825488651,-1.97645279588694,1.62736156028228,2021-09-29
2021-10-06,13,5.07662297907042,0.202275771101145,-5.50912222891303,-4.14777957669783,2021-09-29
2021-10-07,13,4.63695246208661,-0.232273263294635,-6.06460924258915,-6.6905021859228,2021-09-29
2021-10-08,13,4.77896493997075,-0.756948334109787,-8.48079948937979,-7.86157281703538,2021-09-29
2021-10-09,13,4.5040221219629,1.20288146868461,-5.66254698080167,-5.0155733348329,2021-09-29
2021-09-29,14,4.66088713102242,-4.64961865054014,-7.85023342865304,-8.49314032290296,2021-09-29
2021-09-30,14,4.76118990679828,-5.08460401080014,-8.30246221056737,-7.61346559089535,2021-09-29
2021-10-01,14,5.31628221331913,-3.71325102691219,-8.21769770936608,-4.90985750900082,2021-09-29
2021-10-02,14,5.33444557230374,-4.22771772178411,-7.8486492258547,-4.62357189667434,2021-09-29
2021-10-03,14,5.38081706963663,-4.25712899078662,-6.83345585761472,-2.79712973451195,2021-09-29
2021-10-04,14,5.95651761767372,-3.82394887089587,-7.35226335712725,-3.29337910168463,2021-09-29
2021-10-05,14,4.8851998736182,-2.61258769404139,-3.01055423960386,0.194412915966508,2021-09-29
2021-10-06,14,5.1916302087949,-4.69086713514295,-5.626833582775,-5.89137992880572,2021-09-29
2021-10-07,14,4.20903049701318,-3.46290587904071,-2.79148452177186,-2.49831276950968,2021-09-29
2021-10-08,14,5.03081928153984,-5.63517138878756,-6.92338863343868,-8.39619680672149,2021-09-29
2021-10-09,14,3.79816264283635,-4.50279903707684,-3.74817121255535,-4.89683239842974,2021-09-29
2021-09-29,15,4.46213461280384,-4.0961733504865,-7.1522416742513,-5.70155883099581,2021-09-29
2021-09-30,15,5.06866445824381,-4.58079827389655,-8.49252862121497,-7.19474381596313,2021-09-29
2021-10-01,15,5.1696665871691,-4.78190337659966,-7.35555092947336,-5.14314539885794,2021-09-29
2021-10-02,15,5.39162521684472,-5.85560550894467,-7.29849465022052,-5.74430643070048,2021-09-29
2021-10-03,15,5.35592017777457,-5.97958857320158,-6.35059107990842,-1.83571450662408,2021-09-29
2021-10-04,15,5.65933857867927,-5.42202335711917,-5.23835831452276,-2.90911781982038,2021-09-29
2021-10-05,15,4.65155228503448,-2.96178163096358,-1.08886332804257,-0.786140648800587,2021-09-29
2021-10-06,15,4.80960887251265,-0.726467921573309,-3.12485519800143,-0.477217470196462,2021-09-29
2021-10-07,15,5.48107722082867,-2.13378382652006,-6.8545570974636,-5.47148529500275,2021-09-29
2021-10-08,15,4.96873050063786,0.461145230726741,-4.82465580325388,-3.57139911240313,2021-09-29
2021-10-09,15,4.78732702423557,2.63095981094525,-3.65920112031525,0.982040169155393,2021-09-29
2021-09-29,16,4.86283349428807,-3.54680361542017,-8.52497362530785,-7.88862333818514,2021-09-29
2021-09-30,16,5.01286343190303,-3.43770594760147,-9.43925194687179,-9.40164172329915,2021-09-29
2021-10-01,16,5.06772860542717,-3.99251464760928,-7.98994627273348,-5.97913835309797,2021-09-29
2021-10-02,16,4.58021369264726,-4.97993648495263,-7.70152575062361,-7.89760094772826,2021-09-29
2021-10-03,16,4.7979188432164,-4.77237367855897,-6.5834044735492,-5.76234343616243,2021-09-29
2021-10-04,16,4.9166600441055,-5.03755969783326,-5.79160420593378,-4.765385768213,2021-09-29
2021-10-05,16,4.93537360118348,-5.55323044528038,-6.0930183472798,-5.50728413176602,2021-09-29
2021-10-06,16,4.31214080838912,-5.21769288898117,-4.70521584857011,-7.37599440199559,2021-09-29
2021-10-07,16,3.70654998839608,-3.87737525607964,-2.45132829051373,-4.09288185804272,2021-09-29
2021-10-08,16,4.72239260993837,-5.31252107418234,-6.5807194229413,-3.9917989919471,2021-09-29
2021-10-09,16,4.84777882044874,-6.16305190708771,-6.4646751350009,-5.09796468656719,2021-09-29
2021-09-29,17,5.32699317743802,-4.5678879155826,-7.69026672832604,-5.86766670868896,2021-09-29
2021-09-30,17,5.70689908676128,-4.51005257296481,-8.3654272920875,-3.49495638084454,2021-09-29
2021-10-01,17,5.88688939125281,-4.31409410759203,-8.38189804826262,-5.06819316083937,2021-09-29
2021-10-02,17,6.13268499403955,-4.84046266968188,-8.74611778996056,-4.57621074747372,2021-09-29
2021-10-03,17,5.9407981387569,-4.32791514483926,-6.94468247077614,-2.63109632378722,2021-09-29
2021-10-04,17,6.03689614642624,-4.52363372745374,-6.48766557180033,-2.4039798090886,2021-09-29
2021-10-05,17,5.04155456342066,-3.41369330364404,-3.01518590346931,-0.804552401316831,2021-09-29
2021-10-06,17,5.37319544154725,-4.32812144370789,-4.93166300287024,-1.65046357035563,2021-09-29
2021-10-07,17,4.98480650060376,-3.77014263545071,-2.42894638175821,0.694544957654472,2021-09-29
2021-10-08,17,5.42153871989103,-5.93362145774335,-7.05106402975366,-7.03461612978784,2021-09-29
2021-10-09,17,4.36664619816982,-4.57333846772398,-4.1115270453927,-4.40538939901014,2021-09-29
2021-09-29,18,5.19712376663204,-3.80636311420024,-7.85914368146274,-4.98780615083108,2021-09-29
2021-09-30,18,5.82340342360535,-2.58367102210573,-9.08972596454907,-5.87231619388304,2021-09-29
2021-10-01,18,6.26403368720538,-1.97950876629636,-9.61636516223366,-5.73132137687202,2021-09-29
2021-10-02,18,6.141000143285,-2.86818843573651,-8.70510308823407,-7.57266851611097,2021-09-29
2021-10-03,18,5.53178143093097,-2.0018631979125,-5.63417798154754,-2.49827289986378,2021-09-29
2021-10-04,18,4.92526774838956,-2.60364970550701,-4.84393075057274,-3.19511470708364,2021-09-29
2021-10-05,18,5.028916215429,-3.16140063346963,-4.52551339735293,-5.000473653391,2021-09-29
2021-10-06,18,3.90109065900611,-1.08178722194386,-0.451688043533065,0.371501140167377,2021-09-29
2021-10-07,18,4.41701671769903,-3.16827410473344,-4.0721058519499,-1.45289324908244,2021-09-29
2021-10-08,18,5.07418111799592,-3.93561908519458,-5.38334053550708,-4.72073689301452,2021-09-29
2021-10-09,18,5.08673683658177,-4.41697777700913,-5.47842576543555,-3.38448269344921,2021-09-29
2021-09-29,19,5.30211472918118,-4.82263628787758,-8.40651740701452,-7.14831138813359,2021-09-29
2021-09-30,19,5.95254843959058,-3.01397213241576,-9.17227009098471,-5.07997951390662,2021-09-29
2021-10-01,19,6.48318425531009,-1.93434034755417,-9.58287264657738,-4.81076936418133,2021-09-29
2021-10-02,19,6.24359388976171,-3.20246044318339,-8.36800434533467,-6.47135235273845,2021-09-29
2021-10-03,19,5.86977842840006,-2.15046940793937,-5.6362573030271,-1.43329774928491,2021-09-29
2021-10-04,19,5.33346062121781,-3.21054318277418,-5.61810413567429,-5.31519152699235,2021-09-29
2021-10-05,19,4.69021024331168,-2.74466266913328,-4.86189432503578,-6.30118294136279,2021-09-29
2021-10-06,19,3.24536576208152,-0.745065361011131,-0.560255756128721,-2.72208574562722,2021-09-29
2021-10-07,19,3.83052258226902,-2.3763887231655,-4.58169949307343,-5.39584745771773,2021-09-29
2021-10-08,19,4.26205372521013,-2.18149728104353,-5.61351580591783,-5.10838814292815,2021-09-29
2021-10-09,19,4.64274922924703,-2.03707417198684,-6.34423152047011,-6.1847048756716,2021-09-29
2021-09-29,20,5.0550212689248,-4.28962611295165,-7.48370311551767,-5.15705483074352,2021-09-29
2021-09-30,20,5.50332379669476,-4.30579065036786,-8.00677819126781,-4.31354917081394,2021-09-29
2021-10-01,20,5.88528086600969,-5.14433867722926,-7.91757642325636,-4.73022242378059,2021-09-29
2021-10-02,20,6.41803647586482,-4.99289140296614,-8.33291089991156,-4.07775131290528,2021-09-29
2021-10-03,20,5.72783396492263,-3.80729590987563,-5.93186922068217,-3.09755585115922,2021-09-29
2021-10-04,20,5.19235603849278,0.533562640024263,-1.77386825551699,1.43773339232967,2021-09-29
2021-10-05,20,4.50036469982633,0.42775482592176,0.00259285226808659,3.40691902752729,2021-09-29
2021-10-06,20,4.44827819562559,-2.85630122565302,-3.69288580298293,-3.40200918924877,2021-09-29
2021-10-07,20,4.99454819034177,-3.8362981714067,-6.35866001317481,-4.70177200479737,2021-09-29
2021-10-08,20,4.7574333704349,-3.23870231784181,-5.22013178378313,-3.0130699822593,2021-09-29
2021-10-09,20,4.78342710359477,-3.75767046014977,-5.52771732029179,-5.60480901939037,2021-09-29
2021-09-29,21,5.37421006523995,-3.78371840331157,-8.03445372161668,-7.19341854420409,2021-09-29
2021-09-30,21,5.58153888832478,-4.53301288749564,-8.83413600318477,-5.29342243615908,2021-09-29
2021-10-01,21,5.79573025962128,-3.96356398819207,-8.31330408885345,-3.58118036891401,2021-09-29
2021-10-02,21,6.05458827298363,-4.5515680451935,-8.49764141647261,-6.13467728170173,2021-09-29
2021-10-03,21,5.8759853565752,-2.43838963882276,-5.54214349083168,-0.894130195683466,2021-09-29
2021-10-04,21,5.84847494233807,-2.17668794818721,-4.21942801772839,-0.190391188399849,2021-09-29
2021-10-05,21,4.49733264242013,-0.279592872875863,-0.800095605727864,0.927806937708607,2021-09-29
2021-10-06,21,3.86884369586968,-0.0388942292039945,-0.663241265759576,1.22407894490237,2021-09-29
2021-10-07,21,4.10504529308587,-0.633649040241472,-1.72517108613609,-2.98627036091305,2021-09-29
2021-10-08,21,4.73281183242279,-3.34415505166633,-6.86294385959611,-6.32614549422303,2021-09-29
2021-10-09,21,4.7737190179014,-4.64066695506266,-7.91802640508355,-7.36949609971719,2021-09-29
2021-09-29,22,5.54993661329558,-4.5373107913151,-8.35753746277022,-8.44707146127681,2021-09-29
2021-09-30,22,5.67790973772088,-4.35259862236632,-8.74593795511304,-7.09158513480461,2021-09-29
2021-10-01,22,6.07411860325559,-3.87197254287109,-8.1901876914176,-1.59065778272573,2021-09-29
2021-10-02,22,6.94750480531585,-4.44108065541076,-8.74557159058133,-1.76937639698493,2021-09-29
2021-10-03,22,6.40957569605663,-4.84507428095982,-7.1985203366347,-2.21212452995487,2021-09-29
2021-10-04,22,6.56209316695184,-5.45389200564874,-6.89400566010092,-3.58568716700153,2021-09-29
2021-10-05,22,6.18229432114586,-6.06589535208257,-6.62005355527032,-5.24105622992145,2021-09-29
2021-10-06,22,5.52762690415509,-4.85318109059839,-4.96706021268273,-3.52918328288092,2021-09-29
2021-10-07,22,4.43457260190119,-4.29945594393394,-2.42817210185131,-2.97633437191593,2021-09-29
2021-10-08,22,4.88620741898678,-6.5875741578269,-6.56405947109686,-5.7510754286871,2021-09-29
2021-10-09,22,4.99888512474764,-6.30448873044054,-5.95689357617874,-4.10529977352688,2021-09-29
2021-09-29,23,5.17227910288756,-4.23056532195142,-8.21477204316285,-6.61510296768944,2021-09-29
2021-09-30,23,5.58870500462077,-5.06592749744497,-8.15513823633405,-5.3242970910952,2021-09-29
2021-10-01,23,6.56175159926481,-3.91772464582063,-9.35683746749829,-5.7504149346232,2021-09-29
2021-10-02,23,5.90131014648998,-2.10388439760683,-7.18971170880083,-0.217443232901157,2021-09-29
2021-10-03,23,5.57716128472732,1.4566242928951,-3.81276682182288,-0.281274026230374,2021-09-29
2021-10-04,23,5.85502904058829,2.02034737475359,-4.90687514091322,-0.923401859665212,2021-09-29
2021-10-05,23,4.63621966835713,3.17538992839202,-2.42264561231422,-1.9631471825465,2021-09-29
2021-10-06,23,4.0777583835455,1.69967901156949,-2.91564083495756,-4.79164515469747,2021-09-29
2021-10-07,23,4.66690107433774,-0.570455227917874,-7.96940872178517,-9.12686738958678,2021-09-29
2021-10-08,23,4.61274215753552,-1.0048890198953,-7.07075501799579,-5.65546928515971,2021-09-29
2021-10-09,23,4.83456151262426,-1.32581523272806,-6.92390747955057,-5.78587301043877,2021-09-29
2021-09-29,24,4.13651656822301,-5.02378656679886,-7.61419155876107,-9.38814364108725,2021-09-29
2021-09-30,24,4.46611845883805,-4.90500473254346,-8.36001243696291,-7.87218856796199,2021-09-29
2021-10-01,24,4.684066249218,-4.30435090513571,-8.04882414755396,-5.20448246392702,2021-09-29
2021-10-02,24,5.11625462283953,-4.52690404338682,-7.43326611337773,-5.92292435979055,2021-09-29
2021-10-03,24,4.71015339813711,-3.6724889315978,-4.22528170240731,-2.35988291808779,2021-09-29
2021-10-04,24,5.04735702707407,-3.37496539168686,-4.6645691826255,-5.33094956752058,2021-09-29
2021-10-05,24,4.24271186566836,-1.47897293351008,-2.19047621943974,-2.7721410472155,2021-09-29
2021-10-06,24,4.92940057850732,0.494512807304844,-4.67432909901875,-3.07309793777319,2021-09-29
2021-10-07,24,6.00410260191867,0.967185145696159,-8.8546815790085,-5.75939315476759,2021-09-29
2021-10-08,24,5.97913689248363,-0.295825745160135,-8.39997004357145,-6.74783536774763,2021-09-29
2021-10-09,24,4.35328565273998,0.00928945073128784,-4.69958401577134,-5.33425655100779,2021-09-29
2021-09-29,25,4.93216324313558,-4.48060675290465,-7.20078456313096,-5.58279512450291,2021-09-29
2021-09-30,25,5.29195743809952,-5.14847717652636,-8.20362482632106,-6.70812063677508,2021-09-29
2021-10-01,25,5.33400170639636,-4.49004187547715,-7.84124181802187,-4.38826497567242,2021-09-29
2021-10-02,25,5.6486248733513,-4.7160729362095,-8.38738184950733,-5.25623390356576,2021-09-29
2021-10-03,25,4.47944164788524,-3.22854930150882,-4.90888454132736,-3.89755994527855,2021-09-29
2021-10-04,25,4.54581294408463,-3.3812371999371,-5.04622869092695,-6.2294551791866,2021-09-29
2021-10-05,25,3.03891115243482,-2.55776324045149,-1.4715445744248,-6.6281703417983,2021-09-29
2021-10-06,25,3.62738951795747,-1.07163715964491,-3.7968450159824,-6.08954224238949,2021-09-29
2021-10-07,25,4.29886420970113,-0.992270949325551,-7.45964226016769,-7.47664421610288,2021-09-29
