"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-24,1,5.95501996056089,-5.80244069953313,-9.60108812657228,-7.1197978258975,2021-05-24
2021-05-25,1,6.73606228790158,-4.23307539719651,-9.98912855902559,-3.59024376609579,2021-05-24
2021-05-26,1,7.47988096729508,-2.96066587275543,-11.0983244998458,-5.81142404830566,2021-05-24
2021-05-27,1,7.71615176851357,-3.87963408919586,-12.0387242266509,-6.10852226801841,2021-05-24
2021-05-28,1,7.87012013554539,-3.90085564334398,-9.79016266457226,-3.06958870130282,2021-05-24
2021-05-29,1,7.83065250511872,-5.39353956595797,-10.429167657474,-3.69570165787153,2021-05-24
2021-05-30,1,8.73743002799564,-7.15589267170002,-14.0641775050957,-9.83236920552456,2021-05-24
2021-05-31,1,8.58097077958566,-7.81402744120403,-12.7412985937254,-5.05039771074713,2021-05-24
2021-06-01,1,8.25153870014657,-8.61376370501336,-12.2975337817678,-4.03686745182447,2021-05-24
2021-06-02,1,7.85444272393822,-7.42509826211934,-8.597843698067,-1.22549508278609,2021-05-24
2021-06-03,1,7.44830250841271,-7.36844433750098,-6.77943014691557,-2.15440468468922,2021-05-24
2021-05-24,2,5.90267032082802,-5.84526235331246,-8.6636393725903,-5.84552981516999,2021-05-24
2021-05-25,2,6.31374579689896,-6.298460179729,-9.42436054596771,-8.46521735789747,2021-05-24
2021-05-26,2,7.07300843309659,-6.12319348065739,-10.9107497108428,-5.19094592458682,2021-05-24
2021-05-27,2,6.97535339996061,-4.86378369865677,-9.18874146200934,-5.76226999248918,2021-05-24
2021-05-28,2,4.56072636670558,-1.76211552801251,-0.776888802956543,-1.40981863063128,2021-05-24
2021-05-29,2,3.68160362540192,-2.35633877665691,-2.41066208396002,-5.18030738861299,2021-05-24
2021-05-30,2,2.59597258262343,-1.41712906803507,-0.91405644351857,-3.05883293421564,2021-05-24
2021-05-31,2,4.61376059065449,-4.60634230302248,-8.45676461679159,-9.73874107119469,2021-05-24
2021-06-01,2,5.44894329376143,-5.24433793564504,-10.0487652719122,-6.39549424791447,2021-05-24
2021-06-02,2,4.94253973843246,-4.29106460007478,-5.91962124452608,-7.6322646682666,2021-05-24
2021-06-03,2,5.88914571681902,-6.65913842212642,-11.7031771347526,-8.74515690263981,2021-05-24
2021-05-24,3,6.07506442881096,-6.02027634924625,-9.63190908747477,-7.1970935019494,2021-05-24
2021-05-25,3,6.11873627206477,-4.81700853120552,-6.91824302057398,-4.31795358572352,2021-05-24
2021-05-26,3,7.2605343033387,-7.16288709789487,-11.7517650897116,-8.64916616039109,2021-05-24
2021-05-27,3,7.11841031567033,-6.68204267748345,-11.356066605325,-7.01552195866137,2021-05-24
2021-05-28,3,6.96022858011645,-5.8433597936157,-8.6542290131003,-4.93124676985689,2021-05-24
2021-05-29,3,5.53309128217847,-3.14783716872318,-1.85734208339167,0.660497020930665,2021-05-24
2021-05-30,3,7.06463007914327,-5.52109948625633,-9.65064767288436,-2.61657220206835,2021-05-24
2021-05-31,3,8.09714411529044,-6.67000143252917,-11.9322884020912,-3.41217553610307,2021-05-24
2021-06-01,3,7.68258837270224,-6.78841214288958,-10.9088478595166,-6.60145648074787,2021-05-24
2021-06-02,3,7.10931728693058,-5.94410584110153,-8.03941569585914,-2.45068658179982,2021-05-24
2021-06-03,3,6.24222079336375,-4.81796777647137,-5.01712868505545,-0.182532090903591,2021-05-24
2021-05-24,4,6.22264375000124,-5.92091084566672,-7.28329468754558,-3.03156612129949,2021-05-24
2021-05-25,4,6.88065349173861,-6.32922964439484,-8.36485769803557,-3.93932485619474,2021-05-24
2021-05-26,4,6.942209568766,-6.48753594805422,-9.0733677094144,-3.68608283614185,2021-05-24
2021-05-27,4,7.89748465026454,-7.7818257506933,-12.0520978918773,-6.33175020983606,2021-05-24
2021-05-28,4,6.48404641840147,-5.51115426804184,-7.26050398996935,-2.9453283562698,2021-05-24
2021-05-29,4,7.02076729925535,-7.0859944028055,-9.79630120695828,-7.94507872533474,2021-05-24
2021-05-30,4,5.46141866080691,-3.99759570577582,-3.45204853068983,-0.355544346318801,2021-05-24
2021-05-31,4,7.02331506381499,-7.85414476320173,-11.6314633444508,-5.76290822139663,2021-05-24
2021-06-01,4,5.50016846384661,-4.43979623770397,-2.63370255460577,-1.16897521542621,2021-05-24
2021-06-02,4,5.27585567681489,-5.68544500105517,-4.96513470693255,-4.55637233831285,2021-05-24
2021-06-03,4,5.57246176973942,-7.2362546483486,-8.02684132972965,-5.45700759995596,2021-05-24
2021-05-24,5,6.46112526505828,-4.5484304699775,-8.96703177768387,-5.72351289025575,2021-05-24
2021-05-25,5,6.4935264481695,-4.5535132696455,-8.88240515979172,-3.97602207397056,2021-05-24
2021-05-26,5,7.17995941077484,-6.01907824980262,-11.4075626761916,-6.69156462369978,2021-05-24
2021-05-27,5,8.10386567535798,-5.04576574212309,-12.2485610129082,-6.73610954062824,2021-05-24
2021-05-28,5,6.6014167822597,-0.295001447828186,-4.84733389586907,1.01818700844218,2021-05-24
2021-05-29,5,5.43237275844754,1.63458674820536,-2.87751392347817,-0.955184956012271,2021-05-24
2021-05-30,5,6.81170477869233,-0.52043621536219,-9.93778476607655,-4.55120128140576,2021-05-24
2021-05-31,5,7.69258245831741,-0.798638097261102,-12.4806733864213,-6.05964890438556,2021-05-24
2021-06-01,5,7.60426649799957,0.410854590248297,-9.21629227667689,-3.44161556582138,2021-05-24
2021-06-02,5,8.19750317497009,-0.838399642943467,-12.017843525262,-5.35167490293727,2021-05-24
2021-06-03,5,6.99642379029262,1.65319552364108,-6.88407141164652,-4.59776631148972,2021-05-24
2021-05-24,6,6.17675724026553,-5.95455850746092,-7.83947154841593,-2.41683736023715,2021-05-24
2021-05-25,6,6.78369963262603,-6.61195792474962,-8.20773749376224,-2.54395949050694,2021-05-24
2021-05-26,6,7.68101506802319,-7.9664433167716,-10.9063837974153,-4.52026749200787,2021-05-24
2021-05-27,6,8.81761008551013,-5.59658213313032,-12.0570960621105,-1.34762117217551,2021-05-24
2021-05-28,6,7.31962192454851,-1.53006427181015,-5.0326730591196,1.75474188630715,2021-05-24
2021-05-29,6,6.02881245771055,1.08938510903046,-2.70824507179272,1.68332042174893,2021-05-24
2021-05-30,6,7.23282234358601,-1.14015203943669,-10.0909106519157,-2.8512680758862,2021-05-24
2021-05-31,6,8.03934566714968,-1.02975529682357,-12.3860798378667,-5.0330539609342,2021-05-24
2021-06-01,6,8.19630431600944,0.811067124993534,-9.58453615592984,-2.53945567106911,2021-05-24
2021-06-02,6,8.59434299953806,-1.51400098452899,-12.4653557408986,-6.82840330572198,2021-05-24
2021-06-03,6,7.33797448127318,1.63004786205759,-7.00029752865024,-1.14666864933496,2021-05-24
2021-05-24,7,6.1514015208306,-6.01693911157753,-7.63132167006739,-3.76807228042753,2021-05-24
2021-05-25,7,6.50789935571977,-5.59117495219027,-8.66946699559694,-2.93629138459411,2021-05-24
2021-05-26,7,7.30056827118771,-7.45232823589636,-10.8767788567701,-6.22578157329224,2021-05-24
2021-05-27,7,8.06614021084703,-5.81658798398905,-11.8567221322508,-4.00364257943398,2021-05-24
2021-05-28,7,7.17162923599622,-1.1116503501636,-5.21330587436243,0.671739905036573,2021-05-24
2021-05-29,7,5.85595794092413,1.69138529592063,-3.19809374546949,0.593497421464295,2021-05-24
2021-05-30,7,7.00356622940228,0.328309477214731,-10.609453857731,-5.67108978201722,2021-05-24
2021-05-31,7,7.45012413705625,0.00479005310960839,-11.9920566455968,-4.75767400029814,2021-05-24
2021-06-01,7,6.50029522836114,0.365147536213583,-9.75037992948251,-7.35682638894519,2021-05-24
2021-06-02,7,7.12282273449649,-0.949456060064721,-12.1377429664507,-9.34065416456269,2021-05-24
2021-06-03,7,6.03720913124661,2.00558781566558,-7.06955602120481,-6.10139445449529,2021-05-24
2021-05-24,8,6.56920798817191,-5.47932509511273,-10.1962368094249,-8.18913604583711,2021-05-24
2021-05-25,8,7.06090050171739,-4.55137920890657,-10.4871133001246,-7.50385093066279,2021-05-24
2021-05-26,8,7.40497279764845,-2.8604491505125,-10.6668375384681,-4.90628501580801,2021-05-24
2021-05-27,8,7.83476171487691,-4.62675921208982,-10.9687387913806,-5.58491017186493,2021-05-24
2021-05-28,8,7.16631341814422,-5.22687330010414,-9.6955831773081,-5.47621947287697,2021-05-24
2021-05-29,8,7.00718228456959,-6.45297215657802,-10.5966606067511,-6.8873393146765,2021-05-24
2021-05-30,8,7.07025663886961,-7.94527059199352,-12.7547318520988,-9.16856315159864,2021-05-24
2021-05-31,8,7.28465628789333,-8.19127778584718,-12.9982700246359,-9.59787356793482,2021-05-24
