"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-29,1,4.25600459963976,-2.30445198882782,-5.66518879788244,-4.82883491591178,2021-05-29
2021-05-30,1,3.51176582832146,-0.602975656330534,-1.60410907366663,-3.10235820718657,2021-05-29
2021-05-31,1,5.2774882789606,-4.40875124355198,-10.417514268132,-8.3832446668443,2021-05-29
2021-06-01,1,6.37278540238372,-5.9463946288453,-12.5212532106498,-8.91910363122301,2021-05-29
2021-06-02,1,6.08264795350849,-3.9473823063796,-8.95010726723717,-5.28005407973636,2021-05-29
2021-06-03,1,6.19859986666277,-3.75630834519205,-6.34256381967281,-2.50355894963667,2021-05-29
2021-06-04,1,6.9607239248582,-5.96720930265004,-9.24503727513967,-3.50281069194413,2021-05-29
2021-06-05,1,6.71409425057326,-7.13197686246282,-10.6024227471878,-5.33011905579207,2021-05-29
2021-06-06,1,6.8638274923893,-7.30985190537742,-9.12375441345796,-7.74360881988162,2021-05-29
2021-06-07,1,7.26261728383325,-7.33136810333044,-9.90523698403683,-4.13535912149808,2021-05-29
2021-06-08,1,7.08594355519755,-6.27998666746556,-7.86222197857734,-3.35362703534712,2021-05-29
2021-05-29,2,3.51037919299044,-1.82367806570697,-2.86752463682925,-2.3086968946501,2021-05-29
2021-05-30,2,3.59218665885,-1.11093897721008,-3.09882074640233,-6.28506581595732,2021-05-29
2021-05-31,2,5.64240255066689,-4.89278974478571,-11.8935161450548,-6.57405536918066,2021-05-29
2021-06-01,2,6.40166641964761,-6.22292935315631,-11.2150275367209,-7.8399377847181,2021-05-29
2021-06-02,2,4.99189296833484,-3.94886267799507,-5.30568605245688,-2.30586470289738,2021-05-29
2021-06-03,2,6.05004836457974,-5.14898490843458,-7.43838100366741,-3.48617763778834,2021-05-29
2021-06-04,2,6.50703612431292,-5.43018736468689,-8.05502017420831,-4.1197643735306,2021-05-29
2021-06-05,2,6.76293331730249,-6.45065103512233,-9.39933749821679,-6.79925870350435,2021-05-29
2021-06-06,2,7.08335575371767,-7.17344526541206,-9.97442446712073,-4.69604660246271,2021-05-29
2021-06-07,2,7.49904923481921,-8.50651589661995,-10.7591346092736,-8.05367136405264,2021-05-29
2021-06-08,2,6.60295660555001,-7.95032801990656,-9.40178388331558,-5.94121959992829,2021-05-29
2021-05-29,3,4.27877615592257,-2.76825244187705,-5.82311181333646,-6.93613230103636,2021-05-29
2021-05-30,3,3.06439395141314,-0.764532667159378,-1.1814488292548,-3.70270957425908,2021-05-29
2021-05-31,3,4.72067878028959,-4.47820304470214,-9.87289911236608,-10.4653318270284,2021-05-29
2021-06-01,3,5.47823554299299,-6.16562076200336,-12.4532864306559,-12.8578301628385,2021-05-29
2021-06-02,3,5.42925921647648,-3.36495568140772,-9.01406299151759,-8.37805128493323,2021-05-29
2021-06-03,3,4.73528492494663,-3.68472170810251,-5.8008909942519,-6.38776995305151,2021-05-29
2021-06-04,3,5.81360658524755,-5.31867195121014,-9.42566385051888,-7.87577105578582,2021-05-29
2021-06-05,3,6.37365484041869,-6.75921950902465,-10.1021755635776,-7.29504050202116,2021-05-29
2021-06-06,3,6.4868640424404,-6.93854937827331,-8.78730170221872,-5.91733468234346,2021-05-29
2021-06-07,3,6.94917216619983,-6.50062796599933,-9.88801568300957,-4.86760074635332,2021-05-29
2021-06-08,3,6.93438825481291,-6.36750400222777,-7.40680848965705,-2.34913717533271,2021-05-29
2021-05-29,4,4.95895696443715,-4.13345655955567,-9.68635945469826,-8.59381987130803,2021-05-29
2021-05-30,4,3.3152331487785,-0.297254957041755,-1.43868923775277,-2.50207677517253,2021-05-29
2021-05-31,4,5.18390233875195,-5.61261106697657,-12.264239441226,-13.8674726842983,2021-05-29
2021-06-01,4,5.24110868426158,-5.84772010505734,-12.0448598284867,-10.9483396603689,2021-05-29
2021-06-02,4,4.1007674404142,-4.03162388921942,-4.39153415600692,-5.33444854473152,2021-05-29
2021-06-03,4,4.45043325075648,-5.65345280633863,-6.36151471403627,-6.86257868999497,2021-05-29
2021-06-04,4,3.97063629593815,-4.12449547931184,-2.74417572821283,-1.20156074169791,2021-05-29
2021-06-05,4,6.05350502333808,-8.73204221181394,-10.8059474052824,-11.4866296339005,2021-05-29
2021-06-06,4,6.23158339294619,-6.44032207928007,-9.02059786073355,-4.2679693744426,2021-05-29
2021-06-07,4,7.41627260862397,-7.6959612143477,-10.4593406472257,-5.5303029807002,2021-05-29
2021-06-08,4,7.7908059198911,-8.25531951386217,-11.0006309196875,-4.56296600309976,2021-05-29
2021-05-29,5,2.89859398815684,0.297771402080633,-1.78265372188399,-3.99795054550885,2021-05-29
2021-05-30,5,4.22633627678019,-2.47141324696847,-6.80164522749766,-6.35396548240795,2021-05-29
2021-05-31,5,5.71596957052693,-5.3192395797185,-12.5096388221746,-10.4842537265134,2021-05-29
2021-06-01,5,5.46170704083263,-4.36397161353234,-8.65228452939515,-3.68290073522606,2021-05-29
2021-06-02,5,5.1215924215269,-4.53082366420694,-5.68371978771427,-4.71781194298296,2021-05-29
2021-06-03,5,4.47117298701608,-2.57627743049949,-2.59429795162514,-2.59768106880778,2021-05-29
2021-06-04,5,6.02722071325411,-5.72136377363921,-9.59690059528823,-5.84886307131107,2021-05-29
2021-06-05,5,7.25637028013339,-7.46887163494847,-12.5891912525038,-7.91907275248928,2021-05-29
2021-06-06,5,7.3298370782171,-7.20429804840087,-10.8465068473016,-3.6256854693514,2021-05-29
2021-06-07,5,7.68373621477264,-7.10193462208879,-9.94761219540289,-4.80025487159349,2021-05-29
2021-06-08,5,7.72124530697046,-7.53169457677033,-10.3947593324406,-4.42418555883506,2021-05-29
2021-05-29,6,5.42284043367017,-5.18320669276,-10.0436934855289,-9.02757224118469,2021-05-29
2021-05-30,6,4.11295573933473,-1.43747572144909,-2.66749690660656,-2.00825165299687,2021-05-29
2021-05-31,6,6.22953908787985,-6.258916285291,-12.4178602656568,-9.36857431810074,2021-05-29
2021-06-01,6,6.30568467309721,-5.92264189702649,-10.0843638029922,-7.10639217356346,2021-05-29
2021-06-02,6,6.96347503773646,-4.84420131614799,-9.87856079531863,-6.50055186944004,2021-05-29
2021-06-03,6,7.01513265454477,-6.09207494337629,-11.6756359937154,-8.81854940434446,2021-05-29
2021-06-04,6,6.52573186107955,-4.89273916736394,-9.11067503181907,-6.97737198974576,2021-05-29
2021-06-05,6,6.77756176195973,-6.27394486173053,-9.54722649460083,-6.11060612965828,2021-05-29
2021-06-06,6,7.69956760163489,-6.55407741814496,-11.5706622054401,-4.04925803746651,2021-05-29
2021-06-07,6,8.01868354449533,-7.63665625975848,-10.6797815909899,-6.23990688935579,2021-05-29
2021-06-08,6,7.80379851566899,-5.47996820016273,-8.10244825660617,-2.29635012134059,2021-05-29
2021-05-29,7,3.32267483969989,-0.121859636393839,-2.31614355772861,-4.56920915759941,2021-05-29
2021-05-30,7,4.61071449240955,-3.03075381852374,-7.17577750316873,-8.07190709988954,2021-05-29
2021-05-31,7,5.89619257043136,-6.498327120865,-13.0108568601505,-14.013275577928,2021-05-29
2021-06-01,7,5.38008757446565,-5.36391437944234,-8.59242214164121,-5.72795231178288,2021-05-29
2021-06-02,7,4.73105801258179,-4.39316430154455,-5.32800170208986,-3.52990337980958,2021-05-29
2021-06-03,7,4.16618276241634,-3.35208233784728,-2.01254985409566,-2.28283180130945,2021-05-29
2021-06-04,7,5.60511308847649,-7.55136262872012,-10.1257693262343,-10.9885460033355,2021-05-29
2021-06-05,7,6.19337101255003,-8.78650899868299,-11.5816967139695,-9.87736787919462,2021-05-29
2021-06-06,7,6.69937895304857,-8.73684033506274,-10.04749035791,-4.41322550331383,2021-05-29
2021-06-07,7,6.56156413646709,-8.95853940301962,-8.73388769665794,-5.73171605705288,2021-05-29
2021-06-08,7,6.78485797708875,-8.73373245258288,-9.69810420761225,-5.03337343465718,2021-05-29
2021-05-29,8,4.0708156283738,-2.29211525744835,-5.71853733682735,-5.29844790964821,2021-05-29
2021-05-30,8,3.29762917895941,-1.13499117629648,-1.25868762323868,-4.34198976874798,2021-05-29
2021-05-31,8,4.80021441859643,-5.00888119786853,-10.095572986945,-10.2655109217604,2021-05-29
2021-06-01,8,5.76010724951279,-6.49878277927422,-12.8632182354157,-13.1554368912212,2021-05-29
2021-06-02,8,5.95676135167669,-3.71487473337153,-8.02888657253551,-4.65980330195477,2021-05-29
2021-06-03,8,5.60599334579004,-3.10946331296004,-6.63120233254648,-4.8300017647415,2021-05-29
2021-06-04,8,6.04584995778683,-4.30640048373738,-9.49399261956612,-4.6680457847528,2021-05-29
2021-06-05,8,6.59620318808563,-6.44702349282003,-11.4563998721156,-10.6980407307348,2021-05-29
2021-06-06,8,6.18601248538924,-6.30428294156988,-8.8887875219874,-7.02564168678688,2021-05-29
2021-06-07,8,6.55533807414307,-6.64770290017008,-9.82914555439467,-7.00852258066973,2021-05-29
2021-06-08,8,6.39464903275752,-6.21320033241317,-7.09024554564223,-1.57757752184177,2021-05-29
2021-05-29,9,4.83893345247422,-1.89538140117944,-8.63759311516694,-6.90915002035859,2021-05-29
2021-05-30,9,3.95216533188976,-0.801397428979615,-4.24470973940875,-7.7113123897724,2021-05-29
2021-05-31,9,5.59793006825732,-5.61191943705682,-12.8493992323869,-13.6451321772493,2021-05-29
2021-06-01,9,4.26374803399983,-4.59799156132607,-7.62975893061395,-7.93063285352552,2021-05-29
2021-06-02,9,3.68220231866619,-2.44700516819244,-2.46192531925197,-3.53236299892988,2021-05-29
2021-06-03,9,4.62657019851175,-4.50589437176751,-6.92832289240288,-7.65879210950859,2021-05-29
2021-06-04,9,5.47860963954112,-6.21759192495762,-10.3997771603016,-12.3588984130036,2021-05-29
2021-06-05,9,5.11572777702762,-5.70235319150383,-8.0830846577011,-7.21274984745045,2021-05-29
2021-06-06,9,6.21210272461255,-7.04041977742686,-10.5022490528525,-7.60160028597987,2021-05-29
2021-06-07,9,6.41583878354289,-5.26166138683305,-8.82149895437799,-3.09127110342084,2021-05-29
2021-06-08,9,6.9063841445752,-6.68296709026041,-10.1500667218918,-4.93573314589005,2021-05-29
2021-05-29,10,4.32367381952083,-2.59752193520104,-6.03179721691994,-7.08888232508199,2021-05-29
2021-05-30,10,2.81873548351325,-1.00196166940155,-1.3087354699149,-4.87778468098584,2021-05-29
2021-05-31,10,4.61506293043058,-4.99908811645415,-9.67723485263748,-9.16771173650957,2021-05-29
2021-06-01,10,5.98668760661945,-6.66271603039822,-12.501126853367,-11.1497480350423,2021-05-29
2021-06-02,10,5.80979587730034,-3.88498127522562,-8.11613875230262,-4.82664537996732,2021-05-29
2021-06-03,10,5.84370230464969,-4.16835766172515,-6.23989298082657,-5.3272946955938,2021-05-29
2021-06-04,10,6.52091142545062,-6.23504239191768,-10.0422994560585,-9.32214982812957,2021-05-29
2021-06-05,10,6.21708200636242,-7.39646928890302,-10.2220922175585,-7.04541021088088,2021-05-29
2021-06-06,10,6.53041737181631,-6.99697451914072,-8.20479885697751,-2.88492095260539,2021-05-29
2021-06-07,10,7.39567813707002,-7.948197763544,-9.92286641126934,-7.00001484800353,2021-05-29
