"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-05,4,5.33041347549908,-8.11235491281282,-7.86106143548003,-5.57903770123864,2021-08-05
2021-08-06,4,6.05553411061343,-5.86359637505514,-7.97610423141317,-5.51740143230093,2021-08-05
2021-08-07,4,7.2157445347983,-3.54242318927146,-9.3303763902507,-4.09265864918948,2021-08-05
2021-08-08,4,8.13459078649835,-2.47487670326484,-10.3653968687605,-2.0810912046048,2021-08-05
2021-08-09,4,7.75998846382661,-0.746809389660779,-8.40702731407858,-2.84779683173969,2021-08-05
2021-08-10,4,7.04689290148668,-2.82429705526879,-9.19943890201987,-6.90868265208879,2021-08-05
2021-08-11,4,6.80481269322381,-2.25184780880123,-7.00480034072773,-1.77870438762286,2021-08-05
2021-08-12,4,7.30685534679913,-4.07072906884236,-9.77390273525715,-6.1040367897232,2021-08-05
2021-08-13,4,7.90086767858527,-3.48583140110335,-11.1347836471412,-7.50778613921596,2021-08-05
2021-08-14,4,8.06507864023798,-2.77184094560723,-11.6966109990266,-5.55288778506267,2021-08-05
2021-08-15,4,8.39771392564187,-1.45391051338486,-11.1993993162435,-3.01495008339684,2021-08-05
2021-08-05,5,5.99945010142572,-7.76632097348372,-8.33687518524409,-3.89151298866562,2021-08-05
2021-08-06,5,6.85894604233115,-5.81992242056167,-9.17589277845785,-4.20172912438146,2021-08-05
2021-08-07,5,7.06187960161342,-3.92127684608281,-9.14602615623296,-4.03958691707097,2021-08-05
2021-08-08,5,8.05210035417543,-3.88412452568425,-12.7959736735281,-5.7904344606092,2021-08-05
2021-08-09,5,7.79951662468767,-2.91983379152499,-10.8820401406153,-2.8046643821922,2021-08-05
2021-08-10,5,8.38582186865874,-2.63266385328159,-11.7487115733823,-5.4984400921918,2021-08-05
2021-08-11,5,7.91492258097659,-1.3148297728504,-10.1332182907071,-5.07311167118848,2021-08-05
2021-08-12,5,7.8878607370684,-0.752151527113848,-10.506472932965,-6.12979283874194,2021-08-05
2021-08-13,5,7.22492006723215,-0.353458606447505,-8.81245910797121,-2.93127226857415,2021-08-05
2021-08-14,5,7.77171079251553,0.263740752447542,-9.73153941010953,-4.27103270062561,2021-08-05
2021-08-15,5,7.76425476915051,0.223371423913381,-9.47160415930899,-2.35045852470946,2021-08-05
2021-08-05,6,5.85297058936451,-7.84130929768141,-8.10608018013147,-6.56859941502438,2021-08-05
2021-08-06,6,6.40427523990326,-7.6963320971235,-8.62368757862569,-4.66895891038591,2021-08-05
2021-08-07,6,6.46181561935062,-6.77506629745788,-7.98009472936989,-3.32212518558262,2021-08-05
2021-08-08,6,6.67812961130245,-6.59935845550977,-8.50714990819564,-6.46603110474854,2021-08-05
2021-08-09,6,6.29505717983161,-3.36438178953253,-5.8505964023162,-1.5780737160455,2021-08-05
2021-08-10,6,7.29356831955448,-3.95861773005016,-8.3063863559885,-1.70319729161295,2021-08-05
2021-08-11,6,7.66521985282938,-4.83249863040554,-9.02807462325765,-2.55143580054143,2021-08-05
2021-08-12,6,7.65863436453463,-4.9219341645463,-9.74851841923035,-3.41042893602991,2021-08-05
2021-08-13,6,7.37680848439845,-3.96251255140607,-9.91220528448514,-2.89547351016874,2021-08-05
2021-08-14,6,6.79094373826173,-5.11398933800907,-7.5595837590574,-4.32889417676747,2021-08-05
2021-08-15,6,6.16412061291071,-4.97445533681474,-6.08484832925674,-4.73132470619202,2021-08-05
2021-08-05,7,6.62916471439499,-9.25653791052284,-9.08336363438634,-4.28551874954253,2021-08-05
2021-08-06,7,7.41130328177677,-8.64442491730331,-10.1223175905087,-4.55133749158344,2021-08-05
2021-08-07,7,7.5787817523345,-5.37105245464139,-8.84651505109509,-2.05742078765166,2021-08-05
2021-08-08,7,8.04828832522058,-5.7204394269251,-10.2675183013003,-1.4638100150861,2021-08-05
2021-08-09,7,8.16920145799192,-3.38295601739924,-9.26413468746224,-0.719000989708667,2021-08-05
2021-08-10,7,7.86912920118658,-4.94708993677377,-8.29967924869461,-2.86260051036031,2021-08-05
2021-08-11,7,7.80777701080334,-5.04725851138175,-9.20943056867714,-5.03028210736057,2021-08-05
2021-08-12,7,7.33915589988905,-5.46236413694842,-8.18351720189708,-1.33981046218219,2021-08-05
2021-08-13,7,7.38627546207314,-6.04575308027382,-8.49940750765429,-5.79134819990048,2021-08-05
2021-08-14,7,7.63101877509836,-5.97622170794102,-10.2434561137028,-6.9975947818707,2021-08-05
2021-08-15,7,7.18954507024994,-5.78474667962286,-10.499388920268,-5.15491820082137,2021-08-05
2021-08-05,8,5.40207203748,-8.24059838799383,-7.95882214375393,-3.73406016676031,2021-08-05
2021-08-06,8,6.6407681875601,-8.7261906560361,-10.6379772340459,-4.55784619207618,2021-08-05
2021-08-07,8,6.41048316229718,-6.24094887658554,-7.31031466062597,-4.06850262715469,2021-08-05
2021-08-08,8,6.29142744905163,-7.26292986650973,-8.67754065852353,-5.8469996913045,2021-08-05
2021-08-09,8,6.49392577282082,-6.0511554627894,-8.11793420579292,-3.85034161802532,2021-08-05
2021-08-10,8,7.14339778844164,-7.23195081154194,-10.264002251457,-4.44113502590321,2021-08-05
2021-08-11,8,7.03399572121704,-5.94407479418383,-8.41938165314814,-3.32746168983099,2021-08-05
2021-08-12,8,6.50815942718304,-5.55509106106717,-8.44673667895219,-3.74220040152169,2021-08-05
2021-08-13,8,6.64291213803376,-6.60376549096275,-8.92518110247222,-6.45465662280573,2021-08-05
2021-08-14,8,6.65956473927438,-5.01801357411266,-7.37771575411515,-1.73123325588587,2021-08-05
2021-08-15,8,5.80317559747964,-3.4645152246728,-2.6069413814991,0.856891275130693,2021-08-05
2021-08-05,9,5.39175597387598,-7.74898475500644,-8.24143599844236,-7.46108133427984,2021-08-05
2021-08-06,9,6.35445580446769,-8.18518820615402,-11.1564037959708,-8.2515830214134,2021-08-05
2021-08-07,9,5.80246866691206,-6.67514864015788,-7.27707124943198,-8.30905564135118,2021-08-05
2021-08-08,9,6.0351929142286,-5.89745346189521,-8.86099038670088,-6.48856042887702,2021-08-05
2021-08-09,9,6.30294035707651,-6.04687889757875,-8.88193252893147,-6.10925895766713,2021-08-05
2021-08-10,9,6.91358309906059,-7.15918926266045,-10.3675494676159,-7.98722553438089,2021-08-05
2021-08-11,9,6.44127446365086,-5.96098431043526,-8.44201154506285,-5.01661432778162,2021-08-05
2021-08-12,9,6.68730152609091,-6.62073142878654,-7.97519864536596,-5.04904782873063,2021-08-05
2021-08-13,9,6.75562294462091,-7.00897399900703,-8.59783602333905,-4.89186179279186,2021-08-05
2021-08-14,9,6.93963458448679,-5.91640938911092,-7.71899577213514,-3.49321349438269,2021-08-05
2021-08-15,9,5.38866050926302,-3.26211682944932,-1.93485140896911,2.12146219700029,2021-08-05
2021-08-05,10,5.89700105204682,-8.33236900463756,-9.10671713321213,-4.97554028456358,2021-08-05
2021-08-06,10,6.88595270913225,-6.45387562975231,-11.1312207528249,-6.40287749828652,2021-08-05
2021-08-07,10,7.03407659876729,-3.90623888668355,-9.54420292938357,-4.67028053356673,2021-08-05
2021-08-08,10,7.50936671808326,-2.91285519750706,-11.0890938751726,-6.50461314923576,2021-08-05
2021-08-09,10,7.88485495791084,-2.39678118160193,-11.8996388453545,-5.19738694742006,2021-08-05
2021-08-10,10,8.11078767434071,-1.34654879105056,-10.7744187497047,-4.57344338693196,2021-08-05
2021-08-11,10,8.37822104603941,-0.798746602718698,-11.1504415061952,-2.72618191488061,2021-08-05
2021-08-12,10,9.10872668250465,-1.77325291821595,-12.8794421395984,-5.82831474768329,2021-08-05
2021-08-13,10,8.08779536230044,-3.16029268001817,-11.17051210314,-5.8187592317875,2021-08-05
2021-08-14,10,7.75816956447103,-3.73392606837015,-10.2686949765865,-3.51402954916091,2021-08-05
2021-08-15,10,7.72560073190891,-5.40075120586944,-10.662446568867,-6.20397754392197,2021-08-05
2021-08-05,11,5.24860973727842,-7.90919188426725,-7.98877739981286,-4.87432085324513,2021-08-05
2021-08-06,11,6.10257740073723,-8.59950565155369,-10.7295766827723,-9.13588958938782,2021-08-05
2021-08-07,11,5.86201715676313,-3.68631674227713,-6.23142651360598,-2.1071860982843,2021-08-05
2021-08-08,11,6.70970017481336,-6.30731256575595,-9.56239367640315,-4.11662119826489,2021-08-05
2021-08-09,11,7.09840277675195,-7.12157428831972,-9.45461368798159,-3.00303672443521,2021-08-05
2021-08-10,11,7.74852404957934,-7.90589464146418,-10.5378885840425,-6.39456308188198,2021-08-05
2021-08-11,11,7.42701598889496,-6.77787129916828,-9.23872531864304,-3.81227667960659,2021-08-05
2021-08-12,11,7.76728764149481,-7.71351922096188,-9.79507867513189,-4.08931393586544,2021-08-05
2021-08-13,11,7.51690066520872,-8.46476956803578,-9.50621526572697,-3.49957506430612,2021-08-05
2021-08-14,11,7.38370545727283,-8.03294763638176,-9.23723242501819,-2.58669598865186,2021-08-05
2021-08-15,11,7.94001668008553,-8.77388006478716,-9.43979231213219,-2.67840606038441,2021-08-05
2021-08-05,12,5.94636182670562,-7.83192768562842,-8.733294041352,-3.8687905684911,2021-08-05
2021-08-06,12,7.18557212850666,-5.3621497935474,-9.92588517480187,-2.07792274111593,2021-08-05
2021-08-07,12,7.31163197310633,-2.60135469200854,-7.79558728925958,0.402820436297027,2021-08-05
2021-08-08,12,7.58398653034878,-5.4678124894115,-10.1008559783603,-5.3509129568641,2021-08-05
2021-08-09,12,7.32832350588054,-5.70346513988565,-9.77610689201311,-4.97659890772918,2021-08-05
2021-08-10,12,6.94137036016748,-5.10431258467749,-7.41501022819581,-3.46151861122909,2021-08-05
2021-08-11,12,7.19078458955155,-5.29860720905212,-8.2792926276018,-2.73016798516815,2021-08-05
2021-08-12,12,7.64051445231924,-4.31062876710041,-9.02534482972945,-4.15186176295005,2021-08-05
2021-08-13,12,8.23956323809684,-3.15302679236859,-11.0418787586884,-3.67601122807651,2021-08-05
2021-08-14,12,7.61518375590201,-4.22902113545299,-9.62071219935511,-5.82420850542328,2021-08-05
2021-08-15,12,7.47952977797602,-6.32118100274979,-11.620909112477,-7.34854374173255,2021-08-05
2021-08-05,13,6.05056073201047,-8.07548823719637,-8.23718913290239,-4.85333656014343,2021-08-05
2021-08-06,13,6.9285694873673,-7.6270424704672,-9.76923606289644,-3.34488544053059,2021-08-05
2021-08-07,13,6.94394219704764,-6.33854799761028,-7.6381263806062,-3.2993169704612,2021-08-05
2021-08-08,13,8.27940115919045,-7.15655009861888,-11.4403255885737,-3.67166229571633,2021-08-05
2021-08-09,13,8.11236990409533,-6.27238412811909,-9.71385732188323,-2.90840874428018,2021-08-05
2021-08-10,13,7.69387958307207,-5.81536121146964,-8.54155608648229,-0.811874354636709,2021-08-05
2021-08-11,13,7.64839366409016,-7.33629614715736,-8.24476840129783,-2.00644585963145,2021-08-05
2021-08-12,13,6.54436744636716,-5.12972733323151,-4.17114159582626,1.38467301607509,2021-08-05
2021-08-13,13,7.32163690626981,-7.10841929306156,-8.44734290701029,-2.99970198914107,2021-08-05
2021-08-14,13,7.70274666019928,-7.49840722926472,-9.62937458982217,-2.37215144470699,2021-08-05
2021-08-15,13,7.42060717804559,-6.72009789811794,-7.59267724145357,-0.0324909556030617,2021-08-05
2021-08-05,14,6.11056077984104,-7.54111909960236,-8.60091514604474,-5.2469249110179,2021-08-05
2021-08-06,14,6.90905390460652,-7.61307221039998,-10.4072375910105,-5.5961230843007,2021-08-05
2021-08-07,14,5.61841474138929,-0.812623913075643,-1.4084820319396,6.49219983132976,2021-08-05
2021-08-08,14,7.74973350880747,-4.17941388776308,-11.5327929859181,-4.22297189463133,2021-08-05
2021-08-09,14,7.71468476161869,-3.22017541000348,-9.35280299849407,-3.74470879762486,2021-08-05
2021-08-10,14,8.63362601970999,-3.53940259099578,-11.8978438068902,-4.64923930398699,2021-08-05
2021-08-11,14,8.2603835357799,-3.23078242521789,-10.7412670169916,-4.76243962765913,2021-08-05
2021-08-12,14,7.18983476035921,-3.10698768293392,-7.26086073137947,-0.389938437626246,2021-08-05
2021-08-13,14,7.77342093715062,-6.21860214818666,-11.2337901041396,-6.90573596305617,2021-08-05
2021-08-14,14,7.98057461504583,-4.50604130773359,-10.0452050545802,-2.07843416492131,2021-08-05
2021-08-15,14,8.04192784027716,-3.01427288445997,-9.92466187881471,-3.78739811161671,2021-08-05
2021-08-05,15,6.18236033913431,-7.95673937723498,-9.89441628444571,-6.04331247417501,2021-08-05
2021-08-06,15,6.35519897105607,-7.45290206417026,-8.8017361625094,-6.32116937963644,2021-08-05
2021-08-07,15,6.3308543034905,-6.99088638324382,-8.52836111918938,-5.85642540735648,2021-08-05
2021-08-08,15,6.68280119256286,-6.1930547884058,-7.55069275587055,-1.39684512379743,2021-08-05
2021-08-09,15,6.64563931472733,-6.4735505667572,-7.27871282970936,-3.806928408642,2021-08-05
2021-08-10,15,6.49844912885408,-7.70811966970479,-7.48861854176611,-6.30903478447043,2021-08-05
2021-08-11,15,6.3413670422435,-7.00154245353453,-8.64849903412266,-4.21853009704247,2021-08-05
2021-08-12,15,6.85760038055188,-7.75163136418146,-9.85742312435111,-4.21622841098266,2021-08-05
2021-08-13,15,7.17160426995082,-7.91350159884897,-8.66096107343964,-5.59360368049889,2021-08-05
2021-08-14,15,7.66517454872154,-8.12764861836678,-9.97949170526724,-4.52558125322638,2021-08-05
2021-08-15,15,6.92055084126196,-6.45485462512379,-6.2540114358932,-1.25618695295534,2021-08-05
2021-08-05,16,5.83035510488048,-8.53337829604968,-8.30316075169851,-4.37723675655899,2021-08-05
2021-08-06,16,6.83239955525554,-7.93531138992001,-10.162641127934,-5.42215282559758,2021-08-05
2021-08-07,16,6.5013602410329,-6.6192016492545,-7.12698516977199,-2.14424836934505,2021-08-05
2021-08-08,16,7.11638991905658,-7.51483749619115,-9.49451358076521,-6.09396158336513,2021-08-05
2021-08-09,16,6.45805503575135,-6.35398448070941,-7.87937571404933,-2.93323823162544,2021-08-05
2021-08-10,16,7.01299260923316,-6.46382489927051,-8.92077941300695,-2.18450054276374,2021-08-05
2021-08-11,16,7.03754708365336,-7.02716824458992,-8.80496406910596,-7.08348159960175,2021-08-05
2021-08-12,16,6.91081569986462,-6.55265800646701,-8.06783970366028,-5.10573660622292,2021-08-05
2021-08-13,16,6.44850171606496,-6.04239779002096,-7.23722158759921,-3.23230968265543,2021-08-05
2021-08-14,16,6.99874149054605,-7.69012252191024,-9.8826961649596,-6.65890556426191,2021-08-05
2021-08-15,16,6.21542018805601,-7.39895958650136,-7.74218800281459,-4.13800706982156,2021-08-05
2021-08-05,17,6.14872105079836,-8.65658884239061,-9.10884871539891,-5.3783916169268,2021-08-05
2021-08-06,17,6.95390675905252,-7.08161279862219,-10.1573129890103,-6.78649899925207,2021-08-05
2021-08-07,17,6.73484936555888,-3.15627446555605,-8.113810568693,-1.11652659389418,2021-08-05
2021-08-08,17,7.18658782030819,-4.78027985437111,-10.2730334481149,-7.13751116254073,2021-08-05
2021-08-09,17,7.39659488835193,-4.39650996922325,-9.64974585405887,-2.69710578439721,2021-08-05
2021-08-10,17,6.33222516238096,-4.32785473523317,-7.22232491868589,-2.91235590972866,2021-08-05
2021-08-11,17,6.49811616119549,-4.46012183757588,-8.44672884059331,-4.90106936761901,2021-08-05
2021-08-12,17,7.0226027322828,-2.78299510978526,-9.14746510963751,-4.19377038353632,2021-08-05
2021-08-13,17,7.87985249303376,-2.76755014606323,-10.8763805880749,-5.20276884598752,2021-08-05
2021-08-14,17,7.17105243169087,-3.92144294868036,-9.46019582230516,-6.37494563858404,2021-08-05
2021-08-15,17,7.63495783676447,-5.11903079039495,-11.2351295497814,-3.50143607626794,2021-08-05
2021-08-05,18,6.09496922951923,-7.284059399342,-8.47930889703662,-4.41908959363064,2021-08-05
2021-08-06,18,6.75533823143082,-8.36418033976032,-11.0011437458776,-6.75065841434884,2021-08-05
2021-08-07,18,6.32958962733439,-6.19963976389606,-7.53980047574736,-3.01249313105041,2021-08-05
2021-08-08,18,6.63811911621954,-6.79444626918368,-8.49275721745582,-4.26749071018321,2021-08-05
2021-08-09,18,6.4411920622773,-7.70263851870135,-9.18994442659115,-8.75235155557151,2021-08-05
2021-08-10,18,6.28837083217524,-7.62680714615457,-10.3535874628578,-6.67941351471717,2021-08-05
2021-08-11,18,6.28297270275703,-6.60833414604352,-8.17149558748295,-5.60923322390422,2021-08-05
2021-08-12,18,6.28535573641792,-6.01928611639155,-7.71636537474407,-3.94886512460795,2021-08-05
2021-08-13,18,6.5234730061505,-7.07230711009796,-8.93390120267635,-7.96681470815802,2021-08-05
2021-08-14,18,5.99100174056881,-5.78150069397689,-7.18122994079397,-2.69140534096904,2021-08-05
2021-08-15,18,4.83794607223916,-3.723309562511,-1.91148055771806,-0.936219362193042,2021-08-05
2021-08-05,19,5.55505052543731,-8.41367245630541,-8.17147035282856,-4.43680807781699,2021-08-05
2021-08-06,19,6.13195720401781,-8.88680675678894,-9.47871161921938,-6.20662024952435,2021-08-05
2021-08-07,19,5.97222104608496,-8.5970882262271,-9.13464397482863,-6.53692776748273,2021-08-05
2021-08-08,19,6.85064023758815,-9.28450230424559,-10.6117346048883,-8.09766712139206,2021-08-05
2021-08-09,19,6.96653496141422,-7.39225004111889,-9.98141388756615,-7.03952002148462,2021-08-05
2021-08-10,19,7.28181364925704,-5.89128251200408,-9.14284421859215,-2.77871612048892,2021-08-05
2021-08-11,19,7.28216765777877,-5.24326405868699,-9.41120771154587,-5.00421804208627,2021-08-05
2021-08-12,19,7.74757243883839,-5.03483294155334,-11.846871489995,-6.48735922343504,2021-08-05
2021-08-13,19,8.57565615851741,-3.35369938779333,-11.6576816342914,-3.31515472826412,2021-08-05
2021-08-14,19,7.77519948450387,-1.50292362629939,-8.95166797864302,-3.20540212296939,2021-08-05
2021-08-15,19,7.69824411479717,-1.41255796938518,-10.3223189097289,-4.499765252469,2021-08-05
2021-08-05,20,5.09050999321921,-8.22122837973161,-7.32324717341161,-7.148153144633,2021-08-05
2021-08-06,20,6.09063076406849,-8.15793243931862,-9.49368267703556,-6.13183463850575,2021-08-05
2021-08-07,20,6.186844905503,-7.00627277294099,-7.93420727106943,-5.54238064902099,2021-08-05
2021-08-08,20,7.15351668721325,-7.38016240179004,-11.1569762112513,-5.64540438115503,2021-08-05
2021-08-09,20,7.22739302663359,-7.7571537906219,-10.1648064362691,-6.16578273908509,2021-08-05
2021-08-10,20,6.97496533899191,-6.11369704259483,-6.19162111575456,-1.44002402985481,2021-08-05
2021-08-11,20,6.80028905806277,-8.69422676835053,-8.04121512727587,-5.94640529983038,2021-08-05
2021-08-12,20,6.88200470909093,-9.29564377565633,-10.0124785455549,-7.31771751543945,2021-08-05
2021-08-13,20,7.02519293865381,-9.23214565719648,-8.96092899578856,-4.19205941716742,2021-08-05
2021-08-14,20,6.1240587890293,-7.29675234293741,-5.25347623069904,-2.55961119309728,2021-08-05
2021-08-15,20,6.68032396032069,-8.56481220113034,-7.95656739629435,-3.45141412029971,2021-08-05
2021-08-05,21,5.99882980369188,-7.84022427951904,-9.00244833278365,-7.46592434338797,2021-08-05
2021-08-06,21,6.23041292392509,-7.90980298556444,-9.71310671443941,-5.94122130925165,2021-08-05
2021-08-07,21,4.00184769259251,-2.65215618226906,-0.700499443200595,0.570971791523804,2021-08-05
2021-08-08,21,6.80201070207846,-4.69236128401633,-11.8170949079133,-7.59812322337495,2021-08-05
2021-08-09,21,6.46351597994934,-2.83734659545873,-9.6828667128475,-8.03248985368556,2021-08-05
2021-08-10,21,7.16699606507058,-2.30101310441897,-10.9347431377842,-4.66555324945346,2021-08-05
2021-08-11,21,6.92674328477928,-0.871657166174743,-9.44441522146507,-3.85511516773686,2021-08-05
2021-08-12,21,6.96338124752542,-0.102921082647425,-9.0680389571396,-4.66216202009651,2021-08-05
2021-08-13,21,7.54230073468749,0.300852272117588,-10.1390215917887,-1.885137984059,2021-08-05
2021-08-14,21,8.05247648704542,-0.177384809745829,-10.4366998986689,-3.20353347320347,2021-08-05
2021-08-15,21,8.14777136070661,0.133742650140562,-10.3059984459224,-4.87378183798067,2021-08-05
2021-08-05,22,5.71568643273891,-8.23166668083193,-9.25063999447154,-8.41354522733747,2021-08-05
2021-08-06,22,6.10168333265535,-7.83810289095799,-10.4091513307034,-8.39108044155453,2021-08-05
2021-08-07,22,4.01127056524849,-1.92759503142953,-0.768575420978112,0.511366149343912,2021-08-05
2021-08-08,22,6.15325636695245,-4.96869564971363,-11.4867703437659,-8.40875424308043,2021-08-05
2021-08-09,22,6.09457717695239,-2.49223565319956,-9.06310692280281,-8.33292882151741,2021-08-05
2021-08-10,22,6.4919591338795,-2.28323219620258,-11.3367779519539,-7.6881866777906,2021-08-05
2021-08-11,22,6.63463430398832,-0.702835887749264,-9.02569928263402,-2.31836623046911,2021-08-05
2021-08-12,22,7.1917667754553,-0.330995435883729,-9.19699477861318,-4.1442996954832,2021-08-05
2021-08-13,22,7.22055169421733,0.571415826684625,-10.3447330466615,-5.60795189538755,2021-08-05
2021-08-14,22,7.27780770313621,1.04278676645524,-10.8605036792316,-6.01500234432844,2021-08-05
2021-08-15,22,7.30939179523756,1.77959867491458,-10.6370641238323,-6.08173548095195,2021-08-05
2021-08-05,23,5.6678124892329,-7.80936816612962,-8.01530226755989,-6.67763718090533,2021-08-05
2021-08-06,23,5.93511803986393,-7.48549639375344,-7.28530054293029,-6.22906701254372,2021-08-05
2021-08-07,23,5.98158552117597,-7.00604911898753,-7.753302176626,-7.39636592934807,2021-08-05
2021-08-08,23,5.76928129723078,-6.95745510579024,-8.14793862437981,-7.64276446749383,2021-08-05
2021-08-09,23,5.56603126041411,-6.80682880706838,-8.66183500232712,-9.12022779409693,2021-08-05
2021-08-10,23,5.78789027229163,-6.33755849677623,-8.33152194219812,-2.92444141944533,2021-08-05
2021-08-11,23,6.18223107019127,-6.53672588268223,-7.10986987173441,-4.82066549977232,2021-08-05
2021-08-12,23,7.02817915934078,-8.88560789942925,-10.0801205236899,-5.96879306324982,2021-08-05
2021-08-13,23,6.34373209956379,-7.5740033051986,-7.40405818928187,-4.98688593399157,2021-08-05
2021-08-14,23,6.82420334023042,-8.31519548293915,-9.17144863891306,-4.91268139456609,2021-08-05
2021-08-15,23,6.82513990706662,-7.20821927304755,-7.08030253179096,-3.08928661071203,2021-08-05
2021-08-05,24,6.19481518343066,-7.51929447312448,-8.45976773479075,-4.89559239824959,2021-08-05
2021-08-06,24,6.55178296574177,-7.37042555355709,-9.66504520971622,-4.46227064180196,2021-08-05
2021-08-07,24,6.8116172026301,-8.29878570159605,-10.0326593728112,-6.24362878316481,2021-08-05
2021-08-08,24,7.3010623625018,-9.27235296162064,-10.5483113351202,-4.68502345121317,2021-08-05
2021-08-09,24,7.60203797065248,-7.28090059253391,-10.5628581406296,-5.49465440940542,2021-08-05
2021-08-10,24,7.81424024260521,-7.1183187968435,-9.47296371637828,-3.77428276780968,2021-08-05
2021-08-11,24,7.46200840962348,-6.09471668593777,-8.72727062773762,-2.80064480382202,2021-08-05
2021-08-12,24,8.13437940473433,-6.58076128960874,-11.8024950515053,-7.13751587031534,2021-08-05
2021-08-13,24,8.43148600741433,-4.10820856298478,-12.1595016665145,-5.43434227613208,2021-08-05
2021-08-14,24,8.11152609870333,-0.430133553515805,-8.43773443200413,1.0640664741402,2021-08-05
2021-08-15,24,8.22035344365713,-1.08941912601764,-10.647338282849,-2.54143234214282,2021-08-05
2021-08-05,25,6.01879900299104,-7.3634605375332,-8.03016279316308,-5.60619649935007,2021-08-05
2021-08-06,25,6.01414150028053,-6.70576354116964,-8.83478256135789,-6.96133863493745,2021-08-05
2021-08-07,25,6.18735471032093,-4.31194839336675,-9.15692982061694,-8.67604859189759,2021-08-05
2021-08-08,25,6.91833453749163,-3.1473577327878,-10.5658606311123,-6.04244678040375,2021-08-05
2021-08-09,25,7.31149430596252,-1.29841673231528,-8.45034182688016,-0.266232231494048,2021-08-05
2021-08-10,25,8.00188656954376,-4.69812199897054,-11.5898261752426,-6.3346938588881,2021-08-05
2021-08-11,25,8.1934171824109,-4.98487519258927,-11.7111998870893,-6.05320321607057,2021-08-05
2021-08-12,25,8.20551211149366,-5.74975175515586,-10.6197027271509,-3.16826782734055,2021-08-05
