"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-16,14,6.34780251979986,-3.72065569057962,-7.09563108321548,-3.33560712995177,2021-09-10
2021-09-17,14,6.73845992885774,-4.49375082996409,-8.10957840888752,-4.91778819456121,2021-09-10
2021-09-18,14,6.37968128761939,-4.67503991013174,-7.84923718419613,-3.79284779068426,2021-09-10
2021-09-19,14,6.60923727446088,-4.89280958524259,-8.7884816284935,-4.26457454326092,2021-09-10
2021-09-20,14,6.77196882246629,-4.89754267117434,-9.06101800798127,-3.02417026743118,2021-09-10
2021-09-10,15,5.00929488526941,-4.62454123962157,-9.73231196454849,-6.52542759866224,2021-09-10
2021-09-11,15,5.60218469974873,-4.70049940992069,-10.2107586024158,-7.8549349230087,2021-09-10
2021-09-12,15,5.47615554968112,-4.70818763905231,-9.12182119072707,-6.22893787768296,2021-09-10
2021-09-13,15,6.65461568119948,-5.01074479342657,-9.49780317471904,-4.54494502837713,2021-09-10
2021-09-14,15,6.00471078929154,-5.40042355564868,-7.41581983998657,-4.84751329216229,2021-09-10
2021-09-15,15,5.09001287290671,0.358460419442892,-1.82281985837796,2.12620592261526,2021-09-10
2021-09-16,15,5.52145892478459,-2.41018075785932,-6.40448757705877,-4.92466098335134,2021-09-10
2021-09-17,15,5.91772928356401,-3.8765640303141,-9.18472426411221,-5.48595748562169,2021-09-10
2021-09-18,15,5.44941594709827,0.0656778703434222,-5.06864842402164,-0.0631693595442637,2021-09-10
2021-09-19,15,6.53993656765483,-0.197122538739761,-8.59363089862208,-3.44304854266377,2021-09-10
2021-09-20,15,5.53831153166774,-0.139158465054138,-5.91526370880903,-2.27613009880581,2021-09-10
2021-09-10,16,5.99035302242768,-4.85384635738554,-9.73188173637544,-4.51901827753381,2021-09-10
2021-09-11,16,6.2013114756884,-6.15414424309542,-9.52210194169929,-7.14059048411907,2021-09-10
2021-09-12,16,6.38699767153848,-6.39176157395679,-9.52315517854476,-7.11851900601138,2021-09-10
2021-09-13,16,6.33101069330331,-6.29955594324411,-8.81994728400762,-4.27333596480997,2021-09-10
2021-09-14,16,6.3031043861706,-5.59860954779188,-7.59820877144002,-4.29939234584227,2021-09-10
2021-09-15,16,6.49140978102164,-6.43525720329073,-8.65865511079292,-6.0282018893559,2021-09-10
2021-09-16,16,6.24473270826613,-6.52452517030018,-8.5071461010825,-4.37571611720942,2021-09-10
2021-09-17,16,5.39803504144251,-3.71057041764249,-3.36981527238524,0.0544992000702442,2021-09-10
2021-09-18,16,6.24964551715964,-6.01387808182311,-8.33058699032516,-3.55108238384938,2021-09-10
2021-09-19,16,5.64992629734441,-5.06575227482448,-5.56560304110321,-4.37640898464161,2021-09-10
2021-09-20,16,5.00903078036792,-4.45868118264266,-5.27612775281467,-5.03155372761216,2021-09-10
2021-09-10,17,5.19353067398881,-5.6096130951893,-10.0196295360629,-8.68308028717704,2021-09-10
2021-09-11,17,5.94026758194352,-6.08768947164829,-10.0856675262033,-8.10785356270971,2021-09-10
2021-09-12,17,5.90105030303549,-6.37890508784275,-9.5182226576255,-7.40787569265108,2021-09-10
2021-09-13,17,6.0230561416494,-5.85219503325636,-8.89811728991938,-5.59890337239915,2021-09-10
2021-09-14,17,6.40957707614132,-5.31980856693238,-8.27300395441822,-5.84325678999209,2021-09-10
2021-09-15,17,5.59250204003687,-4.30049185590225,-4.89972544302101,-0.600677707146867,2021-09-10
2021-09-16,17,5.88190923524295,-6.16611054549568,-7.34408076109271,-7.21791529120366,2021-09-10
2021-09-17,17,6.76893789460468,-6.65460329431984,-8.96126673919284,-6.67829946592977,2021-09-10
2021-09-18,17,6.2048563063664,-4.92728582365997,-7.18980952351128,-3.80125839589612,2021-09-10
2021-09-19,17,5.98907043182438,-5.27446202438543,-5.78681327235082,-1.14419685967859,2021-09-10
2021-09-20,17,5.1515029238728,-3.39689955430239,-0.992650279143577,0.842285240893402,2021-09-10
2021-09-10,18,4.89772391611793,-4.78739759808815,-10.099405008778,-9.67590850603029,2021-09-10
2021-09-11,18,5.15406987816127,-5.09728296574518,-9.61782028937485,-7.55893812735046,2021-09-10
2021-09-12,18,5.73857023632597,-5.94777019310146,-9.67102514980695,-8.60675824351721,2021-09-10
2021-09-13,18,5.57341955261163,-6.12437478200652,-9.00262715525262,-9.2020569487401,2021-09-10
2021-09-14,18,5.54998015009957,-6.27101612342197,-9.1291209422368,-9.77312011421555,2021-09-10
2021-09-15,18,4.95052665622096,-4.58413814044294,-5.72024385773364,-3.38783115115934,2021-09-10
2021-09-16,18,5.94521936870962,-5.75920574675514,-8.72109243364519,-5.19596165800031,2021-09-10
2021-09-17,18,5.94124835492303,-5.23547415331457,-8.48302159633239,-4.90350221284607,2021-09-10
2021-09-18,18,6.56064278966531,-4.10587521216461,-6.81530229380313,-1.22208127624291,2021-09-10
2021-09-19,18,5.517959442825,-1.94952111792513,-2.6192759066247,1.07182959811383,2021-09-10
2021-09-20,18,6.39722766776733,-4.18718118615937,-7.22116425782737,-1.50651174349206,2021-09-10
2021-09-10,19,4.36217113707487,-6.37404443997398,-9.57628782542558,-11.2080391087177,2021-09-10
2021-09-11,19,5.15016897897723,-5.35980674771624,-9.47878817910922,-8.90090877303777,2021-09-10
2021-09-12,19,5.40050805246089,-4.43802706188923,-9.13264915558011,-6.00540299749265,2021-09-10
2021-09-13,19,6.02775449928933,-4.71780734262113,-9.26083543859343,-6.73360358504543,2021-09-10
2021-09-14,19,5.79626282970175,-4.11997337451833,-6.50193498310955,-3.40670878223116,2021-09-10
2021-09-15,19,6.04563735037839,-3.84474125335645,-6.75861298547506,-4.39506617587496,2021-09-10
2021-09-16,19,6.04449637640987,-4.90950675175656,-7.57401608572481,-4.11943702337148,2021-09-10
2021-09-17,19,6.56980455722986,-5.24886756465493,-7.7602920044396,-2.64003818219317,2021-09-10
2021-09-18,19,6.62300449802852,-4.97428711715722,-6.0881602048097,0.198439965682208,2021-09-10
2021-09-19,19,7.01373699092365,-6.40802541023066,-8.1960458222621,-4.32151444034261,2021-09-10
2021-09-20,19,6.46249439368623,-6.757058341246,-7.5018873304868,-4.94356205650022,2021-09-10
2021-09-10,20,4.99992052692643,-5.18643072109973,-9.3311835737491,-6.96961664077598,2021-09-10
2021-09-11,20,5.59126868803984,-5.5274546390235,-9.87319571330358,-8.49230444927125,2021-09-10
2021-09-12,20,5.88405185957919,-5.85263270394752,-9.7027837012228,-7.50386765373141,2021-09-10
2021-09-13,20,6.08499563292142,-5.71697380110568,-9.5558167384234,-7.87555634372547,2021-09-10
2021-09-14,20,6.10821947778068,-6.33998115461089,-9.45519554698048,-8.14689341729937,2021-09-10
2021-09-15,20,5.86184033536906,-5.0489629263206,-8.3249169227013,-6.03545671639017,2021-09-10
2021-09-16,20,4.71435677818302,-4.27410389750519,-5.18589210885188,-3.75224599158058,2021-09-10
2021-09-17,20,4.74015467924877,-4.47605651077086,-4.39756886742867,-3.31448792356202,2021-09-10
2021-09-18,20,4.99114062684373,-5.84622669088397,-7.16795759685283,-6.49539973439137,2021-09-10
2021-09-19,20,5.25602182143745,-5.79206922012492,-7.44980761747273,-6.35834981406,2021-09-10
2021-09-20,20,5.51918006228381,-5.54354123837047,-9.22343217376813,-5.59953576391153,2021-09-10
2021-09-10,21,5.47530659100967,-5.09884599990208,-10.1129064955415,-7.77098212049481,2021-09-10
2021-09-11,21,5.99660817923633,-4.8418799269775,-9.82154073939559,-7.78303967852858,2021-09-10
2021-09-12,21,6.07106357340576,-5.19078593488649,-9.64641044082953,-7.92357536012292,2021-09-10
2021-09-13,21,5.73274934368581,-5.83219553070588,-9.81908246981958,-9.60272046613932,2021-09-10
2021-09-14,21,5.12094139927837,-4.7001201352484,-7.62177439244265,-9.1490247539793,2021-09-10
2021-09-15,21,4.05041641460225,-0.0543527251911989,-2.04670896486283,-1.99180419364361,2021-09-10
2021-09-16,21,4.56180218502572,-2.09723233991351,-5.78614055012022,-4.92015080827215,2021-09-10
2021-09-17,21,5.06604609596418,-4.45815465081499,-9.06616527711313,-9.35524077451548,2021-09-10
2021-09-18,21,4.31796032146766,0.956551634381716,-5.03267122286343,-3.26886579388586,2021-09-10
2021-09-19,21,5.5431545286025,0.612588612058952,-8.86438468609452,-7.54543695421086,2021-09-10
2021-09-20,21,5.49774182906353,0.721633308004781,-6.60263344118344,-5.67842634356481,2021-09-10
2021-09-10,22,5.95498113868008,-4.41671610295415,-9.85447905183946,-6.1637562639718,2021-09-10
2021-09-11,22,5.56903360888727,-4.86781341047057,-9.71584850856629,-8.06705932260579,2021-09-10
2021-09-12,22,6.3161636409704,-3.86879659036121,-9.7999785634198,-5.65504977291344,2021-09-10
2021-09-13,22,6.68535212401954,-3.10895889047365,-9.96456463982794,-3.55445936955753,2021-09-10
2021-09-14,22,6.98507930042874,-3.14353629064516,-10.1523613367696,-6.29801727987588,2021-09-10
2021-09-15,22,7.04855443171152,-2.17382829927249,-10.5276422702457,-5.23106375451312,2021-09-10
2021-09-16,22,7.11901227471124,-1.6858944209549,-9.96677624146088,-5.96044969338489,2021-09-10
2021-09-17,22,7.26935811238398,-0.405469199337904,-8.73221312622358,-2.37224251377623,2021-09-10
2021-09-18,22,7.49079233443784,-0.338489067436423,-10.686886648124,-3.26844929781833,2021-09-10
2021-09-19,22,7.77437268846015,-0.21573015778903,-9.96875527060811,-4.33835217062205,2021-09-10
2021-09-20,22,6.9625009737447,1.33295972502221,-8.23221240379993,-2.40947170905474,2021-09-10
2021-09-10,23,4.94045344417579,-6.18041550550601,-9.4829206446161,-8.75261895191156,2021-09-10
2021-09-11,23,5.07795963655651,-5.30011607439249,-9.31995691472976,-8.45718459257768,2021-09-10
2021-09-12,23,5.58677564834069,-4.08975779672461,-10.2255414335763,-10.1081773901935,2021-09-10
2021-09-13,23,6.08093770709789,-3.00275989806332,-10.5238127095267,-11.1541208464643,2021-09-10
2021-09-14,23,6.15346963028192,-1.10991708337868,-8.4666794595072,-6.65494012057,2021-09-10
2021-09-15,23,4.75795265147128,2.62744744291239,-2.15229309638463,-1.81935772607998,2021-09-10
2021-09-16,23,5.26492698398892,1.94807508726436,-6.81273495146429,-6.50733016871728,2021-09-10
2021-09-17,23,5.626775061704,1.14587533126405,-9.31623072940826,-9.46176326004273,2021-09-10
2021-09-18,23,5.64976502414836,1.4966383074606,-9.30329145806099,-5.62697809157113,2021-09-10
2021-09-19,23,6.11183883192431,1.53370176093938,-9.11619222810579,-3.51539828179895,2021-09-10
2021-09-20,23,6.85434992733395,1.01551761828403,-10.0308182345898,-6.31252389680342,2021-09-10
2021-09-10,24,5.71585981819187,-4.72928921123825,-10.1227829740506,-5.10477617661639,2021-09-10
2021-09-11,24,6.10083233513961,-5.33155456625641,-9.66136512283813,-5.05180584376555,2021-09-10
2021-09-12,24,6.25784846366348,-6.59950767875016,-9.07866911059001,-5.7067839032148,2021-09-10
2021-09-13,24,6.6381432903284,-6.72166600902696,-8.78424160810425,-2.75191851853471,2021-09-10
2021-09-14,24,6.86077542628638,-5.52264375591361,-7.8466127466956,-2.85894948072328,2021-09-10
2021-09-15,24,5.84062990039001,-1.07630627136834,-2.04913652464665,1.62129690161333,2021-09-10
2021-09-16,24,5.84539841751292,-3.70370284760187,-5.36159610976497,-2.33242818117531,2021-09-10
2021-09-17,24,6.40351738813855,-6.08922441221738,-9.65949037061583,-8.5472714952391,2021-09-10
2021-09-18,24,5.62965453021696,-1.98980191345639,-4.72547521751447,-0.919674492830645,2021-09-10
2021-09-19,24,6.61849550029381,-1.15602923942596,-8.51730682902962,-3.94622305474903,2021-09-10
2021-09-20,24,6.19583544413455,-0.648671749323891,-5.67973598577075,-0.564350316992373,2021-09-10
2021-09-10,25,5.26231099358116,-6.2545548509143,-9.42420876574575,-6.46543874656834,2021-09-10
2021-09-11,25,5.66972157734566,-6.67278581393783,-9.24284769998832,-6.52384369366109,2021-09-10
2021-09-12,25,5.51943020044441,-6.62498611549195,-9.10831850184764,-4.84490489525332,2021-09-10
2021-09-13,25,5.87360094122291,-6.22070106276929,-9.16638581011085,-6.50545909863654,2021-09-10
2021-09-14,25,6.26195020841409,-5.61482604825171,-9.74160525931577,-6.28024915162187,2021-09-10
2021-09-15,25,5.49569331696404,-4.45644714799536,-5.38293272977002,-2.39129090964451,2021-09-10
2021-09-16,25,6.04539381479024,-5.0418252743111,-7.77596039002255,-4.31464502402967,2021-09-10
2021-09-17,25,6.47625825948086,-4.96760280442514,-7.82314303481694,-2.97350370537818,2021-09-10
