"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-05,4,4.64828277390927,-1.56280911578939,-4.739006910864,-2.11734491769966,2021-10-26
2021-10-26,5,2.36910893514162,0.295611571807692,-2.8727259678929,-7.0649714413688,2021-10-26
2021-10-27,5,2.89410716732267,-1.7643979248741,-6.45541438984918,-8.34929969205234,2021-10-26
2021-10-28,5,2.7347405463892,-0.615315075359797,-2.06002298087961,-4.27289914121649,2021-10-26
2021-10-29,5,3.22521187196693,0.193582245499081,-2.36730042597122,-3.44986264181121,2021-10-26
2021-10-30,5,2.97107280412404,-0.535562195260709,-3.24023843380994,-2.30330127730179,2021-10-26
2021-10-31,5,3.36343812199584,-1.2789439139266,-3.80245296292497,-5.3165025197997,2021-10-26
2021-11-01,5,3.63998063506121,-2.52067281165641,-5.91351424646868,-7.70804962023268,2021-10-26
2021-11-02,5,2.90267497423624,-1.44357539456853,-2.91858674407284,-4.63986493422861,2021-10-26
2021-11-03,5,2.27633993303571,-1.16891710441881,-2.13852287855903,-7.1245462583333,2021-10-26
2021-11-04,5,2.74921473417803,-2.18586449715754,-5.85587740930604,-6.83435862968474,2021-10-26
2021-11-05,5,3.51874989232744,-1.89014819083773,-5.87884256631075,-6.82437765844437,2021-10-26
2021-10-26,6,2.706770353794,-0.89686775687987,-4.70428957474965,-6.82055367078404,2021-10-26
2021-10-27,6,3.66865564875805,0.0675463766500068,-7.28143153337644,-7.87399690729276,2021-10-26
2021-10-28,6,3.32242320811425,2.26205197762028,-2.74968794147384,-4.34939444495322,2021-10-26
2021-10-29,6,4.08804313427361,2.50527583594029,-5.71349204926388,-6.18488501461669,2021-10-26
2021-10-30,6,4.22200134562424,0.210032005488115,-6.62028929383686,-7.8828430007694,2021-10-26
2021-10-31,6,4.93625140870029,1.21521211503297,-7.9036350495898,-7.4835261772916,2021-10-26
2021-11-01,6,4.86075597544682,1.56013592411767,-8.11687669645427,-9.63921207357862,2021-10-26
2021-11-02,6,4.41963636080506,2.29061503632056,-6.05183979805945,-5.68048098465123,2021-10-26
2021-11-03,6,3.2695586862359,4.6863039319231,-1.78342833183874,-3.28394174869191,2021-10-26
2021-11-04,6,3.5144662262138,2.27592652313898,-6.58112806158644,-6.17136068506484,2021-10-26
2021-11-05,6,3.67566978064124,1.52514422907001,-7.48960929784837,-8.30806246615278,2021-10-26
2021-10-26,7,3.16574203211221,0.103172521076909,-3.32307385966599,-1.67815054260933,2021-10-26
2021-10-27,7,4.23247832784851,-1.88834267653847,-6.6384385603958,-5.58086147517245,2021-10-26
2021-10-28,7,3.76261752871976,-0.178457778463778,-1.81124158223312,-2.9185698141169,2021-10-26
2021-10-29,7,3.6523087829762,0.366605250753081,-2.41519044869147,-3.6759825077302,2021-10-26
2021-10-30,7,3.00107457438592,0.732078493415034,-1.51932743101193,-4.86646612183654,2021-10-26
2021-10-31,7,3.52783980142017,-0.829696312718725,-4.59813012506534,-6.40197656781201,2021-10-26
2021-11-01,7,3.66626500439059,-1.58253739103642,-5.86665448550495,-3.46932423475668,2021-10-26
2021-11-02,7,4.2467847445884,-2.40997671855878,-6.30862178097401,-7.43884622153704,2021-10-26
2021-11-03,7,3.94616104722056,-2.26457976925449,-5.41369637695033,-6.40429046444396,2021-10-26
2021-11-04,7,3.59101244939718,0.317944820198902,-0.788650341395951,-0.183061959862675,2021-10-26
2021-11-05,7,4.61189657255239,-2.20115210761115,-5.75911756975556,-5.02747357644261,2021-10-26
2021-10-26,8,2.90138081932499,-0.148692831594146,-4.65546475360577,-6.18716217856378,2021-10-26
2021-10-27,8,3.36013587060542,-1.12843166505414,-6.36204137328065,-6.55145255421969,2021-10-26
2021-10-28,8,2.97691086414453,0.711677776425565,-3.40112608563287,-6.15159246698245,2021-10-26
2021-10-29,8,3.61541822040892,-0.658221769497856,-5.94445067595181,-7.9612533753686,2021-10-26
2021-10-30,8,3.73168266700245,-0.750942235971015,-5.13317237318869,-7.04010876632113,2021-10-26
2021-10-31,8,3.35066286313084,-1.19292227408707,-3.34599045665447,-5.82047778062905,2021-10-26
2021-11-01,8,3.67462877195686,-2.01010897741407,-6.51570665186605,-7.07289097428583,2021-10-26
2021-11-02,8,3.61934879652935,-2.62380469323102,-5.21095338543097,-6.84035052783365,2021-10-26
2021-11-03,8,3.49357813866688,-2.6136362906898,-3.28514274155975,-6.05086924258494,2021-10-26
2021-11-04,8,2.62046321101555,-1.11525297425958,-0.0808444534879653,-3.92364039280571,2021-10-26
2021-11-05,8,2.2951764850592,-1.3962440869439,-1.09787271000603,-5.96151355254289,2021-10-26
2021-10-26,9,2.85296092296308,-1.15691708999482,-4.82481889699159,-8.68245956415793,2021-10-26
2021-10-27,9,3.36297646681507,-0.864731956312782,-6.38907390390893,-5.63112082523065,2021-10-26
2021-10-28,9,2.86851063305803,0.557558557394202,-2.93217995969433,-6.08988673258147,2021-10-26
2021-10-29,9,3.02787587401947,0.374727631750432,-2.78381387217026,-4.47062111656463,2021-10-26
2021-10-30,9,2.90658326381186,1.85411001275559,-1.88959907018989,-3.43428208836727,2021-10-26
2021-10-31,9,3.38039452296474,0.0490378366258551,-4.79788546865116,-9.29281918254101,2021-10-26
2021-11-01,9,3.3815093907092,-1.54278578859992,-6.54333773792384,-8.62396471236826,2021-10-26
2021-11-02,9,3.41385992678641,-2.21196761334334,-6.22520176355466,-7.10420297150336,2021-10-26
2021-11-03,9,4.30662978030751,-1.98850385982748,-5.71516191642344,-4.05836054310421,2021-10-26
2021-11-04,9,4.54329444995483,-3.02361888833185,-6.37781705246351,-6.41123439144714,2021-10-26
2021-11-05,9,4.73100103284866,-3.39846993385858,-5.38700158239773,-5.69455997381755,2021-10-26
2021-10-26,10,3.3363596363223,-1.88111551240465,-6.85134285419673,-8.85354560958442,2021-10-26
2021-10-27,10,3.47808186199415,-2.54183713162208,-6.05883777851649,-7.44024064384166,2021-10-26
2021-10-28,10,3.10095862107102,-0.014629973523568,-1.7863015790563,-2.64420283806181,2021-10-26
2021-10-29,10,3.27433847216802,-2.35739189454521,-5.08231687036936,-7.57105474589995,2021-10-26
2021-10-30,10,3.13857824422693,-1.59501470758184,-3.65784576302503,-2.99146819240061,2021-10-26
2021-10-31,10,3.95164147657887,-2.32833211960077,-4.85908288505205,-4.00526820648751,2021-10-26
2021-11-01,10,4.23128052547356,-3.70884305497301,-6.11796370337899,-5.47836633757136,2021-10-26
2021-11-02,10,2.7194411472264,-1.77352013371448,-0.33213372394563,-2.75949507617778,2021-10-26
2021-11-03,10,3.52034811418054,-2.16467547268426,-4.02538011595971,-5.24402236489435,2021-10-26
2021-11-04,10,3.48989752770562,-3.2001088933211,-5.79711234492054,-6.18777273288529,2021-10-26
2021-11-05,10,3.62489198238736,-2.51311025335831,-4.66492471155496,-1.54062481581872,2021-10-26
2021-10-26,11,3.02013895203835,-1.37439675863875,-4.76799821961826,-7.9389232590753,2021-10-26
2021-10-27,11,3.63112887125927,-1.35744956345539,-6.75562226798517,-7.14929645726185,2021-10-26
2021-10-28,11,2.99570668556885,-0.397027506662769,-1.381175645516,-2.7049752514927,2021-10-26
2021-10-29,11,3.71047529432692,-1.84234109580585,-3.54417569563802,-1.1273157660758,2021-10-26
2021-10-30,11,3.61850105888839,-2.09107907002635,-1.90497644755018,-4.0299057670419,2021-10-26
2021-10-31,11,3.56086110555965,-4.20023784961449,-4.11200622866137,-5.95558740809465,2021-10-26
2021-11-01,11,3.83428013871875,-4.76165340253918,-6.30906265585829,-6.72554226630071,2021-10-26
2021-11-02,11,3.75630087533968,-3.67768418723512,-5.00782035549031,-5.03981729441575,2021-10-26
2021-11-03,11,2.76341587439366,-2.66489171318626,-1.3876036486063,-3.39995068855619,2021-10-26
2021-11-04,11,3.24152717297011,-2.61323584515197,-3.55956240283664,-5.11256306862247,2021-10-26
2021-11-05,11,3.23610004139135,-2.11369239602286,-2.05505929807687,-2.43301338779579,2021-10-26
2021-10-26,12,2.59933577965069,-0.248145023713419,-3.35099391737988,-6.06389476969849,2021-10-26
2021-10-27,12,3.68849643668304,-0.438442943142596,-6.56012293614155,-6.64082905109304,2021-10-26
2021-10-28,12,3.07133799279293,1.69681940492747,-2.31333519863643,-1.18568269079531,2021-10-26
2021-10-29,12,3.37510875513147,2.74407728523206,-2.46131427509266,-6.4428854641595,2021-10-26
2021-10-30,12,3.2979815342723,3.48257560510107,-3.29300942773876,-5.72890284741202,2021-10-26
2021-10-31,12,3.46117535574129,1.29475051763847,-5.81723787738417,-8.95056773409658,2021-10-26
2021-11-01,12,4.08736094346934,0.604628833326869,-7.16272572373489,-6.20249859617429,2021-10-26
2021-11-02,12,4.91555491864812,0.702167501122511,-8.3916490936224,-8.75254029712524,2021-10-26
2021-11-03,12,4.69294286734895,2.71674251143299,-7.96898604308143,-5.90033028795568,2021-10-26
2021-11-04,12,4.8952424490914,4.17749873929764,-6.51700449475113,-3.73995299863655,2021-10-26
2021-11-05,12,5.03138215416881,3.49756995671053,-8.01721849692849,-8.23365223232602,2021-10-26
2021-10-26,13,3.74127966902946,-0.943360545166154,-5.32197196043602,-5.16422728511491,2021-10-26
2021-10-27,13,4.32282099832887,-0.0662906305938991,-7.30751755220486,-7.35268550118561,2021-10-26
2021-10-28,13,2.827445619188,2.06080316602441,-1.37257358408363,-2.31908317212692,2021-10-26
2021-10-29,13,3.76838759295267,0.286468905904914,-4.62481211873002,-6.94249411060132,2021-10-26
2021-10-30,13,3.81922093593901,-0.0141366401780759,-3.89452201594186,-3.92958287622072,2021-10-26
2021-10-31,13,4.32052114131102,-1.54723633439376,-6.68730701566868,-5.07222189233932,2021-10-26
2021-11-01,13,4.25359647283415,-1.2702825976969,-6.49889713205023,-4.57170687356636,2021-10-26
2021-11-02,13,4.05876235675552,-1.17496020121854,-4.31569485417207,-5.12492199536044,2021-10-26
2021-11-03,13,4.01252915579534,-1.97190610412573,-4.95618451317838,-5.52377924778833,2021-10-26
2021-11-04,13,4.21420978413407,-2.23832708301347,-6.06783825204213,-3.70467367427313,2021-10-26
2021-11-05,13,3.94210345262824,-2.67787258851395,-5.57335868238282,-8.10468761742875,2021-10-26
2021-10-26,14,3.14092587388994,-0.722807448003846,-4.39101715951442,-3.37605710396775,2021-10-26
2021-10-27,14,3.90408452264384,-1.49444650927306,-6.96844422145576,-7.1433686498293,2021-10-26
2021-10-28,14,3.31287307308708,1.25161307619405,-1.86628242862494,-2.69906364000419,2021-10-26
2021-10-29,14,3.683751553458,-0.900659111839943,-4.50722883367384,-5.82228037556954,2021-10-26
2021-10-30,14,3.27889353049288,-0.400252987138198,-2.77814663897735,-6.03515054545667,2021-10-26
2021-10-31,14,3.24889423801298,-1.58122915279215,-4.4273271158358,-6.37574344734534,2021-10-26
2021-11-01,14,3.53355837840271,-3.34977955364489,-6.24338506936364,-7.28479169697921,2021-10-26
2021-11-02,14,3.54412503740107,-2.24747072262543,-5.06785576881396,-3.75906402208344,2021-10-26
2021-11-03,14,3.11714396876524,-1.94101398697248,-2.263651676863,-4.28053445947051,2021-10-26
2021-11-04,14,3.58628177080813,-2.61524741585362,-3.79814333894594,-8.04136079944361,2021-10-26
2021-11-05,14,3.34794098274121,-1.23315458663009,-2.03225013227112,-1.36189363289747,2021-10-26
2021-10-26,15,2.6312270600157,-1.06525206932068,-4.31340723659101,-7.03685962157158,2021-10-26
2021-10-27,15,3.78629099731095,-1.4175367267618,-6.8342802414138,-7.53580465330093,2021-10-26
2021-10-28,15,2.81308634953503,0.498123749129032,-1.12806893569713,-2.26008710082549,2021-10-26
2021-10-29,15,3.4586752774348,-1.64275938765706,-5.1229783029946,-6.89687865099134,2021-10-26
2021-10-30,15,3.20374841215263,-0.663158057443734,-2.32277640034924,-3.03999298369749,2021-10-26
2021-10-31,15,3.96961807053656,-2.00222880873999,-4.41346518783237,-5.09258345704349,2021-10-26
2021-11-01,15,4.17522942583806,-3.49096059130517,-7.09347704897039,-8.92907860069611,2021-10-26
2021-11-02,15,3.74339652303326,-2.19319216061236,-5.20532831581253,-3.45702960822783,2021-10-26
2021-11-03,15,3.7251386721505,-1.52882989935851,-2.00221824334675,-2.68171229837628,2021-10-26
2021-11-04,15,3.86404125153183,-2.64142442322399,-3.55199624352617,-5.54216303399953,2021-10-26
2021-11-05,15,3.03296189157174,-2.85555139599542,-2.13058882169094,-6.56793513298068,2021-10-26
2021-10-26,16,3.60622315700888,-2.11770707950534,-5.36360189584367,-7.42276370732046,2021-10-26
2021-10-27,16,4.0343187319869,-0.210325390640248,-6.81924870502172,-5.69314955353846,2021-10-26
2021-10-28,16,3.20220568382211,1.61844968300451,-1.14207560122244,-0.190289579182389,2021-10-26
2021-10-29,16,4.05639324037572,0.643074228790971,-4.74357965495689,-5.96716138976265,2021-10-26
2021-10-30,16,3.68622125152922,0.268994367497598,-4.51458122029419,-4.36709350821485,2021-10-26
2021-10-31,16,3.98461781455251,-1.25321914253291,-6.75111581817737,-7.98387763362918,2021-10-26
2021-11-01,16,4.20025811733548,-1.34345480011124,-5.83467069615518,-3.23561077529219,2021-10-26
2021-11-02,16,4.30547337721663,-1.70417591980237,-4.04749449894988,-5.00438995592142,2021-10-26
2021-11-03,16,4.5205193926364,-2.18733051547419,-4.65789961541665,-3.5088065748438,2021-10-26
2021-11-04,16,4.40227469643692,-3.38721247278948,-6.31756024232367,-3.47461479126921,2021-10-26
2021-11-05,16,3.60691946585706,-3.34263223183689,-4.53491325275647,-4.37473204957544,2021-10-26
2021-10-26,17,2.71658746822446,-0.758273595199968,-4.21644248987925,-7.55497217317547,2021-10-26
2021-10-27,17,3.02384678266399,-1.15831884061225,-6.32236171924861,-7.98064821115187,2021-10-26
2021-10-28,17,2.87739205786211,2.55868640953056,-1.6996886921093,-3.69665544923628,2021-10-26
2021-10-29,17,3.80435775178986,2.98797202530742,-5.32859288941461,-5.13488693625494,2021-10-26
2021-10-30,17,3.61496385099768,3.18578630657794,-3.57890481167228,-4.34162472202768,2021-10-26
2021-10-31,17,3.92797036570421,0.94138893521075,-6.46959837927649,-7.02879431888757,2021-10-26
2021-11-01,17,4.37494289969247,1.61790593421014,-7.63218388100039,-6.99968878099919,2021-10-26
2021-11-02,17,4.24603884809526,3.38232516308019,-6.43786900378672,-2.26084064162997,2021-10-26
2021-11-03,17,4.7522512252191,2.51566271500495,-7.70349498900887,-6.67280520363817,2021-10-26
2021-11-04,17,3.74666190001328,1.66948802659431,-4.80725010409456,-4.83457959444158,2021-10-26
2021-11-05,17,3.85901249955918,0.103039624145968,-5.32884736064446,-5.68616826620653,2021-10-26
2021-10-26,18,3.51943437248917,-0.281034786854077,-6.7212951371225,-7.5455729752718,2021-10-26
2021-10-27,18,3.5892351064059,-0.997847967037139,-6.70936127512617,-6.5922515598046,2021-10-26
2021-10-28,18,3.0773453799442,1.55659224360622,-2.16645369927945,-3.57845541944315,2021-10-26
2021-10-29,18,2.54679157335107,1.6832098092279,-2.02033840584258,-5.06450709595263,2021-10-26
2021-10-30,18,2.81553906783771,1.46244487486796,-2.95759518063748,-2.83837076320621,2021-10-26
2021-10-31,18,3.98015122277755,2.09370974722294,-6.26446120700367,-7.04407085852955,2021-10-26
2021-11-01,18,4.08536281237197,3.54785488103213,-6.30462295272754,-5.99139443173052,2021-10-26
2021-11-02,18,4.53864325251957,1.99023456909135,-8.73981893705538,-11.3371396484565,2021-10-26
2021-11-03,18,4.19161336488594,3.83489529903305,-7.06700276359988,-5.36679833038559,2021-10-26
2021-11-04,18,3.85885923454025,4.13187957895359,-5.68260639498857,-3.21255485901917,2021-10-26
2021-11-05,18,4.84631216242933,3.59164677033641,-8.0425255354238,-5.52455510636845,2021-10-26
2021-10-26,19,2.79979715170733,-0.494536666698657,-3.98308576931826,-7.75567276094933,2021-10-26
2021-10-27,19,3.0467050016292,-1.683984762287,-6.29629592588497,-7.62737044874453,2021-10-26
2021-10-28,19,2.93524861804946,-0.168369935432819,-3.9067312370635,-3.87664686794427,2021-10-26
2021-10-29,19,3.55662022224383,-0.292164253442023,-4.12878816574579,-7.21038448294336,2021-10-26
2021-10-30,19,3.96212340650318,-0.406595368193254,-6.32661909750659,-5.48990947831778,2021-10-26
2021-10-31,19,4.23237145205797,-0.621871096329312,-6.58249727781237,-5.02032938639869,2021-10-26
2021-11-01,19,4.3748357688306,-1.2531301102208,-6.56670143695709,-5.62221320284679,2021-10-26
2021-11-02,19,4.47047630643141,-2.02308121213987,-6.72751497076443,-8.09528283979419,2021-10-26
2021-11-03,19,4.09087631641001,-1.35038471210868,-6.75359534620452,-5.43930386201082,2021-10-26
2021-11-04,19,3.84799671866362,-2.33531744700238,-5.27851679567307,-8.09677640275802,2021-10-26
2021-11-05,19,3.77736820629401,-2.14072150501348,-3.46051916370537,-4.96457514805388,2021-10-26
2021-10-26,20,2.48298663147629,-0.856436926206752,-2.83223136386857,-6.67589060253822,2021-10-26
2021-10-27,20,3.33213143091916,-2.84293836733233,-6.83792874066891,-11.3934682702712,2021-10-26
2021-10-28,20,2.17372098010046,-0.703694606341606,-1.17546040682727,-5.84533188522072,2021-10-26
2021-10-29,20,3.60209121849563,-0.0599770120470178,-5.83196879665267,-6.3418152892821,2021-10-26
2021-10-30,20,2.93402298928133,2.89548803158034,-1.36989803654599,0.511397588663922,2021-10-26
2021-10-31,20,4.23250055261638,-0.732413663674746,-5.80215265659707,-4.86860273951346,2021-10-26
2021-11-01,20,4.77800605663231,-0.708940968850327,-6.45093144959357,-3.23450592487758,2021-10-26
2021-11-02,20,4.32440246551718,0.207877978486842,-4.15711173039322,-3.80962495112338,2021-10-26
2021-11-03,20,4.67158010087676,-0.909492937081318,-7.46258112587233,-5.61981986332267,2021-10-26
2021-11-04,20,5.21713406212065,0.876463491526448,-7.76851295944877,-3.31239851882658,2021-10-26
2021-11-05,20,5.20353353675282,2.44254358482024,-6.71552550144269,-2.09878374148693,2021-10-26
2021-10-26,21,1.89891492230577,-0.219336976039617,-2.40409605428431,-6.30701919534248,2021-10-26
2021-10-27,21,3.34592207829675,0.724464577537964,-5.83353734602619,-3.55438959113552,2021-10-26
2021-10-28,21,2.90600916321393,1.42652858312469,-1.86517827081884,-5.12129143440576,2021-10-26
2021-10-29,21,3.21339940988772,-0.00922500270932189,-3.2900073056172,-5.85144432543744,2021-10-26
2021-10-30,21,3.05648402184017,-0.364420781419021,-2.9114352680882,-6.07475289461622,2021-10-26
2021-10-31,21,2.86593994412557,-1.24679329063942,-4.4669306482591,-7.1558988640387,2021-10-26
2021-11-01,21,3.80069946243515,-2.60542815656279,-7.01798241484904,-7.13647510097151,2021-10-26
2021-11-02,21,4.03386998569514,-2.68299387427637,-6.96202934793698,-8.14015798055532,2021-10-26
2021-11-03,21,3.60417539950032,-2.79843670278764,-6.14316917327852,-6.72521020845442,2021-10-26
2021-11-04,21,3.76604940969151,-2.50838594353036,-5.85358888318616,-5.96395908567329,2021-10-26
2021-11-05,21,4.27190549319694,-3.13883676141824,-6.9138164353013,-7.80583955196195,2021-10-26
2021-10-26,22,3.41119285060875,-1.28675810715491,-5.99963958206362,-7.30926970942152,2021-10-26
2021-10-27,22,3.72898866213519,-1.98503551690383,-6.18548389194865,-6.27483008638186,2021-10-26
2021-10-28,22,2.85390777941426,0.509291212877239,-0.678520667984893,-1.28092906933578,2021-10-26
2021-10-29,22,2.59144831232775,0.509441673311167,-1.59356567048607,-2.63981082470289,2021-10-26
2021-10-30,22,3.17396935303936,1.80398341270706,-2.40930550389649,-5.06069451962951,2021-10-26
2021-10-31,22,3.20087777118992,1.01966762646997,-4.48453295888121,-6.00798490243382,2021-10-26
2021-11-01,22,4.14551448934848,-0.179011832741714,-6.84232325170965,-5.52911066517967,2021-10-26
2021-11-02,22,4.37329726920616,-1.05474062743864,-7.00985064777543,-7.19866062383659,2021-10-26
2021-11-03,22,4.37749131625416,-1.68098361073932,-5.88021351283424,-5.63191593109026,2021-10-26
2021-11-04,22,4.73259808918452,-2.23710532428454,-6.78454448688531,-6.89099041800999,2021-10-26
2021-11-05,22,4.62616155364088,-2.33895807467752,-5.87724467578594,-5.05900184398212,2021-10-26
2021-10-26,23,2.94888597479244,-1.09415355834347,-3.61674892874106,-4.79069974296198,2021-10-26
2021-10-27,23,3.50157515983924,-1.77513909357509,-6.33543999555998,-6.69403283079114,2021-10-26
2021-10-28,23,2.75659906776279,0.781113522942364,-0.573769982341379,-1.02629400661939,2021-10-26
2021-10-29,23,4.11560850519972,-1.21076237117695,-5.43802947727575,-4.60222643376939,2021-10-26
2021-10-30,23,4.15731557640532,-1.81918432679762,-5.2533013605497,-3.85006928415982,2021-10-26
2021-10-31,23,4.36804823210377,-2.58277341355402,-5.48269065489639,-2.7290514661905,2021-10-26
2021-11-01,23,4.84000703239134,-4.26356101609575,-5.91394282004143,-2.77726963187879,2021-10-26
2021-11-02,23,5.13325626294631,-4.32912421513203,-6.08685929922224,-4.67806767103674,2021-10-26
2021-11-03,23,5.34576840556742,-4.29496717295399,-6.57183937962567,-3.90246809635478,2021-10-26
2021-11-04,23,4.95105209605173,-4.66282660184666,-5.15861121930213,-1.19155585896937,2021-10-26
2021-11-05,23,4.55534554524175,-4.93109160656213,-5.98556862568936,-5.48019258148182,2021-10-26
2021-10-26,24,3.09107258309259,-0.733909722859457,-3.95209380979383,-4.11154092605075,2021-10-26
2021-10-27,24,4.22502803960785,-1.52313970755058,-7.25483536335344,-6.79347166949289,2021-10-26
2021-10-28,24,3.40130963341067,2.55251875754494,-1.99632071565431,-1.1930692349468,2021-10-26
2021-10-29,24,4.24923989189082,1.93235492716531,-4.97656204689031,-4.11486671973086,2021-10-26
2021-10-30,24,3.79371548668382,2.18039217775427,-3.2680773648746,-5.73358482917579,2021-10-26
2021-10-31,24,3.85815282498308,-0.293306897858513,-5.98899620779519,-6.7392131667447,2021-10-26
2021-11-01,24,4.57054242999019,1.80846234015536,-7.73403109224281,-7.18760501899609,2021-10-26
2021-11-02,24,4.64648543544515,2.62810566062382,-7.49078894052771,-9.17477596294344,2021-10-26
2021-11-03,24,4.66495197832751,3.68291522167537,-7.63217688681765,-5.38385862287175,2021-10-26
2021-11-04,24,4.68993146309276,2.46523413095943,-5.67172555110236,-5.1413279078614,2021-10-26
2021-11-05,24,4.22899353376134,1.07874343350325,-6.33072288542836,-8.67126658431978,2021-10-26
2021-10-26,25,2.60644199968187,-0.750376528101054,-4.15932233913922,-6.48805230504646,2021-10-26
2021-10-27,25,3.16777203352701,-2.600832156015,-6.61207277159472,-12.4817307459492,2021-10-26
2021-10-28,25,2.45254630488733,0.112253541011864,-2.5502561366508,-5.00731023918406,2021-10-26
2021-10-29,25,3.18556826153344,-1.12819918447219,-3.87574533850694,-7.9365153958541,2021-10-26
2021-10-30,25,3.32289036102203,-2.12761372094708,-5.01417961814093,-8.01389474028042,2021-10-26
2021-10-31,25,2.78980600713248,-2.33466089224541,-4.02131655452033,-7.32929549042558,2021-10-26
2021-11-01,25,3.24999394834005,-3.37014274400582,-5.6122626409909,-6.93827293177908,2021-10-26
2021-11-02,25,3.95537640995262,-4.33554630534439,-6.33311779439982,-5.51967925525838,2021-10-26
2021-11-03,25,4.18592828499649,-4.3483953233407,-5.01566522263799,-4.20425650224525,2021-10-26
