"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-19,8,4.20213850716506,0.345648761299631,-3.71827516340506,0.43260885711419,2021-11-09
2021-11-09,9,4.32091054731827,-3.5125269002056,-5.5617807052106,-4.97847266764939,2021-11-09
2021-11-10,9,4.30763225271442,-2.52360156991369,-5.67296590417287,-4.06896863896712,2021-11-09
2021-11-11,9,4.59007612667055,-1.99506760492791,-5.59055446152076,-5.13186071202012,2021-11-09
2021-11-12,9,4.82333827928502,0.835106110629585,-4.23662854790857,-1.36298944841353,2021-11-09
2021-11-13,9,4.89093671915313,-0.626817689251013,-5.89057626288422,-3.71777022774062,2021-11-09
2021-11-14,9,4.44620790647844,-0.365849007598667,-4.93568357998728,-3.70462642643104,2021-11-09
2021-11-15,9,4.51517410689746,-1.78289765059596,-5.32004669969049,-3.60633816111806,2021-11-09
2021-11-16,9,4.14949631110516,-2.2147786478764,-5.78522691938359,-4.34763328339512,2021-11-09
2021-11-17,9,4.2604222895758,-1.36206566846906,-5.90987123856518,-6.07048720603451,2021-11-09
2021-11-18,9,4.07206795113547,-2.51554118758749,-5.47796516608163,-7.06153960992177,2021-11-09
2021-11-19,9,3.85279904718321,-2.56803316631105,-4.47693367741499,-2.52610514170248,2021-11-09
2021-11-09,10,4.30921111114301,-3.75706989172462,-5.4146024391847,-4.76696820207112,2021-11-09
2021-11-10,10,4.37741392671569,-3.12469178106964,-5.70790741327751,-6.04045415938124,2021-11-09
2021-11-11,10,4.4111135887841,-1.44319542616577,-3.70683367057845,-0.743385353843954,2021-11-09
2021-11-12,10,5.14837891873202,-1.92433797557237,-6.80450965384994,-7.00580736378415,2021-11-09
2021-11-13,10,5.49477963382627,0.0300695927592923,-7.28979862561257,-4.21067949339346,2021-11-09
2021-11-14,10,5.22783099516098,1.55145975983578,-5.33521827402778,-2.50298547065379,2021-11-09
2021-11-15,10,5.34198593949426,2.05378816830573,-7.40261485715923,-3.22300421983008,2021-11-09
2021-11-16,10,5.06802411969079,2.54270530416386,-7.47776406262823,-3.91923354897203,2021-11-09
2021-11-17,10,4.74732134531588,3.73924994033854,-6.40185822263846,-3.22039646385489,2021-11-09
2021-11-18,10,5.1197140130641,3.79150014173213,-7.09043903570179,-6.40645800135954,2021-11-09
2021-11-19,10,4.22267486093412,6.06421046093059,-2.48079287445685,-2.96972258821926,2021-11-09
2021-11-09,11,3.99625877541942,-3.60200726611824,-5.56381410443439,-5.02319360117358,2021-11-09
2021-11-10,11,4.23432266981224,-3.85744664882273,-6.27076877201452,-7.52160005833345,2021-11-09
2021-11-11,11,3.96900179964343,-2.13068941873058,-4.69346309380671,-4.53515239597271,2021-11-09
2021-11-12,11,3.55016968365881,-0.422871587652044,-1.0146927930804,-0.987326867324968,2021-11-09
2021-11-13,11,3.69419258348899,-3.10328770651192,-5.17892676717665,-8.77684956700838,2021-11-09
2021-11-14,11,3.39188652937642,-1.94347612507246,-4.01035591021351,-1.93857238693462,2021-11-09
2021-11-15,11,3.85953428328185,-3.60869270529093,-5.80858652481778,-8.81547841259559,2021-11-09
2021-11-16,11,3.5191880575838,-3.25946291198599,-5.72393801336142,-7.53925212931569,2021-11-09
2021-11-17,11,3.28659452479627,-2.10400700653117,-4.21843958593545,-4.43085516592293,2021-11-09
2021-11-18,11,4.07610028278988,0.407947588509879,-4.58275144284084,-2.70390914035259,2021-11-09
2021-11-19,11,4.33183208622588,0.246147150789406,-5.11937021658886,-4.60125147307463,2021-11-09
2021-11-09,12,4.08583534693348,-3.21041765591121,-5.76751978532485,-6.12358163673753,2021-11-09
2021-11-10,12,4.05798484146919,-2.23340928929882,-5.23872125938671,-4.24799701205848,2021-11-09
2021-11-11,12,3.79597056868583,-1.68039134912166,-3.40415795681412,-4.28047422581158,2021-11-09
2021-11-12,12,4.32352777481459,-2.09183878106548,-5.2079890670622,-5.37565335787196,2021-11-09
2021-11-13,12,4.69607708674366,-1.86254012777401,-5.56963412142554,-0.994084477588876,2021-11-09
2021-11-14,12,4.37590802299475,0.408094873978383,-2.65520100024805,-1.16154570375302,2021-11-09
2021-11-15,12,4.62055656964612,-1.1403146888911,-6.94343298379718,-5.29425842856993,2021-11-09
2021-11-16,12,5.06780984925985,0.51640563159179,-7.1563454113711,-3.84425038581022,2021-11-09
2021-11-17,12,4.78928826322518,0.591907577538123,-6.66626954425565,-2.69230253033895,2021-11-09
2021-11-18,12,3.98866249150822,1.43823413221017,-2.1904910761485,-1.67888924618735,2021-11-09
2021-11-19,12,3.96073683414976,0.892198207750837,-1.76859686172952,-4.13206032309394,2021-11-09
2021-11-09,13,3.91665217186779,-3.77726897998456,-5.51604817174103,-5.42828575135925,2021-11-09
2021-11-10,13,4.05266910370964,-3.05739091175874,-4.93028296439745,-3.15569945386568,2021-11-09
2021-11-11,13,3.78508955248862,-1.91903318385167,-3.77999362862192,-2.95302071413772,2021-11-09
2021-11-12,13,3.57901096950264,-1.27830527864195,-3.17014425766502,-4.24417733174914,2021-11-09
2021-11-13,13,3.86628395205459,-0.835362851399448,-5.56471342879827,-5.33615329784492,2021-11-09
2021-11-14,13,4.22070791967341,-0.20435471190388,-4.79621788473261,-1.90890304151822,2021-11-09
2021-11-15,13,4.19192013787244,-0.935229228294805,-5.28657001972264,-4.70822466652609,2021-11-09
2021-11-16,13,4.18723830682304,-2.336062302221,-5.70942397207145,-5.7792178903529,2021-11-09
2021-11-17,13,4.53570721440071,-2.14934599670448,-4.89873000811964,-4.6217565712362,2021-11-09
2021-11-18,13,4.49640694751038,-4.00472377819298,-4.76560270481209,-5.66145409836426,2021-11-09
2021-11-19,13,4.18418626229267,-3.03023346779149,-4.45057622544225,-3.54279387691899,2021-11-09
2021-11-09,14,4.17812102828639,-3.98031836746286,-5.76742746861427,-5.40542637125884,2021-11-09
2021-11-10,14,4.66780836693351,-1.23295826704331,-5.9483767186617,-3.18287425282522,2021-11-09
2021-11-11,14,4.71915107729854,-1.29190691699929,-4.81245577173589,-2.3996413532053,2021-11-09
2021-11-12,14,4.14989599156054,-0.641611831896041,-1.92303236288417,-2.14494143502298,2021-11-09
2021-11-13,14,4.04791568758093,-3.10647350448691,-5.88015545859652,-5.31261860947813,2021-11-09
2021-11-14,14,3.35401259759189,-1.75353529927722,-3.16224091417558,-3.73661795494534,2021-11-09
2021-11-15,14,3.76777689500036,-2.26926271862155,-4.96528746970709,-5.83101837929744,2021-11-09
2021-11-16,14,3.70952670513414,-2.89751795948208,-4.93831557787683,-4.04385651268267,2021-11-09
2021-11-17,14,3.77641191058024,-3.26766006142673,-5.22741497809888,-6.67623071965023,2021-11-09
2021-11-18,14,3.78914740994269,-3.04691377379695,-4.98828455867052,-4.24118677850368,2021-11-09
2021-11-19,14,3.84771620730613,-2.47032464061918,-3.98072700808258,-4.20835204710438,2021-11-09
2021-11-09,15,4.02738957391263,-3.12736808659049,-6.12625769703825,-7.35243084591919,2021-11-09
2021-11-10,15,4.57701197519413,-1.5078855675409,-6.12368360417772,-5.03052698238042,2021-11-09
2021-11-11,15,4.04240301441703,-1.69747044321148,-4.75164845851083,-5.78490908412708,2021-11-09
2021-11-12,15,4.30436142701317,-2.38116067027378,-5.37008720656733,-5.93356146819653,2021-11-09
2021-11-13,15,4.02695246846311,-2.61253085235256,-5.45142898429839,-6.40812816315707,2021-11-09
2021-11-14,15,4.20535378427888,-1.2178739361124,-4.10158986216625,-2.89993793541678,2021-11-09
2021-11-15,15,4.69262561971329,-0.506511203250389,-7.28263780129557,-7.81917458258832,2021-11-09
2021-11-16,15,4.3201635888937,1.00391014134674,-6.55011097453263,-6.48204658915046,2021-11-09
2021-11-17,15,4.2512662714993,3.56878305845541,-5.05183543240145,-1.11234273258863,2021-11-09
2021-11-18,15,4.76755276708204,3.62718826861925,-6.14772725778259,-3.96593345857736,2021-11-09
2021-11-19,15,4.69905259780827,3.73220458963207,-4.61936336657068,-2.87443187488425,2021-11-09
2021-11-09,16,4.44844089291409,-2.52287431804999,-6.13280041914372,-5.12638330734894,2021-11-09
2021-11-10,16,4.70880874891404,-2.42201780566251,-5.30450351771669,-2.471556916224,2021-11-09
2021-11-11,16,4.37482852005133,-2.21764373321369,-3.3442649538608,-2.93298799905706,2021-11-09
2021-11-12,16,4.84961952104541,-2.66782310107972,-4.32843337990571,-2.0263141044261,2021-11-09
2021-11-13,16,4.86061352598983,-3.45554571019849,-5.60289040891704,-4.1336910954979,2021-11-09
2021-11-14,16,4.21287956863026,-0.275552861479635,-2.32841973975465,-1.74119892286767,2021-11-09
2021-11-15,16,4.58327821632052,-1.95748916931837,-6.43028276597839,-4.94809220701612,2021-11-09
2021-11-16,16,4.82098392469452,0.154818405507175,-7.10458387169839,-4.17076872682575,2021-11-09
2021-11-17,16,4.62815340324689,-0.854147657410638,-5.51959192568231,-2.06730317216514,2021-11-09
2021-11-18,16,4.22443902993006,-0.441685876343213,-2.33373508325404,-4.20553197470432,2021-11-09
2021-11-19,16,3.55226033008754,0.753194455133501,-1.07005252649395,0.443559547675871,2021-11-09
2021-11-09,17,4.27784500865172,-3.55935457523813,-6.35304975122381,-7.5078299759745,2021-11-09
2021-11-10,17,4.60349355218452,-2.53468722176602,-5.84696641813607,-5.40643099741193,2021-11-09
2021-11-11,17,4.78928992595755,-1.72444201649248,-5.52030686963686,-3.87330462990808,2021-11-09
2021-11-12,17,5.02251047597291,-0.156125489482256,-4.50982751751772,-4.57043472298119,2021-11-09
2021-11-13,17,4.67625904840656,-1.0832472064981,-5.41828146342856,-2.6007646370954,2021-11-09
2021-11-14,17,4.21062470985106,-1.59160171087332,-4.36761994714328,-4.30452362680312,2021-11-09
2021-11-15,17,4.48067725115311,-2.02945173814899,-5.49724073989003,-4.80125600408762,2021-11-09
2021-11-16,17,4.24809244512808,-1.99517270094543,-5.65710299282269,-1.71785380399096,2021-11-09
2021-11-17,17,5.08817218113549,-0.345891083372438,-5.92341439582186,-3.3051166681214,2021-11-09
2021-11-18,17,5.24147906299474,-1.14117386336343,-6.2150520162496,-1.30846298347855,2021-11-09
2021-11-19,17,5.16818628522066,-2.00856018176325,-5.46055859547681,-2.27248274023411,2021-11-09
2021-11-09,18,3.91487521654703,-4.33447840914753,-6.0688789135119,-8.109553813927,2021-11-09
2021-11-10,18,4.09477936827305,-3.17747349447527,-4.75162636708485,-3.93300624779297,2021-11-09
2021-11-11,18,4.04677313996419,-1.8968540354896,-3.27091640833687,-2.01955286068989,2021-11-09
2021-11-12,18,5.00053477515189,-1.66556359305904,-6.0752554103513,-5.76947971801732,2021-11-09
2021-11-13,18,4.43486849421621,-0.858229545342443,-6.34632083084599,-4.59243126247334,2021-11-09
2021-11-14,18,3.99314393593533,2.68802156357187,-3.04150946093184,-2.89479886623399,2021-11-09
2021-11-15,18,4.84913071563381,1.99429037308039,-7.53813217424969,-4.15230261113646,2021-11-09
2021-11-16,18,5.22997860223007,2.84796240607152,-6.57065636299082,-2.2516968609618,2021-11-09
2021-11-17,18,5.29542551162799,1.50357097128879,-6.33698263356212,-3.634477573395,2021-11-09
2021-11-18,18,5.14950699071049,1.45125004064813,-4.57251136547609,-0.807886529749691,2021-11-09
2021-11-19,18,5.18074887624953,0.131187935456859,-4.23004085817325,-2.16424923542272,2021-11-09
2021-11-09,19,4.38671930663062,-3.02976036059068,-5.91926547818918,-4.69719511595665,2021-11-09
2021-11-10,19,4.42152582299248,-3.74975129322582,-4.92350915915927,-3.26054280737148,2021-11-09
2021-11-11,19,4.10872217483996,-2.20748538809105,-2.77253217692205,-1.91223832773552,2021-11-09
2021-11-12,19,4.72561648935501,-2.96914348771585,-4.86107898762093,-1.38758665746598,2021-11-09
2021-11-13,19,4.89456506995667,-2.61822083417885,-5.97262477757798,-1.60424827214056,2021-11-09
2021-11-14,19,4.90208568690548,1.0404889175541,-2.99493458589076,0.662019853304344,2021-11-09
2021-11-15,19,5.35485929724368,-1.17740961644382,-6.48783270952474,-1.84562410124759,2021-11-09
2021-11-16,19,5.27449430936374,-0.163833139134652,-6.91299035877913,-2.73944336820605,2021-11-09
2021-11-17,19,5.15422782188094,-0.745210812089628,-6.66001051674639,-3.02286276811337,2021-11-09
2021-11-18,19,4.18159499171002,-0.0940774433649015,-2.24625506528496,-3.71846703801624,2021-11-09
2021-11-19,19,3.67532937025554,0.121502865595007,-0.85459450400931,-2.24246898621562,2021-11-09
2021-11-09,20,3.65590104121312,-2.78583843532681,-6.12268904452173,-6.77865029008619,2021-11-09
2021-11-10,20,3.41744745891384,-3.22832274890531,-5.05062172191401,-6.936882818658,2021-11-09
2021-11-11,20,3.84354727332383,-1.12072853737668,-4.98475258797047,-5.56971213358002,2021-11-09
2021-11-12,20,3.67458357075324,1.78819693842374,-3.48505848162577,-3.24774842849501,2021-11-09
2021-11-13,20,3.68627041823891,0.276543362998829,-6.51158308265697,-6.42892365024689,2021-11-09
2021-11-14,20,3.56661250019667,0.426435113987599,-5.39622081363884,-6.0381654119374,2021-11-09
2021-11-15,20,4.3373174837204,0.102892236465769,-5.25138753221038,-2.6959415731716,2021-11-09
2021-11-16,20,4.42845985087932,-1.46740135488974,-4.9460966315197,-1.58272482393997,2021-11-09
2021-11-17,20,4.15576637809828,-3.09709121106177,-6.02990528474644,-6.55538764054217,2021-11-09
2021-11-18,20,4.12877884936987,-3.17271983013992,-5.3620007149772,-3.13718178661463,2021-11-09
2021-11-19,20,3.82532113062054,-3.2396543838383,-5.11998903428577,-7.04499223648437,2021-11-09
2021-11-09,21,4.33927728814872,-3.96252593774267,-5.79327243457691,-6.20577458390228,2021-11-09
2021-11-10,21,4.09893314035781,-3.11457916903329,-5.33886773843687,-4.15502830487611,2021-11-09
2021-11-11,21,4.09614987700921,-2.37771217498911,-3.74805550073706,-1.14590008589454,2021-11-09
2021-11-12,21,4.58381625410161,-3.34439389202591,-5.65399057782413,-5.59360014575883,2021-11-09
2021-11-13,21,4.66550104937105,-2.96937413477752,-5.62513438355919,-2.83962369892102,2021-11-09
2021-11-14,21,4.59559111660592,-2.63322305533471,-4.1748582851864,-0.613681536652197,2021-11-09
2021-11-15,21,4.68636105364275,-3.68371637190274,-6.16528875461629,-5.11558443521112,2021-11-09
2021-11-16,21,4.61044596902393,-2.70499447061401,-5.77353132205625,-3.97770342181949,2021-11-09
2021-11-17,21,4.17094093802778,-3.11797038939891,-5.4287324564688,-3.32141806308038,2021-11-09
2021-11-18,21,4.40046057796359,-3.08640479787496,-4.93222114120898,-3.99252952969064,2021-11-09
2021-11-19,21,4.801178227079,-3.79205639885604,-5.34619878079544,-5.51660203110805,2021-11-09
2021-11-09,22,4.32442515675306,-3.27362383410103,-6.71046417696214,-7.60874506239879,2021-11-09
2021-11-10,22,4.13497905355337,-3.26488495989007,-5.54493475887037,-7.52889859894369,2021-11-09
2021-11-11,22,4.02342592771631,-3.14554397980381,-3.62234035741233,-3.38065650974688,2021-11-09
2021-11-12,22,4.70374329235222,-3.52687646046215,-4.77873592350246,-2.75903434412346,2021-11-09
2021-11-13,22,5.04808780254021,-3.8045299698709,-5.67345098138597,-1.99790955967854,2021-11-09
2021-11-14,22,4.60344944643963,-3.08440411112414,-3.31107450813436,-1.24450641349457,2021-11-09
2021-11-15,22,4.88906453228955,-3.92042068679331,-5.08249562739353,-0.947570648195774,2021-11-09
2021-11-16,22,3.78117464958609,-2.52661768867491,-2.07015850023606,-0.644366558857186,2021-11-09
2021-11-17,22,4.30042241368161,-2.75254197206397,-3.78851745573634,-3.04988306757006,2021-11-09
2021-11-18,22,4.62965520250023,-3.51374063123096,-4.45873036636815,-0.900327351923421,2021-11-09
2021-11-19,22,4.53571326459298,-3.95557362356808,-3.79969108300877,-2.57845049283628,2021-11-09
2021-11-09,23,4.29560197805411,-3.23401250176307,-4.95308832300708,-1.88898918311624,2021-11-09
2021-11-10,23,4.986055449216,-3.61533189769412,-5.53181491869643,-2.8569030072809,2021-11-09
2021-11-11,23,4.94499593592557,-2.48920409355326,-4.16193210201829,-0.757797078090413,2021-11-09
2021-11-12,23,5.95560904138399,-1.06782975475882,-6.94296067536342,-3.19806905423937,2021-11-09
2021-11-13,23,5.90576069191801,-0.00687983610718243,-6.85467282736993,-2.6182236689225,2021-11-09
2021-11-14,23,5.82517367189739,1.28382718497675,-5.84251612272704,-1.34336382098219,2021-11-09
2021-11-15,23,5.70978701288394,1.44601200610259,-7.61461096250058,-4.19690336071047,2021-11-09
2021-11-16,23,5.41920070675455,2.10952563263954,-8.01299891946826,-4.89536046254374,2021-11-09
2021-11-17,23,4.84850114619297,2.84791107463702,-5.5191738384082,-1.57011075640983,2021-11-09
2021-11-18,23,5.45129859279563,3.16153923830866,-6.76911070223308,-3.78149641152478,2021-11-09
2021-11-19,23,4.5236024339934,4.66513907398643,-2.62214926915221,-3.36355341173632,2021-11-09
2021-11-09,24,4.21571486997701,-3.32913505635423,-5.43682237905756,-3.76327491733131,2021-11-09
2021-11-10,24,4.32824572175433,-4.1927645655679,-4.73935780233731,-5.47044256385098,2021-11-09
2021-11-11,24,3.87776223958716,-3.70831856238402,-3.28904096399259,-1.67909175143212,2021-11-09
2021-11-12,24,3.86860995278779,-5.63289402690994,-4.15260815593515,-3.42487519803457,2021-11-09
2021-11-13,24,4.45940196041176,-5.26932545331448,-5.14352678135294,-3.79505791215817,2021-11-09
2021-11-14,24,4.32253159738728,-4.1113689098496,-3.38369884178071,-1.15483434317814,2021-11-09
2021-11-15,24,4.37861321788292,-4.53270755283676,-5.7787395750574,-5.200098349812,2021-11-09
2021-11-16,24,3.52021550113305,-2.307738857836,-1.35766368747659,0.158830150321905,2021-11-09
2021-11-17,24,3.81852001255473,-3.30180298355644,-2.85345717192728,-1.41281567618063,2021-11-09
2021-11-18,24,4.27163442229962,-4.80626658395199,-4.54977666665462,-5.02675268600388,2021-11-09
2021-11-19,24,3.46107258380083,-4.21900786956393,-4.28901585974319,-7.00781532125842,2021-11-09
2021-11-09,25,3.96683400063725,-3.90800359277114,-5.71308664564524,-6.95124555903533,2021-11-09
2021-11-10,25,3.82838894350521,-3.81547009669539,-4.41321826282905,-4.69447325764962,2021-11-09
2021-11-11,25,3.63376610370359,-3.67158062747253,-2.68835984924924,-5.3309637717728,2021-11-09
2021-11-12,25,4.41679733598666,-2.28478534209071,-6.52115929464444,-7.31959393473891,2021-11-09
2021-11-13,25,4.35383219027075,-0.108278558029406,-7.18961000693292,-6.57804626964652,2021-11-09
2021-11-14,25,3.45992948444299,3.04977696437413,-2.88763591520005,-2.47858455874522,2021-11-09
2021-11-15,25,4.12776039981521,3.06315303011046,-7.49468857181038,-6.74913299158361,2021-11-09
2021-11-16,25,4.54550887339388,3.72117853153644,-7.41845387380865,-4.30248869000635,2021-11-09
2021-11-17,25,4.32278988349157,1.91573601772305,-6.51103569352376,-6.67410402276913,2021-11-09
